primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
GOPC	-0.04382051077283977	0.2026998888847767	-0.29034091043045623	-0.34839560141148684	0.9177391698836461	1	DiagnosisPD
C11orf58	-0.018860477307125152	0.08728605085658242	-0.1250070054708327	-0.34825308837410685	0.24176569526036243	1	DiagnosisPD
STARD8	-0.004397202318141391	0.020361741034899575	-0.029156145671182358	-0.3480907102295474	0.22284752315994164	1	DiagnosisPD
SPECC1L	-0.029780256029994373	0.13812911906467465	-0.1976896311246634	-0.34761745278524275	0.5673599583246995	1	DiagnosisPD
ADGRL2	-0.046437227098643896	0.21612580063810533	-0.3090002548353931	-0.34664169376696535	0.6757673969353487	1	DiagnosisPD
HLA-E	-0.11334775471289507	0.5278155940349434	-0.7545111034607335	-0.3464912918051501	0.030876088869030746	1	DiagnosisPD
TASOR2	-0.04952440398412372	0.23070247845927538	-0.3297512864275228	-0.34638378487581417	0.16247470894444918	1	DiagnosisPD
ACER3	-0.03635323170858529	0.1694089636984861	-0.24211542711565667	-0.34627850237263735	0.9413466985511163	1	DiagnosisPD
RANBP2	-0.002362979758495903	0.011036262006117561	-0.015762221523109368	-0.3456430822138186	0.04508132233419319	1	DiagnosisPD
EOGT	-0.0436623552883124	0.20405513182709123	-0.291379842403716	-0.345460648910171	0.2067598971870572	1	DiagnosisPD
G3BP2	-0.021452466522272486	0.10039352221281389	-0.14329845525735888	-0.34507546944873563	0.0257063789320639	1	DiagnosisPD
FGD6	-0.003948762536592741	0.018486406340378	-0.02638393141356348	-0.3449687585444107	0.023594205955659666	1	DiagnosisPD
FXR1	-0.0035847625824639573	0.016871367453514856	-0.02404089261844277	-0.3434669970516718	0.6126436677969038	1	DiagnosisPD
FUT8	-0.029935939629067487	0.1410026774406369	-0.20087455669877188	-0.34324229669187106	0.9395894364977947	1	DiagnosisPD
YY1	-0.05231471628665263	0.24693153191020617	-0.35156096448351143	-0.34264409462476403	0.15246392924076513	1	DiagnosisPD
PCNP	-0.016845769730416876	0.07952567121913393	-0.11321721067996768	-0.34260255567576403	0.43488527981454683	1	DiagnosisPD
PPP6R3	-0.009078800315274284	0.0428684739373932	-0.06102607456794177	-0.3425419696559874	0.3777627728048482	1	DiagnosisPD
RYBP	-0.06218970208912644	0.2938552060716538	-0.41823461024990666	-0.34234326488084793	0.4705293026805342	1	DiagnosisPD
TBC1D9	-0.03815824004229784	0.18070713073204106	-0.2570236108166367	-0.341711326610224	0.5079745914853572	1	DiagnosisPD
NUDCD3	-0.04132420385211866	0.19583224101577576	-0.2784806487200131	-0.34152118988400576	0.42260510718668154	1	DiagnosisPD
CALCOCO2	-0.02420110571537412	0.11479759545874249	-0.16319980688949073	-0.3412499195137259	0.303649715066182	1	DiagnosisPD
DIDO1	-0.03246521810694003	0.15406224651499895	-0.218992682728879	-0.3411329177116578	0.5763573050528497	1	DiagnosisPD
CMSS1	-0.05681397388698439	0.2697589519383168	-0.38338689971228557	-0.3409754264095257	0.03928096296484581	1	DiagnosisPD
PELI2	-0.06270528019820665	0.29862284693193747	-0.42403340732835076	-0.34013430342418693	0.23403235779675102	1	DiagnosisPD
FEZ2	-0.014631537611291379	0.06986867628369584	-0.09913175150627859	-0.3393753155727281	0.6658267189798255	1	DiagnosisPD
CPD	-0.01263998496557224	0.060446893018147874	-0.08572686294929235	-0.3389652969328866	0.5240853822880445	1	DiagnosisPD
APPL2	-0.0027747353960195856	0.013281902965400175	-0.018831373757439346	-0.3386998772977283	0.3667377606498807	1	DiagnosisPD
EIF5	-0.023046077022744103	0.11042768551461551	-0.15651983956010374	-0.33841468233782246	0.13465561074800056	1	DiagnosisPD
EEF1A1	-0.062378198344037794	0.29899827825697706	-0.42375467494505265	-0.33831483256668277	0.7558230678630097	1	DiagnosisPD
SNED1	-0.020708716702420756	0.09952189507125334	-0.14093932847609483	-0.3375873939591401	0.21425139871288176	1	DiagnosisPD
CSNK1G3	-0.03361574253379487	0.16218563836313662	-0.22941712343072637	-0.33649223707207104	0.15733764266780662	1	DiagnosisPD
RCOR3	-0.02444483144759068	0.11798113311105926	-0.16687079600624063	-0.3363922399535546	0.21578493497521728	1	DiagnosisPD
PDS5A	-0.013891596063325698	0.06707399887593667	-0.09485719100258806	-0.33627898358953023	0.2989922560072118	1	DiagnosisPD
FAM219A	-0.01544323968052703	0.07494798540180664	-0.10583446476286071	-0.3348576540574902	0.20031550791540445	1	DiagnosisPD
NMT2	-0.040445395720635935	0.1964275520719068	-0.27731834351317863	-0.33465838835401396	0.7590041274673971	1	DiagnosisPD
PRXL2A	-0.04323073028618826	0.2101608854963414	-0.29662234606871796	-0.3343862586953667	0.4662013686397315	1	DiagnosisPD
ANO10	-0.030158915786970428	0.14664997160152993	-0.20696780317547075	-0.33431797251998896	0.7473787141169825	1	DiagnosisPD
SNX13	-0.02496816848711475	0.12145412320503829	-0.1713904601792678	-0.33421626194432397	0.6661021112984686	1	DiagnosisPD
TMEM44	-0.0015464409963678685	0.0075239998714131204	-0.010616881864148857	-0.33415891259084524	0.16448453730793336	1	DiagnosisPD
RPS24	-0.039819976061838513	0.19395792288751154	-0.2735978750111886	-0.33384558291098265	0.04133110280372281	1	DiagnosisPD
VSIR	-0.05713647328949471	0.27859634493723734	-0.3928692915162268	-0.33355520750853956	0.28235309567728983	1	DiagnosisPD
ENSA	-0.005948749130078056	0.02903696416694166	-0.04093446242709777	-0.3332598637916058	0.6129222297269366	1	DiagnosisPD
MAP3K20	-0.001930391280450204	0.009428152125922361	-0.013288934686822768	-0.3330970574651214	0.15562142368060708	1	DiagnosisPD
CALM2	-0.09231024335246078	0.4512875257621339	-0.6359080124670554	-0.33282835702147756	0.011045743265809815	1	DiagnosisPD
SPTLC2	-0.01650124556685706	0.08071458202580822	-0.11371707315952234	-0.3326808793584881	0.4044886719763092	1	DiagnosisPD
BOD1L1	-0.010917827259214863	0.05344374761748916	-0.07527940213591888	-0.3324739684894827	0.22965892709125163	1	DiagnosisPD
POU2F1	-0.09746584311806857	0.47710790387834795	-0.6720395901144851	-0.33247175533663365	0.011115436171550782	1	DiagnosisPD
PLPP1	-0.06905025510288954	0.3381776046517735	-0.47627811485755256	-0.33233485844141547	0.456048763559229	1	DiagnosisPD
SFMBT1	-0.018669384795249995	0.09145825122479606	-0.12879702081529604	-0.33226284640804526	0.06757325438659356	1	DiagnosisPD
FOXN3	-0.0202867787321133	0.09948040651598192	-0.14005396398020853	-0.3319887295915854	0.3320931228499339	1	DiagnosisPD
HLA-A	-0.004639492158038695	0.02284849241909842	-0.03212747673517581	-0.3308077211260905	0.2724304235933019	1	DiagnosisPD
MAP2K5	-0.006938504372544547	0.034228071671959556	-0.048105080417048654	-0.33034612016455384	0.06192358026391938	1	DiagnosisPD
SCAPER	-0.008969994291517812	0.04433351634536967	-0.06227350492840529	-0.32982566331641106	0.30608164871612703	1	DiagnosisPD
FAM222B	-0.01434712784160852	0.07092537043537296	-0.09961962611859	-0.32976463008983126	0.6514234829053698	1	DiagnosisPD
AHNAK	-0.01449511724306414	0.071732950888239	-0.10072318537436728	-0.3294740142482406	0.31897975495468317	1	DiagnosisPD
ZFPM2	-0.0032546623432086735	0.016116992503457363	-0.022626317189874713	-0.329296646312362	0.057653437650468736	1	DiagnosisPD
RBBP4	-0.011032762850896376	0.05465576674295088	-0.07672129244474363	-0.3291871194473159	0.6888216371982989	1	DiagnosisPD
EEF1D	-0.035661673617343626	0.1767253128019123	-0.24804866003659956	-0.32909547377088577	0.9241466622419403	1	DiagnosisPD
ST3GAL3	-0.0034030512991026253	0.016883805444583625	-0.023689908042788876	-0.3287772999067095	0.2159779302184051	1	DiagnosisPD
NDEL1	-0.003982197062117009	0.019758347291321518	-0.027722741415555537	-0.32876090391584034	0.35379532143056075	1	DiagnosisPD
C1GALT1	-0.042296494924555894	0.21037714382363942	-0.2949701336727512	-0.32808965404984425	0.4756517994255879	1	DiagnosisPD
AMOTL1	-0.01622704656651132	0.08072531501179349	-0.11317940814481613	-0.3280417962808391	0.004538568966217495	1	DiagnosisPD
FOXP1	-0.04268734968467505	0.21288785703506882	-0.2982625564044189	-0.32736222363374856	0.6529942460985932	1	DiagnosisPD
SUSD6	-0.002184278415881547	0.01089920795812669	-0.015267764789889785	-0.3272145439644372	0.025451841861889365	1	DiagnosisPD
HNRNPU	-0.025718564435909086	0.12846150279336002	-0.1798986316651782	-0.32693888992471054	0.8893150526997999	1	DiagnosisPD
SIPA1L2	-0.04031810261956371	0.2017515869929716	-0.28238779223209903	-0.3264433031075477	0.2906853205824159	1	DiagnosisPD
TBC1D23	-0.018123332893564992	0.09069737867613031	-0.1269440444632603	-0.3264183742124093	0.23734873322796368	1	DiagnosisPD
GLUD1	-0.018585097543878337	0.09313449749917034	-0.130304692586927	-0.326049533397694	0.09894839543479532	1	DiagnosisPD
ATG5	-0.015965243466097026	0.080133713071967	-0.11206420000416105	-0.32561542107451863	0.13552844469241584	1	DiagnosisPD
SYNRG	-0.05001542512254065	0.2513656424984349	-0.3513964927435162	-0.32526406746598463	0.11467176384992707	1	DiagnosisPD
ILRUN	-0.011012714893459761	0.05541370077342486	-0.07743913056034438	-0.32493887178003283	0.11561661157833761	1	DiagnosisPD
LAMA4	-0.007796258605178928	0.039294647478949	-0.05488716468930686	-0.3244869838140883	0.3017959561844452	1	DiagnosisPD
TDRP	-0.003842034739780717	0.019400755898868267	-0.0270848253784297	-0.32398216868160146	0.788117047015338	1	DiagnosisPD
GON4L	-0.007025298624145193	0.03567431030616288	-0.04972490755445327	-0.32246975157165747	0.3619882995568318	1	DiagnosisPD
NCOA1	-0.07540176980247942	0.3837555990270617	-0.5345591386320205	-0.32186078938505175	0.03833583686315035	1	DiagnosisPD
AC114757.1	-0.03882863038598928	0.19769663217425368	-0.27535389294623225	-0.3217530182687069	0.03967577397707608	1	DiagnosisPD
LINC00472	-1.6269361611677085e-4	8.288881878175179e-4	-0.0011542754200510597	-0.3215807579750501	0.002301966312351273	1	DiagnosisPD
PDXK	-0.021649960939919832	0.110347098893401	-0.15364702077324066	-0.3214703703440381	0.011247209342379265	1	DiagnosisPD
KCTD12	-0.004669265209139958	0.023811196512276638	-0.03314972693055655	-0.32132876684714806	0.7444234133761621	1	DiagnosisPD
ASAP1	-0.07465154685510315	0.38215159151978534	-0.5314546852299916	-0.3203006523701452	1.0436279636505021e-4	0.2844929828911269	DiagnosisPD
DIPK2B	-4.097897250817421e-4	0.0021059948666872228	-0.0029255743168507074	-0.3192535263243806	0.1793400778322639	1	DiagnosisPD
RARS2	-0.06686415356121252	0.3440335824035216	-0.4777618895259466	-0.318939048250146	0.020775537401849127	1	DiagnosisPD
SPOCK2	-0.04806427064180903	0.24752944093235413	-0.34365798221597216	-0.3186950050440979	0.007499593420537005	1	DiagnosisPD
PLCB1	-0.22250791102923562	1.1469163959642836	-1.5919322180227549	-0.31846045792044514	0.8488049702327484	1	DiagnosisPD
RPRD1A	-0.03281924038378263	0.1699247558434694	-0.23556323661103462	-0.31726971130664833	0.1608962155333195	1	DiagnosisPD
NCOA2	-0.05279153051241281	0.27357529046824186	-0.3791583514930675	-0.31703436698061155	0.33760399561473364	1	DiagnosisPD
RSRP1	-0.0035801850239415654	0.01858190360850722	-0.025742273656390348	-0.31662330303295944	0.4456577193958795	1	DiagnosisPD
MARCHF7	-0.0038604051181404956	0.020038382963086812	-0.0277591931993678	-0.3165957609052493	0.17883224115483165	1	DiagnosisPD
ARL5A	-0.00431207045670267	0.022405386767591885	-0.031029527680997225	-0.31632886030229496	0.049237770105114514	1	DiagnosisPD
UBE2D2	-0.018789689759157235	0.09778807587131302	-0.1353674553896275	-0.3159017074093214	0.8392722696959739	1	DiagnosisPD
MBTD1	-0.02941640806472714	0.15383967061484502	-0.2126724867442993	-0.31461494088941055	0.6885784676203429	1	DiagnosisPD
LRCH1	-0.030455175744031407	0.15933026894775565	-0.22024062043581843	-0.3145185748995561	0.3884271354723315	1	DiagnosisPD
PBX3	-0.1864199154414644	0.9760107360247133	-1.3488505669076423	-0.3143209616895615	0.5240259398270192	1	DiagnosisPD
ERBIN	-0.08205504479766557	0.43012054632309427	-0.5942306359184254	-0.31400350844780145	0.8690392398615614	1	DiagnosisPD
ROCK2	-0.02365408689351156	0.12413744585571876	-0.17144561964274188	-0.313692926354098	0.9417231395662741	1	DiagnosisPD
FGD5	-0.0029407727686194666	0.015447375680203239	-0.021328921217442173	-0.31345237010958116	0.00862144273151537	1	DiagnosisPD
TGM2	-0.06042106739804015	0.3176970542778554	-0.4385391890739357	-0.31319079731685656	0.8090241556126423	1	DiagnosisPD
XPO4	-0.023737477717221983	0.12516097788241595	-0.17263593331685992	-0.3124585894609525	0.6120476230038481	1	DiagnosisPD
LAMA3	-0.014647746451153125	0.07735299192120323	-0.10664848482350947	-0.3120524466090674	0.28499483493062483	1	DiagnosisPD
ARGLU1	-0.01977021089367964	0.1044202108432133	-0.14396063263057257	-0.31201199558260684	0.5382742036581107	1	DiagnosisPD
CHCHD3	-0.030661414683418098	0.16236553888528776	-0.22368836825212396	-0.3113309689838563	0.8592539888603338	1	DiagnosisPD
SYNE2	-0.06862826618678022	0.3644240886791352	-0.5016806210526957	-0.31060662420174284	0.005045848813581197	1	DiagnosisPD
PHLDB2	-7.505979793024888e-5	3.9901050087416077e-4	-5.491300967346586e-4	-0.31032212100433204	0.1383450513846695	1	DiagnosisPD
IQCB1	-0.022871800734665784	0.12158670689711563	-0.1673303083664472	-0.3103168268620502	0.31295139387572346	1	DiagnosisPD
MTX2	-0.04321544380756495	0.22978744160384137	-0.3162183292189713	-0.3102557444076117	0.19712474287230675	1	DiagnosisPD
RNF213	-0.008138170367480617	0.04336758376574346	-0.059643924500704694	-0.30968424962880275	0.10739315359783372	1	DiagnosisPD
ACIN1	-4.6543481683533356e-4	0.0024867182377207963	-0.0034175878713914635	-0.3090068371422596	0.4677829521785234	1	DiagnosisPD
MTOR	-0.0010296894337899296	0.005504279297824893	-0.007563658165404752	-0.3088711146909529	0.3483161616252523	1	DiagnosisPD
RAD21	-0.02519683171215434	0.13471841234443957	-0.18511207576874825	-0.30881910584373007	0.5288494987107	1	DiagnosisPD
RPGR	-0.11884367095969106	0.6372011158290167	-0.8748884577483989	-0.3080893075936519	0.2536208318555672	1	DiagnosisPD
CYLD	-0.0031534201835943846	0.01691102768698736	-0.023217868054176128	-0.3080368833387429	0.0037354151559920888	1	DiagnosisPD
SLC30A7	-0.006081164187010542	0.03263531903204317	-0.04479764740606425	-0.30784983034693025	0.03397703239667636	1	DiagnosisPD
PPP1R13B	-0.025409273369698143	0.1366680881086537	-0.18748663484804998	-0.307268456394466	0.5096105238076697	1	DiagnosisPD
SHE	-0.012250740094826674	0.06595057346686942	-0.09045205365652276	-0.30704099811415386	0.027564191133972783	1	DiagnosisPD
LRRC8B	-0.04565081779400071	0.24575846069744922	-0.33706009628545064	-0.30703881223077395	0.5808745431708537	1	DiagnosisPD
WDFY3	-0.02748365041967185	0.1479664205217249	-0.2029337213610686	-0.3070216198672181	0.3148498718390499	1	DiagnosisPD
MGAT5	-0.09149038904267859	0.49518487544385814	-0.6781656535292153	-0.30565097645994765	0.506454943575992	1	DiagnosisPD
TBL1X	-5.867747378662112e-4	0.003179590969759019	-0.004353140445491442	-0.3053493586476071	0.22727358497844477	1	DiagnosisPD
CDC37	-0.02401823387526636	0.13026849808845278	-0.1783049658389855	-0.30511290743297165	0.5079805244645585	1	DiagnosisPD
SEL1L	-0.036695003505437515	0.19938024491867384	-0.2727702519295489	-0.3046523757290388	0.27642916043247323	1	DiagnosisPD
CAPZB	-0.029803752546051387	0.16239529183690932	-0.2220027969290121	-0.30392597310740493	0.30955118915371593	1	DiagnosisPD
LTN1	-9.959405916004486e-4	0.005427420012610854	-0.007419301195811752	-0.3038919672357508	0.3759313705505781	1	DiagnosisPD
MGMT	-0.003972779232600185	0.02166185125708149	-0.02960740972228186	-0.3037494227802199	0.1490554063118191	1	DiagnosisPD
DYNC2H1	-0.05220491252740733	0.28503807885892235	-0.389447903913737	-0.30340066653177544	0.32936028026226144	1	DiagnosisPD
WDR70	-0.015307824112554519	0.0837446173198287	-0.11436026554493774	-0.30289797513735844	0.15354654441518836	1	DiagnosisPD
DCAF5	-0.015650027212208886	0.08567117866192941	-0.11697123308634719	-0.3027351424449483	0.3465825052452593	1	DiagnosisPD
KANK1	-0.008785913505968593	0.04818314821443563	-0.06575497522637282	-0.30227062765218193	0.4399040817055051	1	DiagnosisPD
AK3	-0.019628819849325685	0.10767146390598031	-0.14692910360463168	-0.3022128374643134	0.46143853181351624	1	DiagnosisPD
RNPC3	-0.040415762463072546	0.2230584776630365	-0.3038900025891816	-0.3006496528747302	0.06191783357852889	1	DiagnosisPD
SEC63	-0.04104311753205897	0.22696150470526588	-0.3090477397693838	-0.30015539099488253	0.1422276380751085	1	DiagnosisPD
TMEM245	-0.004866120865075875	0.027007597153376653	-0.0367398388835284	-0.2992252624700433	0.1365564093467543	1	DiagnosisPD
RPS15A	-0.026491710364871707	0.1473119661428312	-0.20029538687257464	-0.2987439578225135	0.273266241323994	1	DiagnosisPD
SLC25A36	-0.02404521122852049	0.1337252912770197	-0.1818157137340607	-0.29871076823694176	0.10866581415554633	1	DiagnosisPD
SKAP2	-0.013941076076840267	0.07762816847660374	-0.10551032063028427	-0.2983972091239906	0.6676618319183654	1	DiagnosisPD
SRSF10	-0.0012373791205708552	0.006893024294888585	-0.009367782536030296	-0.29829005863710567	0.16598967932045877	1	DiagnosisPD
ACTR3	-0.02245881134468175	0.12544133789563372	-0.17035896058499722	-0.29762283268309914	0.5879991190895751	1	DiagnosisPD
SUCLG2	-0.01946268832879408	0.10882083466977258	-0.14774621132736074	-0.2973582832394669	0.8391991079081729	1	DiagnosisPD
TJP2	-0.019993166982994498	0.11194028062602693	-0.15192661459201592	-0.2970125311944403	0.18642100460034727	1	DiagnosisPD
MTUS1	-0.11561254172041638	0.6474407274481394	-0.8786658108889721	-0.29696015611079984	0.08713900299180856	1	DiagnosisPD
CERK	-0.024130885147885736	0.13587845806980114	-0.1841402283655726	-0.2955806508160245	0.7591231992601373	1	DiagnosisPD
UBN1	-0.0017596796421375143	0.009923600920823727	-0.013442960205098758	-0.2952003681099393	0.32692068623917103	1	DiagnosisPD
SNRK	-0.04672511727955417	0.26366862966961	-0.3571188642287184	-0.2950431442046255	0.8179918338462637	1	DiagnosisPD
USP12	-3.996561087880974e-4	0.002256205518068166	-0.0030555177356443607	-0.2949368941157136	0.0852723198684761	1	DiagnosisPD
ARFGEF2	-6.419235931184779e-4	0.003628710811777425	-0.004912557998014381	-0.2946042681378688	0.13984309408644974	1	DiagnosisPD
CDYL2	-0.11403488434033834	0.6483057252837574	-0.8763754939644341	-0.2931816349104922	0.09937687711686898	1	DiagnosisPD
OSTF1	-0.01503022695695392	0.085496072832844	-0.11555652674675185	-0.2930447412934858	0.3059465670508938	1	DiagnosisPD
TMEM184B	-0.003947322760251063	0.02247530091291208	-0.030369946433414206	-0.29280250671341224	0.5237146738296555	1	DiagnosisPD
MAPK8IP3	-0.029298043266507423	0.16691073030887463	-0.22550681684188947	-0.29266331251894406	0.19255797227298962	1	DiagnosisPD
TMEM123	-0.007994615079662896	0.04555139334886083	-0.06154062350818663	-0.2926297979300581	0.11407201228043297	1	DiagnosisPD
ITGA1	-0.0081211293349276	0.04630669775926009	-0.06254895642911529	-0.2924445428017021	0.006967490323611819	1	DiagnosisPD
FNBP4	-0.05535867321793897	0.31582429234671516	-0.4265416387825931	-0.2923113822694627	0.018732995414724285	1	DiagnosisPD
XRN2	-0.001671332084551079	0.009544757872377187	-0.012887422041479345	-0.29205816862256084	0.09693143690495443	1	DiagnosisPD
RSRC2	-0.007103752756503786	0.04066962676962763	-0.05487713228263521	-0.29144054065107106	0.09143363573387077	1	DiagnosisPD
FLNB	-0.004728651245468351	0.02707471968687423	-0.03653202217781093	-0.2914152136980962	0.30127485934779985	1	DiagnosisPD
