primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
TBCD	-5.745400020221204e-4	0.011242470304087648	-0.01239155030813189	-0.09529294487106503	0.35395412647571717	1	DiagnosisPD
GPC6	-0.048682914306529566	0.9534055901269135	-1.0507714187399726	-0.09521789570592273	0.07813866534867688	1	DiagnosisPD
SARS1	-0.0021548609504014465	0.04234014210131032	-0.04664986400211321	-0.09491964411307317	0.3856132956242344	1	DiagnosisPD
TTC39B	-0.008087860816188952	0.15921983520425234	-0.17539555683663025	-0.0947470815076332	0.667369264109671	1	DiagnosisPD
PIGK	-0.005030831629421473	0.09930031238127691	-0.10936197564011986	-0.0945091602267866	0.06615983970871822	1	DiagnosisPD
SLC25A40	-0.0038736201769252465	0.07671372604402743	-0.08446096639787792	-0.09421027484569527	0.12147168505949135	1	DiagnosisPD
WDR61	-0.008944835316715971	0.17785729778190076	-0.1957469684153327	-0.09385093616222226	0.9922031779275021	1	DiagnosisPD
GRIN1	-0.00392492556993803	0.07808492856002405	-0.0859347796999001	-0.09380229779324006	0.6800838830715961	1	DiagnosisPD
HSP90AA1	-0.02662937322085579	0.5309241340524276	-0.5841828804941391	-0.09361005134556646	0.9649508110950529	1	DiagnosisPD
B4GALT5	-0.009575962681896755	0.1920888354135068	-0.2112407607773003	-0.09306801261833611	0.03444094458032086	1	DiagnosisPD
DSCAML1	-0.020886580115217157	0.4195205751195442	-0.46129373534997853	-0.09295249702338378	0.7829173945293451	1	DiagnosisPD
LDB2	-0.013718048229936386	0.27560621387029505	-0.3030423103301678	-0.09292991978510343	0.006545326828728026	1	DiagnosisPD
MSANTD2	-0.00438088731393349	0.08804506313706509	-0.09680683776493207	-0.09290011423999685	0.994601712639132	1	DiagnosisPD
PPP2R2B	-6.537177214845796e-6	1.3218493682307737e-4	-1.4525929125276899e-4	-0.09236185586207951	0.6066280371111799	1	DiagnosisPD
DMD	-1.37220635705237e-7	2.7866407292512786e-6	-3.0610820006617523e-6	-0.09198367170939903	0.061368975222955445	1	DiagnosisPD
ZNF800	-0.015802136854913273	0.3219771250594446	-0.35358139876927114	-0.09169189055264067	0.052901678728990556	1	DiagnosisPD
PJA2	-0.011794769971853913	0.24076643789011393	-0.26435597783382175	-0.09153157187703376	0.9161992253416469	1	DiagnosisPD
SAMD12	-5.4257710090557036e-8	1.1180430819930572e-6	-1.2265585021741714e-6	-0.09071320123574764	0.04974765371961016	1	DiagnosisPD
PIK3R4	-0.007023946623825439	0.14537169581919146	-0.15941958906684234	-0.09033514470190407	0.4539672676936327	1	DiagnosisPD
CBWD1	-0.0010414480598257975	0.021616097454137485	-0.02369899357378908	-0.09008922382037086	0.6459932260268784	1	DiagnosisPD
CHD2	-1.0914333123067214e-4	0.0022671459676306465	-0.002485432630091991	-0.09002144581779196	0.3793276874654893	1	DiagnosisPD
MIR4435-2HG	-0.006735203556691549	0.1404035823339726	-0.1538739894473557	-0.08971636077975201	0.8495896646987647	1	DiagnosisPD
AC093523.1	-0.014996327689315248	0.3138008041813717	-0.3437934595600022	-0.0893933046319223	0.7503861713479324	1	DiagnosisPD
BTBD9	-8.801896983067631e-4	0.018481016978506088	-0.020241396375119614	-0.08910292302754425	0.5416985811015285	1	DiagnosisPD
RPL41	-0.08816473587019769	1.8523372240840397	-2.028666695824435	-0.0890489731925595	0.48299575131261285	1	DiagnosisPD
TAF3	-0.0015621062416810438	0.03293266364379705	-0.03605687612715914	-0.08875757060808791	0.07373836499639935	1	DiagnosisPD
PHACTR1	-7.42901271999948e-8	1.5697503463045912e-6	-1.7183306007045808e-6	-0.08856593013704966	0.3069779877470079	1	DiagnosisPD
SYNE1	-6.183829115376522e-6	1.3073900886366078e-4	-1.4310666709441383e-4	-0.08851760985660939	0.728337055202346	1	DiagnosisPD
RSBN1	-0.007136856245725243	0.1525083135561333	-0.1667820260475838	-0.08761919462907777	0.3157697725199145	1	DiagnosisPD
AC023590.1	-0.018027700720161466	0.3859211685599657	-0.42197657000028865	-0.0874705855682947	0.9960313725611623	1	DiagnosisPD
MINDY3	-0.004980846804118033	0.10663874029204383	-0.1166004339002799	-0.08746028006869824	0.568396286499496	1	DiagnosisPD
MED23	-0.005245918204498379	0.11255867764619559	-0.12305051405519235	-0.08727851975903432	0.9666837721168487	1	DiagnosisPD
MDM2	-0.005170511567951452	0.11188535664517685	-0.12222637978107975	-0.08657418555369782	0.6596453611008882	1	DiagnosisPD
AFTPH	-0.005428354915030187	0.11803411772174621	-0.12889082755180659	-0.08617501254863855	0.18811279118405871	1	DiagnosisPD
CORO1C	-0.006653402195138769	0.1452328700736761	-0.15853967446395364	-0.08585653253805721	0.17706026697944158	1	DiagnosisPD
DHRS7B	-9.071581539519171e-4	0.019841887212659975	-0.021656203520563813	-0.08569055966732061	0.04434035622861335	1	DiagnosisPD
PPP5C	-0.003238356027231687	0.07139724685985013	-0.077873958914313507	-0.0850406633961938	0.8945311687938038	1	DiagnosisPD
AC019205.1	-0.005531407396550669	0.12285827368074334	-0.13392108847384468	-0.08444104845568537	0.577753238013015	1	DiagnosisPD
TPGS2	-0.003561828605652795	0.07920534568681004	-0.08632900289811563	-0.08434570644535974	0.8307863571213335	1	DiagnosisPD
AUTS2	-0.011650496005668476	0.2600231379881794	-0.28332412999951634	-0.08405141212067367	0.5041682303494281	1	DiagnosisPD
LINC00535	-0.009938826013052293	0.22202445396831036	-0.24190210599441495	-0.08397769265789581	0.5920933831504005	1	DiagnosisPD
TMEM106B	-0.0014075574964504192	0.03177931235440462	-0.03459442734730546	-0.08312811698151486	0.17861954370453687	1	DiagnosisPD
ZNF704	-0.00759239216085128	0.1714803882928534	-0.18666517261455595	-0.08309925804508211	0.423248171471635	1	DiagnosisPD
SLC35E3	-0.004771043238645162	0.11003795824988674	-0.11958004472717707	-0.08144895256633616	0.36556795702226774	1	DiagnosisPD
ZCWPW2	-8.237944548666271e-4	0.019127190891741176	-0.02077477980147443	-0.08092870773808282	0.06334708580227354	1	DiagnosisPD
FHL2	-0.005265105277298732	0.12517614280292136	-0.13570635335751882	-0.07911160672098863	0.8614072131535803	1	DiagnosisPD
TMEM151B	-0.004967349788531417	0.11883773950045277	-0.12877243907751562	-0.078638339829544407	0.2371645692060823	1	DiagnosisPD
XPNPEP3	-4.592150637150044e-4	0.010993708469173994	-0.011912138596604003	-0.07858648348214706	0.6765979679225618	1	DiagnosisPD
PRXL2A	-0.005924104770089755	0.14223252940184178	-0.1540807389420213	-0.0783699768485803	0.4905465160355501	1	DiagnosisPD
MMP16	-6.786747852791949e-16	1.6300954537841792e-14	-1.7658304108400182e-14	-0.07833964517419624	0.006430539395234183	1	DiagnosisPD
LAMB1	-0.004013746586677414	0.09851491165575467	-0.1065424048291095	-0.07672780359962404	0.3737439293724452	1	DiagnosisPD
BEND6	-5.081307109479627e-4	0.012502113784237679	-0.013518375206133604	-0.07654874535718928	0.5058976837045035	1	DiagnosisPD
SNX14	-0.005604165097261415	0.13798277852347005	-0.14919110871799288	-0.07649693960379618	0.20102337720011393	1	DiagnosisPD
AMFR	-7.390800529406688e-4	0.018237365023098986	-0.019715525128980324	-0.07633517656500817	0.9420270725655117	1	DiagnosisPD
ZBTB7A	-0.009294076122716904	0.22975493935433475	-0.24834309159976856	-0.07620217315577069	0.5045453944196802	1	DiagnosisPD
SHANK2	-0.02071409931146828	0.5139964051572281	-0.5554246037801647	-0.07592685814729593	0.4281289088107985	1	DiagnosisPD
TNRC6A	-2.6906624508191864e-5	6.726028911443348e-4	-7.264161401607184e-4	-0.07538998941623376	0.04769925356435626	1	DiagnosisPD
KHDRBS3	-1.051342003604963e-6	2.640572179285359e-5	-2.8508405800063513e-5	-0.07504780838094147	0.007361342462850148	1	DiagnosisPD
RYBP	-0.007280617422020352	0.18392136457120864	-0.19848259941524934	-0.07463179922936194	0.17746666940332875	1	DiagnosisPD
ZFAND5	-0.0039004930838688057	0.10066896547426696	-0.10846995164200457	-0.07310763651014084	0.9796051210736099	1	DiagnosisPD
SLC8A1	-0.026148025756475835	0.6754917486707137	-0.7277878001836653	-0.07304202329658059	0.3881953615827548	1	DiagnosisPD
ZXDC	-0.0019392719595346941	0.05026534940790525	-0.05414389332697464	-0.07280779167353645	0.5443345946523461	1	DiagnosisPD
FRMPD4	-9.554934068137623e-8	2.4769052210327418e-6	-2.668003902395494e-6	-0.07279944581693927	0.049394237387444265	1	DiagnosisPD
LINC00476	-0.0013762427906431757	0.03592338094267427	-0.03867586652396062	-0.072316716193416	0.07336272754380742	1	DiagnosisPD
PITPNA	-0.0014599873559585294	0.03823760749768493	-0.04115758220960199	-0.07208302281567433	0.024805813194578672	1	DiagnosisPD
CSMD3	-9.316824245637998e-8	2.4405340531569602e-6	-2.6268705380697204e-6	-0.07207097693898418	0.23277264894238736	1	DiagnosisPD
LY6E-DT	-0.00599315450934329	0.1585706711105961	-0.1705569801292827	-0.07137879146796777	0.8421303808295254	1	DiagnosisPD
NECTIN3	-0.008139220201405006	0.21566863286258495	-0.23194707326539496	-0.07127801030481973	0.9601565495858991	1	DiagnosisPD
PLK2	-0.003876871690292119	0.10546876629579066	-0.1132225096763749	-0.069490919122193	0.7064874600623969	1	DiagnosisPD
APBA1	-0.004283799716590653	0.11956229678745099	-0.1281298962206323	-0.06779457244521685	0.8500175307440991	1	DiagnosisPD
PI4KA	-0.001007815203997963	0.028703429375606482	-0.03071905978360241	-0.06648262403197491	0.17668525427541182	1	DiagnosisPD
ARMC1	-0.002690495903495904	0.07682552760678693	-0.08220651941377874	-0.06631713758576717	0.7786295530132932	1	DiagnosisPD
ACVR2B	-0.003842970609384988	0.10983318458460627	-0.11751912580337624	-0.06625913741704956	0.9143151835986898	1	DiagnosisPD
REV3L	-0.0036388069570688075	0.10488334051230815	-0.11216095442644576	-0.06571866433587811	0.6410865570604595	1	DiagnosisPD
ZSCAN31	-0.0030742431137709414	0.08866160037352051	-0.0948100866010624	-0.06568213201796133	0.9840455737086236	1	DiagnosisPD
MBD2	-3.60195634345601e-4	0.010498436485768875	-0.011218827754460077	-0.06501467799044414	0.0687480227220638	1	DiagnosisPD
ADAMTSL3	-3.8541151747166274e-5	0.0011264098565263792	-0.0012034921600207118	-0.06484330140122191	0.7765271241916482	1	DiagnosisPD
AC015923.1	-0.027788498175462806	0.8174367778536116	-0.8730137742045372	-0.06443779800841001	0.42044495051155095	1	DiagnosisPD
CYP4V2	-0.006487734910583076	0.1921974506680065	-0.20517292048917266	-0.06399937030512187	0.44990032398185914	1	DiagnosisPD
TAOK1	-0.005928125776673676	0.17599091711144327	-0.18784716866479062	-0.06386859140002045	0.31807809235220663	1	DiagnosisPD
SPTLC2	-0.0036487924033560826	0.10844685407723316	-0.11574443888394532	-0.06379821092230945	0.680569345550575	1	DiagnosisPD
LDLRAD3	-7.800075310616036e-4	0.02326938135311203	-0.02482939641523524	-0.06356862853828317	0.9709229741260671	1	DiagnosisPD
DHX36	-0.006021165610315571	0.17964438838674016	-0.1916867196073713	-0.06356196659589744	0.22901766408108945	1	DiagnosisPD
LRFN5	-1.77583146145827e-13	5.349641562600686e-12	-5.704807854892339e-12	-0.06297130821483599	0.0638843133992895	1	DiagnosisPD
UBR5	-0.005631085791790946	0.17165912449478518	-0.18292129607836707	-0.06225231121292844	0.7833267205944415	1	DiagnosisPD
NDUFAF6	-0.003444215657349009	0.10518445625054086	-0.11207288756523888	-0.06214324933583857	0.5589547815686018	1	DiagnosisPD
EPHA4	-0.004883983654972279	0.14923644219825483	-0.15900440950819938	-0.06211008055443631	0.7483265846512437	1	DiagnosisPD
ARPP19	-0.01686996438111965	0.5173057576348808	-0.5510456863971201	-0.06189821297508846	0.08592606109053062	1	DiagnosisPD
STX6	-5.945949388506677e-4	0.0182482890243481	-0.019437478902049436	-0.06184746813774194	0.978539479836861	1	DiagnosisPD
BRD7	-0.005219257630812879	0.1613056600023551	-0.17174417526398086	-0.061429587402429646	0.9209243375790025	1	DiagnosisPD
SNX16	-0.009245720788575329	0.287023187192811	-0.30551462876996166	-0.06116497299763704	0.9542790350530072	1	DiagnosisPD
SRCIN1	-0.003231591121919286	0.10040981017949131	-0.10687299242332989	-0.061112664747760226	0.8801669616120363	1	DiagnosisPD
STX7	-0.004249164077696488	0.1326606280623848	-0.14115895621777777	-0.06082989701836184	0.0035785228818230046	1	DiagnosisPD
TMEM232	-0.011799052867283333	0.3700950607621728	-0.39369316649673947	-0.060555315848617106	0.9419930316663581	1	DiagnosisPD
ZBBX	-0.0023170224344400484	0.07277291552075418	-0.0774069603896343	-0.060477883542580234	0.00634767257482084	1	DiagnosisPD
TMCO1	-0.004645266256843361	0.14708595628181312	-0.15637648879549984	-0.06000448958152046	0.9941682275567452	1	DiagnosisPD
FDPS	-0.0020032502900534377	0.06375702920709113	-0.067763529787198	-0.059706230729974934	0.2908229231122252	1	DiagnosisPD
FKBP1A	-0.004738028384202453	0.15232273160439808	-0.16179878837280298	-0.059125939486344745	0.30677564181993444	1	DiagnosisPD
POLR3B	-9.283765191525559e-4	0.030034384924991032	-0.031891137963296144	-0.05876686886969611	0.02349190895254661	1	DiagnosisPD
NAV1	-5.47240485488043e-4	0.017744353132734838	-0.018838834103710924	-0.05863740824474887	0.9941136731153533	1	DiagnosisPD
THRB	-0.005886589287618094	0.19091910957968605	-0.20269228815492224	-0.05862382574241355	0.8879813684422594	1	DiagnosisPD
ADGRB2	-0.0025731846670491443	0.08473084796455659	-0.08987721729865487	-0.05776765541024073	0.9704827991654508	1	DiagnosisPD
DNM2	-0.0022813998355068754	0.07531888413338102	-0.07988168380439477	-0.057621715839620016	0.699305172525923	1	DiagnosisPD
SMPD4	-0.0015394789891674393	0.051032115011457005	-0.054111072989791884	-0.057394557480765544	0.9841831015172455	1	DiagnosisPD
TMEM14B	-0.0045057105805341655	0.1503376275030974	-0.15934904866416574	-0.05703203361476451	0.6438531982335901	1	DiagnosisPD
COLQ	-9.441234227263926e-5	0.0031636933672749305	-0.0033525180518202092	-0.05679520772091131	0.00688748182206766	1	DiagnosisPD
LUC7L	-2.1710881315828537e-4	0.007298880370937371	-0.007733097997253941	-0.05661602805614939	0.29626246547478924	1	DiagnosisPD
RAB30-DT	-0.0024107205073478077	0.08135569427942842	-0.08617713529412403	-0.056405963932214614	0.33308037512262934	1	DiagnosisPD
MAN1A2	-0.004396446443992508	0.1485561318341886	-0.1573490247221736	-0.056336916887485475	0.6244173018872609	1	DiagnosisPD
DCUN1D2	-0.0029470788239426837	0.09965743450232266	-0.10555159215020803	-0.05629546076751087	0.9958958078844671	1	DiagnosisPD
OSBPL9	-0.005095769889326807	0.1735644370574433	-0.1837559768360969	-0.055902350205828844	0.20011799956827153	1	DiagnosisPD
PLRG1	-0.0013950156110722478	0.047895777366759866	-0.05068580858890436	-0.055470407157020216	0.06243649083868221	1	DiagnosisPD
STRADB	-0.019925304690968204	0.6848741661126289	-0.7247247754945653	-0.055409916143605235	0.5788480251653405	1	DiagnosisPD
RGS7	-0.002478848020280825	0.08608188688762528	-0.09103958292818692	-0.05486012337127861	0.12457625082588378	1	DiagnosisPD
LMTK3	-0.004924187719479223	0.17112650652855918	-0.18097488196751763	-0.05482074708376922	0.9928601291971864	1	DiagnosisPD
NBDY	-0.005849266608589199	0.20366006690360336	-0.21535860012078176	-0.05472000553207046	0.012358356479170397	1	DiagnosisPD
LINC00937	-0.0045478746374796875	0.15892127002793788	-0.16801701930289725	-0.05452815278325156	0.995468946620735	1	DiagnosisPD
STK35	-0.0015430465755974232	0.054294434562516994	-0.05738052771371184	-0.05416282491608358	0.38369657380593836	1	DiagnosisPD
MSRB3	-0.007131325747843809	0.251894272034893	-0.2661569235305806	-0.053960464708668096	0.7172111964654111	1	DiagnosisPD
TADA2A	-0.006411128167438385	0.22670932682487294	-0.2395315831597497	-0.05390166345061372	0.03726425408935613	1	DiagnosisPD
DCP1A	-0.0032870640545064056	0.11728278733016156	-0.12385691543917438	-0.053433981113192364	0.046617906391340704	1	DiagnosisPD
RNF175	-0.0034494078851547982	0.12335899568313347	-0.13025781145344306	-0.05331441002844208	0.6132447010687532	1	DiagnosisPD
FBRSL1	-0.0014433065231377676	0.05209369520597004	-0.05498030825224558	-0.05283876034588858	0.9815376364740025	1	DiagnosisPD
PTPRB	-0.006231049727143834	0.22575907572013637	-0.23822117517442404	-0.052642900328339036	0.9138463121216045	1	DiagnosisPD
NAPB	-0.008100628563538437	0.3030490813037707	-0.31925033843084755	-0.05102669143880141	0.9010278740335699	1	DiagnosisPD
KIFC2	-0.0022394703823052364	0.08669417638734496	-0.09117311715195543	-0.04935456324119062	0.7892259520796504	1	DiagnosisPD
MTM1	-7.757936543026228e-4	0.030119079330726682	-0.03167066663933193	-0.04921617973974704	0.36983264139596556	1	DiagnosisPD
ZMYM6	-7.025108384930284e-4	0.027400841391293347	-0.028805863068279404	-0.0489940107833832	0.139895774348486	1	DiagnosisPD
PIR	-0.002311619735346715	0.09278994997167278	-0.09741318944236621	-0.04764055358065409	0.04574942021735379	1	DiagnosisPD
AL136456.1	-0.010079652926985292	0.4089887167476005	-0.42914802260157114	-0.04714208502277471	0.2719928758387557	1	DiagnosisPD
TRAM1	-2.3363677032225277e-4	0.009579888032428888	-0.010047161573073393	-0.046662097920973096	0.2687960581436955	1	DiagnosisPD
BEX4	-0.01028102278102283	0.42437354322763055	-0.4449355887896762	-0.04635965189570654	0.9804854181909334	1	DiagnosisPD
DPP10	-0.007854115387639027	0.3262017618301933	-0.34190999260547134	-0.04608146223440429	0.37490397874046305	1	DiagnosisPD
INPP4A	-0.006335830228996475	0.263784119532201	-0.27645577999019394	-0.045972165595216205	0.4868150505240251	1	DiagnosisPD
RPL13A	-0.015013830560739905	0.6259190080340584	-0.6559466691555382	-0.04591209155947253	0.7513798029044132	1	DiagnosisPD
FAM106A	-0.005485872060201569	0.2288054690043398	-0.23977721312474293	-0.04589205735446998	0.9660226902361325	1	DiagnosisPD
ATRNL1	-1.6417950641931017e-6	6.84801239603274e-5	-7.176371408871361e-5	-0.045889491339917134	0.27926053367810216	1	DiagnosisPD
POLR2J3	-0.0010156807582632765	0.042928761316611726	-0.04496012283313828	-0.04530032950684622	0.9887735183047135	1	DiagnosisPD
TP53BP1	-0.0018302000008033337	0.07803198155975512	-0.08169238156136178	-0.044916455022702334	0.007859809753332671	1	DiagnosisPD
UBE3D	-0.0030451049490408666	0.13158788042792266	-0.1376780903260044	-0.044330117263269006	0.7681704898054623	1	DiagnosisPD
PRUNE2	-0.001329584939150861	0.05881468888606201	-0.06147385876436374	-0.04332812468059328	0.674910247057683	1	DiagnosisPD
AL133166.1	-0.006730592889400477	0.2983089196300246	-0.31177010540882555	-0.04324593738323083	0.5212113715878985	1	DiagnosisPD
TSBP1-AS1	-8.258202654660321e-4	0.037094251631953824	-0.03874589216288588	-0.042683937477630676	5.559198192563848e-4	1	DiagnosisPD
KCNJ9	-0.0015712122572779375	0.07128213472841174	-0.07442455924296762	-0.04227011611336864	0.3672481699304368	1	DiagnosisPD
MOAP1	-0.003497783911053043	0.15904842353780843	-0.16604399135991452	-0.042175887084442906	0.9930740539309552	1	DiagnosisPD
LINC01250	-0.003950597287028068	0.18093044332037733	-0.18883163789443347	-0.041881138133784995	0.8416789327179957	1	DiagnosisPD
TRIM37	-0.0032103745704012976	0.14804316299413323	-0.15446391213493582	-0.041600471871179365	0.955066386783535	1	DiagnosisPD
SKAP2	-6.977280373345607e-4	0.032417939658533935	-0.03381339573320306	-0.04129531183664367	0.10197010424300289	1	DiagnosisPD
PTCHD4	-4.753126686996463e-4	0.02239060493847499	-0.023341230275874283	-0.04074167186514389	0.7438996442951745	1	DiagnosisPD
UBQLN1	-0.0041731994450664445	0.19768686883146477	-0.20603326772159766	-0.04051975550423272	0.6347231433701062	1	DiagnosisPD
SLCO3A1	-0.005960286816774019	0.30661599506276976	-0.3185365686963178	-0.03737310914366747	0.1698898828785924	1	DiagnosisPD
