primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
YLPM1	-0.058935831664806315	0.06356704514128558	-0.1814387084708982	-0.9429338352990531	0.18817787258956062	1	DiagnosisPD
DNAJC27-AS1	-0.06331828823828434	0.06841447444312254	-0.19505105091969122	-0.9420706131389699	0.477203882486594	1	DiagnosisPD
PPP3CB	-0.06802287549083874	0.07355521883304916	-0.20960096981472665	-0.9416879547897777	0.5609905869168399	1	DiagnosisPD
PDZRN3	-0.1374620520163785	0.14896056463568869	-0.4238846686684457	-0.9406403528543731	0.6227779161683051	1	DiagnosisPD
CCND2	-0.09664183003685811	0.10472827965784676	-0.298011939731563	-0.9406287087962182	0.28251583738953684	1	DiagnosisPD
TRPM7	-0.13938414015018719	0.1513021120514449	-0.43007039235181926	-0.9398032849553395	0.18146991796558298	1	DiagnosisPD
USP49	-0.0860436770009998	0.09353979783274524	-0.26562715183474483	-0.93907587084771	0.025392009871497742	1	DiagnosisPD
ACAD11	-0.08414854435082497	0.09148645040016232	-0.2597835391018123	-0.9390390366846936	0.04340597616986984	1	DiagnosisPD
CEP350	-0.08358355169659526	0.09094793301628618	-0.2581150364094767	-0.9386315099236503	0.06326332107600155	1	DiagnosisPD
GTF3C1	-0.052636676957724116	0.05732782097485585	-0.16260117489030407	-0.9381754388244505	0.10225924482395658	1	DiagnosisPD
EPB41L5	-0.0489801390617961	0.053466858127364	-0.15142713625095622	-0.9370631756207441	0.43753497776499073	1	DiagnosisPD
PSIP1	-0.046418823438147294	0.05073472440698103	-0.1435723712832756	-0.9364477588458389	0.4250858263488247	1	DiagnosisPD
GPR135	-0.08656027703923197	0.0946363882816785	-0.26775694236014247	-0.9363032437061383	0.03314954427557026	1	DiagnosisPD
TPM1	-0.061701670479220594	0.06774576109090152	-0.1911491020493427	-0.9342251944158564	0.17633419363371133	1	DiagnosisPD
SHTN1	-0.10913616795936928	0.11984295667289172	-0.3381152925916303	-0.9341592119133337	0.07010549348912362	1	DiagnosisPD
KHDRBS1	-0.12354304054639975	0.13577902479490755	-0.38286510588770706	-0.9337420234287509	0.0034349687674434123	1	DiagnosisPD
ADK	-0.09420009106276472	0.10363084012389365	-0.2920310222494231	-0.9332655147299005	0.2049565506688307	1	DiagnosisPD
GABBR2	-0.10504150599846573	0.11575878378479282	-0.3258417957817243	-0.9324153009080463	0.6059554749185979	1	DiagnosisPD
UBQLN1	-0.0702078700079779	0.0774165241157847	-0.2178322641317405	-0.9321284430237448	0.3248607479910971	1	DiagnosisPD
DCP1A	-0.0877989382334109	0.09683038550897227	-0.27242826197579406	-0.9320445600421113	0.035754060659827544	1	DiagnosisPD
OSBPL8	-0.08809985712299595	0.0972359347583577	-0.2734356490043496	-0.9316740455331817	0.06702760124723967	1	DiagnosisPD
HAGH	-0.05963250256188013	0.06582693041595933	-0.1850919355397196	-0.9315964097328753	0.5387305163848343	1	DiagnosisPD
MNAT1	-0.06718755933620746	0.07427937195467951	-0.20865449062709443	-0.9308549730066659	0.3389298298472932	1	DiagnosisPD
NSD2	-0.0537976989260634	0.05967111392737853	-0.16726651177950533	-0.9292557989692138	0.3537196031410558	1	DiagnosisPD
ATRN	-0.06616764448384752	0.07376705531431635	-0.20610234428201138	-0.9267622706680014	0.0877871583112575	1	DiagnosisPD
KMT2C	-0.08854466865119093	0.09873686799270484	-0.2758262052950867	-0.9266496029950394	0.13646915301332105	1	DiagnosisPD
TMEM181	-0.061389135998273225	0.06860249808009691	-0.19138077007664336	-0.9256018393161155	0.46668480028568715	1	DiagnosisPD
ATL1	-0.05895079939632997	0.06617656357450327	-0.1840781623671632	-0.9233907031476767	0.04954579838168919	1	DiagnosisPD
GRIPAP1	-0.09698545630829103	0.10891571672401157	-0.3028866293405936	-0.9232001867158455	0.550767263938932	1	DiagnosisPD
UNC13A	-0.08213721065242369	0.09231420050329944	-0.2565886218081468	-0.9228126823555861	0.08697201562936178	1	DiagnosisPD
PRKDC	-0.07130198589800674	0.08045272723116861	-0.2230566990271821	-0.9208895164087575	0.15312445705165711	1	DiagnosisPD
FNIP2	-0.05990209813646652	0.06763158695242266	-0.1874357832253557	-0.9205878028540299	0.3022820168416027	1	DiagnosisPD
IFT43	-0.06308253254212887	0.07123844705596286	-0.1974035121402206	-0.9204778896498236	0.35426425122634037	1	DiagnosisPD
CTTNBP2	-0.06860717194748811	0.07754526480049878	-0.214759608695475	-0.9200502508903639	0.18050271003917193	1	DiagnosisPD
HECTD4	-0.16505652640595203	0.1866567474425963	-0.5167698002545004	-0.9197970938914722	6.589419519993022e-4	1	DiagnosisPD
TOX3	-0.0711965932819989	0.08053585438154232	-0.2229290409455401	-0.9196632678337395	0.2968604063436481	1	DiagnosisPD
KIAA0319	-0.09538970174715611	0.10797926418210368	-0.2987586676764159	-0.9193161752392252	0.5525274770209793	1	DiagnosisPD
RALGAPA1	-0.12487225172710875	0.14136444775902418	-0.3911089512132417	-0.9192764052662106	0.015716661748192726	1	DiagnosisPD
BDP1	-0.08124003181101773	0.09204014754916538	-0.2545202111712008	-0.9189021908934545	1.6846259549422031e-4	0.6859796888524651	DiagnosisPD
COA1	-0.054891932795636034	0.06220288937168236	-0.17198675496295443	-0.9187956335721509	0.16791313435883867	1	DiagnosisPD
SIK3	-0.17502923621678157	0.1983712900752433	-0.5484297625088064	-0.9187212525730508	0.09731219357193881	1	DiagnosisPD
PACSIN1	-0.06066677493107586	0.06891430003867274	-0.19024784990082447	-0.9176084852735249	0.007009148543397935	1	DiagnosisPD
PRPSAP2	-0.0668222572161955	0.07655548251278776	-0.21019999694517877	-0.9134557272068641	0.23969435117289323	1	DiagnosisPD
VWA8	-0.07391094527604539	0.0846867603489719	-0.23250865090106268	-0.9133977710047593	0.07185925854664157	1	DiagnosisPD
ZHX3	-0.05925305219147453	0.0680896316578222	-0.18659573604077126	-0.9119789591273292	0.011979420033821488	1	DiagnosisPD
MYO5A	-0.2610516630336935	0.3000407261196392	-0.8221440521870262	-0.9118852216519792	0.00996782491078854	1	DiagnosisPD
STXBP5L	-0.1575479659424872	0.18128350139098737	-0.4963794332759618	-0.9113331223776553	0.6189864901263957	1	DiagnosisPD
DOCK7	-0.07175012206393377	0.0826872861362282	-0.22618753026409574	-0.9105802588282194	0.35232764331103655	1	DiagnosisPD
GPI	-0.07361001552502322	0.08500532301231711	-0.23222535406236355	-0.9095777284900841	0.44597996001384677	1	DiagnosisPD
SLC38A1	-0.11379742597711401	0.13173291036818469	-0.3593277623224127	-0.9083963300357236	0.17287269079867074	1	DiagnosisPD
NOL4L	-0.09684296168265194	0.11226290259773497	-0.30594882596303885	-0.9077158964785348	0.11232216693922725	1	DiagnosisPD
TMEM178A	-0.0781290751375393	0.09078853242410312	-0.24704668269918173	-0.9065376642817984	0.13862485802093844	1	DiagnosisPD
ACADM	-0.07650436614677852	0.08897125671608214	-0.24197998900963918	-0.9061504027818049	0.11501051030478085	1	DiagnosisPD
INTS9	-0.04710086622709715	0.054780339780516815	-0.1489820722347111	-0.9061141408048335	0.045049609311872685	1	DiagnosisPD
CMSS1	-0.0751297497304752	0.08748235294943785	-0.23774185241038825	-0.9055390171609209	0.09761275472401434	1	DiagnosisPD
ADGRL1	-0.10736181885075813	0.12513822043401188	-0.33986185813552816	-0.9050548933648431	0.0611916770806677	1	DiagnosisPD
KANSL1L	-0.16592861330637004	0.1934880441732285	-0.5253452707859686	-0.9048387138362356	0.023331767000569797	1	DiagnosisPD
ACTN1	-0.049751007959312255	0.05802077641292079	-0.1575227923315453	-0.9047839781331547	0.08049004601161058	1	DiagnosisPD
SOS1	-0.13592390569216195	0.15856438901358566	-0.43041220039790956	-0.9046402338702418	0.1379652976999364	1	DiagnosisPD
LRRC8C	-0.07895183330760958	0.09218615292655	-0.2500898195417691	-0.9041987299336209	0.24459279043691562	1	DiagnosisPD
MIAT	-0.0666050242436742	0.07785783960536163	-0.21106788809271004	-0.9036471050680325	0.49355444284333155	1	DiagnosisPD
NAALAD2	-0.10107197995565986	0.1181751997596884	-0.3203191596710081	-0.9035347264965518	0.43026007067593075	1	DiagnosisPD
TMEM50B	-0.05835988825783611	0.06830441036026952	-0.18502418687594174	-0.9030427703390023	0.22414268980425714	1	DiagnosisPD
P2RX7	-0.1219495949839734	0.1428943361952808	-0.3867935261632276	-0.9024817485285724	0.08877968457810663	1	DiagnosisPD
ATP11B	-0.04930481020745617	0.05788502782359799	-0.15649464823851034	-0.9015374409204762	0.0772140494064395	1	DiagnosisPD
DYNC1LI2	-0.05628420425736985	0.06623115772096869	-0.1787995662357084	-0.9004178044419052	0.4817779234571046	1	DiagnosisPD
AP1M1	-0.060640296334741106	0.07141229228740723	-0.19269288495688944	-0.9000414006878042	0.04696337445437834	1	DiagnosisPD
TMCO3	-0.08022363072623395	0.09450300408426288	-0.2549502655367308	-0.8998938662270471	0.24022572045667606	1	DiagnosisPD
SCAF8	-0.09647025512476604	0.11375292127709158	-0.30669343152662365	-0.8994166526267995	0.5181579114774092	1	DiagnosisPD
ECE2	-0.115590505968176	0.1363990704978637	-0.3675800824342157	-0.899057936560798	0.33563020928364834	1	DiagnosisPD
RAB2A	-0.062281232278887357	0.07370606009895822	-0.19826852465673292	-0.8976498468711301	0.053806073681044286	1	DiagnosisPD
NHS	-0.11387629370417396	0.13480339828385554	-0.3625559856922035	-0.8975137156106414	0.05004575346264558	1	DiagnosisPD
ELAVL4	-0.09007021473556659	0.10665528076648853	-0.28679571023762174	-0.8973639970303451	0.2993718170311198	1	DiagnosisPD
IFT88	-0.08840669917489585	0.1048264408087273	-0.281639839158519	-0.8967092621356151	0.015314307404868738	1	DiagnosisPD
ANO10	-0.061037107160473	0.0725579797647038	-0.1946321940856498	-0.8954710424496443	0.09687722544829568	1	DiagnosisPD
UBE2B	-0.06476909031275069	0.07722006057755315	-0.20675824120305453	-0.8940477742731698	0.18516484655303148	1	DiagnosisPD
NUP160	-0.050007674844513544	0.059658576154990595	-0.15967392584401768	-0.8937411532950036	7.825914594329055e-4	1	DiagnosisPD
CORO1C	-0.05286881422194842	0.06312761104614355	-0.1688652394900404	-0.8933117683658627	0.00644647503708309	1	DiagnosisPD
ULK2	-0.05943530293098709	0.07101196892562289	-0.18988257478759707	-0.8930125674303996	0.5986869316830088	1	DiagnosisPD
UBAP1L	-0.06763169586217804	0.08083208085941554	-0.21609547258377163	-0.892848686934661	0.0013262032667565682	1	DiagnosisPD
ZNF587B	-0.04777079837448558	0.057213586966072406	-0.15275518371504357	-0.8918378101942854	0.009896862668648525	1	DiagnosisPD
UBE3D	-0.06788165641422345	0.08130324323739652	-0.2170665560658434	-0.8918168131861297	0.020425450286535512	1	DiagnosisPD
VPS41	-0.04933072787163753	0.05929646992766856	-0.15795792567094363	-0.890075891842378	0.3652148173489347	1	DiagnosisPD
PHACTR3	-0.04946155547498554	0.05950887942269384	-0.15843199037266492	-0.8896254056554752	0.6214315641110906	1	DiagnosisPD
CRACD	-0.1251544446515327	0.15059347155642044	-0.40090236085948583	-0.8895740986746964	0.4810200980650202	1	DiagnosisPD
LINC02245	-0.058959661578085465	0.0710011942561665	-0.18892051741233742	-0.8891816885316423	0.2052292456478313	1	DiagnosisPD
SLC35F4	-0.1267623251489245	0.15268782797597474	-0.40621247827382373	-0.889065864198701	0.0981441457596225	1	DiagnosisPD
GRK3	-0.08127460619222604	0.0981646894417616	-0.2607139018262137	-0.8877392236278201	0.5997712854472768	1	DiagnosisPD
ZNF235	-0.059727656793096606	0.07218780833420171	-0.19164312192039493	-0.8874172264978311	0.31044888732178505	1	DiagnosisPD
TRAPPC9	-0.26054230237608866	0.3153051817052036	-0.8363897864573809	-0.8867860730883897	0.04651713690698429	1	DiagnosisPD
OSBPL9	-0.054799910411717556	0.06652059912448924	-0.17612041994792435	-0.8853066243587924	0.23073087883155272	1	DiagnosisPD
ZNF438	-0.05868404300710592	0.07126941796936959	-0.18863750398358142	-0.88507539465954	0.03158832350411765	1	DiagnosisPD
SPANXA2-OT1	-0.0799667030809918	0.09714381733385599	-0.2570772234958396	-0.8849381597097532	0.4427123860932495	1	DiagnosisPD
UBR1	-0.07218492186119241	0.0877291360612315	-0.23209897978361632	-0.8847242632252416	8.590485681887983e-4	1	DiagnosisPD
DHX8	-0.06923790424911103	0.08421567237078315	-0.2226914808690052	-0.8843312856071763	0.21822936362621592	1	DiagnosisPD
PRMT2	-0.06020440996393395	0.07329234591631517	-0.19370116584418307	-0.8839051890192996	0.3502292329979547	1	DiagnosisPD
HMG20A	-0.042578749831943624	0.05194170305324408	-0.13709920271713133	-0.882907493880917	0.16837879393697278	1	DiagnosisPD
UVRAG	-0.08534279576292525	0.10436595015770977	-0.2750515416835603	-0.8817137302951134	0.08688869224892605	1	DiagnosisPD
FAM81A	-0.08535872153926571	0.10441368316611477	-0.2751311262446462	-0.8815824420999224	0.12179797504782044	1	DiagnosisPD
TSGA10	-0.076591053665487685	0.0944025180274865	-0.24758462535846187	-0.8779026324560849	0.6188369811100259	1	DiagnosisPD
SNX9	-0.04538634370182909	0.05597869291139837	-0.14675138031505655	-0.8775767465557567	0.08799493770442161	1	DiagnosisPD
KPNA6	-0.04891283923828196	0.06034913752094538	-0.15817481599750932	-0.8774086478399179	0.4245659663373015	1	DiagnosisPD
CAB39	-0.04977445066261177	0.061552126785110836	-0.1611010281103344	-0.876305846147079	0.24995661946062459	1	DiagnosisPD
PODXL2	-0.05678956452276815	0.07048913320385594	-0.18406826224939224	-0.874502199899994	0.330299939229547	1	DiagnosisPD
TRAPPC6B	-0.06323950792623123	0.07852512647680024	-0.2050041423292627	-0.8743164926667916	0.618542281632315	1	DiagnosisPD
LPIN1	-0.10189124300015434	0.1265210912231904	-0.3303035772234991	-0.8743099066841497	0.0076157133392163005	1	DiagnosisPD
PROX1-AS1	-0.0589190604758867	0.07321305627546558	-0.19105117722723897	-0.8739679600606521	0.05531549429326064	1	DiagnosisPD
SHISA6	-0.06031681203048178	0.07503211718110153	-0.1956657412420651	-0.8734371223374202	0.33756869819030216	1	DiagnosisPD
GPHN	-0.06698421466297866	0.08341116186929617	-0.2173795911952535	-0.8729433796388271	0.516920274127928	1	DiagnosisPD
TANK	-0.06528958740979973	0.0814706158613421	-0.21204979068094157	-0.8719341963043575	0.6047871585949	1	DiagnosisPD
ALMS1	-0.06278774679296861	0.07844672101536543	-0.20402221460130265	-0.8713292462831587	0.1326012404149192	1	DiagnosisPD
ILRUN	-0.05001337174128717	0.06254363693585828	-0.16257038041843264	-0.8708867489496445	0.13801790488596197	1	DiagnosisPD
PACRGL	-0.06026947470514618	0.07542174941602933	-0.1959606988263217	-0.8705500341256037	0.2369205922150502	1	DiagnosisPD
ME3	-0.09479226707702892	0.11911680684275508	-0.3087013409968129	-0.8685439382227874	0.493053696200608	1	DiagnosisPD
MTCL1	-0.07663520877474839	0.0963783519640262	-0.24964876951352297	-0.8681530424831748	0.4551842998048508	1	DiagnosisPD
LYST	-0.051943625431716434	0.06549127630613785	-0.16937852716957072	-0.8669282603894414	0.14984994785078434	1	DiagnosisPD
DIDO1	-0.045028570408572666	0.0567850913687839	-0.14684223218592923	-0.8668225337884495	0.5097312029680878	1	DiagnosisPD
TUBGCP3	-0.05722894579821969	0.07229099528622929	-0.18674888688266866	-0.8660185582123685	0.20396154528973864	1	DiagnosisPD
TMEM14B	-0.11385368405465168	0.14421877100043673	-0.3719261391097401	-0.8646762406576317	0.022982650958831445	1	DiagnosisPD
RNF38	-0.04031991782345308	0.05116060159257141	-0.13180043723947757	-0.8638515314304156	0.025747392351167474	1	DiagnosisPD
FMN2	-0.062067970538586925	0.07885979553587522	-0.20299573661304907	-0.8632151792205848	0.6659764719807209	1	DiagnosisPD
PCF11	-0.0622572316563772	0.07911254222507172	-0.20362700553782612	-0.8631401782250315	0.042511670080555536	1	DiagnosisPD
NAA15	-0.06564018095813695	0.08352022034175055	-0.21480058225802445	-0.8625103545946098	0.5397612195837835	1	DiagnosisPD
ZNF704	-0.10272433433769773	0.13082710002874443	-0.3362757687041399	-0.8620627665332278	0.3058217674373889	1	DiagnosisPD
VPS45	-0.06941558338434894	0.08868020370445803	-0.22751137047315592	-0.860567165668599	0.06039062320180973	1	DiagnosisPD
STX8	-0.044537266547197335	0.05690212711212979	-0.14597666020652444	-0.8605279985754437	0.15357888833617064	1	DiagnosisPD
GDI2	-0.05933097710642371	0.0758057365625141	-0.19446769077536152	-0.8605106276377524	0.015566625498415086	1	DiagnosisPD
HCG17	-0.10969864115793304	0.14037555405909058	-0.35977283637495666	-0.8597663810771934	0.04397488910605741	1	DiagnosisPD
DENND6A	-0.05253971462730549	0.0674347938435458	-0.17251422309815678	-0.8583152349613483	2.780307146557438e-4	1	DiagnosisPD
TMTC3	-0.05031970196934865	0.06471823707650892	-0.16535764101520622	-0.8573241522816031	0.10600763683523211	1	DiagnosisPD
ZMYM4	-0.042302289306254265	0.0544259325673222	-0.13903051117983073	-0.8571538057653599	0.5017541563242728	1	DiagnosisPD
DNAJC1	-0.06382173865623736	0.08234208757850522	-0.20998556489097994	-0.8558089400044724	4.360831978982713e-4	1	DiagnosisPD
UBR3	-0.10616914128594962	0.13714062207453895	-0.34947890464643816	-0.8552377443304743	0.04947054903345223	1	DiagnosisPD
CPEB1	-0.0612506357813134	0.0791243555271989	-0.2016256270898257	-0.8552024761854774	0.5507137206796281	1	DiagnosisPD
PUM1	-0.05115389047598573	0.066082923875841	-0.16839070482781246	-0.8551902707042149	0.3375653037306709	1	DiagnosisPD
SYBU	-0.057684205058959326	0.0746206711225639	-0.18998908124048255	-0.8545336170170004	0.6332160697790922	1	DiagnosisPD
RNF150	-0.12403143610063005	0.1608599524171947	-0.4089228246184548	-0.8532976337851157	0.09404503499405135	1	DiagnosisPD
CKAP5	-0.051472684300952296	0.06711460002557733	-0.1700599686274819	-0.850720277392316	0.005775235655270503	1	DiagnosisPD
CAMK4	-0.07289132442237967	0.09505012309131833	-0.24083277193607766	-0.8506796432228939	0.17266096012921975	1	DiagnosisPD
SNX14	-0.0848292834091599	0.11063523253169119	-0.280293799350011	-0.8506011411636814	0.06571528175737162	1	DiagnosisPD
HNRNPLL	-0.051593896086797875	0.06729879904870836	-0.1704865912223041	-0.8505331470278581	0.09770669952640948	1	DiagnosisPD
PEX3	-0.09377650335648284	0.12232550210276559	-0.30987850881573126	-0.8505176469057144	0.0020702373271932147	1	DiagnosisPD
U91319.1	-0.05890247459743819	0.07711522277634847	-0.19492017197122485	-0.8487625584045003	0.36519104101759914	1	DiagnosisPD
FBXO16	-0.06321174463423743	0.08276791762534669	-0.20919140689382154	-0.8486986540819614	0.06919001197038088	1	DiagnosisPD
PDS5B	-0.10193172008369067	0.13352871006120165	-0.337392150228583	-0.848475899425284	0.28087333450022983	1	DiagnosisPD
BRWD1	-0.07289780205560492	0.09582742759029006	-0.2416230317014999	-0.8468032130166473	0.5677540356593289	1	DiagnosisPD
FAIM2	-0.1201599289587506	0.15812194678312602	-0.39844180470062723	-0.8462970594696281	0.5713392978663082	1	DiagnosisPD
ARHGEF26-AS1	-0.057644429595080426	0.07585713101552996	-0.1911459902056908	-0.8462897766809547	0.6488550914713265	1	DiagnosisPD
TMEM106B	-0.05052548091344072	0.06663810336669698	-0.16768906519357843	-0.8452124736567791	0.25056382176616143	1	DiagnosisPD
ABI2	-0.07000489766603102	0.09237181089390648	-0.2323816062259685	-0.8449923599491249	0.4635906232514233	1	DiagnosisPD
STMN2	-0.08003045865283609	0.10570631756979679	-0.26576723487546894	-0.844511355348198	0.5164398061618823	1	DiagnosisPD
LARS1	-0.058416491933236614	0.07735981634941588	-0.1941928002158891	-0.84325624801913035	0.5491257264057209	1	DiagnosisPD
FBXO22	-0.04370857495560024	0.0579206193321231	-0.1453377692433236	-0.842939209829929	0.3653889888137009	1	DiagnosisPD
PTPN4	-0.07244817777983692	0.0960775467550126	-0.24097390231468643	-0.8425765240645618	0.24338870137657803	1	DiagnosisPD
ZNF451	-0.05849959941382679	0.07758356344398096	-0.19458276227163454	-0.8425517569791148	0.05517623327473816	1	DiagnosisPD
ACYP2	-0.07532929484960027	0.10002076490176573	-0.25067935460096624	-0.8419883351928252	0.05238744213999287	1	DiagnosisPD
