primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
CCDC171	-0.30436370526943235	-0.0042969710432754216	-0.6044304394955893	-1.9880307694475863	0.006353858771230686	1	DiagnosismitoPD
NFAT5	-0.14524548690834438	-0.0020416177001081337	-0.2884493561165806	-1.9879066454788634	0.08319950094940548	1	DiagnosismitoPD
APLP2	-0.16187855754890523	-0.0019926851984161387	-0.32176442989939436	-1.9843913536628248	0.10774051766528735	1	DiagnosismitoPD
CPNE3	-0.12650972114502057	-0.0015497804095198492	-0.2514696618805213	-1.9842718848857657	0.05945846639861346	1	DiagnosismitoPD
WSB1	-0.2921717882196573	-0.0031047394157400765	-0.5812388370235745	-1.981015077915834	0.0786248989250895	1	DiagnosismitoPD
CDC5L	-0.1711894711650238	-0.0015791833605727779	-0.34079975896947484	-1.9782125386329283	0.029024914495109872	1	DiagnosismitoPD
WSCD2	-0.19622147812531743	-0.0017116670676495804	-0.3907312891829853	-1.9772114734346977	0.0018761741764949595	1	DiagnosismitoPD
WDR27	-0.1683932558420579	-0.0011659025786949773	-0.3356206091054208	-1.9736287769267737	0.03586494479510736	1	DiagnosismitoPD
HDAC2-AS2	-0.18926648459083073	-8.846157078261085e-4	-0.37764835347383535	-1.9691677096001037	0.10490296858452432	1	DiagnosismitoPD
SLC9B2	-0.1592058412227364	-7.241429415224265e-4	-0.31768753950395034	-1.968919555438369	0.0010440536807794286	1	DiagnosismitoPD
ZZZ3	-0.1224080520923092	-5.328852134168782e-4	-0.24428321897120153	-1.9685337026617846	0.04927279093460994	1	DiagnosismitoPD
STXBP1	-0.18736627310937792	-7.858517183371161e-4	-0.37394669450041873	-1.9682190900524459	0.045622550412489485	1	DiagnosismitoPD
GARS1-DT	-0.14828159188691747	-5.971609610290474e-4	-0.29596602281280593	-1.9678890851701776	0.030910253474501756	1	DiagnosismitoPD
MED13	-0.13408874057381504	-4.949240808427291e-4	-0.26768255706678734	-1.9672250494530719	0.11948284699140488	1	DiagnosismitoPD
COPA	-0.1429978138864314	-5.267467358706923e-4	-0.2854688810369921	-1.9672104006154632	0.04324326424787799	1	DiagnosismitoPD
ID2	-0.11720138007695391	-2.0972016847399522e-4	-0.23419303998543384	-1.9634774313734624	0.14116785687293057	1	DiagnosismitoPD
CCDC6	-0.14303985385048767	-1.3066270292264037e-4	-0.28594904499805274	-1.961755990986907	0.014090726425230642	1	DiagnosismitoPD
ACTR3B	-0.18313374217779266	-1.1522955209203323e-4	-0.3661522548034933	-1.96119798960771	0.008530163592819547	1	DiagnosismitoPD
NUP98	-0.1342253479689095	-5.325210504597555e-5	-0.26839744383277303	-1.9607418825621354	0.03142626768144305	1	DiagnosismitoPD
PRKCI	-0.16205972288736414	1.0919138622239588e-4	-0.3242286371609507	-1.9586443038517014	0.04717721745913916	1	DiagnosismitoPD
GRM4	-0.14289355932130554	7.133211869898293e-4	-0.28650043982960094	-1.9502284911503154	0.005417431203841825	1	DiagnosismitoPD
MGA	-0.1263335061535239	7.020772268021835e-4	-0.25336908953384996	-1.9491320109915213	0.05668315236278456	1	DiagnosismitoPD
WDR59	-0.19226374895890075	0.0011969545762481881	-0.3857244524940497	-1.9478375536023587	0.0011090661616090993	1	DiagnosismitoPD
KIAA0319	-0.18775989552758743	0.001428143852068825	-0.37694793490724365	-1.9451685961847676	0.03756401723927827	1	DiagnosismitoPD
CTXND1	-0.11567307074818389	9.783786346518053e-4	-0.2323245201310196	-1.9435253813567557	0.15044614831444603	1	DiagnosismitoPD
NT5C2	-0.21929577135231093	0.0019348407677076407	-0.44052638347232953	-1.942822513094549	0.019186110314460433	1	DiagnosismitoPD
RERE	-0.13023824896844705	0.0012291789454918767	-0.261705676882386	-1.9416389400636678	0.15275110349183532	1	DiagnosismitoPD
COL4A1	-0.1143229397065042	0.0015371533315264446	-0.23018303274453483	-1.9339605083688522	0.02615873940878277	1	DiagnosismitoPD
N4BP2L1	-0.14409379269304123	0.002544946724731184	-0.2907325321108136	-1.9259483898694292	0.028943174547780632	1	DiagnosismitoPD
MECP2	-0.15100728983029998	0.0028802934841973826	-0.30489487314479735	-1.9232795986244264	0.0034838276606319212	1	DiagnosismitoPD
PDZRN3	-0.27532063217375	0.0052589427801085775	-0.5559002071276087	-1.9232281015112735	0.12540245166738262	1	DiagnosismitoPD
CACNA1B	-0.2657198596572745	0.005110352077324243	-0.5365500713918733	-1.9229810129737561	0.03056567152579662	1	DiagnosismitoPD
SREBF2	-0.21320814316755943	0.005700320905421524	-0.43211660724054035	-1.9089270192849221	0.001645453506744672	1	DiagnosismitoPD
P4HA1	-0.14994255113156596	0.004247494576317207	-0.30413259683944915	-1.9059725847976687	6.307997271972145e-4	1	DiagnosismitoPD
MARCHF6	-0.1567618346026205	0.00444072774335405	-0.317964396948595	-1.9059718747655088	0.08005163721673154	1	DiagnosismitoPD
RNF216	-0.1486954457330507	0.0042558456824464685	-0.3016467371485479	-1.9054282942287117	0.01352627098266333	1	DiagnosismitoPD
SLC35F5	-0.165460455135023	0.005039766695479675	-0.3359606769655257	-1.9020299765512296	0.017246209696155385	1	DiagnosismitoPD
UBA6	-0.1598645317352485	0.004933098411388753	-0.3246621618818858	-1.9012938737507752	0.010789047779740919	1	DiagnosismitoPD
SIPA1L2	-0.14580316720310538	0.005032101579275611	-0.29663843598548634	-1.8945765062563316	0.01314258843035387	1	DiagnosismitoPD
RBFOX2	-0.1090538125628231	0.003930045353359515	-0.2220376704790057	-1.8917883398748845	0.16912877433769655	1	DiagnosismitoPD
KIAA0513	-0.11382750140892917	0.004439577119822222	-0.23209457993768057	-1.886389737423395	0.07378112058500962	1	DiagnosismitoPD
PUDP	-0.19905437568996082	0.00795894855703988	-0.4060676999369615	-1.8846101270850004	0.015168486107898385	1	DiagnosismitoPD
CHPT1	-0.14458827694003884	0.005873710860042014	-0.2950502647401197	-1.883451226004785	0.11788494628749449	1	DiagnosismitoPD
UBE2W	-0.11124713709502299	0.004785528889115237	-0.2272798030791612	-1.8791292972553193	0.09186567725793454	1	DiagnosismitoPD
MAGI3	-0.21907646793102042	0.009557256365545747	-0.44771019222758657	-1.878034346534471	0.00997611541105144	1	DiagnosismitoPD
PRRC2B	-0.12553016888477497	0.005493638449984989	-0.2565539762195349	-1.8777855337296223	0.0905558360894268	1	DiagnosismitoPD
SNRPD3	-0.12496751008753582	0.005648501019706598	-0.25558352119477823	-1.8752051676736208	0.049581543317240725	1	DiagnosismitoPD
MMP24	-0.09739637082786684	0.004507023343661917	-0.1992997649993956	-1.8732779275850762	0.02391253561219283	1	DiagnosismitoPD
PTPN1	-0.12283990748672574	0.005988005962874354	-0.25166782093632584	-1.8688635722754687	0.0011699394698774755	1	DiagnosismitoPD
DENND2A	-0.23081008526453928	0.01249688487586692	-0.4741170554049455	-1.8592950877077603	0.025091821304522807	1	DiagnosismitoPD
RYBP	-0.13042096680127857	0.007544282218734738	-0.26838621582129185	-1.852788289624437	0.0653989177848743	1	DiagnosismitoPD
LCORL	-0.11264502023148093	0.007456893422207983	-0.23274693388516984	-1.8382736458979567	0.018187325827437057	1	DiagnosismitoPD
SEPTIN6	-0.11821664361011064	0.007969436911702737	-0.24440272413192402	-1.836180051641834	0.10299530944173375	1	DiagnosismitoPD
ARID4B	-0.12857731664240124	0.00877615917884908	-0.2659307924636516	-1.8347326730622149	0.12672889873404528	1	DiagnosismitoPD
EYA3	-0.19636160718201512	0.013467323860430702	-0.40619053822446094	-1.83416879698681	0.012639444896879277	1	DiagnosismitoPD
H3-3A	-0.11274780449680977	0.008101098609054433	-0.23359670760267398	-1.828577922268184	0.17718730541350824	1	DiagnosismitoPD
KCND3	-0.17608616796581167	0.012732348038513003	-0.3649046839701363	-1.8278003380810213	0.10451805873062565	1	DiagnosismitoPD
LARS1	-0.1317645911416725	0.009650527458062719	-0.2731797097414077	-1.82621105602076	0.09922113951146136	1	DiagnosismitoPD
DPP8	-0.10383154060990496	0.007801398983387775	-0.2154644802031977	-1.8229931129301642	0.052423189572683125	1	DiagnosismitoPD
MPRIP	-0.10098681837213808	0.008045882383810057	-0.2100195191280862	-1.8153317816616645	0.08134795165493466	1	DiagnosismitoPD
LUC7L3	-0.13738154684854553	0.010995117934486903	-0.285758211631578	-1.8147252760889854	0.23794942299895114	1	DiagnosismitoPD
LRIG1	-0.12761456045177266	0.010316908156235594	-0.2655460290597809	-1.8133638749197079	0.015165281738080842	1	DiagnosismitoPD
DTD1	-0.15502606249041684	0.013196072870900993	-0.32324819785173464	-1.8062159209527016	0.06894032354321676	1	DiagnosismitoPD
SSH2	-0.09963874918701277	0.008534338818864881	-0.20781183719289043	-1.8053322085115426	0.09925423613457295	1	DiagnosismitoPD
SPOCK2	-0.120855194254339	0.010387775414720218	-0.25209816392339823	-1.804834412695703	0.07569516296749808	1	DiagnosismitoPD
ZNF736	-0.23288059849871479	0.02068343188370375	-0.4864446288811333	-1.800088068750234	0.0017966644343974248	1	DiagnosismitoPD
HSPA4	-0.1274196344681946	0.011475340936202949	-0.26631460987259215	-1.7980340451754955	0.015905022258017733	1	DiagnosismitoPD
C9orf72	-0.14203962546957158	0.012832199397699362	-0.2969114503368425	-1.7975674435069635	0.014009647938451615	1	DiagnosismitoPD
MTM1	-0.1541389963211789	0.013968999481895145	-0.3222469921242529	-1.7971000127594057	0.0011462347255638168	1	DiagnosismitoPD
ADCY5	-0.1408534603005337	0.012795582007706446	-0.29450250260877386	-1.7967421413083735	0.016846141275243226	1	DiagnosismitoPD
FAM168B	-0.08351942673441015	0.007608994442832057	-0.17464784791165236	-1.7963119111928134	0.1399184076494273	1	DiagnosismitoPD
NR6A1	-0.2610856141121888	0.024211224086741978	-0.5463824523111196	-1.7936350215861951	0.00805128230245714	1	DiagnosismitoPD
PAK2	-0.09458580747115986	0.008926368430162354	-0.19809798337248208	-1.7909465671829707	0.0929886425269194	1	DiagnosismitoPD
EIF3H	-0.11089105135396893	0.010579022641210134	-0.232361125349148	-1.7892675925280708	0.029943766791527496	1	DiagnosismitoPD
RARS2	-0.21774395155712956	0.020992689745115367	-0.4564805928593745	-1.7876196153866013	0.0455238633391576	1	DiagnosismitoPD
ADNP	-0.15139691934538968	0.015072896518566165	-0.3178667352093455	-1.782500375502174	0.04138907889980521	1	DiagnosismitoPD
ITPK1	-0.17148603128550222	0.017091814787885823	-0.3600638773588902	-1.7823220074350203	0.07904271917243114	1	DiagnosismitoPD
FNBP1L	-0.22004859754624406	0.022678318464747937	-0.46277551355723606	-1.7768417822259814	7.6518964128953e-5	0.31066699436354916	DiagnosismitoPD
NUDCD3	-0.1583378032793502	0.01650104389957474	-0.33317665045827516	-1.7749853469413763	0.0010936657043206998	1	DiagnosismitoPD
OGA	-0.2755189722852266	0.028808019852401445	-0.5798459644228546	-1.774431045184194	4.962313342139451e-7	0.002026608768929752	DiagnosismitoPD
GNAL	-0.19482074469505006	0.020398301788160905	-0.41003979117826106	-1.7742000500562478	0.1170620560263729	1	DiagnosismitoPD
HOOK2	-0.21276043585839732	0.02232658121786274	-0.4478474529346574	-1.773823143462793	0.014643804829995569	1	DiagnosismitoPD
UGGT1	-0.12594538193745475	0.013389485850038296	-0.2652802497249478	-1.7716198144532942	0.008910585780526973	1	DiagnosismitoPD
WWOX	-0.14903586999838536	0.015966789944430626	-0.31403852994120135	-1.770304416320694	0.11198243743872269	1	DiagnosismitoPD
TNRC18	-0.2229998916686604	0.024224965010430477	-0.4702247483477513	-1.7679118600693415	0.002101859725418209	1	DiagnosismitoPD
SNX6	-0.12881689903016513	0.013997723245674276	-0.27163152130600454	-1.7678615724068527	0.09571848093555878	1	DiagnosismitoPD
ZFYVE28	-0.19055325722793093	0.02208392583288918	-0.40319044028875106	-1.7564073974621661	0.0036118227481877576	1	DiagnosismitoPD
EXTL3	-0.17599097238536554	0.020696253342332216	-0.3726781981130633	-1.7537283684963036	7.647258591357945e-4	1	DiagnosismitoPD
DCLK2	-0.27420398670295976	0.032303133876898094	-0.5807111072828176	-1.753401152111499	0.004660556772160198	1	DiagnosismitoPD
G3BP2	-0.12015602145193172	0.014155368763079573	-0.254467411666943	-1.7533991286547448	0.10343881320364011	1	DiagnosismitoPD
RNF145	-0.19096862893810762	0.02258769709538888	-0.4045249549716041	-1.7526600211176908	0.05428816402087067	1	DiagnosismitoPD
HPCAL1	-0.15314592159131513	0.018394042397314875	-0.32468588557994515	-1.7497991938372321	0.15875657564703802	1	DiagnosismitoPD
NDRG1	-0.13895196848486058	0.01669002297130298	-0.2945939599410241	-1.7497903442592218	0.021305435511651167	1	DiagnosismitoPD
FRAS1	-0.27216273735920193	0.03336718011984813	-0.5776926548382519	-1.745914663805211	0.12716447306332862	1	DiagnosismitoPD
TPM1	-0.1270473926720589	0.015918819127821615	-0.2700136044719394	-1.7417284184287343	0.03491739431603086	1	DiagnosismitoPD
SMIM8	-0.1359704090005096	0.017066816267981233	-0.28900763426900045	-1.7413874574413708	0.035228716127009375	1	DiagnosismitoPD
GALNT18	-0.2143996132755841	0.02706789298953663	-0.4558671195407048	-1.7402570093968759	0.05157617958720945	1	DiagnosismitoPD
NRDC	-0.13305053487394947	0.01725172077625936	-0.2833527905241583	-1.7349989549299822	0.015523349466623444	1	DiagnosismitoPD
PPP3CB	-0.14313431538582533	0.01867157750360257	-0.30494020827525326	-1.7337941041475182	0.1048972912219546	1	DiagnosismitoPD
HBS1L	-0.1080755084155669	0.014219681877247398	-0.2303706987083812	-1.732072239294048	0.04209602646011003	1	DiagnosismitoPD
CABP1	-0.2942469573096187	0.03899883468383197	-0.6274927493030693	-1.730594812428064	2.3116705611432223e-4	0.931834403196833	DiagnosismitoPD
MCUB	-0.25484705004128694	0.033851258092401915	-0.5435453581749758	-1.7301488286377402	3.890483776104736e-4	1	DiagnosismitoPD
CD47	-0.09647289131536407	0.012991577759089809	-0.20593736038981797	-1.727349468382774	0.08705984372362112	1	DiagnosismitoPD
MIR29B2CHG	-0.09010084089097914	0.01234932928428932	-0.1925510110662476	-1.7237101980502407	0.17179297133277102	1	DiagnosismitoPD
GGT7	-0.10991779691205902	0.01508747638445887	-0.23492307020857692	-1.723406681385374	0.007263212061976321	1	DiagnosismitoPD
MON2	-0.10589596890165565	0.014632055338806987	-0.22642399314211828	-1.7220251179189323	0.21381021360349	1	DiagnosismitoPD
HMGCR	-0.1912362640268963	0.026450973218760915	-0.4089235012725535	-1.7218105883154473	0.08130450923465146	1	DiagnosismitoPD
RC3H2	-0.14531718609400046	0.02023461604783547	-0.3108689882358364	-1.7204068297301294	0.040500640302488435	1	DiagnosismitoPD
SPAST	-0.15209556000075586	0.021318462790747644	-0.3255095827922594	-1.719017960665969	0.036092048849321205	1	DiagnosismitoPD
DYNC1H1	-0.1690782605578378	0.02382111615690785	-0.3619776372725835	-1.717928315300301	0.09147643886701055	1	DiagnosismitoPD
CAMK2B	-0.19769009216289257	0.028094858376719517	-0.4234750427025047	-1.7160818726565028	0.005574718847890498	1	DiagnosismitoPD
HRH2	-0.08488785735631849	0.012437031176750185	-0.18221274588938716	-1.7095025296291677	0.10866896485170562	1	DiagnosismitoPD
ROCK1	-0.09484545538488942	0.01394946470975407	-0.2036403754795329	-1.7086613647950664	0.05878505319554757	1	DiagnosismitoPD
STRBP	-0.14138264801544675	0.0209862304537326	-0.3037515264846261	-1.7066380008394195	0.033111307217451674	1	DiagnosismitoPD
C8orf44	-0.23008706904256293	0.03428800572265661	-0.4944621438077825	-1.705767342221217	0.01217102456448398	1	DiagnosismitoPD
LINC00937	-0.11030409399576557	0.016834281518100735	-0.23744246950963188	-1.7004468611874186	0.2034940888485612	1	DiagnosismitoPD
SPATS2	-0.1594858893950719	0.024472392906493418	-0.3434441716966372	-1.6992254730029057	0.0029463663776726624	1	DiagnosismitoPD
SRSF7	-0.16053973827393597	0.024675188065544112	-0.3457546646134161	-1.6988485286962005	0.006067778085008734	1	DiagnosismitoPD
KLHL24	-0.15537298871424987	0.02440239805329364	-0.3351483754817934	-1.693921885113456	0.019030724536291784	1	DiagnosismitoPD
TTC14	-0.09339371866652235	0.014670732187869795	-0.2014581695209145	-1.6938810452596693	0.18896355144390442	1	DiagnosismitoPD
SLC35A1	-0.21581196074005937	0.03391837306368828	-0.465542294543807	-1.6937616830156206	0.04967465361992366	1	DiagnosismitoPD
HS3ST5	-0.20921805542709704	0.033452962473439846	-0.45188907332763395	-1.6897767895822045	0.0072329499544277346	1	DiagnosismitoPD
PJA2	-0.14656352964959884	0.02364542958967833	-0.316772488888876	-1.687685776613306	0.23507858040822216	1	DiagnosismitoPD
ATE1	-0.11914636962818992	0.01942219066001491	-0.2577149299163948	-1.6852494741538202	0.046976118122502505	1	DiagnosismitoPD
CADM3	-0.09133169617407233	0.014988388879859108	-0.19765178122800375	-1.6836596307963279	0.1367955767960794	1	DiagnosismitoPD
JARID2	-0.22106396782613746	0.036447501457326226	-0.47857543710960115	-1.6825557961529363	0.020822306040466247	1	DiagnosismitoPD
CYTH1	-0.20896572351603004	0.03454376236891499	-0.4524752094009751	-1.6819274641657596	0.01649853483009296	1	DiagnosismitoPD
BCAT1	-0.08083032725248707	0.01336202924554318	-0.17502268375051733	-1.681925542193798	0.19366485530004054	1	DiagnosismitoPD
PEAK1	-0.17619887079232988	0.029313278066513793	-0.38171101965117354	-1.6804040188728337	0.059705267498548625	1	DiagnosismitoPD
PKIG	-0.23858266459062039	0.039736252361375235	-0.516901581542616	-1.680135274505503	0.11460273755844728	1	DiagnosismitoPD
CNR1	-0.2123736028435117	0.03546363418514162	-0.46021083987216505	-1.6795079618813398	0.02157783908759569	1	DiagnosismitoPD
MIR124-1HG	-0.20413984345301817	0.03410213523573796	-0.4423818221417743	-1.6794132720844606	0.2452818265469315	1	DiagnosismitoPD
GCC2	-0.09210158262945312	0.015445366945939634	-0.19964853220484585	-1.678483542169854	0.10533213986553805	1	DiagnosismitoPD
HDAC5	-0.14449089601588738	0.024486609336728443	-0.3134684013685032	-1.6759446868037053	0.016795349462189094	1	DiagnosismitoPD
SMARCA1	-0.17293893822671025	0.02946486801204376	-0.37534274446546423	-1.6746428673832423	0.026517750507967366	1	DiagnosismitoPD
CCNI	-0.10666314767660712	0.018270365923679394	-0.23159666127689363	-1.6733374568547124	0.17300177192767033	1	DiagnosismitoPD
BTBD7	-0.24454341596214202	0.0422532903750229	-0.5313401222993069	-1.6712056915281435	0.0017374537079438497	1	DiagnosismitoPD
KBTBD12	-0.09525274188786392	0.01670933503633394	-0.20721481881206177	-1.6674569520115265	0.25595007532081815	1	DiagnosismitoPD
FRS2	-0.1472148770304953	0.02600887977022534	-0.32043863383121596	-1.6656829426705009	0.05171525610035724	1	DiagnosismitoPD
MSH2	-0.18916878673083193	0.03371431561345761	-0.41205188907512147	-1.6634908841983296	6.541268808531088e-4	1	DiagnosismitoPD
NFX1	-0.13883150189703342	0.024817387642816796	-0.30248039143688366	-1.6627350445389322	0.0038174713460974712	1	DiagnosismitoPD
SC5D	-0.10941004782456898	0.01962521603684647	-0.23844531168598443	-1.6618693748188824	0.24634116540232698	1	DiagnosismitoPD
SLC38A6	-0.11113960193878702	0.02005293869453173	-0.24233214257210578	-1.6603811162173547	0.011192982073566135	1	DiagnosismitoPD
ITM2B	-0.12253480266831729	0.022210142679493255	-0.26727974801612786	-1.6592206346517313	0.13947899092119045	1	DiagnosismitoPD
NEK1	-0.15537927102355076	0.02818907316545477	-0.3389476152125563	-1.658988517304974	0.06372287258442458	1	DiagnosismitoPD
CREB1	-0.1848496318370001	0.034130471950611724	-0.4038297356246119	-1.654481912691945	0.005184376148791586	1	DiagnosismitoPD
CDS2	-0.08681510489388011	0.016092301569381892	-0.18972251135714213	-1.6534716475127298	0.2221715723690476	1	DiagnosismitoPD
SREK1	-0.13949213643619462	0.026067181041127846	-0.30505145391351707	-1.6513692355547298	0.049280651519089155	1	DiagnosismitoPD
SORL1	-0.11847512469503774	0.02255121920204195	-0.2595014685921174	-1.6465503610845174	0.10369038645605262	1	DiagnosismitoPD
