primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
CNOT4	-0.01570317608545091	0.08772505267047896	-0.11913140484138078	-0.29757504252541755	0.7949413141759271	1	DiagnosisPD
LINC01578	-0.016958772456008464	0.09535180900339442	-0.12926935391541133	-0.2959523742453535	0.3164937788973888	1	DiagnosisPD
SNX1	-0.008142786770684363	0.04586733931089591	-0.06215291285226464	-0.2954921597521218	0.030049565917720355	1	DiagnosisPD
PRKDC	-0.022605725837808732	0.1277300285018859	-0.17294148017750335	-0.2947163745650158	0.3874509724151481	1	DiagnosisPD
SMG7	-0.009073894347681077	0.05144590040933997	-0.06959368910470212	-0.29386263110076477	0.6672279084961321	1	DiagnosisPD
JPH3	-0.01818556559257989	0.10388226222891746	-0.14025339341407722	-0.29199383847535204	0.8155762069519501	1	DiagnosisPD
BCL9	-0.015543128461890099	0.0888913347518369	-0.1199775916756171	-0.2917042042916328	0.13673241684335008	1	DiagnosisPD
MIR4300HG	-0.1104300741261432	0.6325330551563257	-0.853393203408612	-0.29131858576395203	0.29457891836702127	1	DiagnosisPD
NNT-AS1	-0.003929602797142134	0.02251393708884233	-0.0303731426831266	-0.2912575241119124	0.9597453460306954	1	DiagnosisPD
SLC36A4	-0.010451910466598102	0.06010104548724923	-0.08100486642044544	-0.29035449765662746	0.9051359463682713	1	DiagnosisPD
UGGT1	-0.01214003533014374	0.06987773799949944	-0.09415780865978692	-0.29010824181355604	0.19484186945974608	1	DiagnosisPD
ZFP91	-0.001438839793078732	0.00830687335864561	-0.011184552944803075	-0.2893656041434395	0.836295933371283	1	DiagnosisPD
RPGRIP1L	-0.01675622531488591	0.09682352383053824	-0.13033597446031006	-0.28915012034377086	0.3153908874894498	1	DiagnosisPD
EIF1	-0.0173805178134121	0.10049536258178388	-0.13525639820860808	-0.28899202137651975	0.9579496901280184	1	DiagnosisPD
UBE3D	-0.014235522231935194	0.08238608600155423	-0.11085713046542461	-0.2887667819426916	0.2572932657570526	1	DiagnosisPD
ERVK13-1	-0.010916129550263554	0.06349246502934262	-0.08532472412986973	-0.2875369557773364	0.1333697759095236	1	DiagnosisPD
ZNF507	-0.005892803226021426	0.034331932344763214	-0.046117538796806065	-0.28712885062125826	0.5829081535338733	1	DiagnosisPD
PDSS2	-0.01309487146654098	0.07632572290931777	-0.10251546584239973	-0.287019747919843	0.5390055966911745	1	DiagnosisPD
CEP63	-0.018294363745372855	0.10718894375419796	-0.14377767124494367	-0.2857455288316234	0.8771937006206768	1	DiagnosisPD
KTN1	-0.020225643612698962	0.11880374851671949	-0.1592550357421174	-0.2851305931635764	0.14266513638375758	1	DiagnosisPD
FAM106A	-0.008541951399293455	0.05039938604563178	-0.06748328884421868	-0.2840437259495567	0.2102555078622724	1	DiagnosisPD
LRIG2	-0.007021292717798916	0.04148584908954461	-0.055528434525142445	-0.2837000973270263	0.9538430280219463	1	DiagnosisPD
DAB1	-0.4482258494039968	2.671318143332755	-3.5677698421407484	-0.281613762722096	0.08230212850501505	1	DiagnosisPD
PCGF5	-0.025180910009348745	0.15034844858118557	-0.20071026859988306	-0.2811704954234884	0.9077514804378076	1	DiagnosisPD
DTWD2	-0.005972740654169695	0.035796919115439176	-0.047742400423778565	-0.28025980186911204	0.23412569028239513	1	DiagnosisPD
BEND6	-0.0213209164615622	0.12785010671098795	-0.17049193963411235	-0.280136366254668	0.9517854909992475	1	DiagnosisPD
CHRM3-AS2	-0.03349796368529567	0.20099312855373683	-0.2679890559243282	-0.27998847099779717	0.8912713444162511	1	DiagnosisPD
PLXNA2	-0.009557645871548087	0.057566404730673135	-0.07668169647376931	-0.279074959230817	0.7737576612405257	1	DiagnosisPD
TSPAN9	-0.018781104213230537	0.11334356803977766	-0.15090577646623873	-0.278602680484509	0.5295328131835731	1	DiagnosisPD
GPR158	-0.0167938197810536	0.10179121531711771	-0.1353788548792249	-0.27756691142750245	0.6681826715183204	1	DiagnosisPD
CIRBP	-0.010633540241810763	0.06460742620950703	-0.08587450669312856	-0.2769947926651254	0.10454819050061291	1	DiagnosisPD
PPP2R2C	-0.026971001727682298	0.16415236176900724	-0.21809436522437184	-0.2765867607501607	0.5136010503314046	1	DiagnosisPD
LINGO1	-0.0287355292241398	0.17563050509891967	-0.23310156354719927	-0.2755869024056182	0.3360545439920358	1	DiagnosisPD
PARM1	-0.02457218983325138	0.15068293190597845	-0.1998273115724812	-0.2748028509324501	0.5049781165763058	1	DiagnosisPD
SLC35F5	-0.00601014902024663	0.03693197268545225	-0.04895227072594551	-0.27431517478650325	0.5758254517379057	1	DiagnosisPD
RSBN1L	-0.012050239989642164	0.0741783820295345	-0.09827886200881883	-0.27390019498990087	0.2293434415772612	1	DiagnosisPD
RNASEH2B	-0.008683578802893166	0.054051861362616554	-0.07141901896840289	-0.27129006612028056	0.5532398471882304	1	DiagnosisPD
GLMN	-0.010395737867538002	0.06474652424232792	-0.08553799997740393	-0.27115595459853076	0.1751768931828359	1	DiagnosisPD
SND1	-0.013430375697531804	0.08373273407628108	-0.11059348547134469	-0.27091611957750295	0.8750070413531521	1	DiagnosisPD
BTBD11	-0.025779939142040575	0.1609505385531958	-0.21251041683727695	-0.2705918865826526	0.18056174932431127	1	DiagnosisPD
PTPRN2	-0.07706195859419918	0.4819225843856194	-0.6360465015740178	-0.27020186035484045	0.37406694693503045	1	DiagnosisPD
SPTLC1	-0.014233924614249549	0.08908327216428401	-0.1175511213927831	-0.27002261455455706	0.06572522895335793	1	DiagnosisPD
STX16	-0.009637482761127192	0.06064765974344967	-0.07992262526570405	-0.2687498159686437	0.5926008807601376	1	DiagnosisPD
AC007368.1	-0.024871114222547952	0.15669739204220656	-0.20643962048730247	-0.26847435788504026	0.18779123832170463	1	DiagnosisPD
MYT1L	-1.4438129803093238	9.115843698142807	-12.003469658761453	-0.26798422789560966	0.05614198326362469	1	DiagnosisPD
DNAJA1	-0.042238311213676494	0.26684899503116766	-0.35132561745852064	-0.26783878559225416	0.6305362442830018	1	DiagnosisPD
STAM2	-0.01001445505023113	0.06329191189141761	-0.08332082199187987	-0.267752611978056	0.8385629071202615	1	DiagnosisPD
LHPP	-0.010214613993901	0.06481724759744467	-0.08524647558524667	-0.26682365490361193	0.20832291148543416	1	DiagnosisPD
ZNF518A	-0.011870993991697998	0.07533695396053244	-0.09907894194392844	-0.266795873894019	0.46845774333882706	1	DiagnosisPD
HSPA4	-0.02484356118227593	0.15831209425789894	-0.2079992166224508	-0.26585302565709107	0.3868968763641941	1	DiagnosisPD
NDUFS1	-0.013946165519510223	0.08910093171144685	-0.1169932627504673	-0.2652571773022518	0.05963259314744247	1	DiagnosisPD
PLK2	-0.01815941909382124	0.11602926664966653	-0.152348104837309	-0.2652370220846722	0.8259829307620352	1	DiagnosisPD
STAT5B	-0.016019001447416636	0.10263745050376819	-0.13467545339860146	-0.2646014219112852	0.02646484744658737	1	DiagnosisPD
ZNF780B	-0.009067095833294764	0.058609235569219834	-0.07674342723580936	-0.2625907892662547	0.10206489556762938	1	DiagnosisPD
NEK4	-0.002088007025020086	0.01350777953864033	-0.017683793588680503	-0.26240539723989903	0.009026550500460435	1	DiagnosisPD
GOLGA8A	-0.06956099446919188	0.45025044814101317	-0.5893724370793969	-0.2622817289357788	0.0010320983894432417	1	DiagnosisPD
SPTBN1	-0.019049029414417662	0.12340696943837334	-0.16150502826720867	-0.2620838146049842	0.7398894660493492	1	DiagnosisPD
SMG1	-0.011074158666436296	0.0720903559014776	-0.09423867323435019	-0.26098814209481774	0.18415986605796172	1	DiagnosisPD
BMS1	-0.012930310645693388	0.08517632255212587	-0.11103694384351265	-0.2583203841413367	0.4838984603481207	1	DiagnosisPD
TAMM41	-0.014837900323867337	0.09826430523332837	-0.12794010588106303	-0.25712805597118576	0.35501147980993614	1	DiagnosisPD
AAK1	-0.018181901831237912	0.12048046988172112	-0.15684427354419694	-0.25699742705568274	0.7224021095073745	1	DiagnosisPD
RPL5	-0.03522564869814593	0.23444588651960474	-0.3048971839158966	-0.2560188739411372	0.8442088721949939	1	DiagnosisPD
GPR135	-0.023100557287748513	0.1541535967803249	-0.20035471135582192	-0.25543130734980274	0.16530380362414293	1	DiagnosisPD
RHOBTB3	-0.016384532880419966	0.10940637987080581	-0.14217544563164575	-0.25528946127169677	0.41348446074572026	1	DiagnosisPD
PPP1R12A	-0.015854504892121146	0.1066120294097366	-0.1383210391939789	-0.25373673516945566	0.8524050588889689	1	DiagnosisPD
TTTY14	-8.633232945738918e-7	5.81127335033968e-6	-7.537919939487464e-6	-0.25351083434663513	0.8039285281633098	1	DiagnosisPD
IGF2R	-0.013138839007492409	0.0885906295240594	-0.11486830753904421	-0.25313856078357594	0.8700892744714901	1	DiagnosisPD
NFKB1	-0.009682814562352593	0.06533066451558915	-0.08469629364029434	-0.2529941024528704	0.4984767781000628	1	DiagnosisPD
PSMF1	-0.006245128730935551	0.0421736659504895	-0.0546639234123606	-0.25279909324437894	0.9669329593889029	1	DiagnosisPD
EVL	-0.010403687659349847	0.07048854501586947	-0.09129592033456917	-0.2520743023696524	0.6981585145079118	1	DiagnosisPD
ST8SIA3	-0.014677408159079919	0.0998262491769958	-0.12918106549515562	-0.25123382123731985	0.34874841008398627	1	DiagnosisPD
CNR1	-0.03704961437320353	0.2535738240912354	-0.3276730528376425	-0.2498625375718339	0.05885729911252337	1	DiagnosisPD
C18orf25	-0.011081961450530975	0.07618230251245163	-0.09834622541351358	-0.2489019483429742	0.041515813910352944	1	DiagnosisPD
TTLL11	-0.01632430594937251	0.11232299541983132	-0.14497160731857633	-0.24870363694268807	0.047282243969333	1	DiagnosisPD
PRKAR2B	-0.011240014227339001	0.077374308136415	-0.099854336591093	-0.24860567099831712	0.012356720371836369	1	DiagnosisPD
XPR1	-0.006821303125120137	0.047203533623905496	-0.06084613987414577	-0.2474696687187511	0.8930772179118746	1	DiagnosisPD
ZNF25	-0.007941179689860967	0.05508230523333123	-0.07096466461305316	-0.24696232215430616	0.23074623308447723	1	DiagnosisPD
BTBD1	-0.015051632810445748	0.10475415349226981	-0.1348574191131613	-0.24623734067781317	0.8996202153422483	1	DiagnosisPD
ZMIZ1	-0.015459876618078516	0.10874507843730725	-0.13966483167346427	-0.24395807207011164	0.5736640299351551	1	DiagnosisPD
LATS1	-0.012012859844476087	0.0846058790051775	-0.10863159869412968	-0.24368743503408888	0.5518255838160241	1	DiagnosisPD
PDCD6	-0.005556069934739116	0.039219481467369255	-0.05033162133684749	-0.2432063174360306	0.4668294209712677	1	DiagnosisPD
CLSTN3	-0.012144678399931719	0.08597857284051552	-0.11026792964037896	-0.24258401517250014	0.9677320197609922	1	DiagnosisPD
CHD7	-0.010163402250147502	0.07198894911921318	-0.09231575361950818	-0.2424751335615662	0.6623020872699557	1	DiagnosisPD
EWSR1	-0.012719329141101965	0.09038655052273381	-0.11582520880493774	-0.24178472755724503	0.7614042293425075	1	DiagnosisPD
WWC3	-0.011712802939848	0.08376329027752547	-0.10718889615722146	-0.24044419023148292	0.40271620138288333	1	DiagnosisPD
TGFBR3	-0.018351330634241325	0.1318933989088397	-0.16859606017732234	-0.23939573268815503	0.43248426500792825	1	DiagnosisPD
AC079296.1	-0.0023022602464245756	0.016590560363096796	-0.021195080855945948	-0.238839253242917	0.9623602541660737	1	DiagnosisPD
CYTH3	-0.003207519991545338	0.023224910629313925	-0.0296399506124046	-0.23783751684795737	0.43487811372582513	1	DiagnosisPD
HDAC2-AS2	-0.01652023595066565	0.11963615494994734	-0.15267662685127864	-0.23780791533350432	0.14350941028346917	1	DiagnosisPD
ZNF577	-0.010567460253651961	0.07734053536579746	-0.09847545587310139	-0.2356081646415551	0.06857983870571067	1	DiagnosisPD
COG5	-0.0045194156501599525	0.03313339182757054	-0.04217222312789044	-0.235251831107657	0.12486108358224425	1	DiagnosisPD
RAB3GAP2	-0.008095803061904494	0.05950817754146004	-0.07569978366526903	-0.23471225045692357	0.17280856146438067	1	DiagnosisPD
STX7	-0.018787120079669983	0.13903424565939687	-0.17660848581873684	-0.23331491624690429	0.9487495718473039	1	DiagnosisPD
CPEB4	-0.01929317586523105	0.14323161886064253	-0.18181797059110463	-0.23266560592819102	0.7334032528174238	1	DiagnosisPD
SERPINI1	-0.014029320914073051	0.10481511812536416	-0.13287375995351025	-0.2313693761473615	0.47616762375733557	1	DiagnosisPD
ZMYM2	-0.01092826667609259	0.0820256998261039	-0.10388223317828908	-0.23042598293085848	0.8465806192178019	1	DiagnosisPD
VPS41	-0.006661146896021486	0.05000288430508639	-0.06332517809712937	-0.23040379823307777	0.03672360217022588	1	DiagnosisPD
LCORL	-0.013141345955290151	0.09876783727852312	-0.12505052918910342	-0.2301559535729636	0.8117366823380643	1	DiagnosisPD
ABI3BP	-0.04285604919846436	0.32409595768121213	-0.40980805607814086	-0.2289027212656972	0.032368084691840396	1	DiagnosisPD
UBAC2	-0.008406582498357018	0.06371261305401456	-0.0805257780507286	-0.22846343201207106	0.26246670378404974	1	DiagnosisPD
TET2	-0.00909228253354133	0.06949618949879924	-0.0876807545658819	-0.22675776538408995	0.7546619651626617	1	DiagnosisPD
ATP2B2	-0.033603510140548076	0.2576397168957028	-0.32484673717679896	-0.22613974683573648	0.9549252425040905	1	DiagnosisPD
TRIM9	-0.01444420250862466	0.11097914508872456	-0.13986755010597388	-0.22571648137787184	0.970072238661551	1	DiagnosisPD
GTF3C1	-0.008240264206862746	0.06344252057477996	-0.07992304898850545	-0.22530683089032996	0.9206465859090502	1	DiagnosisPD
SFSWAP	-0.007976775396011937	0.061805671207413496	-0.07775922199943737	-0.2240419081004417	0.2911896485767644	1	DiagnosisPD
SNX19	-0.01577414309873315	0.12255463988366763	-0.15410292608113393	-0.22350194727319675	0.35976926452599456	1	DiagnosisPD
CALD1	-0.013863951604248692	0.10798840013791973	-0.1357163033464171	-0.22299812387067994	0.20334697658290085	1	DiagnosisPD
JUND	-0.012232931108201561	0.09556754768797801	-0.12003340990438113	-0.2224118544293925	0.841308580259013	1	DiagnosisPD
MRPS25	-0.016417504300045738	0.12864193104147215	-0.16147693964156362	-0.22182436508431264	0.242496361267836	1	DiagnosisPD
GBE1	-0.012235696729927192	0.09677008572681672	-0.12124147918667111	-0.22000231892219335	0.8985830745086518	1	DiagnosisPD
RPS6KA5	-0.009876217906785778	0.07812020989532083	-0.09787264570889238	-0.21997519540567398	0.9285922439489235	1	DiagnosisPD
DYNC1LI1	-0.011788438332501538	0.0932925137447202	-0.11686939040972327	-0.2198772861202772	0.6694207065206652	1	DiagnosisPD
PPIL4	-0.0129020596538989	0.10231000003247057	-0.12811411934026837	-0.21948719879556916	0.5853340176885083	1	DiagnosisPD
ADK	-0.01931430199047357	0.1531822571653481	-0.19181086114629525	-0.21945560232110212	0.6753212194738276	1	DiagnosisPD
UBE2G2	-0.008962210149619732	0.07116072671823284	-0.0890851470174723	-0.2192332158780588	0.8015862130976557	1	DiagnosisPD
PTPN4	-0.016634190996326237	0.13281551892002252	-0.166083900912675	-0.21814973935384924	0.5861859563324594	1	DiagnosisPD
ZNF704	-0.010677786805635359	0.08669109811934102	-0.10804667173061173	-0.2149359889431574	0.43756775116148916	1	DiagnosisPD
ELAVL1	-0.009005537616877057	0.07314570796365069	-0.0911567831974048	-0.21485406904996934	0.07991000357974853	1	DiagnosisPD
OSTM1	-0.011221166032809426	0.09178418563703626	-0.11422651770265511	-0.21351396730670097	0.22785592280529565	1	DiagnosisPD
AC023480.1	-0.016221030511493983	0.13281776603691028	-0.16525982705989825	-0.21331784965351647	0.9358585779176375	1	DiagnosisPD
PIAS1	-0.009088162130437394	0.07511138361529121	-0.093287707876166	-0.21155067172344824	0.8643254819516037	1	DiagnosisPD
CCDC136	-0.00976567799762762	0.08079852164409519	-0.10032987763935043	-0.21134595387234464	0.0629115078780186	1	DiagnosisPD
STMN2	-0.008802388747119805	0.07309598034897767	-0.09070075784321728	-0.21065578121625322	0.22098862623354576	1	DiagnosisPD
FOXK2	-0.009134914320961474	0.07629683985292897	-0.09456666849485192	-0.20957199397429066	0.2143625467206829	1	DiagnosisPD
DLG2	-0.01568743738594769	0.13113954775575873	-0.1625144225276541	-0.20940845619427595	0.7302840668587133	1	DiagnosisPD
HNRNPDL	-0.002637296841066561	0.022109022621091965	-0.027383616303225087	-0.2088798228332918	0.973425530881157	1	DiagnosisPD
SH3BGRL	-0.010917395685863918	0.09230229080360276	-0.1141370821753306	-0.20730253188135597	0.07703228196260621	1	DiagnosisPD
RPS28	-0.020023681032679264	0.16941000823639882	-0.20945737030175735	-0.2071737810386157	0.7715610670891849	1	DiagnosisPD
CPNE1	-0.009524768413695872	0.08098282375621828	-0.10003236058361002	-0.20626118322628573	0.10025505597630684	1	DiagnosisPD
ATP1B1	-0.022638565891060836	0.1934881586376799	-0.23876529041980157	-0.20529980225659544	0.599526482133544	1	DiagnosisPD
MT-ND4L	-0.028674764875057823	0.24808403561938341	-0.30543356536949906	-0.2030703497769941	0.7935666994288078	1	DiagnosisPD
HIBADH	-0.0017624173932506426	0.015250359566934154	-0.01877519435343544	-0.20304002248323738	0.9800284447433822	1	DiagnosisPD
RELN	-0.04637804182589733	0.4072340285499141	-0.49999011220170875	-0.2003899313722895	0.12168277871653982	1	DiagnosisPD
COPA	-0.0116217299017225	0.10214912591048043	-0.12539258571392542	-0.200210958094816	0.0025956878739828333	1	DiagnosisPD
NCAM2	-0.0866448024579558	0.7616167497379193	-0.9349063546538309	-0.20019850224918245	0.2035795496032571	1	DiagnosisPD
BLCAP	-0.0065397872460284945	0.05759515309975581	-0.0706747275918128	-0.1998559194046676	0.4852373541983792	1	DiagnosisPD
CUL5	-0.008796891420472353	0.07758358087754903	-0.09517736371849374	-0.19960055671552673	0.06094188008000178	1	DiagnosisPD
MT-ND5	-0.04000667681211301	0.3532080921526949	-0.4332214457769209	-0.19941175124043445	0.9063218844890151	1	DiagnosisPD
MTREX	-0.006071335772943609	0.05365608336621695	-0.06579875491210417	-0.19923177034142253	0.38567743735311233	1	DiagnosisPD
MIB1	-0.017940536812351637	0.15865753992308299	-0.19453861354778626	-0.19911205527001508	0.8681890645021654	1	DiagnosisPD
SGSM2	-0.009192032833313935	0.0814498579359058	-0.09983392360253367	-0.19876078428102348	0.4065005077667747	1	DiagnosisPD
TRPC4	-0.019649501203697572	0.17531232578129052	-0.21461132818868567	-0.19753771940385587	0.5766166780447741	1	DiagnosisPD
LHFPL6	-0.021546485163904228	0.19240249004507118	-0.23549546037287963	-0.1973850768550317	0.9452740507239606	1	DiagnosisPD
PPP4R4	-0.002759412720086063	0.024782259568970344	-0.03030108500914247	-0.19636968638245605	0.10835415183738938	1	DiagnosisPD
EML4	-0.01068887469188573	0.09613634052165121	-0.11751408990542267	-0.19611296255739183	0.8226116021654442	1	DiagnosisPD
LPGAT1	-0.015719639319666245	0.14159990474090794	-0.17303918338024044	-0.1958429710719383	0.4567490887729997	1	DiagnosisPD
ACAT1	-0.0037904607072233865	0.034165074644404936	-0.04174599605885171	-0.19573341285129156	0.09488618274553987	1	DiagnosisPD
ZNF207	-0.007957930368692523	0.07225118477960266	-0.0881670455169877	-0.19445741154578003	0.2540531607091086	1	DiagnosisPD
MEF2C-AS2	-0.033708934713397865	0.3063340448021064	-0.37375191422890214	-0.19429396275025704	0.6764991584010939	1	DiagnosisPD
AC023095.1	-0.0017920706224619706	0.01645200860538954	-0.020036149850313482	-0.19252239775497676	0.9794830128333796	1	DiagnosisPD
ECPAS	-0.0038752098288697134	0.03563940604806674	-0.04338982570580616	-0.19221423588615486	0.1682700735050963	1	DiagnosisPD
PDS5B	-0.02759353537204612	0.253828979039952	-0.30901604978404423	-0.1921748714680544	0.9019954481066945	1	DiagnosisPD
