primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
SENP7	8.158777313346244e-4	0.09212169027241031	-0.09048993480974106	0.017513572517464073	0.8819350567687814	1	DiagnosisPD
COG5	6.495573309712732e-4	0.06001319941504753	-0.05871408475310498	0.021445937781151718	0.6953647241407406	1	DiagnosisPD
MAP3K2	7.382219627785624e-4	0.060796684628915146	-0.05932024070335802	0.024091333600822672	0.7381347715543177	1	DiagnosisPD
CLASRP	6.811337848334209e-4	0.055473340763462754	-0.05411107319379591	0.02436473652991656	0.6766809766891771	1	DiagnosisPD
MYSM1	9.729379895366819e-4	0.07886695200166034	-0.07692107602258698	0.024481000791484495	0.8195361976162746	1	DiagnosisPD
TCF12	0.002916667263391126	0.2155535993575953	-0.20972026483081305	0.026884148180810877	0.1854395302840651	1	DiagnosisPD
SMYD3	0.004675895318829726	0.34082236003800537	-0.3314705694003459	0.027263670400466643	0.5953400018187689	1	DiagnosisPD
CLDN11	0.00396279060160909	0.26662809594040193	-0.25870251473718375	0.02956967174408373	0.831943661806507	1	DiagnosisPD
TBCA	0.00115753685900577	0.0736270543817887	-0.07131198066377716	0.031305997776453875	0.8197869671076922	1	DiagnosisPD
MFSD6	0.001867673965955996	0.10475480697528927	-0.10101945904337728	0.035578537384308044	0.884986044164224	1	DiagnosisPD
MTSS1	0.0032052655676455544	0.1767214962581916	-0.1703109651229005	0.03620528781930196	0.9926785112725883	1	DiagnosisPD
EPCAM-DT	0.01173907058693957	0.634376855193714	-0.6108987140198349	0.03695271332899557	0.8709864192531576	1	DiagnosisPD
CORO1C	0.0022957543932227154	0.12399947179145701	-0.11940796300501158	0.036971721359526914	0.43666529050222247	1	DiagnosisPD
ATG7	0.0014454838869937259	0.07486102485321644	-0.07197005707922899	0.03858987240922366	0.5292173421457761	1	DiagnosisPD
MBNL1	0.00409530642788436	0.2050391115597669	-0.19684849870399818	0.0399447651498423	0.9976638680601587	1	DiagnosisPD
NBEA	0.012053306888852644	0.523981821792587	-0.4998752080148817	0.04614716060737912	0.9812698813140797	1	DiagnosisPD
LRIG2	0.003545362352074699	0.1435524272111628	-0.1364617025070134	0.04963165629680413	0.6653735591433105	1	DiagnosisPD
RAPGEF2	0.00295776427431238	0.11761220340402595	-0.11169667485540119	0.050561596187767205	0.9980817284208319	1	DiagnosisPD
EPB41L1	0.0022255218046481895	0.08819134658278371	-0.08374030297348733	0.050740426153957505	0.9978178542685533	1	DiagnosisPD
WDR20	0.0029031170130009443	0.09892475463200931	-0.09311852060600742	0.059257527047851144	0.3226704803889309	1	DiagnosisPD
TMTC4	0.012112861569196998	0.41017464219097616	-0.38594891905258216	0.059640924050186256	0.9979434738151112	1	DiagnosisPD
PIGN	0.003032995811928174	0.10246403321232016	-0.09639804158846381	0.05978578431905815	0.7655990661951689	1	DiagnosisPD
TRAF3IP2-AS1	0.0037295685025771075	0.12355445080524313	-0.11609531380008892	0.061004190469073134	0.18672744932433208	1	DiagnosisPD
MFN1	0.0035548608946106564	0.11543677311505436	-0.10832705132583305	0.06227458205897198	0.9622462196032291	1	DiagnosisPD
AFF1	0.0013375686496083783	0.04333436483608498	-0.04065922753686822	0.062423485078284935	0.01615905257789198	1	DiagnosisPD
GNAO1	0.013924577688627204	0.44228889330297505	-0.41443973792572064	0.06371135450556466	0.9637545483064671	1	DiagnosisPD
MIR100HG	0.004587141280534945	0.144995445114539	-0.1358211625534691	0.06403205121311413	0.3453143964847499	1	DiagnosisPD
NTRK2	0.007263821909693657	0.22677590293628613	-0.21224825911689882	0.06485670067237813	0.046340359098680416	1	DiagnosisPD
CCDC144A	0.010354051677051723	0.32138562868630915	-0.3006775253322057	0.0652460067759741	0.5487205555069342	1	DiagnosisPD
MEF2A	0.0064809155830817256	0.1942509998164488	-0.18128916865028535	0.0676484818204462	0.6951735790633028	1	DiagnosisPD
CSPP1	0.004988937750864175	0.1485753656568898	-0.13859749015516146	0.06809932147072864	0.9972410896051721	1	DiagnosisPD
RNF216P1	0.0010566540687552417	0.031300024590109984	-0.0291867164525995	0.06847794684179313	0.5861779814652243	1	DiagnosisPD
XRCC5	0.0014334952837711246	0.040010031425879083	-0.037143040858336834	0.07283181459966877	0.9886218713197389	1	DiagnosisPD
MAD1L1	0.005462046775775442	0.14872612450785092	-0.13780203095630003	0.07472504714275731	0.9556673439853385	1	DiagnosisPD
PHF20	0.005367726011726859	0.14084122801226648	-0.13010577598881276	0.07765761943484387	0.7997183418916483	1	DiagnosisPD
ATF2	0.0023391486073814916	0.061369978566344095	-0.05669168135158111	0.07766529842358523	0.8461564793299879	1	DiagnosisPD
CDC73	0.0031689586678742554	0.0824421058428827	-0.07610418850713419	0.07834992149129223	0.6072156870363212	1	DiagnosisPD
BCL2L1	0.004909264070140029	0.12476583582755475	-0.1149473076872747	0.08027912551633386	0.6209997448569478	1	DiagnosisPD
FAM222B	0.0016909309402067807	0.042556813454502226	-0.039174951574088665	0.0810985482080413	0.6611789598122876	1	DiagnosisPD
SLAIN1	0.010812327913040765	0.2596980869527127	-0.23807343112663118	0.08514658846036702	0.7979184126768002	1	DiagnosisPD
RASA2	0.0018253757129763903	0.04280074324835454	-0.03914999182240176	0.08731271666078125	0.4851412617214453	1	DiagnosisPD
USP12	0.0036574403779912057	0.08488480173936182	-0.0775699209833794	0.088251683870091	0.5704244095794978	1	DiagnosisPD
SLC25A46	0.0038822119353164597	0.08954153586943162	-0.0817771119987987	0.08882857375134384	0.9254962056744306	1	DiagnosisPD
ZNF407	0.0039038256456881415	0.08876272715249499	-0.0809550758611187	0.09016564593236967	0.07977781738456803	1	DiagnosisPD
ATE1	0.007943271812198338	0.17530329537545467	-0.159416751751058	0.09302416634422006	0.9074309202908483	1	DiagnosisPD
SMC6	0.004583374974435395	0.09940079500130312	-0.09023404505243234	0.09474261032403164	0.7351438033679222	1	DiagnosisPD
MTAP	0.0015010518889130853	0.0324344081300036	-0.02943230435217743	0.09510793520967603	0.3957744922193581	1	DiagnosisPD
BBS2	0.012779992932700823	0.27486757342870644	-0.2493075875633048	0.09557234960682078	0.947470429282185	1	DiagnosisPD
EWSR1	0.004058868823296813	0.08543143328323151	-0.07731369563663788	0.09776313139978683	0.975456650914108	1	DiagnosisPD
MAP4K4	0.00930763752485797	0.1927270158259941	-0.17411174077627817	0.09945859864340273	0.8178650754188166	1	DiagnosisPD
SORCS2	0.006574952368613385	0.1346585810554839	-0.12150867631825713	0.10061137379276583	0.24255291662755785	1	DiagnosisPD
KPNA4	0.00391264326469043	0.07838500012153271	-0.07055971359215185	0.10297297154013581	0.5072510402251145	1	DiagnosisPD
GLTP	0.00815756933743117	0.1571196671735603	-0.14080452849869796	0.10733295472477909	0.9542017499420057	1	DiagnosisPD
REPS1	0.006945663059582885	0.13266880937397704	-0.11877748325481127	0.10827957973220194	0.7986108080876189	1	DiagnosisPD
RTN3	0.012018752513999864	0.22911379408439234	-0.2050762890563926	0.10850695573764124	0.930301097050293	1	DiagnosisPD
FIGN	0.0057697561021418375	0.10966406956440267	-0.09812455736011899	0.10884632452849284	0.9019786101078076	1	DiagnosisPD
SLC23A2	0.003872792147973536	0.07260744802296862	-0.06486186372702155	0.11043240171947959	0.9670482884166743	1	DiagnosisPD
EEPD1	0.018808043034700406	0.35079944281300973	-0.3131833567436089	0.11103627079589386	0.9516010576918751	1	DiagnosisPD
C10orf90	0.011201511212732385	0.20735056070930885	-0.18494753828384408	0.11192793748286933	0.9789681166597227	1	DiagnosisPD
L3MBTL4	0.0019187174686835923	0.035094587943319225	-0.03125715300595204	0.11335398533108125	0.9576456545853967	1	DiagnosisPD
ACTN2	0.016846881035474492	0.29619900748955347	-0.2625052454186045	0.1181994943102346	0.9023986262705094	1	DiagnosisPD
KLHL24	0.012884736989861256	0.22534808031373077	-0.19957860633400826	0.11886107059844016	0.9463672170868936	1	DiagnosisPD
CD55	0.002010790150685199	0.03488202976434165	-0.03086044946297125	0.11989436121458363	0.8253684436617154	1	DiagnosisPD
CDYL	0.005473006914436196	0.09487673833323906	-0.08393072450436667	0.1199826480304782	0.8907747008235092	1	DiagnosisPD
BNIP3L	0.00998224413400961	0.17155818180184784	-0.15159369353382862	0.12108757819970517	0.9070242822461557	1	DiagnosisPD
MXI1	0.006362681577467999	0.10836930602694746	-0.09564394287201146	0.12225310664122668	0.7996081640130608	1	DiagnosisPD
SSBP1	0.0077866243716558925	0.12963378180040058	-0.1140605330570888	0.12525120529391248	0.5189585347372397	1	DiagnosisPD
AC016821.1	0.0031354453643893943	0.05178131322529334	-0.045510422496514553	0.12632850969517237	0.4764460909783835	1	DiagnosisPD
ZNF33A	0.0036810106806641485	0.0599301947310762	-0.0525681733697479	0.12826227584640224	0.884852164656325	1	DiagnosisPD
SNHG14	0.01791155458524063	0.29134359005521665	-0.2555204808847354	0.12839022989334284	0.5445445321021435	1	DiagnosisPD
PPFIBP1	0.01384473954833787	0.2238494319629895	-0.19615995286631377	0.12921230748740348	0.8713421864152069	1	DiagnosisPD
TSEN15	0.006177030527047489	0.09939555929223635	-0.08704149823814138	0.12987501009497418	0.8889577154390897	1	DiagnosisPD
OTUD7A	0.05527114851525061	0.8871994438083076	-0.7766571467778064	0.13021490083576887	0.9859479932445571	1	DiagnosisPD
CNOT6L	0.00405514393136247	0.06490503227128702	-0.05679474440856209	0.13061545837516092	0.8547334800383719	1	DiagnosisPD
PER3	0.021104597005457082	0.3357864181658987	-0.29357722415498455	0.13144785385565072	0.8962882025197467	1	DiagnosisPD
PPP6R3	0.010385054426954032	0.16207620533053618	-0.14130609647662812	0.13418272940163634	0.9477835667766374	1	DiagnosisPD
PRPF40A	0.0024801261848502176	0.037790699543511684	-0.03283044717381125	0.13766295862847527	0.9291224908420058	1	DiagnosisPD
USP9X	0.006672940984855158	0.1014564596147277	-0.08811057764501738	0.1379852129392818	0.5930521158563773	1	DiagnosisPD
ZNF24	0.008591284485646	0.1290141298781326	-0.11183156090684061	0.1398290176413193	0.6982280567236675	1	DiagnosisPD
PTAR1	0.004282608748551658	0.06327473523123185	-0.054709517734128535	0.14228608811892496	0.5559680209475076	1	DiagnosisPD
HDAC2-AS2	0.021142712744791847	0.3102386642423516	-0.2679532387527679	0.1433397987782537	0.818708406558992	1	DiagnosisPD
CDK8	0.003997111301718981	0.0585330550417215	-0.05053883243828354	0.1436519413859666	0.3134779195168146	1	DiagnosisPD
ADAM17	0.007697202540315029	0.11176697611170648	-0.09637257103107642	0.14496274223541541	0.7435930739247507	1	DiagnosisPD
ATG4C	0.013596306658905766	0.19452809097528997	-0.16733547765747844	0.1472835271862418	0.9672080571650338	1	DiagnosisPD
SLC27A1	0.0019006650624371832	0.027145393313122743	-0.023344063188248377	0.14756487105181204	0.6772758434014363	1	DiagnosisPD
APOLD1	0.010252503622261294	0.14129776410214892	-0.12079275685762633	0.15334043961156932	0.6848667135201328	1	DiagnosisPD
NFIC	0.0062347268816870804	0.08473560447389236	-0.0722661507105182	0.15566501313564624	0.980779673857995	1	DiagnosisPD
PIKFYVE	0.006262173316069208	0.08370739448504869	-0.07118304785291027	0.15848149155211638	0.6512021847104645	1	DiagnosisPD
REV1	0.0024800374639416256	0.03304993786385918	-0.028089862935975932	0.15900555926079324	0.7928153769096106	1	DiagnosisPD
HNRNPM	0.003963004234655343	0.052667918066234366	-0.04474190959692368	0.1594776575801689	0.5743035657230774	1	DiagnosisPD
MAN2A2	0.016523733434398835	0.21675224959058928	-0.1837047827217916	0.16174480560151108	0.9838875413916395	1	DiagnosisPD
LINC00844	0.026734807554964046	0.3490996745109648	-0.2956300594010367	0.16254643515011447	0.8808118952487696	1	DiagnosisPD
TXNL1	0.003382189468531527	0.043477798465503516	-0.03671341952844046	0.16532906502836944	0.8978919667035797	1	DiagnosisPD
ELF1	0.012250538324675375	0.15589310603739376	-0.131392029388043	0.1671552819607905	0.5864359192142105	1	DiagnosisPD
ADARB2	0.026788264472888984	0.34024418445306115	-0.2866676555072831	0.16750053270175094	0.668369598770724	1	DiagnosisPD
TRPM7	0.007330301643357129	0.09282154559896096	-0.0781609423122467	0.16805378600240847	0.9661527759032668	1	DiagnosisPD
MED27	0.012425961489362036	0.15662466188875396	-0.13177273891002989	0.1688949825828942	0.8220919320816598	1	DiagnosisPD
SPOP	0.009887544155159689	0.12447989654189077	-0.1047048082315714	0.16911451799384186	0.7942271372237204	1	DiagnosisPD
RTTN	0.006497044816240305	0.08011021787951429	-0.06711612824703368	0.1729849878204299	0.8802985296611886	1	DiagnosisPD
ENOX1	0.017930428209406823	0.21597109937800127	-0.18011024295918762	0.17745341555574065	0.8901412154716655	1	DiagnosisPD
HHIP	0.02107790033133128	0.2537865591504666	-0.21163075848780405	0.17752637881533415	0.9113139205688947	1	DiagnosisPD
NFIX	0.026329588268177107	0.3118011480618393	-0.25914197152548507	0.1807712290873928	0.9507174662528324	1	DiagnosisPD
MAGI1	0.018584739015837348	0.21862879521272982	-0.18145931718105512	0.1820869853651938	0.7358184414550507	1	DiagnosisPD
PGAP1	0.015358058001673114	0.17941797514194843	-0.1487018591386022	0.1834771166562225	0.975883498054461	1	DiagnosisPD
CAMSAP2	0.004248126650000628	0.04904749459456965	-0.04055124129456839	0.18585474790778592	0.9023805686541947	1	DiagnosisPD
SRGAP2	0.0115460188983606	0.1327621240962847	-0.10967008629956351	0.18668955885569197	0.9788953553842689	1	DiagnosisPD
OSBPL1A	0.019669199357366995	0.22515447342130082	-0.18581607470656683	0.18760917306990624	0.8687290750304111	1	DiagnosisPD
PRDM2	0.010306030396247445	0.11763662801531054	-0.09702456722281565	0.18819841544078394	0.6637176939710439	1	DiagnosisPD
KIF5B	0.005790553916247054	0.06601729511291825	-0.05443618728042414	0.18844249084174053	0.8352986985457332	1	DiagnosisPD
TBCD	0.012853937668576287	0.14620860865596785	-0.12050073331881528	0.1889191784839261	0.9257911873346412	1	DiagnosisPD
DPP6	0.06464272372689414	0.7214029229755586	-0.5921174755217703	0.1929127412291846	0.04914243433498241	1	DiagnosisPD
TUBB4A	0.04850398809759027	0.539222134149334	-0.4422141579541534	0.19372845806238462	0.9667290387256531	1	DiagnosisPD
MIB1	0.025917151689006435	0.2878672538575167	-0.23603295047950384	0.19391740439038635	0.8246610560165263	1	DiagnosisPD
VSTM2B	0.01754411750735252	0.19461269568021441	-0.15952446066550938	0.19419503341457137	0.10322681489811496	1	DiagnosisPD
CDKL1	0.03763962012034572	0.4132251813073446	-0.33794594106665315	0.1964194246298956	0.9182751729832763	1	DiagnosisPD
TSC22D2	0.007338880582013152	0.07910898796835715	-0.06443122680433085	0.2004168887494659	0.9693322988598261	1	DiagnosisPD
DSE	0.018328467812706917	0.19429168704775565	-0.15763475142234182	0.20415139573413715	0.551942007100533	1	DiagnosisPD
EHBP1	0.011818702224370092	0.12459212442593645	-0.10095471997719627	0.20540505246321294	0.8692566465627274	1	DiagnosisPD
PAK2	0.008302105565019313	0.08539109618834753	-0.0687868850583089	0.2110784921649152	0.9717425628686038	1	DiagnosisPD
MCF2L2	0.011634810678736063	0.11929959764151325	-0.09602997628404113	0.2118037897121241	0.6917823907585499	1	DiagnosisPD
FBXW4	0.01256734334796522	0.12861450225217463	-0.10347981555624419	0.21225457457078153	0.5516531484021082	1	DiagnosisPD
AL391840.1	0.015834500864832207	0.16084932328242102	-0.1291803215527566	0.21401296012948276	0.23309049499128975	1	DiagnosisPD
PRRC2B	0.006407992426137765	0.06467353134111681	-0.05185754648884128	0.21555510516708962	0.24520045003612287	1	DiagnosisPD
LCOR	0.017466406518395594	0.1754911755696553	-0.1405583625328641	0.2166339360653418	0.7490574072392507	1	DiagnosisPD
CDC42SE2	0.01439705689079207	0.14319005191802822	-0.11439593813644408	0.2190935383043107	0.9727368353981153	1	DiagnosisPD
GALNT2	0.006214509659577039	0.06160527620323399	-0.049176256884079915	0.2198961284413219	0.9623902466572674	1	DiagnosisPD
ARHGAP35	0.017244801570560964	0.16813240473353963	-0.1336428015924177	0.22400243154722008	0.8885700610135048	1	DiagnosisPD
TASOR2	0.007885113053742232	0.07685111528963552	-0.06108088918215106	0.22408921930113146	0.11736471875299599	1	DiagnosisPD
GALK2	0.011555589158623203	0.11172515610372906	-0.08861397778648265	0.22610199147066948	0.3600967205436666	1	DiagnosisPD
MPP5	0.01924579996430098	0.18393752551058937	-0.1454459255819874	0.22904049768481086	0.9700311629426455	1	DiagnosisPD
WWOX	0.033566579439101574	0.3198954770210007	-0.25276231814279754	0.22976823974263352	0.5127991311443776	1	DiagnosisPD
AC004158.1	0.06867357614122449	0.6534465918103496	-0.5160994395279006	0.2301709078903991	0.9657721943763325	1	DiagnosisPD
AC067752.1	0.02275915718573157	0.216137143654199	-0.17061882928273586	0.2306732488901655	0.28614624840653	1	DiagnosisPD
LINC01004	0.013765960828569623	0.13024590882503606	-0.10271398716789681	0.23163461094096738	0.9252181481831547	1	DiagnosisPD
VGLL4	0.01505283394163981	0.1423015964352493	-0.11219592855196969	0.23185303976812957	0.9293345295680701	1	DiagnosisPD
KIAA1958	0.024127680744092883	0.2232035001939389	-0.17494813870575313	0.2375445969258784	0.9675962678097528	1	DiagnosisPD
ARHGEF7	0.033337360024060736	0.3063366097567138	-0.2396618897085923	0.23934140863314304	0.8262742865970528	1	DiagnosisPD
LHFPL6	0.019811153140954385	0.1814073383690549	-0.14178503208714613	0.2402850450564103	0.6386561027010944	1	DiagnosisPD
N4BP1	0.004799368032365442	0.04364909907211087	-0.034050363007379986	0.24212750616897882	0.8750315243881329	1	DiagnosisPD
BBS9	0.022288440891126304	0.20073734008690666	-0.15616045830465405	0.2448014059769014	0.7774262840618895	1	DiagnosisPD
UBE2W	0.009963219863725392	0.08960703931327005	-0.06968059958581926	0.24518603248713824	0.7903508545361485	1	DiagnosisPD
PRANCR	0.06633440961953474	0.5909903199958157	-0.45832150075674627	0.24780632642977482	0.5521779985014869	1	DiagnosisPD
ZMYM2	0.008322350843283144	0.0738105851532802	-0.05716588346671392	0.24907539638843926	0.3266387782432602	1	DiagnosisPD
CEP95	0.014374243701249623	0.12740584920084658	-0.09865736179834732	0.2492488701273153	0.9314492055083552	1	DiagnosisPD
GATM	0.026915662656197048	0.2375264441480454	-0.18369511883565132	0.2504797192835909	0.9265794687965846	1	DiagnosisPD
RALGAPA2	0.03524797941425639	0.3063450841085758	-0.23584912528006302	0.2548340391080516	0.29453440120578994	1	DiagnosisPD
RTN1	0.03854153793035281	0.33479067631655435	-0.25770760045584873	0.2549881719952855	0.9406282619838309	1	DiagnosisPD
STXBP3	0.013825538977751961	0.11996524046141363	-0.09231416250590971	0.25530087313670974	0.8815478481388709	1	DiagnosisPD
DDHD1	0.023653788281406518	0.20480820472017305	-0.15750062815736002	0.255917432436228	0.9543279989539759	1	DiagnosisPD
PHF3	0.023914855967634097	0.20685879468033422	-0.15902908274506602	0.2562110377738997	0.9566563328133927	1	DiagnosisPD
CREBZF	0.0177530617535685	0.1532332515997582	-0.1177271280926212	0.25682988554867564	0.41612996662192875	1	DiagnosisPD
ZNF146	0.019441985291822894	0.16725078244785221	-0.12836681186420643	0.25780326809442505	0.9134494926792782	1	DiagnosisPD
MBTPS1	0.010649696138498976	0.09036954211025841	-0.06907014983326046	0.2618296689277033	0.7190477533994839	1	DiagnosisPD
SREBF2	0.0173505963417655	0.14565994064335597	-0.11095874795982497	0.2650355991237908	0.4923983124018245	1	DiagnosisPD
CLK1	0.031305981932743365	0.2621612129046942	-0.19954924903920743	0.26578820341434567	0.6582690720452588	1	DiagnosisPD
