primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
USP33	-0.03499113335970927	0.08803307412266444	-0.15801534084208296	-0.5574623284859946	0.36289269945154234	1	DiagnosismitoPD
SLC6A1	-0.09743392814682572	0.2461359499207747	-0.44100380621442614	-0.5558315854525157	0.40662052006750266	1	DiagnosismitoPD
SVEP1	-0.26473507567062793	0.66940489268602	-1.1988750440272757	-0.5554533917135802	0.13591896408580076	1	DiagnosismitoPD
SEM1	-0.13205048931068397	0.3379079103650744	-0.6020088889864423	-0.5507172621414946	0.441286369968004	1	DiagnosismitoPD
ARNT2	-0.04033807616669517	0.10377245861967029	-0.18444861095306064	-0.5486148296483606	0.06954365152585473	1	DiagnosismitoPD
TFCP2	-0.03009381651699594	0.07754670093613364	-0.13773433397012552	-0.5479609158916557	0.7976349907812338	1	DiagnosismitoPD
AP003086.1	-0.23754563458576333	0.6140914646583591	-1.0891827338298858	-0.5466892986297079	0.1577921130794595	1	DiagnosismitoPD
ELF1	-0.02980841522926475	0.07804171467736551	-0.137658545135895	-0.5417093176999732	0.18807707527323575	1	DiagnosismitoPD
TESK2	-0.16886006969453	0.44232363812827696	-0.780043777517337	-0.5415060165906014	0.007004239091270171	1	DiagnosismitoPD
AL033523.1	-0.41430749417030377	1.0862712824482585	-1.914886270788866	-0.541143044105072	0.0063516906275056136	1	DiagnosismitoPD
FANCL	-0.010542576695174936	0.027651028826110875	-0.04873618221646075	-0.5410086412312755	0.4935693156618126	1	DiagnosismitoPD
GRID1	-0.10431726366925131	0.27378215418821666	-0.4824166815267193	-0.540752167554449	0.35440358106994824	1	DiagnosismitoPD
SQSTM1	-0.06698523323131989	0.176375778611313	-0.3103462450739528	-0.539481010681773	0.19713609013840627	1	DiagnosismitoPD
MOG	-0.11775913224417	0.3101238790031183	-0.5456421434914582	-0.5394083241969923	0.745941424514833	1	DiagnosismitoPD
RAB3GAP1	-0.02804963596707316	0.0749030041780732	-0.13100227611221954	-0.5339957887181442	0.38307071497307393	1	DiagnosismitoPD
USP9X	-0.026429146840398432	0.07063451372252229	-0.12349280740331915	-0.533672186366003	0.02619005663170157	1	DiagnosismitoPD
CDH13	-0.048971515902561345	0.13179302152138983	-0.22973605332651253	-0.5309802951684102	8.957940777561889e-4	1	DiagnosismitoPD
AC104596.1	-0.08310714487483409	0.2242836853154215	-0.39049797506508965	-0.5299019841021624	0.08913500817608416	1	DiagnosismitoPD
TRIP12	-0.03723665256174091	0.10055100270684866	-0.1750243078303305	-0.5296737054098096	0.4249638671164697	1	DiagnosismitoPD
SIK2	-0.03703235820503242	0.10052916091172007	-0.1745938773217849	-0.5276336639089261	0.7101716921519368	1	DiagnosismitoPD
CD55	-0.0019503037897233787	0.005345774444073383	-0.009246382023520142	-0.5239150491922041	0.013898108833878558	1	DiagnosismitoPD
SNX9	-0.029106241267785493	0.07981958029169677	-0.13803206282726777	-0.5237250799989664	0.08205387489316282	1	DiagnosismitoPD
BTD	-0.062061861208353525	0.17167370092631618	-0.2957974233430232	-0.520412947310998	0.08294443257602582	1	DiagnosismitoPD
AC010974.2	-0.19450507052289367	0.5387345203207569	-0.9277446613665442	-0.5199159153376695	0.19480370396444582	1	DiagnosismitoPD
ATF7	-0.02476460887281351	0.06918721439661595	-0.11871643214224296	-0.5166237311088884	0.7606616007277381	1	DiagnosismitoPD
NAA15	-0.0074321075444477025	0.020859465554309602	-0.03572368064320501	-0.5148763932460775	1.5397987205333362e-4	0.2944095153659739	DiagnosismitoPD
AC063944.1	-0.014243105445196268	0.039997113746017596	-0.06848332463641013	-0.5146729514897129	0.047463031831207134	1	DiagnosismitoPD
RBM25	-0.025960993728442072	0.07297845710920206	-0.1249004445660862	-0.5142803227613735	0.13958780023510325	1	DiagnosismitoPD
CYP27A1	-0.028827689836498305	0.08122643448296409	-0.13888181415596068	-0.51339496985154	0.09685913352797015	1	DiagnosismitoPD
NCBP3	-0.14259031886165668	0.4019499369534771	-0.6871305746767904	-0.5132253979911587	3.738311256624279e-4	0.7091576453816257	DiagnosismitoPD
NTM	-0.7482253009726088	2.1254369413027865	-3.621887543248004	-0.5103225496211307	0.15264440360184137	1	DiagnosismitoPD
FBXO30-DT	-0.016517032107467904	0.047395788458596065	-0.08042985267353187	-0.5065147770886815	0.07181580548893667	1	DiagnosismitoPD
ZMYND11	-0.035651754563240434	0.10271830021955172	-0.1740218093460326	-0.5049947767911315	0.5590311312088997	1	DiagnosismitoPD
H2AC6	-0.19501990653508405	0.5626332300770205	-0.9526730431471886	-0.5044947016075291	0.44393274412480704	1	DiagnosismitoPD
CUL1	-0.018027672182495902	0.052436749265365526	-0.08849209363035733	-0.501438704480542	0.14961311554008214	1	DiagnosismitoPD
FBN1	-0.07269382235367217	0.21147948890902468	-0.356867133616369	-0.5013745769392136	0.2265794161814679	1	DiagnosismitoPD
MAP4K4	-0.049652798883556226	0.14450191508578344	-0.2438075128528959	-0.5012378816552912	0.5629754530819893	1	DiagnosismitoPD
EXOC1	-0.016683848931986045	0.04887055184656097	-0.08223824971053306	-0.4988184262512675	0.7587594983481127	1	DiagnosismitoPD
FHIT	-0.04559395902482155	0.13360806074715711	-0.22479597879680022	-0.4986691428754675	0.025227160027915075	1	DiagnosismitoPD
ELF2	-0.021786926116630516	0.0642249762861575	-0.10779882851941855	-0.4964614120783213	0.02630130494659794	1	DiagnosismitoPD
PIEZO2	-0.11534620171705079	0.3404953177562956	-0.5711877211903972	-0.4959495602333575	0.7549524806589476	1	DiagnosismitoPD
SLCO3A1	-0.04514745229711714	0.13427379511532506	-0.22456869970955934	-0.49318228343759374	0.8632209020635446	1	DiagnosismitoPD
RHOBTB3	-0.07569045354261233	0.2264666852234518	-0.3778475923086765	-0.49097156374610146	0.10809685084287028	1	DiagnosismitoPD
MON2	-0.017190069084224935	0.051451756672699134	-0.085831894841149	-0.49083654062680154	0.8129672244510584	1	DiagnosismitoPD
RPS27	-0.07361397932831504	0.22087995314590986	-0.36810791180253993	-0.4899277449622886	0.2507023876806328	1	DiagnosismitoPD
WWP1	-0.018307504426785554	0.055068971278863246	-0.09168398013243435	-0.48901298376946917	0.2895116130547669	1	DiagnosismitoPD
PRMT2	-0.052196173021328174	0.15730653740480763	-0.26169888344746395	-0.48831167408067094	0.1775878870424702	1	DiagnosismitoPD
ECPAS	-0.0299296181921751	0.0902172899266825	-0.1500765263110327	-0.4882437230067253	0.5100845438023006	1	DiagnosismitoPD
RSRC1	-0.030145267703800438	0.09094542462452727	-0.15123596003212814	-0.48792882316311104	0.36831507088504634	1	DiagnosismitoPD
S100B	-0.17970023841707572	0.5454959050163	-0.9048963818504514	-0.485669978391283	0.38160763186394536	1	DiagnosismitoPD
PHTF2	-0.027722725032241158	0.08431638362108854	-0.13976183368557085	-0.4849694296000173	0.6830797594188264	1	DiagnosismitoPD
STRN	-0.081569510583135	0.24881423198001829	-0.4119532531462883	-0.48390184619614973	0.794127028918209	1	DiagnosismitoPD
HDAC8	-0.022786165819612014	0.0696662574861701	-0.11523858912539413	-0.48305996484793096	0.6439226721936215	1	DiagnosismitoPD
PTN	-0.14514396836333798	0.4440759707908991	-0.7343639075175751	-0.4828026542579329	0.05212067314738451	1	DiagnosismitoPD
AC023509.6	-0.09389796974738276	0.2886066538047579	-0.4764025932995235	-0.4811357238436491	0.0036478406481902947	1	DiagnosismitoPD
DOCK9	-0.08528169213818915	0.2632391613688777	-0.433802545645256	-0.47959553481379885	0.36286086270656964	1	DiagnosismitoPD
MT-CO2	-0.12319575996470178	0.3807018308049992	-0.6270933507344028	-0.47918318523815356	0.02121624554030618	1	DiagnosismitoPD
TRPC4AP	-0.03569313608479047	0.1110630017047105	-0.18244927387429144	-0.4766905308030059	0.002589090661721258	1	DiagnosismitoPD
SH3TC2	-0.05379414224569434	0.16768566297661755	-0.27527394746800626	-0.4760460271985286	0.6806161264522159	1	DiagnosismitoPD
FAM222A-AS1	-0.09225865756044505	0.28809455468630607	-0.47261186980719616	-0.475409803988137	0.7570599230101044	1	DiagnosismitoPD
GSTK1	-0.3447599974417574	1.0867998968349104	-1.7763198917184253	-0.4720146051851982	6.671193600062839e-7	0.001299548513292241	DiagnosismitoPD
AC087564.1	-0.05094017671968809	0.16067513194511548	-0.2625554853844917	-0.4718038234882208	0.40695589208105387	1	DiagnosismitoPD
MFAP3L	-0.06684315368630478	0.21089894953730132	-0.3445852569099109	-0.4716972051326288	0.3712447104514396	1	DiagnosismitoPD
LINC01411	-0.08151085709939943	0.2575959084873906	-0.42061762268618946	-0.4711151780984615	0.05548088464086422	1	DiagnosismitoPD
LYST	-0.002600172569293943	0.008265306822915283	-0.013465651961503169	-0.4690308089912	0.7619054011698654	1	DiagnosismitoPD
SLC35D2	-0.10720502297095746	0.34121968734175445	-0.5556297332836694	-0.4685691469552126	2.7181957609400233e-4	0.5175444728829804	DiagnosismitoPD
TMEM87A	-0.03640672829465785	0.11589419854718017	-0.18870765513649587	-0.4685189888999599	0.8837225394549766	1	DiagnosismitoPD
PCSK6	-0.10410074863470786	0.33155671746987303	-0.5397582147392888	-0.46833518064558005	0.17968727185421007	1	DiagnosismitoPD
AL139317.5	-0.04615872529225884	0.1476747838812516	-0.23999223446576928	-0.4667378696844491	0.01788486073642792	1	DiagnosismitoPD
HNRNPU	-0.032620412871430915	0.10454679811004791	-0.16978762385290974	-0.4661087291296188	0.5473295210257165	1	DiagnosismitoPD
GATM	-0.042941559109632266	0.13771136228747688	-0.2235944805067414	-0.46588734156072115	0.035773961874781955	1	DiagnosismitoPD
SETD2	-0.02804708436118264	0.0912374744041092	-0.14733164312647448	-0.46084150193687523	0.7588876369896473	1	DiagnosismitoPD
TJP2	-0.03108969252192051	0.10165340220670685	-0.16383278725054787	-0.45904216530404024	0.24631172141006294	1	DiagnosismitoPD
KIAA1958	-0.056503211704685974	0.18546679712982156	-0.2984732205391935	-0.45767762908075404	0.18338572776001716	1	DiagnosismitoPD
GCFC2	-0.003663936456591979	0.012042838205030333	-0.01937071111821429	-0.4572029363934259	9.30821735272024e-4	1	DiagnosismitoPD
NR2C2	-0.008645366676474642	0.02854284986100486	-0.04583358321395414	-0.4556445265923336	0.46879949546213157	1	DiagnosismitoPD
ACSL4	-0.02227048138954202	0.0740818664126947	-0.11862282919177873	-0.45301793300836013	0.7052588773293483	1	DiagnosismitoPD
TTLL11	-0.041451056010977205	0.13803615368968794	-0.22093826571164235	-0.45263713797856625	0.7511730861305903	1	DiagnosismitoPD
TDRD3	-0.011374815391071907	0.03806588285155284	-0.06081551363369665	-0.45092867394158487	0.6613061902835593	1	DiagnosismitoPD
SPIN1	-0.036171846444647215	0.121977253126868	-0.19432094601616243	-0.44828276909513914	0.6516821483504165	1	DiagnosismitoPD
ADD1	-0.060507053696454705	0.20630310099001092	-0.32731720838292033	-0.44447950714260465	0.5786719337292491	1	DiagnosismitoPD
CCNT2	-0.021874708812194166	0.07515684538787724	-0.11890626301226558	-0.4418525684521082	0.1368619524477448	1	DiagnosismitoPD
LINC01135	-0.01808981099553085	0.062239536547241375	-0.09841915853830308	-0.441375152704913	0.6662384727875332	1	DiagnosismitoPD
MIB1	-0.08701303424325335	0.29981949961199394	-0.47384556809850065	-0.44086884730885617	0.30165985527527206	1	DiagnosismitoPD
TRA2A	-0.03494399377814486	0.1207898849907777	-0.19067787254706742	-0.4397820809611977	0.015410065247748184	1	DiagnosismitoPD
DNM3	-0.07530604573412347	0.26065658557377896	-0.4112686770420259	-0.4393260550508625	0.7669271748916469	1	DiagnosismitoPD
CORO2B	-0.05235122745421128	0.18280134232782483	-0.2875037972362474	-0.43634020436955034	0.1934985057676404	1	DiagnosismitoPD
ARMC8	-0.020498686014138512	0.07197749483718059	-0.11297486686545762	-0.43445442867825024	0.032542495775030385	1	DiagnosismitoPD
CCDC144A	-0.0822447645825144	0.28930267322045655	-0.45379220238548534	-0.4338524777667425	0.13447146804290858	1	DiagnosismitoPD
MAGI2-AS3	-0.05561260403340995	0.19586435357210114	-0.30708956163892104	-0.4334341485193065	0.3973384798705752	1	DiagnosismitoPD
CLCN4	-0.08214081501488613	0.29012837648555195	-0.4544100065153242	-0.43246404152075585	0.031203479061589313	1	DiagnosismitoPD
PEAK1	-0.047449849338354166	0.16925343552404323	-0.2641531342007516	-0.4291582189632204	0.8624529958459621	1	DiagnosismitoPD
PCGF5	-0.047927748015430566	0.1713490761591586	-0.2672045721900197	-0.4283930156502183	0.5817078447819252	1	DiagnosismitoPD
RAD21	-0.047508852268577706	0.1700997941471308	-0.26511749868428625	-0.42790413398998367	0.38182226686041026	1	DiagnosismitoPD
MACF1	-0.05227269264072687	0.18911829864163385	-0.2936636839230876	-0.4244259257832674	0.14735321946579918	1	DiagnosismitoPD
COBL	-0.030123416876801645	0.10937601217001872	-0.169622845923622	-0.42323336068996603	0.7479327027929845	1	DiagnosismitoPD
CLIC4	-0.03807695952619494	0.14098377971501813	-0.21713769876740802	-0.41678298452458573	0.31907399887596327	1	DiagnosismitoPD
NPC1	-0.02062667679999919	0.07647167930540005	-0.11772503290539843	-0.4163566230190614	0.2631335914091548	1	DiagnosismitoPD
CCDC91	-0.03142866329966426	0.11655387522742075	-0.17941120182674927	-0.41625889623662143	0.19118639177926275	1	DiagnosismitoPD
AC011997.2	-0.1390881521902158	0.5172005777983633	-0.7953768821787948	-0.4153778002157569	0.004929849697773858	1	DiagnosismitoPD
KAT6A	-0.00694663142348434	0.025919395029206094	-0.03981265787617477	-0.4142620472694522	0.6247383753726657	1	DiagnosismitoPD
DYNC1H1	-0.03928828304419163	0.14665025011854704	-0.2252268162069303	-0.41413481364637583	0.14341535178199055	1	DiagnosismitoPD
NEMF	-0.023040023882903826	0.08638357735813137	-0.13246362512393903	-0.4126862623901608	0.18336851882982777	1	DiagnosismitoPD
RABEP1	-0.015230951454005215	0.05732792973456134	-0.08778983264257177	-0.4114191924011105	0.2922448280125431	1	DiagnosismitoPD
MEF2A	-0.05629864313423805	0.21203944794064505	-0.32463673420912115	-0.4112100241884297	0.6993790284157628	1	DiagnosismitoPD
BRAF	-0.009982021365346927	0.037737986480889656	-0.05770202921158351	-0.4099832177737634	0.3635174953456794	1	DiagnosismitoPD
RIN2	-0.045603388677597306	0.17260333394806468	-0.26381011130325926	-0.40961615804297324	0.3943950228672087	1	DiagnosismitoPD
MYO9B	-0.03792118930079713	0.14450669774561314	-0.2203490763472074	-0.40741668658136504	0.005294225359032899	1	DiagnosismitoPD
BTBD8	-0.016212024391930868	0.0619127421989661	-0.09433679098282784	-0.4067210093703084	0.7397303612867787	1	DiagnosismitoPD
LINC00639	-0.02860194832877616	0.10936513570836068	-0.166569032365913	-0.40632002193354616	0.3569182281544759	1	DiagnosismitoPD
TLE4	-0.1238675194911738	0.4760852842581479	-0.7238203232404955	-0.4046582923520311	0.7322582945890412	1	DiagnosismitoPD
TPP2	-0.005977798906067533	0.023248183105116626	-0.035203780917251695	-0.4008854367402173	0.0017612230126072014	1	DiagnosismitoPD
FAM214A	-0.08339138997076417	0.32494558842005283	-0.4917283683615812	-0.40026774358652617	0.3225923066669231	1	DiagnosismitoPD
LINC00844	-0.07748844613868311	0.30237197009049555	-0.45734886236786176	-0.39981676732055493	0.7375233126664142	1	DiagnosismitoPD
DCAF8	-0.010109116529420537	0.03956544157542329	-0.059783674634264365	-0.3988662419777168	0.060082585608528374	1	DiagnosismitoPD
ZNF146	-0.04850283681495271	0.1905946988370047	-0.2876003724669101	-0.3975942832121468	0.025024677648788532	1	DiagnosismitoPD
OLA1	-0.014559018302470084	0.058082539140806536	-0.0872005757457467	-0.3928213068033816	0.36691809989218493	1	DiagnosismitoPD
FUT9	-0.00940800144693725	0.03771481227247247	-0.05653081516634697	-0.3913039682285063	0.17182587940530936	1	DiagnosismitoPD
MGA	-0.05499920880061593	0.2207817150616299	-0.33078013266286177	-0.3908771749609865	0.2331102856484513	1	DiagnosismitoPD
METTL15	-0.03314372984797209	0.1331268279763928	-0.199414287672337	-0.3906916393699097	0.2492901694534931	1	DiagnosismitoPD
KRIT1	-0.029223465390455727	0.11751662052734088	-0.17596355130825234	-0.3903291953967667	0.07854987771878268	1	DiagnosismitoPD
MBNL1	-0.05407969249575495	0.21757602671585347	-0.32573541170736336	-0.3901786050899066	0.609781514848996	1	DiagnosismitoPD
FAM13B	-0.049272997546081054	0.19828897704875223	-0.29683497214091437	-0.39009747259733174	0.9019888463491406	1	DiagnosismitoPD
LINC00609	-0.12074355747857957	0.48759370035289484	-0.729080815310054	-0.3890161599946209	0.6935502407390828	1	DiagnosismitoPD
TMEM30A	-0.047884858918664674	0.1941938270592047	-0.2899635448965341	-0.38769459816856516	0.11949095189755465	1	DiagnosismitoPD
FGFR1OP2	-0.040240335524953985	0.1635825622864952	-0.24406323333640317	-0.38695165853091507	7.113985705832212e-4	1	DiagnosismitoPD
LINC01470	-0.5305362871780769	2.157629627860488	-3.218702202216642	-0.38681839150754654	6.25522332356546e-4	1	DiagnosismitoPD
LAMP1	-0.03244841941214571	0.1326589841897199	-0.1975558230140113	-0.3851900763724282	0.30526932888957814	1	DiagnosismitoPD
KLHDC2	-0.04374056777008939	0.1793972781256159	-0.2668784136657947	-0.38420168998484844	0.002034671399626743	1	DiagnosismitoPD
GALK2	-0.03538385560405699	0.14640715232982723	-0.21717486353794122	-0.38148797020444386	0.7771824023083737	1	DiagnosismitoPD
LRRC8D	-0.02593355661059915	0.10810144249799147	-0.15996855571918978	-0.3792206310728226	0.8425735245802126	1	DiagnosismitoPD
PRKCA	-0.08973769464105864	0.37407612520231015	-0.5535515144844274	-0.37920959235652785	0.004595906158077796	1	DiagnosismitoPD
DPH6-DT	-0.07086347253581637	0.29680916167898636	-0.4385361067506191	-0.3777541243618928	0.24161843453529375	1	DiagnosismitoPD
KIAA0556	-0.030859682838462063	0.1306384398064671	-0.1923578054833912	-0.37451746154780163	0.004477684101920674	1	DiagnosismitoPD
MGAT5	-0.031090943964642292	0.13174285116921255	-0.19392473909849714	-0.3742290128775754	0.5616268870714752	1	DiagnosismitoPD
MYRF	-0.07700836989855442	0.326332525725328	-0.48034926552243684	-0.3742085990954199	0.4777328707554715	1	DiagnosismitoPD
LINC00894	-0.009674608224836928	0.04102177743717768	-0.060370993886851534	-0.37402831459487995	0.8923453380919636	1	DiagnosismitoPD
RPS6KA5	-0.015226471978391054	0.06471998734711598	-0.09517293130389809	-0.37329153712418683	0.8793097625920945	1	DiagnosismitoPD
HIBCH	-0.011580061912840445	0.04926295816707678	-0.07242308199275767	-0.37303382143258906	0.050363338936112924	1	DiagnosismitoPD
MARK3	-0.0023917292551334512	0.010256237131252083	-0.015039695641518986	-0.37062900529829756	0.27816105104825684	1	DiagnosismitoPD
RPL30	-0.049729171496065705	0.21536359665785543	-0.31482193964998684	-0.367672742610285	0.10895106459781864	1	DiagnosismitoPD
USP40	-0.010189140456661333	0.044146577910130005	-0.06452485882345267	-0.3675362897324202	0.7568505219306212	1	DiagnosismitoPD
CNOT2	-0.01880163780708438	0.08175635168577117	-0.11935962729993993	-0.36646051833474835	0.2780735036064582	1	DiagnosismitoPD
AKAP11	-0.04628175319409	0.2012951911603165	-0.2938586975484965	-0.3663934444232246	0.16673171645345047	1	DiagnosismitoPD
MOSPD2	-0.00809447712059888	0.03528508313229349	-0.05147403737349125	-0.3657225554516652	0.0254188616956951	1	DiagnosismitoPD
DPYSL2	-0.03372558002538106	0.14726442127523828	-0.2147155813260004	-0.36521864043571406	0.8996206580876407	1	DiagnosismitoPD
VRK2	-0.02081033019161796	0.09123010647272047	-0.13285076685595637	-0.36404265188784335	0.8182144511908372	1	DiagnosismitoPD
L3MBTL4	-0.035042458381026265	0.15715452595660787	-0.2272394427186604	-0.3573518939084967	0.891196890570501	1	DiagnosismitoPD
DPF3	-0.019127375133555446	0.08582261076819724	-0.12407736103530813	-0.3572079220253578	0.7810835925579862	1	DiagnosismitoPD
ARHGEF2	-0.026724954447075344	0.12005986099996127	-0.17350976989411196	-0.35684854761861334	6.253871170502326e-4	1	DiagnosismitoPD
