primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
REV1	-0.004199711853692001	0.06098997506828492	-0.06938939877566892	-0.12626665915015028	0.6217443906357378	1	DiagnosisPD
TSC1	-0.0023682124128925584	0.03454633950941309	-0.0392827643351982	-0.125739330299318	1.1662185626560898e-4	0.7218892902841195	DiagnosisPD
MIA3	-0.009526843069654789	0.1390409501646312	-0.15809463630394077	-0.12568181095241085	0.9269117156402863	1	DiagnosisPD
G2E3	-0.0034322420152032296	0.050183126480116705	-0.057047610510523164	-0.12546907584176556	0.07404361911469802	1	DiagnosisPD
COG6	-0.007507424815828223	0.10996882651855121	-0.12498367615020765	-0.12525324981458127	0.8417101680301184	1	DiagnosisPD
SBF2	-0.007769222485676919	0.11389152276999318	-0.12942996774134702	-0.1251627731509053	0.38495164198242143	1	DiagnosisPD
ANKMY2	-0.004908865744066725	0.07196748679722603	-0.08178521828535948	-0.12515162004005506	0.8098375421666437	1	DiagnosisPD
PANK2	-0.009940981295463835	0.1463345938873995	-0.16621655647832717	-0.12467697071213205	0.1634709951215414	1	DiagnosisPD
FBXO10	-0.010213036065090275	0.15050159088026238	-0.17092766301044293	-0.12455109557135699	0.36603615809000417	1	DiagnosisPD
PITPNB	-0.004265730884338043	0.06302777204070736	-0.07155923380938345	-0.124241992727816	0.3354662173339595	1	DiagnosisPD
NWD2	-0.044236343208518644	0.6556517575715525	-0.7441244439885898	-0.12387928784589264	0.28941408824966675	1	DiagnosisPD
PCMT1	-0.013537009123627763	0.20083075409401482	-0.22790477234127035	-0.12376884444963472	0.038504604155304795	1	DiagnosisPD
ZNF251	-0.00842595770833704	0.12507158643128324	-0.14192350184795732	-0.12370694719541989	0.015924194704884348	1	DiagnosisPD
AP000943.2	-0.004147949348884211	0.061802351699732486	-0.07009825039750091	-0.12327208828836639	0.06923874428545612	1	DiagnosisPD
CACHD1	-0.07108758648856942	1.068589207515586	-1.2107643804927248	-0.12225317739071571	0.15613316973017047	1	DiagnosisPD
MYT1L	-0.029755680019997066	0.4517737833557417	-0.5112851433957358	-0.1211142113004724	0.8815261217033903	1	DiagnosisPD
WIPI2	-0.00490191254577084	0.07442711456334691	-0.08423093965488859	-0.12111042319806337	0.5592846655843099	1	DiagnosisPD
KCNJ3	-0.002059146618757869	0.031299205986358464	-0.0354174992238742	-0.12098478781095003	0.7417543254091923	1	DiagnosisPD
PRPF3	-0.004571630513791336	0.06951820430300294	-0.07866146533058561	-0.1209373887769055	0.9880496176431861	1	DiagnosisPD
RGS12	-0.011016366474607242	0.16786973940649835	-0.18990247235571284	-0.12070071861855673	0.5044714046014389	1	DiagnosisPD
ZNF33A	-0.0064070618330027695	0.09835115464564903	-0.11116527831165457	-0.11987231991454976	0.9670234451316537	1	DiagnosisPD
AC016598.1	-0.011261076986062019	0.17390426834923475	-0.1964264223213588	-0.11919781900791299	0.5368971583103755	1	DiagnosisPD
WDR47	-0.009453752114393144	0.14661872814475488	-0.16552623237354117	-0.11872056900879477	0.9649705294761556	1	DiagnosisPD
VPS4B	-0.01100649037314072	0.17180046962362608	-0.19381345036990752	-0.11800603613737773	0.09275659744657777	1	DiagnosisPD
SH3GL3	-0.02952739141779198	0.4631163817237773	-0.5221711645593612	-0.11747357196303933	0.9445188295018102	1	DiagnosisPD
KHDRBS1	-0.010883492303103037	0.17178155337880105	-0.19354853798500712	-0.11677796844201616	0.019899174065497738	1	DiagnosisPD
MBNL1	-0.01432012770751423	0.22624534756288753	-0.25488560297791596	-0.11667066743136795	0.9596277511785919	1	DiagnosisPD
AC007563.2	-0.01519482983856051	0.24052407208738413	-0.2709137317645052	-0.11646115719446398	9.150081001157744e-4	1	DiagnosisPD
TRNT1	-0.009288216598581256	0.1470271030920604	-0.16560353628922292	-0.11646056221395591	0.21063640556422764	1	DiagnosisPD
AC079385.1	-0.013189386827087923	0.2090729039486725	-0.23545167760284835	-0.1163072830259814	0.24166445232332906	1	DiagnosisPD
CD200	-0.006804655411440652	0.10886188733197692	-0.12247119815485823	-0.11530455754361382	0.3611515711832503	1	DiagnosisPD
P2RY14	-0.02817113030790752	0.4506925437974463	-0.5070348044132613	-0.11530296364709404	0.29756915031044323	1	DiagnosisPD
MVB12B	-0.010273034047923013	0.16469586279054155	-0.18524193088638757	-0.11507631990428407	0.8979115358402814	1	DiagnosisPD
RHEB	-0.0062074958102824596	0.09971080082788332	-0.11212579244844824	-0.11486653966783042	0.13196554805730645	1	DiagnosisPD
RAB27A	-0.008135306382966419	0.1307143219592123	-0.14698493472514512	-0.1148357954154449	0.19875264544838153	1	DiagnosisPD
TMEM248	-0.011762412420895374	0.19030343700748192	-0.21382826184927267	-0.11409104894012792	0.14777578601920774	1	DiagnosisPD
SERAC1	-0.0010145134984888646	0.01648218711113327	-0.018511214108110997	-0.11364485014817016	0.259223378500679	1	DiagnosisPD
ZNF638	-0.006246770627257108	0.1015486214350742	-0.11404216268958842	-0.11358041577535147	0.14921628731917835	1	DiagnosisPD
PDZD2	-1.4528446150520674e-4	0.002372590619209757	-0.0026631595422201707	-0.11309231114938559	0.022651063365351935	1	DiagnosisPD
BMPR2	-0.0131285404571303	0.21560666089377795	-0.24186374180803855	-0.11249456276770067	0.9803661142162391	1	DiagnosisPD
DNAJA1	-0.006660084985134818	0.10963840842229519	-0.12295857839256483	-0.1122415804571916	0.020357018506655142	1	DiagnosisPD
ZDHHC21	-0.0020826783777331322	0.03444912043675323	-0.0386144771922195	-0.11173757504978303	0.005699289058307415	1	DiagnosisPD
CAMTA2	-0.002659360221208343	0.04410779510951391	-0.049426515551930596	-0.11145108610150581	0.8388597467091227	1	DiagnosisPD
AC090825.1	-1.919593212865311e-6	3.18703977740368e-5	-3.570958419976742e-5	-0.11134461573671084	0.4423411703076364	1	DiagnosisPD
AP001442.1	-0.01904149442832126	0.31997438642069553	-0.35805737527733805	-0.1100852361189262	0.44210379298876623	1	DiagnosisPD
RFFL	-0.011618084790762762	0.19739762614561857	-0.2206337957271441	-0.10894409638976114	0.06783523368378996	1	DiagnosisPD
AGAP1	-0.0538159991214848	0.9156292267471995	-1.0232612249901691	-0.10880183558141195	0.2501589525899471	1	DiagnosisPD
JAZF1-AS1	-0.010281818011603452	0.17509882002541666	-0.1956624560486236	-0.10870602891286674	0.3228641300670606	1	DiagnosisPD
SPTBN4	-0.021944366215924143	0.37408130656804656	-0.4179700389998949	-0.10860449309868497	0.9347609231673156	1	DiagnosisPD
DIP2C	-0.018425832081357396	0.3145687625610857	-0.35142042672380047	-0.10845211257384221	0.5560248179107948	1	DiagnosisPD
LMBRD2	-0.00629551049224919	0.10842035799951658	-0.12101137898401496	-0.10756117694378194	0.629270980979237	1	DiagnosisPD
CSAD	-0.009567079014297986	0.16495854063306056	-0.18409269866165653	-0.10744055997715982	0.12510782779466648	1	DiagnosisPD
MINDY3	-0.005716390876777042	0.0986204395222712	-0.11005322127582529	-0.10738221773831595	3.7148170601741283e-4	1	DiagnosisPD
MGST2	-0.006485827552278264	0.11210750261069663	-0.12507915771525316	-0.10718974157259716	0.7431701127281113	1	DiagnosisPD
AC006058.1	-0.0017166525871378513	0.029705615741608883	-0.033138920915884586	-0.10707620498802765	0.3301272848158608	1	DiagnosisPD
AC137810.1	-0.0136302696015409	0.23608341710248104	-0.26334395630556284	-0.10698187140321051	0.8997060251547776	1	DiagnosisPD
CENPJ	-0.001465189212956589	0.025407428528999694	-0.02833780695491287	-0.10686409919223763	0.6238640424786673	1	DiagnosisPD
LINC00662	-8.543290336845614e-4	0.014880460306571966	-0.01658911837394109	-0.10641732156430306	0.024917479186999457	1	DiagnosisPD
KSR1	-0.003206627959535996	0.056104116702697104	-0.0625173726217691	-0.10596520661308928	0.458707894426018	1	DiagnosisPD
ZXDC	-0.01253005104429683	0.2200035478999949	-0.24506364998858857	-0.10561247442419605	0.5967632262616641	1	DiagnosisPD
TCEA1	-0.00701452741340769	0.12334495908444226	-0.13737401391125764	-0.10546390959490871	0.4320505405620183	1	DiagnosisPD
MRPL33	-0.013638537937922468	0.2402757917029515	-0.2675528675787964	-0.10527583534934205	0.11003319569975871	1	DiagnosisPD
ZNF568	-2.0528299241767082e-4	0.0036316491201714533	-0.004042215105006795	-0.10486171242309099	0.1977304108677551	1	DiagnosisPD
NIPA1	-0.011553671042830782	0.2068679894815429	-0.22997533156720446	-0.10367460387768972	0.053723813005592355	1	DiagnosisPD
MORC3	-0.005464539297318272	0.09812235319026186	-0.1090514317848984	-0.10339435769956869	0.34368180191904313	1	DiagnosisPD
PECR	-2.349253811261519e-5	4.225274069585551e-4	-4.6951248318378546e-4	-0.10323423675327598	0.8512617719737666	1	DiagnosisPD
RFX2	-0.012789276318222749	0.2302728831929008	-0.2558514358293463	-0.10312802709588556	0.5149757262338446	1	DiagnosisPD
STX16	-0.008108683217275203	0.1463988492569454	-0.1626162156914958	-0.10286053251517333	0.9945732477639664	1	DiagnosisPD
CAPZA2	-0.009765659962034157	0.17804834651223111	-0.19757966643629943	-0.101911152262621	0.20925665797112591	1	DiagnosisPD
PUM1	-7.753006543987632e-4	0.014142210065326155	-0.01569281137412368	-0.101864271349418	0.21107149367499023	1	DiagnosisPD
AGAP6	-0.0018805676668671167	0.034337224734354174	-0.03809836006808841	-0.10176890012285168	0.016492887734606505	1	DiagnosisPD
ZNF253	-0.005374826176094083	0.09845974471147544	-0.1092093970636636	-0.10145431948396162	0.11370468339259616	1	DiagnosisPD
INIP	-0.01213813541828268	0.22254407267241105	-0.24682034350897641	-0.10137244085461403	0.5933757997381587	1	DiagnosisPD
OSBPL10	-0.01457916344579624	0.2674338634439135	-0.296592190335506	-0.10132381327781188	0.984262513616456	1	DiagnosisPD
AC009501.2	-0.03525358389954841	0.6483906860212627	-0.7188978538203596	-0.10106974900422933	0.48569987919144275	1	DiagnosisPD
EPM2AIP1	-7.016670210788951e-4	0.01291118412403474	-0.01431451816619253	-0.10102527940649579	0.12159525458942923	1	DiagnosisPD
WDR33	-0.008865381343078793	0.16346018268875948	-0.18119094537491706	-0.10083140153504715	0.6874203379673682	1	DiagnosisPD
WDPCP	-0.02000862807653091	0.3691629221993333	-0.4091801783523951	-0.10076838962729708	0.03903900702735745	1	DiagnosisPD
FAM131A	-0.005629654232397474	0.10405472259264487	-0.11531403105743981	-0.10059700260241024	0.008165180382256913	1	DiagnosisPD
ARMC2	-0.006367785633742618	0.11779035693857977	-0.130525928206065	-0.10052204587497834	1.1608702377455274e-5	0.07257760726385037	DiagnosisPD
ASH1L	-0.002871808423204945	0.05349000867759102	-0.05923362552400091	-0.09986621030891076	0.32313502053990756	1	DiagnosisPD
PTPRQ	-0.00929786898474422	0.1737898111535934	-0.19238554912308184	-0.0995342140405151	0.006728406708097837	1	DiagnosisPD
CFAP20DC-AS1	-0.0016735837507587184	0.03151985712417044	-0.03486702462568788	-0.09881963996917345	0.18299831198977765	1	DiagnosisPD
SPEN	-0.001519580484717474	0.028684828032059705	-0.03172398900149465	-0.09860557342157	0.2218424500547404	1	DiagnosisPD
SEC14L1	-0.003941466363802992	0.07465076195732272	-0.0825336946849287	-0.09829384258918361	0.1324577147194872	1	DiagnosisPD
QKI	-0.0012880575622988728	0.02445322440921293	-0.027029339533810676	-0.09807384243388477	0.9892871974102452	1	DiagnosisPD
SPRYD7	-0.005315232323039876	0.10109744091872204	-0.11172790556480179	-0.09789871455398116	0.35757304961842185	1	DiagnosisPD
LRTM1	-0.015895268986875877	0.3038455675996023	-0.33563610557335405	-0.0974356452915176	0.6451954698746454	1	DiagnosisPD
SMAD1	-0.010737762460417022	0.20574822546023058	-0.22722375038106463	-0.09721473384539686	0.37551927297749815	1	DiagnosisPD
ROCK1	-0.01192529601559722	0.2291560584040708	-0.25300665043526527	-0.09695129991207115	0.07186944181969737	1	DiagnosisPD
IFT140	-0.002521719807672993	0.04863986087942429	-0.05368330049477027	-0.09660530295903873	0.3692957320272164	1	DiagnosisPD
KIAA1549L	-0.05214326175935913	1.0067972044732798	-1.111083727991998	-0.0965105389242311	0.7103105549215091	1	DiagnosisPD
MBOAT2	-0.004380048877424554	0.08474547210594258	-0.09350556986079167	-0.09632188351391885	0.004642530572622877	1	DiagnosisPD
WDFY2	-0.008157366433457103	0.15828820415495878	-0.174602937021873	-0.09605629252704545	0.46792177455211104	1	DiagnosisPD
GUF1	-0.006181798418119833	0.12021531909480943	-0.1325789159310491	-0.0958574253717628	0.7917611493820369	1	DiagnosisPD
GOLGA4	-5.606708776468745e-4	0.010936445349199957	-0.012057787104493706	-0.09558003117358387	1.019132089765043e-4	0.6317599824453501	DiagnosisPD
PDSS2	-4.119412682086713e-4	0.008043499080878619	-0.008867381617295961	-0.09548764063150215	0.7985634723038576	1	DiagnosisPD
LEO1	-0.010547188742065616	0.20623738122799204	-0.22733175871212327	-0.09535784800297438	0.9834055444419744	1	DiagnosisPD
EP300	-0.006746940136505547	0.13194999832475335	-0.14544387859776442	-0.09534283755724221	0.014725871884073581	1	DiagnosisPD
BMERB1	-0.012036194255381605	0.23731739269954635	-0.26138978121030954	-0.09460664889388556	0.20701106916062983	1	DiagnosisPD
USP20	-0.0090120585433196565	0.17949933759612652	-0.19752345468276583	-0.09369889849209473	0.15046098436701025	1	DiagnosisPD
ATP6V0C	-0.00669339840583949	0.1333794325021844	-0.14676622931386338	-0.09365713339682145	0.004015108751461248	1	DiagnosisPD
CTSB	-0.005090542313436641	0.10144353530678907	-0.11162461993366235	-0.09365340949100041	0.7830733918290429	1	DiagnosisPD
ZEB2	-0.00898495800892718	0.1798052073813959	-0.19777512339925027	-0.09327919207916874	0.1701284166937358	1	DiagnosisPD
MT-ND3	-0.05029584537073184	1.0085883664057664	-1.1091800571472301	-0.09309615197042634	0.5671136974592879	1	DiagnosisPD
UHRF1BP1L	-4.204853095834396e-5	8.445339291725351e-4	-9.28630991089223e-4	-0.09295650431546498	0.012206621819146059	1	DiagnosisPD
RAB11FIP3	-0.0013465032185563594	0.027068764848275435	-0.029761771285388153	-0.09287604844095279	0.2831359955992094	1	DiagnosisPD
HPRT1	-2.4746746863492613e-4	0.004978243809624513	-0.005473178746894365	-0.09281556137393449	0.4559625199958796	1	DiagnosisPD
ADAM10	-0.0033309021726888096	0.06709673926929037	-0.07375854361466798	-0.09269724444591335	0.49114181012367875	1	DiagnosisPD
ARHGAP44	-0.016476488905718734	0.33227032086531133	-0.3652232986767488	-0.09259819428336757	0.5524982130110769	1	DiagnosisPD
ATP8A1	-0.008063208610798789	0.16277049940297617	-0.17889691662457374	-0.09250866623889334	0.9127113061998194	1	DiagnosisPD
EIF1AX	-0.007772234661043598	0.15700196863963597	-0.17254643796172317	-0.0924495443454922	0.5865594020132069	1	DiagnosisPD
GET1	-0.008434505029346173	0.17044071306794278	-0.18730972312663513	-0.09241820225733662	0.05264481473572991	1	DiagnosisPD
RUFY3	-0.011105074629455022	0.22445379640104612	-0.24666394565995614	-0.09239960364958207	0.32810069237370126	1	DiagnosisPD
LRRC49	-0.0028263922054781038	0.05739993625644199	-0.0630527206673982	-0.0919801533713683	0.8744270367858232	1	DiagnosisPD
NCR3LG1	-0.005322166687097729	0.10826419101397318	-0.11890852438816864	-0.09183545663012359	0.8020515342925887	1	DiagnosisPD
RBM25	-0.00434952693151354	0.08893410926271669	-0.09763316312574377	-0.09138704796844993	2.2254448487902395e-4	1	DiagnosisPD
MFSD4A	-0.007005042203458073	0.14359500094271271	-0.15760508534962886	-0.09116617858890709	0.08114735734815806	1	DiagnosisPD
CAPN7	-0.011469964655362319	0.23547798873118522	-0.25841791804190983	-0.09103423340896635	0.9837834737678698	1	DiagnosisPD
SYNE1	-2.347785960045145e-4	0.004823930097181911	-0.00529348728919094	-0.09096344945292344	0.6211066477273314	1	DiagnosisPD
TAPT1-AS1	-2.2180470680300713e-4	0.004577495506623834	-0.005021104920229849	-0.09058179684595115	0.0014784743802275018	1	DiagnosisPD
FAM155A	-0.013444658935595655	0.2783752731416113	-0.3052645910128026	-0.09029899743524161	0.7795749748259154	1	DiagnosisPD
TNK2	-0.004816884312122516	0.09974987326770804	-0.10938364189195307	-0.09028605254637007	0.7469165793352861	1	DiagnosisPD
CDC73	-0.0017516565179429844	0.036359277586804066	-0.039862590622690035	-0.09008395540810044	0.6162694349421349	1	DiagnosisPD
ZNF420	-0.010250048691594071	0.21289885093251074	-0.23339894831569888	-0.09002834568822657	0.404244975954262	1	DiagnosisPD
BLOC1S6	-0.008073976967562957	0.16900728023497522	-0.18515523417010113	-0.08936408244679263	0.37813989984861185	1	DiagnosisPD
DST	-5.086680876544241e-8	1.068143922497902e-6	-1.1698775400287867e-6	-0.08909397417145148	0.5200854956101775	1	DiagnosisPD
ZMIZ1	-0.0031516147549602302	0.0668943825531295	-0.07319761206304996	-0.08818564443729719	0.5082579873712042	1	DiagnosisPD
ANTXR2	-1.8184602510753502e-5	3.868068088923862e-4	-4.231760139138932e-4	-0.08800474526304286	0.6499156599861975	1	DiagnosisPD
POLR2J3	-0.002243762302097878	0.04800608813364736	-0.052493612737843115	-0.08751654510104213	0.964496790367074	1	DiagnosisPD
GNAO1	-0.0031046462414697305	0.0667266299318897	-0.07293592241482917	-0.08713853092004259	0.7743589139144903	1	DiagnosisPD
CNTN5	-5.385954548827673e-4	0.011585744018192706	-0.012662934927958242	-0.08706682093085764	0.0075605686904707085	1	DiagnosisPD
MED23	-0.006807774579158765	0.14794721973572567	-0.1615627688940432	-0.08622011230777554	0.22016972334593188	1	DiagnosisPD
ATP6V1E1	-0.012946435826252767	0.2822305240790072	-0.3081233957315127	-0.08596385014521017	0.07646057370838699	1	DiagnosisPD
FNIP1	-0.0018671304313994425	0.04080218966370744	-0.04453645052650633	-0.08576439446011458	0.3757915438051695	1	DiagnosisPD
SNX13	-0.0028239531484889474	0.06210302910270714	-0.06775093539968503	-0.08524724657081785	0.4212875918669564	1	DiagnosisPD
XPO7	-0.004364213292252561	0.09598248160153162	-0.10471090818603675	-0.08524148087508003	0.9959503026814976	1	DiagnosisPD
LINC00710	-0.011341781761105896	0.25051456251605825	-0.27319812603827004	-0.08489190450452415	0.9964102515854374	1	DiagnosisPD
MAP7D2	-0.00234976135028013	0.051929654426120665	-0.056629177126680925	-0.0848470373702066	0.12800511730199854	1	DiagnosisPD
DGKG	-0.016163741637891096	0.3578377328029	-0.39016521607868215	-0.08470648815768876	0.9060353180678615	1	DiagnosisPD
ARHGAP32	-1.8915781105076677e-6	4.201776655121114e-5	-4.580092277222647e-5	-0.0844336211141765	0.6922815975151914	1	DiagnosisPD
MRAP2	-0.0065928188993367165	0.1466695347062334	-0.15985517250490683	-0.08431090411510776	0.9674674734388866	1	DiagnosisPD
SLC24A2	-0.003991432549789552	0.08884137529525879	-0.09682424039483789	-0.08427046672299567	0.004818283645139041	1	DiagnosisPD
TERF2	-0.007829464786127338	0.17462372692413966	-0.19028265649639434	-0.08410633354884006	0.19409524672649534	1	DiagnosisPD
CADM1	-3.994476544369476e-4	0.008950551477794551	-0.009749446786668448	-0.08373295070227116	0.1223654196329561	1	DiagnosisPD
RNF144A	-0.038680113784878414	0.8678804086292264	-0.9452406361989834	-0.0836255584286773	0.24844475714308273	1	DiagnosisPD
ADNP	-5.182317220070766e-4	0.011675023260703089	-0.012711486704717242	-0.08330142461716014	0.357994330478941	1	DiagnosisPD
PLEKHA3	-0.0010459221035871644	0.023944275936603265	-0.026036120143777593	-0.08203094870910405	0.46016512241439844	1	DiagnosisPD
DENND6A-AS1	-0.019449651484951702	0.4452719750149961	-0.4841712779848995	-0.08202892710086862	0.8772977064355427	1	DiagnosisPD
LAMA2	-0.0104285822251116	0.23934424994623094	-0.2602014143964541	-0.08183294153069397	0.21907607391316583	1	DiagnosisPD
