primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
ACSL6	-0.06415460982707677	0.022125581346984335	-0.15043480100113787	-1.4573533390720164	0.3120073146861435	1	DiagnosismitoPD
SNAPC3	-0.03395422554869526	0.011710297622592472	-0.07961874871998299	-1.4573470733235683	0.20062800621411783	1	DiagnosismitoPD
TUBE1	-0.05142087076304519	0.017815778654652156	-0.12065752018074254	-1.45563159969287	1.721252721043881e-4	0.9246569617447729	DiagnosismitoPD
CSNK1E	-0.06219359417815096	0.021548598231186572	-0.1459357865874885	-1.4556247114051422	0.00836497703726858	1	DiagnosismitoPD
PFDN1	-0.10223024056978453	0.03542553621011971	-0.23988601734968876	-1.4555697867152197	0.08007634899142874	1	DiagnosismitoPD
TRMT61B	-0.049715851818595336	0.01727437011055867	-0.11670607374774934	-1.4545597285560081	0.005775900150434186	1	DiagnosismitoPD
ZNF544	-0.05829354881064214	0.020352348650893345	-0.13693944627217763	-1.4527554505403897	0.025678157142939938	1	DiagnosismitoPD
UBR2	-0.12290005842919233	0.0431147343836254	-0.28891485124201005	-1.4509531598830347	0.038676248492299996	1	DiagnosismitoPD
ZFR	-0.09823480489922254	0.03448440326389765	-0.23095401306234273	-1.450706964693124	0.1771073140698805	1	DiagnosismitoPD
FDFT1	-0.08458170822253719	0.029728171105550705	-0.19889158755062508	-1.450242995981485	0.0058908271914112345	1	DiagnosismitoPD
UHRF2	-0.04978271928173883	0.017570159276849642	-0.1171355978403273	-1.448673596924298	0.04201925033199386	1	DiagnosismitoPD
FIG4	-0.04035732556652205	0.014294381796490535	-0.09500903292953464	-1.447327237140877	0.03664594701120117	1	DiagnosismitoPD
MAST3	-0.11330911216406347	0.04030110985257021	-0.26691933418069713	-1.4457487011360846	0.12760224233356326	1	DiagnosismitoPD
LRRC57	-0.04551894872089535	0.016219711765550766	-0.10725760920734145	-1.4450507899611214	0.12445119168719124	1	DiagnosismitoPD
TPGS2	-0.0679347825518341	0.024256202656431886	-0.1601257677601001	-1.4442814207740613	0.002296634961799081	1	DiagnosismitoPD
EED	-0.06759533820761365	0.02413512303510587	-0.15932579945033318	-1.4442795404589992	0.10441462969968356	1	DiagnosismitoPD
DENND5A	-0.06330942319476363	0.02265043030599198	-0.14926927669551923	-1.443513271490751	0.16108656068451016	1	DiagnosismitoPD
ERCC6	-0.049814897570226835	0.01808216565708215	-0.11771196079753582	-1.4379915785801813	0.024341459658379704	1	DiagnosismitoPD
BRINP3	-0.11342940249959088	0.04121032284565751	-0.26806912784483927	-1.437648335127018	0.22450918148500218	1	DiagnosismitoPD
SUB1	-0.13268171364434933	0.048250883377904674	-0.31361431066660334	-1.4372831895957145	0.10588310978947305	1	DiagnosismitoPD
ZXDC	-0.03885630969543313	0.014221496205327158	-0.09193411559619342	-1.4348175528878173	0.028580821394819118	1	DiagnosismitoPD
MED23	-0.05491898447982402	0.020109853153515225	-0.12994782211316325	-1.4346381343930017	0.03181295286532502	1	DiagnosismitoPD
TCP11L1	-0.07703274860854781	0.02833977264619522	-0.18240526986329084	-1.4328347761355824	0.0036211240204343837	1	DiagnosismitoPD
COX10-AS1	-0.10069554709836104	0.03708969428370962	-0.2384807884804317	-1.4323714480354046	0.027170988437937617	1	DiagnosismitoPD
AC069228.1	-0.389070618746185	0.14332600857721933	-0.9214672460695893	-1.4323238748130105	0.28321112045878066	1	DiagnosismitoPD
MMS19	-0.04939416372640393	0.018242910413977548	-0.1170312378667854	-1.4313271704996375	0.01143751606005563	1	DiagnosismitoPD
NRDC	-0.08385800282156863	0.030993712510174673	-0.19870971815331195	-1.4310510284586617	0.10994247844206233	1	DiagnosismitoPD
GDA	-0.10357953803650277	0.038324412392898494	-0.24548348846590404	-1.4306308138182715	0.13027586483547898	1	DiagnosismitoPD
YPEL2	-0.06342289495597431	0.02347136808056388	-0.1503171579925125	-1.4305500221194922	0.015682679744198437	1	DiagnosismitoPD
RAD23B	-0.06833956743750569	0.025367164972271677	-0.16204629984728305	-1.4293859944963967	0.014312364493888383	1	DiagnosismitoPD
MAP3K13	-0.04757712807212189	0.017788812694667602	-0.11294306883891138	-1.4265756205039697	0.01514034328215598	1	DiagnosismitoPD
SAP130	-0.048360575201694844	0.01809965940721711	-0.1148208098106068	-1.4261909580176624	0.05982703248436824	1	DiagnosismitoPD
EXT1	-0.11326633279450027	0.04239526159112869	-0.26892792718012926	-1.4261573884961047	0.12093237298194487	1	DiagnosismitoPD
EZH1	-0.06174208948627613	0.023203228964717812	-0.1466874079372701	-1.424590241464147	0.002160261910497002	1	DiagnosismitoPD
ZFX	-0.04983082483428003	0.018731415457107284	-0.11839306512566734	-1.4244957804767309	0.10327616487869799	1	DiagnosismitoPD
BTBD1	-0.041876524233463996	0.015747724647776885	-0.09950077311470487	-1.4243392476049705	0.05756016782914731	1	DiagnosismitoPD
MIR124-1HG	-0.10755886026882666	0.04047967606239794	-0.25559739660005126	-1.4240311851868233	0.0832731589827435	1	DiagnosismitoPD
OGT	-0.07917140972853409	0.029979285858787785	-0.18832210531585597	-1.4216410700658382	0.12843216681460226	1	DiagnosismitoPD
SERP1	-0.12577842665996758	0.047674208615396146	-0.29923106193533133	-1.4212593881568052	0.0020801284144409842	1	DiagnosismitoPD
UGGT1	-0.04700869579545677	0.017839601316922513	-0.11185699290783606	-1.4207828859349714	0.03334831303943247	1	DiagnosismitoPD
TXNRD1	-0.07250376951514709	0.027542787699270543	-0.17255032672956472	-1.4203864775529003	0.006261815946262981	1	DiagnosismitoPD
NEK1	-0.06313417939231925	0.024019623391024536	-0.15028798217566303	-1.419797115566425	0.016014471687982253	1	DiagnosismitoPD
GPALPP1	-0.05352185426718689	0.020514457702397224	-0.12755816623677102	-1.4168845524420974	0.012292897757861276	1	DiagnosismitoPD
APBB2	-0.08870321463722719	0.034028274333958664	-0.21143470360841304	-1.4165484950867666	0.2415962157694789	1	DiagnosismitoPD
RAB8B	-0.059031122647455414	0.022667055366087888	-0.1407293006609987	-1.416174474990123	0.03009734012251645	1	DiagnosismitoPD
IQCB1	-0.03134870300456555	0.012067825955867022	-0.07476523196499812	-1.4151828882264217	8.802274922118924e-4	1	DiagnosismitoPD
PRMT3	-0.07549919608940237	0.029077952080633004	-0.18007634425943775	-1.4149908253030328	0.04181401311577169	1	DiagnosismitoPD
GTPBP10	-0.02520591530956659	0.009748584221142734	-0.060160414840275914	-1.4133426845580919	3.3718148819478623e-4	1	DiagnosismitoPD
IMMT	-0.07915394802256959	0.030650891203477762	-0.18895878724861692	-1.4128602022632035	0.132905886523927	1	DiagnosismitoPD
CCDC14	-0.10701346921755683	0.041494066638157495	-0.25552100507327113	-1.41233604287177	9.449041497709364e-4	1	DiagnosismitoPD
COX11	-0.026146844243268297	0.010151933361054813	-0.06244562184759141	-1.4118071298379178	0.020552514093617726	1	DiagnosismitoPD
DCBLD2	-0.07975734297291537	0.030969554481461492	-0.19048424042729223	-1.4117754883715807	0.20573513728008264	1	DiagnosismitoPD
PLA2G12A	-0.04918929467778102	0.019109476402113648	-0.11748806575767569	-1.4115809767733705	2.6574311442511547e-4	1	DiagnosismitoPD
HDGFL3	-0.04626003875685991	0.017977534819493116	-0.11049761233321294	-1.4114482356514308	0.054253464461116875	1	DiagnosismitoPD
RNF170	-0.05827362677967074	0.022709532930473994	-0.1392567864898155	-1.4103451896107713	0.0657408495748442	1	DiagnosismitoPD
ITM2B	-0.12323766621285293	0.048165781149104386	-0.29464111357481026	-1.409197953912157	0.19272439693765633	1	DiagnosismitoPD
PLPPR4	-0.16312869911931327	0.06376821961516499	-0.39002561785379153	-1.4091261216855853	0.1864303053619689	1	DiagnosismitoPD
ZSWIM6	-0.06905110952564741	0.027003664264141608	-0.16510588331543644	-1.4089636821068279	0.015104097109192286	1	DiagnosismitoPD
FLNB	-0.060310523183355835	0.023589009057670432	-0.1442100554243821	-1.4089047956615814	0.08025657595649115	1	DiagnosismitoPD
AC005261.1	-0.11770381310466582	0.0461099040572209	-0.2815175302665526	-1.408277881272892	0.022342362271684152	1	DiagnosismitoPD
ZNF326	-0.041972120134234736	0.01657902153314509	-0.10052326180161456	-1.4049912858269609	0.018580933793503143	1	DiagnosismitoPD
TSG101	-0.03588246406358986	0.014199719240249112	-0.08596464736742883	-1.4042586125792553	0.05117474609133507	1	DiagnosismitoPD
TAOK3	-0.09534054586524587	0.037906085589721694	-0.22858717732021344	-1.4023921964993478	0.056675235008691247	1	DiagnosismitoPD
RNF216P1	-0.04882367421153225	0.019511742513843064	-0.11715909093690756	-1.400337447740861	9.480065053957521e-5	0.511733911612627	DiagnosismitoPD
PAIP2	-0.05697706284528248	0.022834525270971254	-0.1367886509615362	-1.3992077310749131	0.012458538614950443	1	DiagnosismitoPD
RIC3	-0.1167887588092199	0.04684750380334898	-0.2804250214217888	-1.3988449590000842	0.004137596993852254	1	DiagnosismitoPD
UQCRC2	-0.06778436635127683	0.027219321489909062	-0.16278805419246273	-1.3984185222942067	0.05654060110088101	1	DiagnosismitoPD
PDE10A	-0.4036879785963141	0.16211390488968835	-0.9694898620823166	-1.3983938939293503	0.00977815667571849	1	DiagnosismitoPD
C11orf87	-0.10754823877461561	0.04327093968601625	-0.2583674172352475	-1.3976383955305998	0.11307924075640075	1	DiagnosismitoPD
SEC62	-0.09910593470163809	0.03987692795657857	-0.23808879735985475	-1.3976116116349488	0.32312055275368246	1	DiagnosismitoPD
TTLL7	-0.07384367132652558	0.029757875320977123	-0.1774452179740283	-1.3969959037256505	0.3281850816611057	1	DiagnosismitoPD
KLHL7	-0.042665718536648134	0.017202349053356138	-0.1025337861266524	-1.3967925652625417	0.032804427140119004	1	DiagnosismitoPD
POC1B	-0.03200380494452215	0.01291116213227532	-0.07691877202131962	-1.3965568526913594	0.0019471151650403528	1	DiagnosismitoPD
KIAA0319L	-0.1248026630272645	0.050363033038441474	-0.2999683590929705	-1.3964419415567098	0.20530560674384138	1	DiagnosismitoPD
BRD7	-0.052640416737533946	0.02126085533039543	-0.12654168880546332	-1.3960966848028	0.17118903782101688	1	DiagnosismitoPD
ANXA7	-0.049706096241218134	0.0201067263073961	-0.11951891878983237	-1.3954765741927888	0.07560707599074941	1	DiagnosismitoPD
UPF2	-0.04366171806573077	0.01767818802378328	-0.10500162415524482	-1.3951014986409165	0.021466256032402268	1	DiagnosismitoPD
WDR12	-0.10424108302374913	0.042350813675387095	-0.2508329797228853	-1.3937248445275199	0.09268787748747656	1	DiagnosismitoPD
MAX	-0.08539771534473117	0.03473459527177762	-0.20553002596123998	-1.3932675196099609	0.21846561788619978	1	DiagnosismitoPD
AC007563.2	-0.35570951268352524	0.1447181932533389	-0.8561372186203894	-1.3931639386608254	0.023482354736851535	1	DiagnosismitoPD
YWHAZ	-0.1590702716244108	0.06473951886020196	-0.38288006210902353	-1.3930221851321718	0.24054672239220623	1	DiagnosismitoPD
C1orf21	-0.06891848550924129	0.028077907944411576	-0.16591487896289414	-1.3926058965450276	0.20825434242196766	1	DiagnosismitoPD
ENAH	-0.1059579107754669	0.04317341625587401	-0.2550892378068078	-1.3925557636416634	0.15070249046182077	1	DiagnosismitoPD
PEA15	-0.0954577763809048	0.03893234761535813	-0.22984790037716774	-1.3921692918153288	0.12578590959353064	1	DiagnosismitoPD
NCBP3	-0.031189437499453465	0.012726142036760008	-0.07510501703566694	-1.3919928836777136	0.028676186173834977	1	DiagnosismitoPD
CD200	-0.062425162808704804	0.02548150744602884	-0.15033183306343845	-1.3918292033990698	0.07979146509364703	1	DiagnosismitoPD
FTCDNL1	-0.11391916115909484	0.04677291761926952	-0.2746112399374592	-1.3894739225372583	0.005433775948532914	1	DiagnosismitoPD
ST13	-0.1564463985047706	0.06429172147516143	-0.37718451848470264	-1.389108988552715	0.04727672569648322	1	DiagnosismitoPD
ZNF420	-0.06786725334898835	0.02793064617285118	-0.1636651528708279	-1.3885207604509937	0.016978013272712277	1	DiagnosismitoPD
NEURL1	-0.08829949447034546	0.03648831490517131	-0.21308730384586222	-1.3868648699023132	0.28777508445221145	1	DiagnosismitoPD
FLG-AS1	-0.16397148355556368	0.06798309342076639	-0.3959260605318937	-1.3855221416618206	0.05546298948968325	1	DiagnosismitoPD
LINC02552	-0.22187134617636195	0.09216157351800386	-0.5359042658707278	-1.3847587957667546	0.09438518054947857	1	DiagnosismitoPD
EIF2AK2	-0.05592614336952678	0.02325540659842866	-0.13510769333748224	-1.3843278749008598	0.08643343049542666	1	DiagnosismitoPD
TSTD3	-0.08683328176332383	0.03612445948546571	-0.2097910230121134	-1.3841349327585244	0.008028467416652222	1	DiagnosismitoPD
MTERF4	-0.11626216999558767	0.04851913423913448	-0.28104347423030984	-1.3828611626428016	2.731105124736106e-4	1	DiagnosismitoPD
RRP15	-0.05067786555671999	0.021176315994961142	-0.12253204710840113	-1.3823383574843622	0.19067620286517623	1	DiagnosismitoPD
CEBPZOS	-0.039385450398682464	0.01650086519599126	-0.09527176599335618	-1.3812695196471916	0.009912342563184169	1	DiagnosismitoPD
C6orf89	-0.03993552652306531	0.01674574211065364	-0.09661679515678426	-1.3809181688338035	0.021954569819290125	1	DiagnosismitoPD
ADD1	-0.0567085515719572	0.023808604468775377	-0.13722570761268976	-1.3804103890634274	0.08577336530078167	1	DiagnosismitoPD
SLC4A4	-0.08372848324387883	0.0351966754650304	-0.20265364195278807	-1.3798998750116784	0.1371114039474401	1	DiagnosismitoPD
VLDLR-AS1	-0.10143378406597914	0.0426524600206018	-0.24552002815256008	-1.379774765073824	0.13430303965595672	1	DiagnosismitoPD
ADARB1	-0.07640057994359162	0.03214056099788991	-0.18494172088507316	-1.3795910360675525	0.00353600985402627	1	DiagnosismitoPD
ANKRD6	-0.15926306656481704	0.06707504691468591	-0.38560118004432	-1.3791308486925014	0.017978334919926946	1	DiagnosismitoPD
NBR1	-0.032919444663440045	0.013948305160571599	-0.0797871944874517	-1.3766593483510041	0.03571836901063602	1	DiagnosismitoPD
INSIG2	-0.08755938921025297	0.03739199258939789	-0.21251077100990384	-1.373440188405346	0.050068451605747216	1	DiagnosismitoPD
MDH1	-0.09966208315430225	0.04273082126082617	-0.24205498756943067	-1.371796540066327	0.21252947407742412	1	DiagnosismitoPD
LINC01138	-0.07557985899250796	0.032597633397685885	-0.18375735138270183	-1.3693588038407836	0.015864665826473525	1	DiagnosismitoPD
PTPDC1	-0.06852885142184151	0.029567194298117105	-0.16662489714180012	-1.3692099381063865	0.004145489593196887	1	DiagnosismitoPD
ARFGAP3	-0.02827940844907842	0.012237166645545805	-0.06879598354370264	-1.3679987001577893	0.012048513558095301	1	DiagnosismitoPD
ATP1A3	-0.07736057457912371	0.03350873457428025	-0.18822988373252766	-1.3675916370022052	0.2445516572543308	1	DiagnosismitoPD
HNRNPDL	-0.21455125931301444	0.09295639822961688	-0.5220589168556458	-1.3674870552871494	0.08525041768928902	1	DiagnosismitoPD
RETREG1	-0.04739086221730293	0.020654714405444224	-0.11543643884005009	-1.365031905852983	0.05784899730335362	1	DiagnosismitoPD
CACNA1E	-0.12031748670718723	0.0526315804232243	-0.29326655383759875	-1.3635109143355255	0.3312840565282576	1	DiagnosismitoPD
TCHP	-0.14505284519490003	0.06349974748939194	-0.35360543787919196	-1.3631974015659456	0.13320235113293002	1	DiagnosismitoPD
EIF3M	-0.07419780238523033	0.032532997617198287	-0.18092860238765895	-1.3625403389065054	0.014565573487075675	1	DiagnosismitoPD
SLC38A6	-0.04409043961986159	0.01934146597734876	-0.10752234521707194	-1.3623376580581084	0.12606112762063712	1	DiagnosismitoPD
ZNF565	-0.0990055409093703	0.0435221101520199	-0.2415331919707605	-1.3614712163374652	0.012956714534492377	1	DiagnosismitoPD
ZNF737	-0.06398487960315308	0.028130062803273764	-0.15609982200957992	-1.3614301469569374	0.014862819876860275	1	DiagnosismitoPD
SCARB2	-0.06915611662930243	0.03045643416736417	-0.16876866742596902	-1.3607070275788986	0.17926088367123405	1	DiagnosismitoPD
AVL9	-0.05121301198256256	0.022566215783059035	-0.12499223974818416	-1.3604867123915898	0.3539122196755996	1	DiagnosismitoPD
ACADM	-0.10535852692426151	0.04643745497049637	-0.25715450881901936	-1.360371438414717	0.018861628584247832	1	DiagnosismitoPD
HMGCR	-0.08702774764858245	0.03836626490576106	-0.21242176020292597	-1.3602822620652597	0.2391161936131552	1	DiagnosismitoPD
DENR	-0.102291594112082	0.04522595033962146	-0.24980913856378545	-1.3590779396853971	0.04645200233351123	1	DiagnosismitoPD
NBEAL1	-0.09609167773749988	0.04249140780659591	-0.23467476328159567	-1.3590130919664238	0.022385801195588226	1	DiagnosismitoPD
MEF2D	-0.07946698285857567	0.03515994125624061	-0.19409390697339196	-1.3587769676769865	0.22056120357717035	1	DiagnosismitoPD
KLHL28	-0.21314913956847792	0.09433215503398268	-0.5206304341709385	-1.3586668334736967	0.015088979073110544	1	DiagnosismitoPD
AC093523.1	-0.07639147379634026	0.03387103182965358	-0.18665397942233408	-1.3578916651379391	0.40024298665646074	1	DiagnosismitoPD
MAST2	-0.03308819445248917	0.014706696857133605	-0.08088308576211195	-1.3568745040179613	0.07228697675883368	1	DiagnosismitoPD
TRA2B	-0.06726814441055501	0.029943893681215916	-0.16448018250232593	-1.3562429400673965	0.0016478739815625884	1	DiagnosismitoPD
FSD1L	-0.044887218892104175	0.02003029234495196	-0.10980473012916031	-1.3552172706286831	0.23229734996146703	1	DiagnosismitoPD
SERP2	-0.048966580813175065	0.02187940336471353	-0.11981256499106366	-1.3546672539534956	0.02792515425803964	1	DiagnosismitoPD
THUMPD3-AS1	-0.10709507292700815	0.04792897111174574	-0.26211911696576207	-1.353999549941774	0.0070807340203629	1	DiagnosismitoPD
CRLF3	-0.32820269458775475	0.14711060401257353	-0.8035159931880831	-1.3533504383640105	0.01026298839596542	1	DiagnosismitoPD
THOC7	-0.04748665737149882	0.021328434969414986	-0.11630174971241262	-1.3524960154561236	0.09380572155515897	1	DiagnosismitoPD
EP400	-0.07631862042126278	0.03437444102426572	-0.1870116818667913	-1.351319996231801	5.822510497430895e-4	1	DiagnosismitoPD
SRGAP2	-0.046474056586535584	0.02094534734926405	-0.11389346052233522	-1.3510572892608868	0.1356707144118938	1	DiagnosismitoPD
COMMD1	-0.05888100185083994	0.026612265735127844	-0.14437426943680773	-1.3498681973435787	0.019458875972573928	1	DiagnosismitoPD
CCP110	-0.04956106964858403	0.022435832406917794	-0.12155797170408586	-1.349195712221382	0.013526684997761215	1	DiagnosismitoPD
CDK5RAP1	-0.016487194111499938	0.007464992734356725	-0.0404393809573566	-1.3491171755054414	0.005439094106514814	1	DiagnosismitoPD
EGLN1	-0.039287706969981295	0.017793057437177337	-0.09636847137713993	-1.3490094517141664	0.04037464921354603	1	DiagnosismitoPD
RPL32	-0.14219202102866946	0.06478859961275879	-0.3491726416700977	-1.3464605490190156	0.01665196404502777	1	DiagnosismitoPD
KIFBP	-0.08935909445174833	0.04076141576458556	-0.21947960466808222	-1.3459877042086361	0.02706495018808508	1	DiagnosismitoPD
HAGH	-0.03921166840755974	0.017974906600806202	-0.09639824341592568	-1.3439073391141378	0.05385767960532555	1	DiagnosismitoPD
ACTN2	-0.06305007959843811	0.029003096359601216	-0.15510325555647744	-1.3424402140307685	0.0033596669075642988	1	DiagnosismitoPD
UBN1	-0.028044627526659455	0.01290083870907592	-0.06899009376239483	-1.3424309200836713	0.10132873713096822	1	DiagnosismitoPD
SLC2A12	-0.0766631967266529	0.035267649471493565	-0.18859404292479937	-1.342410154372949	0.004032079822528739	1	DiagnosismitoPD
