primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
PBRM1	0.015557225866513782	0.06511420292682378	-0.033999751193796224	0.6152837442165646	0.05921581328558459	1	DiagnosismitoPD
FRYL	0.030807309797356935	0.1289018780491492	-0.06728725845443535	0.6155408881396887	0.5134336566785555	1	DiagnosismitoPD
NSL1	0.015107953251967742	0.06320245001052416	-0.03298654350658868	0.615684667678813	0.048983340150812675	1	DiagnosismitoPD
ACAP3	0.2003987821747124	0.8383238567652144	-0.43752629241578955	0.6157061561818276	0.07591867586093137	1	DiagnosismitoPD
SFPQ	0.1533199569541095	0.64117321936884	-0.33453330546062104	0.6159671706485905	0.3608000745498387	1	DiagnosismitoPD
MIR3936HG	0.028768594087581728	0.12029329074761559	-0.06275610257245214	0.6160676883415879	0.015233190209425158	1	DiagnosismitoPD
FANCC	0.020390081283432282	0.08525099418471152	-0.044470831617846956	0.6161465074997936	0.27698765399125425	1	DiagnosismitoPD
TLK2	0.006142249950228468	0.025674693612840853	-0.013390193712383917	0.6163380729229565	0.3732063907662552	1	DiagnosismitoPD
AP3S2	0.014122888742551756	0.05900518458541145	-0.030759407100307938	0.6167321161551335	0.23556288330890546	1	DiagnosismitoPD
CEP350	0.02063666683439913	0.08620302975239756	-0.0449296960835993	0.6168883243830423	0.28129088879265995	1	DiagnosismitoPD
MMP24	0.012810912034294367	0.053488841877540494	-0.02786701780895176	0.6172616525247442	0.12219186496607286	1	DiagnosismitoPD
LARS2	0.03165678971672478	0.13216887330509924	-0.06885529387164967	0.6173005821373199	0.5682642340137439	1	DiagnosismitoPD
THADA	0.0520938784569458	0.21747428805568508	-0.11328653114179349	0.6173773897304404	0.4377868370238535	1	DiagnosismitoPD
TTLL5	0.034804396449405	0.14515989151886255	-0.07555109862005255	0.6181419738233506	0.05152137029626482	1	DiagnosismitoPD
NUP205	0.03698616466872662	0.15423280172268794	-0.0802604723852347	0.6182825580200533	0.0061131978905443665	1	DiagnosismitoPD
UBN2	0.06206980453466408	0.2587807725682334	-0.13464116349890526	0.6184433060927328	0.17121899909632618	1	DiagnosismitoPD
ZNF655	0.009590303662406631	0.03997491313115485	-0.020794305806341593	0.6186240372268951	0.02024735800218815	1	DiagnosismitoPD
JPH1	0.03689681124131594	0.1537876522321141	-0.07999402974948222	0.6186662749996358	0.5336027840172466	1	DiagnosismitoPD
SRGAP1	0.032095818545420374	0.1337412079582819	-0.06954957086744115	0.6188834414106429	0.020062611512472243	1	DiagnosismitoPD
TNRC18	0.16028317677607445	0.6678719188095339	-0.34730556525738504	0.6189050855427847	0.07340153559109448	1	DiagnosismitoPD
MED4	0.02976425855041895	0.12397801478325884	-0.06444949768242095	0.6191969954067611	0.6973755013158722	1	DiagnosismitoPD
TMEM120B	0.2142973318546365	0.8924156076290226	-0.4638209439197496	0.6193831775710127	0.14086941372703085	1	DiagnosismitoPD
N4BP2L2	0.29154424103996934	1.213525927611554	-0.6304374455316152	0.6197695905037245	0.010534654962123309	1	DiagnosismitoPD
SEC22A	0.01309140759201434	0.05446152436031777	-0.028278709176289094	0.620222745103327	0.05933998353705562	1	DiagnosismitoPD
SLC33A1	0.03180558116457244	0.1322564434770308	-0.06864528114788591	0.6205799746748024	0.5516239094030017	1	DiagnosismitoPD
AL445623.2	0.0032919682067639594	0.013688066710412724	-0.007104130296884805	0.6206308184982788	0.03541740274655437	1	DiagnosismitoPD
PCGF5	0.17133505307048447	0.7122474693421357	-0.36957736320116674	0.620822379382693	0.13949402838102626	1	DiagnosismitoPD
DCP1A	0.016636246609681746	0.06915541587117205	-0.03588292265180855	0.6208484378447982	0.011204824236328834	1	DiagnosismitoPD
FAM228B	0.004756020385331112	0.019769588373128706	-0.010257547602466482	0.6208803045727386	0.17352929253849034	1	DiagnosismitoPD
SNX13	0.03391674055457486	0.14096619095845586	-0.07313270984930613	0.6209802078306209	0.25070091245323345	1	DiagnosismitoPD
NMT1	0.09011329612409757	0.37441223265443846	-0.1941856404062433	0.6212433190462356	0.3024580158639479	1	DiagnosismitoPD
MSH3	0.018828826181464104	0.07817906192989697	-0.04052140956696877	0.6217973816188068	0.009054893059860694	1	DiagnosismitoPD
RAD52	0.018289167377960408	0.07591871690459256	-0.03934038214867174	0.6220091890786306	0.7533123735509523	1	DiagnosismitoPD
UNC5A	0.13893277276331606	0.5766475649877882	-0.2987820194611562	0.6221019616553012	0.18675504132859536	1	DiagnosismitoPD
HECTD4	0.25028379322111705	1.0383110931431867	-0.5377435067009527	0.6225002873326483	0.02123739818611791	1	DiagnosismitoPD
RNF180	0.01761189555977316	0.07302611170733676	-0.03780232058779044	0.6229210371706028	0.07152580182027266	1	DiagnosismitoPD
FBXO28	0.013169404091095988	0.054580773633229114	-0.02824196545103714	0.6232964039052403	0.0024983188724898324	1	DiagnosismitoPD
MOB1B	0.07464089314387355	0.30928361096240453	-0.1600018246746574	0.6234732690448799	0.09480280311013965	1	DiagnosismitoPD
PPIP5K1	0.012049492577043401	0.04991282787734737	-0.025813842723260566	0.623731937392166	0.025764689151445933	1	DiagnosismitoPD
SMAD4	0.053508698870192384	0.22160259751164846	-0.11458519977126369	0.623907967468079	0.42484220941503015	1	DiagnosismitoPD
CUL1	0.024752691008844224	0.10248392000873788	-0.05297853799104943	0.6241298834712811	0.045714994440027766	1	DiagnosismitoPD
AC009120.2	0.2605817920462663	1.0766678202664617	-0.5555042361739291	0.6258297652165943	0.09340644453333544	1	DiagnosismitoPD
LYPLAL1	0.01157688935776511	0.047830690736821134	-0.024676912021290916	0.6258732968988163	0.20065965425794627	1	DiagnosismitoPD
USP24	0.024676131751192987	0.1019448109866704	-0.05259254748428442	0.6259241129606027	0.15758292227290624	1	DiagnosismitoPD
RNF38	0.044767956908074	0.18474832435347996	-0.09521241053733195	0.6268277816565041	0.5855859005310747	1	DiagnosismitoPD
MROH7	0.07403415420899367	0.3054882813277199	-0.15741997290973253	0.6269245559880626	0.6538486482141087	1	DiagnosismitoPD
CNTRL	0.017738014781128998	0.07319033010876186	-0.03771430054650387	0.6269507399797879	0.3605555339586546	1	DiagnosismitoPD
PRELID2	0.07267602898176717	0.29978500117013474	-0.15443294320660036	0.627198467639178	0.7312198511427036	1	DiagnosismitoPD
FBXO33	0.0018190555276154513	0.007502158774157019	-0.0038640477189261163	0.6273479761562365	0.12377226212322444	1	DiagnosismitoPD
SORT1	0.09962362072188166	0.4107980681549056	-0.21155082671114225	0.6274895327528235	0.04224615967625179	1	DiagnosismitoPD
ACADM	0.05266202090485872	0.2167121317557353	-0.11138808994601787	0.62917156100213	0.5578100807580545	1	DiagnosismitoPD
ATF6	0.021425561056648626	0.08812186144762711	-0.04527073933432986	0.629620050488968	0.14814639808300395	1	DiagnosismitoPD
RALGAPA1	0.16024276827174633	0.6590276617721442	-0.33854212522865157	0.6296703422421711	0.01814937613152753	1	DiagnosismitoPD
GIGYF2	0.03127324726137706	0.1286114546675694	-0.06606496014481526	0.6297058467096402	0.6191729967582216	1	DiagnosismitoPD
FAF2	0.034007058856920507	0.13983023493490104	-0.07181611722106002	0.6298488955820235	0.00486665912554281	1	DiagnosismitoPD
VPS26B	0.038264622383423375	0.15732900003127895	-0.0807997552644322	0.6298884959139225	0.45965617925770763	1	DiagnosismitoPD
ZCWPW2	0.03453248581595622	0.14191043158652591	-0.07284545995461347	0.6303196434818084	0.3668936700938605	1	DiagnosismitoPD
ATPAF1	0.007959161855824015	0.032696747931638084	-0.016778424219990054	0.6306060153456864	0.1504204738562534	1	DiagnosismitoPD
HSP90B1	0.049308289645593306	0.2025602641523407	-0.1039436848611541	0.6306115934602665	0.731692180297658	1	DiagnosismitoPD
TNPO2	0.01963707691870606	0.0806653780212688	-0.04139122418385668	0.6306576264940535	0.1536505085840183	1	DiagnosismitoPD
CCDC6	0.04359194771537808	0.17906572137755344	-0.09188182594679728	0.6306655910475225	0.7126301750233774	1	DiagnosismitoPD
UBE2E3	0.2035485590323849	0.8359067075330121	-0.4288095894682423	0.6308890709393677	0.2602167167025327	1	DiagnosismitoPD
LTA4H	0.03058086859835317	0.12556587489798393	-0.06440413770127758	0.6310196040799451	0.10239517867684882	1	DiagnosismitoPD
IRS2	0.053258788783620115	0.2186794204401474	-0.11216184287290717	0.6310295567777944	0.4148389026321805	1	DiagnosismitoPD
VRK1	0.05687107872540442	0.23348839665932805	-0.1197462392085192	0.6311117582786321	0.35946127683971885	1	DiagnosismitoPD
NCAN	0.050798958374835834	0.2083996812749888	-0.10680176452531714	0.6317491889292021	0.5209011787146139	1	DiagnosismitoPD
MAP1A	0.11921287817818771	0.48904517026977135	-0.2506194139133959	0.6317808171946975	0.33813940293474687	1	DiagnosismitoPD
UBE2L3	0.01040672287111477	0.042671462788252235	-0.021858017046022693	0.6321700431138582	0.270290220749034	1	DiagnosismitoPD
CBWD5	0.04120203500734991	0.16893752731992173	-0.08653345730522193	0.6322009900471208	0.001674750920869845	1	DiagnosismitoPD
TPP2	0.038858604921593445	0.15927839262330873	-0.08156118278012185	0.6324663710954969	0.09360191390476334	1	DiagnosismitoPD
TGS1	0.007176800087920571	0.02940941790889922	-0.015055817733058079	0.6326861645278365	0.061538395974847296	1	DiagnosismitoPD
CPNE5	0.18002586763459058	0.7376963485737059	-0.3776446133045247	0.632710944741389	0.008615987445295476	1	DiagnosismitoPD
USP7	0.006986275572282485	0.02862510542254457	-0.0146525542779796	0.6327906177227869	0.013604994105551797	1	DiagnosismitoPD
FSD1L	0.027950089176801203	0.11448763794770733	-0.05858745959410492	0.6330335089134222	0.131706727488838	1	DiagnosismitoPD
MACROH2A1	0.01974945711576909	0.08089073091364937	-0.0413918166821112	0.633094835234978	0.014638387714002788	1	DiagnosismitoPD
NSRP1	0.018815455123612906	0.07703473674692596	-0.03940382649970014	0.633426132490165	0.39311927081385784	1	DiagnosismitoPD
AFF3	0.8139147309928858	3.3312323314121737	-1.703402869426402	0.6337077049661736	0.05356436445279322	1	DiagnosismitoPD
DCTN4	0.052558420886125695	0.21499735567839406	-0.10988051390614267	0.6341620754460107	0.14815407013776918	1	DiagnosismitoPD
ANKRD24	0.07289634629268282	0.29818758744338414	-0.15239489485801852	0.6341756235549658	0.5776013681880883	1	DiagnosismitoPD
EMB	0.02201320739703131	0.09003237731586691	-0.046005962521804285	0.6343078537105832	0.1178028684947386	1	DiagnosismitoPD
HEXA	0.029425551850477794	0.12033427639669657	-0.06148317269574098	0.6344057970237053	0.019663379091339646	1	DiagnosismitoPD
GTF3C3	0.02001169796758899	0.08179493198627796	-0.04177153605109998	0.6348357755779405	0.40683782598103235	1	DiagnosismitoPD
EWSR1	0.037405274153269635	0.15286530761960038	-0.07805475931306109	0.6349642207026921	0.6873523175298124	1	DiagnosismitoPD
ME2	0.006089117265193917	0.024884055281015532	-0.012705820750627699	0.6349821705916061	0.11053323171246625	1	DiagnosismitoPD
MAP3K13	0.04341553678515497	0.1774090992644046	-0.09057802569409465	0.6350520643971622	0.648111177423746	1	DiagnosismitoPD
MFSD4A	0.09610609495987776	0.39242190655432724	-0.2002097166345717	0.6356882671990197	0.059169563308254555	1	DiagnosismitoPD
PARP1	0.030517776779386746	0.12458673068460148	-0.06355117712582799	0.6358499897436936	0.1109019011206136	1	DiagnosismitoPD
MAML3	0.08980099892055637	0.36650883668521445	-0.1869068388441017	0.6360742257315662	0.5352665548446609	1	DiagnosismitoPD
ZBTB4	0.10967286054995462	0.44754531512428325	-0.228199594024374	0.6362011873095939	0.02512738949895625	1	DiagnosismitoPD
TAF2	0.012595279338923723	0.05130508964323749	-0.026114530965390043	0.6377270693253939	0.06344916771644742	1	DiagnosismitoPD
PABPN1	0.05259158441733652	0.21419030262675506	-0.10900713379208202	0.6378615653021297	0.0052020747458758135	1	DiagnosismitoPD
CRK	0.03677554341893188	0.1497739803565185	-0.07622289351865473	0.6378737845091375	0.021167083759478563	1	DiagnosismitoPD
LRRC28	0.0403137762987007	0.1640770609744902	-0.08344950837708881	0.6384247948270104	0.7839098220748164	1	DiagnosismitoPD
MGA	0.03194163666162812	0.1299668264786239	-0.06608355315536765	0.6386568348496158	0.02224438913782018	1	DiagnosismitoPD
TBC1D12	0.02924539188463504	0.11888096995621454	-0.06039018618694446	0.639477270530583	0.40052970965183626	1	DiagnosismitoPD
CREBBP	0.06168570001449215	0.25072954378813744	-0.12735814375915314	0.6395434412257833	6.684367174657782e-4	1	DiagnosismitoPD
KCNJ6	0.6958291413061326	2.82756318480535	-1.4359049021930852	0.6397608841085959	1.1825767773777686e-4	0.6678011061852259	DiagnosismitoPD
ZNF439	0.03657479972524576	0.14849363581608246	-0.07534403636559095	0.6405113983232026	0.25695733189326303	1	DiagnosismitoPD
TUB	0.04382143050800622	0.17785185740188383	-0.0902089963858714	0.6408128925435829	0.003944176419388129	1	DiagnosismitoPD
NDUFV3	0.034593120266438446	0.1402255180073519	-0.07103927747447498	0.6418605587405052	0.3795071864184923	1	DiagnosismitoPD
MAPK8	0.0948585002979086	0.3842827979266403	-0.19456579733082308	0.6423760746234122	0.16851071548818575	1	DiagnosismitoPD
HEATR1	0.02064439656132483	0.08357931146816683	-0.04229051834551717	0.6429225145160292	0.1777144165143049	1	DiagnosismitoPD
FOXK1	0.08813504500401967	0.3567671045930336	-0.18049701458499431	0.6430413192229413	0.2548617346888156	1	DiagnosismitoPD
ANKRD46	0.034096053765068204	0.13799065144900868	-0.06979854391887226	0.643219559863648	0.045060606155538335	1	DiagnosismitoPD
CAB39	0.017596618116570956	0.07121528623330589	-0.03602205000016398	0.6432225747028546	0.13557478736655942	1	DiagnosismitoPD
ZNF264	0.02557020256215256	0.10345866992704478	-0.052318264802739656	0.6434415491118346	0.712987165448203	1	DiagnosismitoPD
RAD54L2	0.04320247667907881	0.17476969213648694	-0.08836473877832932	0.6435896514153843	3.82872887928131e-5	0.2178163859423137	DiagnosismitoPD
FARP1	0.431295782985043	1.7446316727145192	-0.8820401067444332	0.6436466161819493	6.783137420253128e-4	1	DiagnosismitoPD
FAM126B	0.043128604846422364	0.17435000217118168	-0.08809279247833696	0.6441823812715788	0.4986878122917294	1	DiagnosismitoPD
PPA2	0.04221116731134156	0.17063328281349247	-0.08621094819080935	0.6442221213388919	0.6762727808768041	1	DiagnosismitoPD
GGT7	0.01998912696797376	0.08079830255847104	-0.04082004862252352	0.64427725847592765	0.02958109952747662	1	DiagnosismitoPD
WDR35	0.02147131577479862	0.0867736606497487	-0.043831029100151464	0.6444333002111691	0.018895958875518936	1	DiagnosismitoPD
CEP120	0.034081683585485564	0.1376459414381718	-0.06948257426720067	0.6449992859028537	0.2704134576617681	1	DiagnosismitoPD
PPM1E	0.24508908475822866	0.9892493288766505	-0.4990711593601932	0.6455138969417584	0.004395449972992102	1	DiagnosismitoPD
WDR78	0.012621192608479	0.0509339566338684	-0.0256915714169104	0.6456616635168638	0.21162543328044037	1	DiagnosismitoPD
NME7	0.03646777538184781	0.1470934114685362	-0.07415786070484057	0.646102737784111	0.09671824608830466	1	DiagnosismitoPD
LDLRAD4	0.1351483763979897	0.5448275220658483	-0.2745307692698689	0.646569280155342	0.5232309906006691	1	DiagnosismitoPD
CCDC138	0.012780451853083578	0.05150201321880392	-0.025941109512636767	0.6469063863826454	0.06542185347387641	1	DiagnosismitoPD
PRIM2	0.018995446647055138	0.07653922501339779	-0.03854833171928751	0.6469924700018698	0.07040571622008288	1	DiagnosismitoPD
ERCC8	0.013897239608351243	0.055989295821655724	-0.028194816604953238	0.6471075914861704	0.21612445504756472	1	DiagnosismitoPD
MTUS2	0.48860838370113246	1.9681507516227055	-0.9909339842204404	0.6472642185595796	0.016064235349448924	1	DiagnosismitoPD
NOP58	0.08153886304871238	0.32833453111104405	-0.1652568050136193	0.6475528366059368	0.20498495824718596	1	DiagnosismitoPD
DHX57	0.03272221341593581	0.13172015195226364	-0.06627572512039204	0.6478353058446069	0.0423287797291572	1	DiagnosismitoPD
B3GLCT	0.03227388627783112	0.12988213121348363	-0.06533435865782138	0.6480564709199644	0.7723879261108539	1	DiagnosismitoPD
CHCHD6	0.02926830933522343	0.11773922852341354	-0.05920260985296668	0.64840325738441	0.019709635026746084	1	DiagnosismitoPD
PUM1	0.17352862336854957	0.697306318003869	-0.35024907126676985	0.6493400837276478	0.017085226451188658	1	DiagnosismitoPD
TRPM2	0.016772449200559578	0.06739676940568107	-0.03385187100456192	0.6493597589543275	0.33851103439344776	1	DiagnosismitoPD
ERP44	0.02473457598860291	0.09939058293422953	-0.04992143095702372	0.6493633947746358	0.0121620836866689	1	DiagnosismitoPD
TECPR2	0.13468136778420622	0.5406323664169763	-0.2712696308485638	0.6502524470556345	0.046198787280264615	1	DiagnosismitoPD
FUBP1	0.02197222293726754	0.08818697737829098	-0.0442425315037559	0.6503802057543903	0.14451655712765013	1	DiagnosismitoPD
NUMB	0.04991107101192625	0.20012622089769366	-0.10030407887384117	0.6512252704709723	0.017662558606329173	1	DiagnosismitoPD
FBXO10	0.0371924081017318	0.14905492964393569	-0.07467011344047207	0.6516550795809449	0.0330564628224294	1	DiagnosismitoPD
RAD51C	0.02861131911183734	0.11464277795923616	-0.05742013973556148	0.651821505303687	0.47706708674282006	1	DiagnosismitoPD
BEND6	0.045555375913873986	0.18253124263806608	-0.09142049081031811	0.6518439943377775	0.5072842256104414	1	DiagnosismitoPD
EVL	0.08178149661140938	0.3276341674128188	-0.16407117419000006	0.65197090370282	0.5026147531484517	1	DiagnosismitoPD
SIL1	0.032173735090361436	0.12885617672481053	-0.06450870654408765	0.6522317905837016	0.3595555404013751	1	DiagnosismitoPD
STAT3	0.023361883203210754	0.09340815303536901	-0.0466843866289475	0.6536886232349066	0.537345472497535	1	DiagnosismitoPD
DCUN1D2	0.021552228842711074	0.08616684123014873	-0.04306238354472658	0.6537467417585509	0.22872684967120127	1	DiagnosismitoPD
CPSF7	0.02714653320037455	0.10846352861767032	-0.05417046221692122	0.6543063612325527	0.07178902183830173	1	DiagnosismitoPD
ALDH3A2	0.09175095164502536	0.3663365564976384	-0.1828346532075877	0.6549089158117036	0.021532382787050774	1	DiagnosismitoPD
ICE2	0.01383917992486744	0.05523680265574544	-0.02755844280601056	0.6552138127506103	0.27706339332227037	1	DiagnosismitoPD
AZIN2	0.013876804256070685	0.05537271849263659	-0.027619109980495223	0.6554389043546837	0.37518109143239203	1	DiagnosismitoPD
EPC2	0.06743431180432355	0.26879567101558377	-0.1339270474069367	0.6563762927327688	0.012680396689026211	1	DiagnosismitoPD
ZNF397	0.024840774783841765	0.0989310911169792	-0.04924954154929567	0.6571307335966248	0.38325950299037215	1	DiagnosismitoPD
GOLM1	0.06956909979032799	0.2770455132663302	-0.13790731368567422	0.6571972579509002	0.511356806357909	1	DiagnosismitoPD
FAM171A1	0.06427480119310569	0.2559454591593457	-0.1273958567731343	0.6572539416760812	0.5497903714718564	1	DiagnosismitoPD
EP300	0.03162548287400942	0.1258943761558523	-0.06264341040783346	0.6575319309353302	0.14890683833847107	1	DiagnosismitoPD
GLT1D1	0.209031698542271	0.8320527763650151	-0.4139893792804731	0.6575934833566691	0.1673993998611314	1	DiagnosismitoPD
