primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
GOLGA7	-0.054047422317581806	0.09411135100658694	-0.20220619564175055	-0.7149829795628203	0.6473276675407875	1	DiagnosisPD
SNX27	-0.016225011833348735	0.02827843448453559	-0.06072845815123306	-0.7145612637491461	0.08161564116909395	1	DiagnosisPD
TRIM2	-0.0765509878792685	0.1347513921757034	-0.28785336793424043	-0.7100591066948472	0.6189421779052995	1	DiagnosisPD
DOCK10	-0.09522945413201533	0.16773566392864458	-0.35819457219267525	-0.7097758886906973	0.4028343132492847	1	DiagnosisPD
DNHD1	-0.005828494015295893	0.010402575701276166	-0.022059563731867952	-0.7038130297982494	0.545844584935928	1	DiagnosisPD
AC108721.2	-0.2628313999209821	0.4694366740002462	-0.9950994738422103	-0.7034856443936448	0.019692166044169162	1	DiagnosisPD
STMN1	-0.29907026927783886	0.535510935960732	-1.1336514745164097	-0.7023486186268716	0.2671888556895397	1	DiagnosisPD
FNIP2	-0.062052230553396814	0.11152171856076867	-0.2356261796675623	-0.7006819725294144	0.655438650750268	1	DiagnosisPD
STRN	-0.09860186192232212	0.17725575309438035	-0.3744594769390246	-0.7005646669012254	0.7248572102400409	1	DiagnosisPD
RFTN2	-0.1452598487181207	0.261660903662712	-0.5521806010989534	-0.6996548350544722	0.5638488623660545	1	DiagnosisPD
TESK2	-0.06895828522042802	0.12647656062887722	-0.2643931310697333	-0.6915642647058688	0.496577110841938	1	DiagnosisPD
EIF3E	-0.027054334154482995	0.04985815549375258	-0.10396682380271857	-0.6894266563338974	0.5552614147306524	1	DiagnosisPD
KCNJ2	-0.026058438635156014	0.04810852662560705	-0.10022540389591908	-0.6886300529984417	0.014341179292158607	1	DiagnosisPD
LUC7L2	-0.08617797041867953	0.15937513535233735	-0.33173107618969644	-0.6878582038334221	0.5487219952999026	1	DiagnosisPD
SMAD2	-0.023080762458066895	0.042851597716951156	-0.08901312263308495	-0.6861192748667272	0.3760949732314068	1	DiagnosisPD
CD46	-0.14215174781842688	0.26405983236433744	-0.5483633280011913	-0.6858797721576092	0.18383501520717774	1	DiagnosisPD
USO1	-0.025021446505416267	0.046508190154261206	-0.09655108316509374	-0.6856058031587462	0.14462873804036463	1	DiagnosisPD
EEA1	-0.03266393625351083	0.06080513857004419	-0.12613301107706584	-0.6849339075094789	0.7566997830319794	1	DiagnosisPD
GTF2F2	-0.024708976247823145	0.04632057100225517	-0.09573852349790146	-0.6818106747897875	0.7771869343605311	1	DiagnosisPD
AL592183.1	-0.29874002006144	0.5642953858910424	-1.1617754260139224	-0.6784422470072259	0.1042149179451603	1	DiagnosisPD
AF165147.1	-0.3237466398909893	0.6171182577529044	-1.264611537534883	-0.674413250926022	0.006729372643233999	1	DiagnosisPD
RETREG1	-0.059341587501143156	0.11314905233430228	-0.2318322273365886	-0.6742822358281528	0.7196736674671698	1	DiagnosisPD
PIGN	-0.027278315762809147	0.052201580866619565	-0.10675821239223786	-0.6726797431971127	0.7386980977260724	1	DiagnosisPD
MBP	-0.1106423418016167	0.21208917262423993	-0.4333738562274733	-0.6719362547600192	0.7857956451379683	1	DiagnosisPD
RSRC1	-0.03666414500468984	0.07127028309414046	-0.14459857310352014	-0.6657783341136261	0.21832261996716046	1	DiagnosisPD
TRPC1	-0.04765312610647221	0.09282797952081423	-0.18813423173375865	-0.6648467813687937	0.7707280235155556	1	DiagnosisPD
KDM5A	-0.01430062230965945	0.0278818862145083	-0.0564831308338272	-0.6644627278954723	0.34371209497949357	1	DiagnosisPD
WSB1	-0.24526363551513075	0.478777765404343	-0.9693050364346045	-0.6639232117342394	0.5209900333370532	1	DiagnosisPD
YIPF4	-0.023010906974966217	0.04525315561781193	-0.09127496956774436	-0.6606777740665352	0.061849584977466183	1	DiagnosisPD
DDX46	-0.01573571686912051	0.03106691132800706	-0.06253834506624809	-0.6589680862470968	0.03089337586137867	1	DiagnosisPD
ERBB4	-0.42965009611363203	0.8508113268312825	-1.7101115190585465	-0.6576525455957594	0.10408406144162945	1	DiagnosisPD
TNRC6C	-0.03998734508371893	0.0797239807030168	-0.15969867087045464	-0.6546895683127407	0.5228089020479239	1	DiagnosisPD
PSD3	-0.16640907386214587	0.3327162568435366	-0.6655344045678284	-0.6534546964573807	0.07384036117953129	1	DiagnosisPD
RBBP6	-0.01419261604877034	0.02839200614183615	-0.05677723823937683	-0.6532174026926328	0.1326102089830098	1	DiagnosisPD
AKT3	-0.046799523050516045	0.09371874805844824	-0.18731779415948033	-0.6527647895805341	0.7803732434908597	1	DiagnosisPD
ASPA	-0.11234964743125053	0.22645642675742533	-0.4511557216199264	-0.6499330425770269	0.02480845214021708	1	DiagnosisPD
SUMF1	-0.06442018420846243	0.13040699138236583	-0.2592473597992907	-0.6480679122053965	0.02800283387215104	1	DiagnosisPD
TEAD1	-0.006488126211608214	0.013163061631137021	-0.02613931405435345	-0.6471106888633724	0.8260526808579667	1	DiagnosisPD
ZRANB2	-0.0588358116256571	0.11971250944640696	-0.23738413269772116	-0.6458535767520774	0.11004322230282437	1	DiagnosisPD
STK3	-0.033513558568553425	0.06847357264300596	-0.13550068978011282	-0.6440554509949147	0.7926413376401997	1	DiagnosisPD
MT-CO1	-0.561466563516815	1.147724214159514	-2.270657341193144	-0.6438451794787426	0.009613993208010149	1	DiagnosisPD
TBC1D22A	-0.033621322393450837	0.06877690505326137	-0.13601954984016304	-0.643532438469856	0.8361805745361037	1	DiagnosisPD
NAA25	-0.014442805404391607	0.029718890883822416	-0.05860450169260563	-0.6409939111845832	0.7102926980225484	1	DiagnosisPD
SCD	-0.11139660869986612	0.23310747684200345	-0.4559006942417357	-0.6337612533918803	0.7877478711493796	1	DiagnosisPD
PRNP	-0.11514590468714281	0.2410755327131855	-0.4713673420874711	-0.6335436401612635	0.6533110250581338	1	DiagnosisPD
KIZ	-0.061041273297098075	0.12863180646100764	-0.2507143530552038	-0.6307626648196814	0.3315285418955512	1	DiagnosisPD
ZDHHC11B	-0.0019868134697777276	0.00421150310354361	-0.008185130043099065	-0.6282484604810656	0.5058139850480119	1	DiagnosisPD
DOCK4	-0.052132506431938896	0.11064631049499857	-0.21491132335887636	-0.6277096550975978	0.7598370743421032	1	DiagnosisPD
FOXJ3	-0.031423635950165396	0.0667005400311687	-0.1295478119314995	-0.6276658541044787	0.38845916332787467	1	DiagnosisPD
UBE2B	-0.04705725070487088	0.10025168761473541	-0.19436618902447717	-0.6261026496091678	0.059878341725005474	1	DiagnosisPD
MAP4K5	-0.09099429480400023	0.19570641407089667	-0.37769500367889713	-0.6220617357883215	0.7972428453732243	1	DiagnosisPD
CPM	-0.033530987333672935	0.07255885784431866	-0.13962083251166452	-0.6194704821164281	0.621497165623349	1	DiagnosisPD
STAG2	-0.016191119962098266	0.03511135152380881	-0.06749359144800535	-0.6185669242815629	0.43030960142630953	1	DiagnosisPD
SMC5	-0.013552201417363269	0.029390827940304044	-0.05649523077503058	-0.6185363977942595	0.20414503617540677	1	DiagnosisPD
KCNMB4	-0.20036732778064598	0.4367806756366189	-0.8375153311979109	-0.6163603182028845	0.37726560430315403	1	DiagnosisPD
SLC4A8	-0.15588807771924462	0.33993016792853586	-0.651706323367025	-0.6162238292576798	0.2595244453823605	1	DiagnosisPD
WDPCP	-0.05208270833349493	0.11379451040984354	-0.2179599270768334	-0.6153963354600414	0.8003670756665038	1	DiagnosisPD
SFPQ	-0.04384942542035408	0.09590983237493808	-0.18360868321564625	-0.6149381151733917	0.15150941215684624	1	DiagnosisPD
CPB2-AS1	-0.05714522271088773	0.1250570045680124	-0.23934744998978785	-0.6147157478509634	0.7272640817293129	1	DiagnosisPD
AFF1	-0.01677866565809183	0.03673764602390475	-0.07029497734008841	-0.6144963911921093	0.47283996318998595	1	DiagnosisPD
TMEM235	-0.07059301967633225	0.1545761166023385	-0.295762155955003	-0.6144704305935766	0.5112154272083083	1	DiagnosisPD
GLTP	-0.02458079483462805	0.05419068890898883	-0.10335227857824493	-0.6116105765386595	0.010287018998913766	1	DiagnosisPD
FCHSD2	-0.24016436863857393	0.5299229338843473	-1.010251671161495	-0.6112469474035966	0.477241437878672	1	DiagnosisPD
CD47	-0.01431882022190687	0.031635211767738605	-0.06027285221155235	-0.6107053227095469	0.1618730053456494	1	DiagnosisPD
FMNL2	-0.09399703741445542	0.20786208294565556	-0.3958561577745664	-0.6103204957531627	0.6373425964004262	1	DiagnosisPD
PHC3	-0.016596778675948942	0.03675319964972152	-0.0699467570016194	-0.6097301158338096	0.18136566447812552	1	DiagnosisPD
PHLDB1	-0.16196040316693416	0.3586617708772476	-0.6825825772111159	-0.6097253881119536	0.19488329703694024	1	DiagnosisPD
STOX2	-0.05093356486452394	0.11428481510060767	-0.21615194482965555	-0.6042182035665145	0.7817876892779216	1	DiagnosisPD
ANKS1B	-0.08773300996020472	0.19723076772322756	-0.372696787643637	-0.6034224460917946	0.6852088476884994	1	DiagnosisPD
VPS13D	-0.008249567883323539	0.01860839651001055	-0.035107532276657624	-0.6020134550236215	0.5170510474496564	1	DiagnosisPD
NFASC	-0.13138014595995662	0.29862200726320437	-0.5613822991831177	-0.5988350347434046	0.34738217311011393	1	DiagnosisPD
SPECC1L	-0.020215460733093077	0.04597027005511681	-0.08640119152130296	-0.5986422525805843	0.13544793938713232	1	DiagnosisPD
ARHGEF10	-0.03968479189378138	0.09057847801496094	-0.1699480618025237	-0.5971043326355076	0.7857982105636023	1	DiagnosisPD
USP24	-0.014647252245961306	0.033661214195164935	-0.06295571868708755	-0.5942661605609909	0.375344453902006	1	DiagnosisPD
PADI2	-0.046820093831863335	0.10761291432983414	-0.2012531019935608	-0.5942103877634484	0.16329476218096578	1	DiagnosisPD
ZNF37A	-0.019647637048337385	0.04519714178948525	-0.08449241588616002	-0.5938590845126733	0.45670144171895244	1	DiagnosisPD
ZNF721	-0.03682347723728485	0.08471685717677495	-0.15836381165134467	-0.5938167729959762	0.289362266250938	1	DiagnosisPD
PLXDC2	-0.09341163009263842	0.21579045475368697	-0.4026137149389638	-0.5921157705315678	0.8188351777896379	1	DiagnosisPD
KMT2A	-0.03490924587100275	0.08082093637202613	-0.15063942811403164	-0.5912102038423979	0.3788926257909537	1	DiagnosisPD
PRDM2	-0.018956976244127177	0.044188077684449864	-0.08210203017270422	-0.5884069833291521	0.32589012793649913	1	DiagnosisPD
LINC00877	-0.17184486668902993	0.40914398114008027	-0.7528337145181401	-0.5797180976830959	0.008241386287832886	1	DiagnosisPD
NUBPL	-0.00753685110968591	0.01796305321375841	-0.03303675543313023	-0.5792945943818288	0.4066854105830309	1	DiagnosisPD
RNMT	-0.006508106701179156	0.015527106697313567	-0.02854332009967188	-0.5788759342229673	0.14953987602617141	1	DiagnosisPD
SEMA4D	-0.06770997379795274	0.16264389386104938	-0.29806384145695486	-0.5761097540354316	0.7138298866034354	1	DiagnosisPD
ZRANB3	-0.024645772090353735	0.059230674959445645	-0.10852221914015311	-0.5759045282353944	0.5420784586645933	1	DiagnosisPD
CTNND2	-0.060893533433492575	0.14635005536412854	-0.2681371222311137	-0.5758881763892764	0.7924200104534415	1	DiagnosisPD
SERINC5	-0.020144359227050657	0.04855643546702802	-0.08884515392112934	-0.5746981348974027	0.86109406143639	1	DiagnosisPD
AMER2	-0.03235787875816651	0.07870577657469352	-0.14342153409102654	-0.5710263793501855	0.7004086904678816	1	DiagnosisPD
TMEM63A	-0.12350532930604219	0.3025003970834076	-0.549511055695492	-0.5682224025254248	0.5798847638551936	1	DiagnosisPD
ATP10B	-0.06575284350294686	0.16177347386752494	-0.29327916087341865	-0.5664101042739391	0.6874365474846829	1	DiagnosisPD
MLH3	-0.035071127897261745	0.08645418151667289	-0.15659643731119638	-0.5656282457319063	0.40357455109643775	1	DiagnosisPD
NRF1	-0.0036945753172843987	0.009109945510838572	-0.01649909614540737	-0.5655217135610349	0.016784752253662542	1	DiagnosisPD
AL354809.1	-0.0679294299542035	0.16991175994220586	-0.3057706198506129	-0.5597820808858354	0.0021456390338625273	1	DiagnosisPD
MGAT5	-0.06010857923246893	0.15075843635281044	-0.2709755948177483	-0.5586964378023648	0.7634179742491404	1	DiagnosisPD
ANKRD17	-0.05217755299671234	0.13134842075935163	-0.2357035267527763	-0.5572297075013182	0.6466378151782817	1	DiagnosisPD
KIF3A	-0.11973270350931653	0.3067010325468882	-0.5461664395655212	-0.55031243264239	0.5533778454023319	1	DiagnosisPD
STIM2	-0.017461456161277478	0.04506027738371976	-0.07998318970627472	-0.5473908551991412	0.5418334951740893	1	DiagnosisPD
SCAF11	-0.02459222260764693	0.06375673431524853	-0.11294117953054239	-0.5455624184996888	0.6374106568457156	1	DiagnosisPD
HDAC8	-0.030921899708176825	0.08058415823655359	-0.14242795765290722	-0.5435203331430326	0.17156557701942518	1	DiagnosisPD
PHKB	-0.0390352872462052	0.10180097056315865	-0.17987154505556904	-0.5432390658398413	0.8675166224456743	1	DiagnosisPD
LCOR	-0.06246260358679989	0.16325687360544752	-0.2881820807790473	-0.542374344179701	0.7841351291085333	1	DiagnosisPD
LRRC7	-0.01337103427086079	0.03514624162681619	-0.06188831016853777	-0.5401528655938556	9.261627678894056e-4	1	DiagnosisPD
KLHL32	-0.07774109689097708	0.20478362561338576	-0.3602658193953399	-0.5393147497830066	0.5835961550358728	1	DiagnosisPD
TXNIP	-0.27667709501244486	0.7330284012706014	-1.2863825912954912	-0.5370646624860446	0.09020180381690135	1	DiagnosisPD
PRKD1	-0.02577511159062476	0.06945249453758218	-0.1210027177188317	-0.5305004763756381	0.5592672061430481	1	DiagnosisPD
RELCH	-0.01463745552967921	0.03962687345494901	-0.06890178451430742	-0.5286877438695461	0.8706036591080253	1	DiagnosisPD
GLDN	-0.36181471462660075	0.9821868662385934	-1.705816295491795	-0.5276361425767573	0.05769138345379066	1	DiagnosisPD
KIDINS220	-0.023756850649561123	0.06450005877972656	-0.1120137600788488	-0.5275799023592955	0.4780054302303342	1	DiagnosisPD
ZC3H6	-0.0295626394318967	0.08038567875420032	-0.1395109576179937	-0.5269904035857086	0.060959494880881204	1	DiagnosisPD
HBS1L	-0.03586009458855832	0.09757628474366228	-0.16929647392077893	-0.5267266260334038	0.6363453928972806	1	DiagnosisPD
RSRP1	-0.11384418040558808	0.312030889934878	-0.5397192507460542	-0.5239341510787455	0.7555412627541666	1	DiagnosisPD
DNM1L	-0.022389349650360768	0.061448771430346286	-0.10622747073106782	-0.523417252036673	0.45059293922969396	1	DiagnosisPD
KMT2C	-0.031159694933202475	0.08604416210519106	-0.148363551971596	-0.5210739764163749	0.6754121872604197	1	DiagnosisPD
PPP2R5E	-0.00536341757809522	0.014867215043689035	-0.025594050199879474	-0.5196132757507683	0.2519950419519918	1	DiagnosisPD
LSM14A	-0.017800459370575117	0.04940413663234132	-0.08500505537349155	-0.5191350197698044	0.8940601954812424	1	DiagnosisPD
YWHAE	-0.04546066840714624	0.12685699658382174	-0.21777833339811423	-0.5170756741381954	0.31102881305004765	1	DiagnosisPD
CALM2	-0.0818583850562038	0.2285457881785819	-0.3922625582909895	-0.5168728399196386	0.705985861645152	1	DiagnosisPD
LINC00632	-0.28634042968887874	0.8108984601486044	-1.383579319526362	-0.5114810773714465	0.047563870370838195	1	DiagnosisPD
SERPINI1	-0.15198046314648828	0.43086829830095796	-0.7348292245939345	-0.5110695154967616	0.46415945579739265	1	DiagnosisPD
UBE2H	-0.023690026096643946	0.06744293784741916	-0.11482299004070705	-0.5094928984284498	0.49830986004656597	1	DiagnosisPD
CLDN11	-0.1717286627980048	0.49382323231237824	-0.8372805579083878	-0.5057186324163196	0.7562368226698274	1	DiagnosisPD
MAP3K4	-0.004508385597594491	0.013039848647283553	-0.022056619842472536	-0.5035420245933525	0.45813009851223435	1	DiagnosisPD
PLA2G4C	-0.044851174950505834	0.1299371405321914	-0.21963949043320308	-0.5029322888348253	0.825391278735662	1	DiagnosisPD
RASSF4	-0.07014097718643741	0.20389390450752576	-0.3441758588804006	-0.5016652926666135	0.5422091613243751	1	DiagnosisPD
LUC7L3	-0.10343617808098271	0.3008053374462624	-0.5076776936082279	-0.5015100526544848	0.2944177855426931	1	DiagnosisPD
SYT11	-0.02987167457081502	0.08691107393038945	-0.14665442307201948	-0.5013360883186831	0.8527834762704585	1	DiagnosisPD
TNIK	-0.0010343122686290607	0.00302948157193124	-0.005098106109189361	-0.4988478438663541	0.7365688001652511	1	DiagnosisPD
SCARB2	-0.06414018308768821	0.189108481154465	-0.3173888473298414	-0.49639925718806266	0.4947573151668344	1	DiagnosisPD
SLC13A3	-0.0443046201573119	0.13072660691632104	-0.21933584723094485	-0.49611410094570313	0.4189355359659707	1	DiagnosisPD
CLTC	-0.04921973095699883	0.14524048846807194	-0.2436799503820696	-0.4960855247910494	0.31406584309848923	1	DiagnosisPD
CPEB1	-0.028218788739932554	0.08466196809690131	-0.1410995455767664	-0.48996667959586926	0.3803975975156237	1	DiagnosisPD
PIKFYVE	-0.03281489844091845	0.09877812862364377	-0.16440792550548067	-0.48874944619204613	0.36202577973129707	1	DiagnosisPD
NIPBL	-0.044684587522212604	0.13489155073192072	-0.22426072577634593	-0.4877050094685881	0.710433698690735	1	DiagnosisPD
MBOAT2	-0.03376152697024182	0.10217617827442682	-0.16969923221491046	-0.4867772102350302	0.6034864012481795	1	DiagnosisPD
LDLRAD4	-0.07228382981480164	0.21911506297430172	-0.363682722603905	-0.48618476805321453	0.8461135789459773	1	DiagnosisPD
PUM3	-0.0025290728321633454	0.007698568987123736	-0.012756714651450427	-0.48465636095813036	0.8390873479320056	1	DiagnosisPD
SH3D19	-0.030211373795220986	0.091969686935113	-0.15239243452555495	-0.4846348870124793	0.8697705654724707	1	DiagnosisPD
SRPK2	-0.06823385543603577	0.2084814311134331	-0.34494914198550464	-0.48329783601251997	0.6976878845852055	1	DiagnosisPD
AC006059.1	-0.10040796920963674	0.3074536490813056	-0.5082695875005792	-0.4825067978603296	0.08036241534115286	1	DiagnosisPD
PTPRS	-0.010914015724784482	0.033663540532599276	-0.05549157198216824	-0.4798620548818938	0.07417123243316867	1	DiagnosisPD
GRIA4	-2.7264203463336055e-4	8.45050218146169e-4	-0.00139033428741289	-0.47809991276598346	0.485971102703101	1	DiagnosisPD
MTERF1	-0.027390037613453655	0.08729012163097766	-0.14207019685788497	-0.4681148649536197	0.5286921512855126	1	DiagnosisPD
LINC01792	-0.12892685832109896	0.41190137027444784	-0.6697550869166458	-0.4672315267371618	0.7384849383676585	1	DiagnosisPD
AL078590.2	-0.17626300947115942	0.5648123837437244	-0.9173384026860432	-0.46617274508525186	0.26201672887532607	1	DiagnosisPD
RSF1	-0.018373717510399845	0.0589686745230945	-0.09571610954389419	-0.4656156040131413	0.031172496162174306	1	DiagnosisPD
LINC00342	-0.040946207604734886	0.13164319751853645	-0.21353561272800622	-0.4649943149839352	0.8777403695419354	1	DiagnosisPD
PHF20L1	-0.018303825089482362	0.05893009330054923	-0.09553774347951395	-0.4644958938058533	0.3937530499698692	1	DiagnosisPD
PEBP1	-0.19936896056535852	0.6431145502908533	-1.0418524714215702	-0.463814397917611	0.4872049741853139	1	DiagnosisPD
IQCK	-0.005020070195874863	0.016220875657657344	-0.02626101604940707	-0.46321650888919746	0.553867143561978	1	DiagnosisPD
DENND5B	-0.01686940496956646	0.05476946701010356	-0.08850827694923648	-0.461529128911384	0.356800933362869	1	DiagnosisPD
DNM2	-0.01995069211024081	0.06478470604250847	-0.10468609026299008	-0.46146756674501666	0.10907614699380833	1	DiagnosisPD
FAM124A	-0.02612793606174746	0.08484653295036883	-0.13710240507386373	-0.46145581165879856	0.6115029068444952	1	DiagnosisPD
UBE2R2	-0.00593127720343406	0.01932994078961455	-0.03119249519648267	-0.4601951380275172	0.03629808797471582	1	DiagnosisPD
ANKRD10	-0.029246753789278768	0.0953797101371999	-0.15387321771575743	-0.45995515146376326	0.2908068661534078	1	DiagnosisPD
MPDZ	-0.07829155590119852	0.2567364412299593	-0.41331955303235635	-0.458017333398799	0.6228080453527413	1	DiagnosisPD
