primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
YPEL2	-0.12362637470652804	1.445966886752009	-1.693219636165065	-0.15437326848542232	0.11221012734115525	1	DiagnosismitoPD
GIGYF2	-0.2719520922678832	3.18257225727703	-3.7264764418127965	-0.1542951365896675	0.42551540493925555	1	DiagnosismitoPD
ZNF10	-0.11768042064165848	1.3778996366825627	-1.6132604779658795	-0.15422068849716744	0.27759933061146	1	DiagnosismitoPD
PRPF19	-0.17042586969350143	1.9975709562799193	-2.3384226956669223	-0.15407244264908077	0.5453278312060532	1	DiagnosismitoPD
WDR37	-0.04015106657849388	0.4710718630916354	-0.5513739962486232	-0.15393410558774465	0.9403593928922545	1	DiagnosismitoPD
SLC25A3	-0.583024994704632	6.843711792533746	-8.009761781943011	-0.15386407576356945	0.32467267465694777	1	DiagnosismitoPD
BICD1	-0.04244815879006114	0.49845153349461946	-0.5833478510747417	-0.15381199809366844	0.6801073087531968	1	DiagnosismitoPD
DLC1	-0.05060948773724583	0.5962609321010544	-0.697479907575546	-0.1533425709368791	0.5921517587745508	1	DiagnosismitoPD
FAF2	-0.08501181046117423	1.0046670033612397	-1.174690624283588	-0.15290752160260052	0.642763891493755	1	DiagnosismitoPD
C18orf25	-0.08634400339902282	1.0214972570439251	-1.1941852638419708	-0.15275756824170372	0.1826708860432175	1	DiagnosismitoPD
LYPLA1	-0.21535665315684338	2.551649692638904	-2.982362998952591	-0.15254438597867048	0.5002515081014361	1	DiagnosismitoPD
PRPF40A	-0.00336302411448484	0.03998692430237556	-0.04671297253134524	-0.15205107235990045	0.626991833416169	1	DiagnosismitoPD
FBXO33	-0.11557218832654689	1.374329985733842	-1.6054743623869356	-0.1520350333587278	0.2820728941112854	1	DiagnosismitoPD
KANSL1L-AS1	-0.10239470271303919	1.218785037391948	-1.4235744428180264	-0.15190206406684284	0.1666027125164026	1	DiagnosismitoPD
PRKRA	-0.09823963422416847	1.171476268658899	-1.367955537107236	-0.15164506051830626	0.40425888413996297	1	DiagnosismitoPD
SKP1	-6.339660561481403e-4	0.007573366348250547	-0.008841298460546827	-0.1513951886249072	0.00640494673361102	1	DiagnosismitoPD
GPCPD1	-0.09491334176327175	1.1363403209346172	-1.3261670044611606	-0.1510872512661098	0.5013861168118358	1	DiagnosismitoPD
KCNIP1	-0.09357194024755167	1.1234004222117377	-1.310544302706841	-0.15069991604256358	0.8844032719075663	1	DiagnosismitoPD
PDHX	-0.06698533784089822	0.8045860067385507	-0.9385566824203472	-0.15063465598878548	0.13177849917397658	1	DiagnosismitoPD
TRMT61B	-0.10076399716589135	1.2112103263570717	-1.4127383206888544	-0.1505317610584979	0.32474889428573434	1	DiagnosismitoPD
DCAF8	-0.034000537098277106	0.40876655118542765	-0.47676762538198186	-0.15050763692928634	0.7704933188478834	1	DiagnosismitoPD
NDUFA13	-0.036261120133889824	0.4361750661346511	-0.5086973064024307	-0.1504340513431936	0.7759917985645093	1	DiagnosismitoPD
IRF2	-0.2732389066203233	3.2945098218693505	-3.840987635109997	-0.150105418544328	0.03776462454335313	1	DiagnosismitoPD
BLZF1	-0.14394198762690746	1.7374306203783612	-2.0253145956321763	-0.14995493737466947	0.1194619734497188	1	DiagnosismitoPD
ABCA9-AS1	-0.06742196995553895	0.8155606941669049	-0.9504046340779828	-0.14965710907918042	0.1302412132142939	1	DiagnosismitoPD
CLPX	-0.27285397795230176	3.30671834448975	-3.8524263003943537	-0.14939884479276497	0.01932557786907023	1	DiagnosismitoPD
HSF2	-0.16088036747053783	1.9511125298728598	-2.2728732648139354	-0.14929961481331355	0.4667746133532094	1	DiagnosismitoPD
GARRE1	-0.28506820117533804	3.4604753569856777	-4.030611759336354	-0.14917018017956324	0.18196689244032574	1	DiagnosismitoPD
HDAC3	-0.09484880333166582	1.151970019146135	-1.3416676258094669	-0.1490996407459974	0.1384073190556813	1	DiagnosismitoPD
HARS1	-0.10229552366635827	1.244586628473571	-1.4491776758062875	-0.1488590088206152	0.19011431858310265	1	DiagnosismitoPD
PILRB	-0.21187191820480888	2.586591190965113	-3.010335027374731	-0.14838906671884486	0.17304313496585272	1	DiagnosismitoPD
ACVR2A	-0.047543363037572305	0.5804420505080424	-0.6755287765831871	-0.14838446442798786	0.17820245231236423	1	DiagnosismitoPD
TENM1	-0.2289731380762116	2.7955663683249035	-3.253512644477327	-0.1483793162915209	0.023339247243728215	1	DiagnosismitoPD
ZNF518A	-0.14083156006012632	1.7206162104449825	-2.002279330565235	-0.14828500158752078	0.625985457450515	1	DiagnosismitoPD
ATP5MC3	-0.0445006030189099	0.5441205027088163	-0.6331217087466361	-0.1481760989517122	0.050885057834620884	1	DiagnosismitoPD
AL035530.2	-0.05449628948784349	0.6674206356169521	-0.776413214592639	-0.14795437116498827	0.2862438248768169	1	DiagnosismitoPD
CASD1	-0.02158181366410863	0.2643903474200775	-0.3075539747482947	-0.14791501851907513	0.294455611832535	1	DiagnosismitoPD
FBXO38	-0.06392705245641594	0.7835035152028466	-0.9113576201156784	-0.14785249108780898	0.5080701389165566	1	DiagnosismitoPD
NDUFAF2	-0.3385793316685111	4.15212584896865	-4.829284512305673	-0.14777262574288352	0.0516877617423272	1	DiagnosismitoPD
ACTR10	-0.005359938215574774	0.06587043738213298	-0.07659031381328253	-0.147483229924517	0.3344698254350603	1	DiagnosismitoPD
SPIN3	-0.06673677667616684	0.8201784590985167	-0.9536520124508504	-0.14747934577460478	0.6222008448728504	1	DiagnosismitoPD
SH3BGRL	-0.07710689863723841	0.9486902774002793	-1.1029040746747563	-0.1473261457711797	0.3331525450526013	1	DiagnosismitoPD
CYP51A1	-0.20614313445921462	2.538625159484706	-2.950911428403135	-0.14720117544774922	0.3560249295328283	1	DiagnosismitoPD
KIF5C	-0.4179993947784861	5.149917813041216	-5.985916602598189	-0.14714007567763054	0.3392838103255423	1	DiagnosismitoPD
CAMK1G	-0.015380363894036495	0.18970877474019435	-0.22046950252826733	-0.14698466970108154	0.4065742789324298	1	DiagnosismitoPD
PTGR1	-0.20030595940004314	2.474988691970051	-2.875600610770137	-0.14674737457863532	0.554795973107558	1	DiagnosismitoPD
TMED8	-0.06892880847832814	0.8520101161101865	-0.9898677330668428	-0.14669591924909184	0.8823502850143058	1	DiagnosismitoPD
CLIP4	-5.395369132892033e-4	0.006672349208828811	-0.007751423035407217	-0.14662917584535926	0.0022685404587949394	1	DiagnosismitoPD
SMIM7	-0.12416726404174383	1.5376337440633452	-1.7859682721468326	-0.14644555178011023	0.6269706608468889	1	DiagnosismitoPD
GMPS	-0.17753705969778832	2.199567469166526	-2.5546415885621023	-0.14638239030028982	0.266998573536609	1	DiagnosismitoPD
AC006059.1	-0.04317837811908598	0.5351892162095196	-0.6215459724476916	-0.14632228163215263	0.2603505065006493	1	DiagnosismitoPD
MBD2	-0.21713545765872974	2.692197845111873	-3.126468760429333	-0.1462801379176624	0.43388128440088414	1	DiagnosismitoPD
PIK3R3	-0.03475490665754588	0.4316911138916208	-0.5012009272067126	-0.1460369739131714	0.5974653559290062	1	DiagnosismitoPD
STAU2	-0.45783460934638676	5.697745382631158	-6.613414601323932	-0.14577657123526444	0.7390733936365012	1	DiagnosismitoPD
NIPSNAP2	-0.0886507786445268	1.104004348093276	-1.2813059053823295	-0.14568531124329234	0.5950989291585589	1	DiagnosismitoPD
RIC3	-0.4423152754290357	5.508890251721584	-6.393520802579656	-0.14567166361466566	0.005779508516607515	1	DiagnosismitoPD
LINC01138	-0.10684453093108282	1.331773977107128	-1.5454630389692936	-0.14556425584678767	0.9147552328558616	1	DiagnosismitoPD
ATXN2	-0.5683725937715542	7.088295576335394	-8.225040763878503	-0.1454927638030708	0.030558564697003354	1	DiagnosismitoPD
SV2A	-0.14266316856188174	1.7832720704115774	-2.0685984075353407	-0.14518383933339948	0.6400125053625948	1	DiagnosismitoPD
BASP1	-2.8920554973174757	36.15344033203669	-41.937551326671645	-0.14517230465727404	0.13911582095681693	1	DiagnosismitoPD
NAPB	-1.6558449452095737e-4	0.0020713925249823927	-0.0024025615140243076	-0.14507956176116643	0.030492827600374178	1	DiagnosismitoPD
GALNT14	-0.11531439386534738	1.4441891777074978	-1.6748179654381925	-0.14492564364389482	0.32869731920616274	1	DiagnosismitoPD
ACADVL	-0.08315943903000253	1.045657595259645	-1.21197647331965	-0.1443896579536709	0.36806578375241533	1	DiagnosismitoPD
AC006460.2	-0.19642316838324403	2.473087739042334	-2.865934075808822	-0.14421455806362446	0.028624694235656487	1	DiagnosismitoPD
NARS2	-0.05175513083866149	0.6523099411245624	-0.7558202028018853	-0.14407502445204853	0.23397216218310296	1	DiagnosismitoPD
TSPAN3	-0.12996011474162517	1.6404819330105311	-1.9004021624937815	-0.1438720598867837	0.1283239511608831	1	DiagnosismitoPD
LINC02236	-0.2684966484755038	3.392790107532653	-3.929783404483661	-0.14373191614072145	0.2258417212862759	1	DiagnosismitoPD
MRNIP	-0.036701117543856986	0.4642474110146517	-0.5376496461023657	-0.14359333240346936	0.17704130490451853	1	DiagnosismitoPD
SCGB2B2	-0.10138751776682019	1.2830742971585485	-1.4858493326921889	-0.14353294627746338	0.3149122992593378	1	DiagnosismitoPD
DYNLL2	-0.008962798864994907	0.11352559293454474	-0.13145119066453456	-0.14341573693624501	0.26101350862188605	1	DiagnosismitoPD
SLC1A2	-0.1008922053850696	1.2779724276914577	-1.479756838461597	-0.14341153158330341	0.8093482445142275	1	DiagnosismitoPD
BRD9	-0.1904416780157395	2.413681558244601	-2.79456491427608	-0.14333378116246226	0.056814598119150225	1	DiagnosismitoPD
ZNHIT6	-0.12080457446276546	1.5369058522262888	-1.7785150011518198	-0.14283110687046438	0.5813156871132024	1	DiagnosismitoPD
STX2	-0.045389029627243845	0.5788463772699466	-0.6696244365244344	-0.14251172294888897	0.0175466762457548	1	DiagnosismitoPD
GTF3A	-0.052092636000827364	0.6644161204619031	-0.7686013924635579	-0.14249608186984802	0.03299390670196863	1	DiagnosismitoPD
SLC25A46	-0.10207196395091922	1.3035034895020083	-1.507647417403847	-0.14233129405014344	0.8418982540098164	1	DiagnosismitoPD
AC106791.1	-0.11282487623438062	1.4441986154912008	-1.669848367959962	-0.14202270881250692	0.6873540766756668	1	DiagnosismitoPD
HNRNPA3	-0.05509352790131852	0.7055397094138146	-0.8157267652164516	-0.14196241390790004	0.4461781361876199	1	DiagnosismitoPD
TCEA1	-0.0034766577533340993	0.04457150771139165	-0.051524823218059845	-0.1418186088313677	0.09699222911009095	1	DiagnosismitoPD
ABHD12B	-0.14407607393224917	1.848199782429918	-2.136351930294416	-0.14173936558000685	0.4565929539116341	1	DiagnosismitoPD
ACOX3	-0.5897211644591455	7.591419606352908	-8.7708619352712	-0.1412800825264641	0.09570600043478174	1	DiagnosismitoPD
RETREG2	-0.18167775937243627	2.3408324866401466	-2.704188005385019	-0.1411617121178318	0.004131187485991349	1	DiagnosismitoPD
LINC00710	-0.13142925013487394	1.6937157466615889	-1.9565742469313367	-0.14113760672801257	0.20678485903946364	1	DiagnosismitoPD
DHTKD1	-0.14223257429473213	1.8378903775641289	-2.1223555261535934	-0.14078455218368813	0.16360926699098036	1	DiagnosismitoPD
MAP9	-0.0040670217101135935	0.05256877807560814	-0.060702821495835335	-0.14074518425313629	0.43358029386914	1	DiagnosismitoPD
GLCCI1	-0.0631244028145038	0.8166023115900557	-0.9428511172190633	-0.1406363522173665	0.3912468589288699	1	DiagnosismitoPD
NEAT1	-0.2525864916782713	3.267666202212115	-3.7728391855686576	-0.14063207096750338	0.14644117400238155	1	DiagnosismitoPD
TAX1BP1	-0.36146076819110823	4.690684630446213	-5.413606166828429	-0.14022757295738922	0.02204802748891196	1	DiagnosismitoPD
RPL37A	-2.5837037287289244e-5	3.35582145597277e-4	-3.872562201718555e-4	-0.1401133778958246	0.3394910822960137	1	DiagnosismitoPD
UBE2E1	-0.012401352971391588	0.16119964954031202	-0.18600235548309518	-0.14001189412404255	0.6437330160208883	1	DiagnosismitoPD
POM121	-0.0628043607527618	0.81755568049155	-0.9431644019970735	-0.13982266275226551	0.7292916821276066	1	DiagnosismitoPD
DNAJC7	-0.07663852157285235	0.9980581902658116	-1.1513352334115163	-0.13976849510798192	0.44930574537089646	1	DiagnosismitoPD
UNC13B	-0.03956923142912272	0.5159825178080772	-0.5951209806663227	-0.1395986397369763	0.9465786826246313	1	DiagnosismitoPD
CCDC25	-8.193296733741736e-4	0.010709304603600006	-0.012347963950348352	-0.1392928782974475	0.23010275155936388	1	DiagnosismitoPD
PTPN1	-0.029643392019614856	0.3890706066350932	-0.4483573906743229	-0.13875815216285434	0.9615033036366704	1	DiagnosismitoPD
IDI1	-0.0237948357000847	0.3124333778562225	-0.36002304925639195	-0.13870644731722892	0.8665105679705063	1	DiagnosismitoPD
EXT1	-0.042737854017940835	0.5612023639680925	-0.6466780720039742	-0.13869693085025112	0.04477936823921619	1	DiagnosismitoPD
DROSHA	-2.2738876506281204e-4	0.00298738583252827	-0.0034421633626538937	-0.13863298233913715	0.6756972990629904	1	DiagnosismitoPD
HGSNAT	-0.04425596806961819	0.5814843448294467	-0.669996280968683	-0.13861997018465694	0.0656185042686901	1	DiagnosismitoPD
HLCS	-0.1008073613099304	1.3262534768262304	-1.5278681994460914	-0.13845155880111704	0.7791643081186342	1	DiagnosismitoPD
CERS5	-0.013598740976203866	0.17893603400714803	-0.20613351595955576	-0.13843235618476332	0.30603659798071997	1	DiagnosismitoPD
AL139393.1	-0.13015709054497993	1.7139769601264945	-1.974291141216454	-0.13833224851945705	0.624234729478836	1	DiagnosismitoPD
ABCD2	-0.1007674563163441	1.328927241662202	-1.5304621542948902	-0.13814179032278348	0.7899723102947679	1	DiagnosismitoPD
GUF1	-0.08779817279940498	1.158308159754837	-1.3339045053536471	-0.1380951625873929	0.5591121803803768	1	DiagnosismitoPD
DENND6A	-0.0031907102926251175	0.04210621406278522	-0.04848763464803545	-0.1380596441731598	0.3701106889672434	1	DiagnosismitoPD
FAM172A	-0.16964867444202936	2.2398818875946924	-2.579179236478751	-0.1379958806790477	0.5836256035514613	1	DiagnosismitoPD
TATDN1	-0.052993977337489395	0.7004014781677776	-0.8063894328427563	-0.13786423347795848	0.9514526406012928	1	DiagnosismitoPD
ZBED5	-0.03614797859489083	0.4788586589865578	-0.5511546161763394	-0.1375685884217483	0.9132690283107227	1	DiagnosismitoPD
AGO1	-0.024168311504985746	0.32055140040169816	-0.3688880234116697	-0.13741314604527152	0.23591215876019064	1	DiagnosismitoPD
TMEM62	-2.5542291409939836e-5	3.3893342769103827e-4	-3.9001801051091793e-4	-0.1373533780784974	0.5214254970782677	1	DiagnosismitoPD
FBXO16	-0.03117545637859498	0.41418861280250274	-0.4765395255596927	-0.1371973536527023	0.8848833556644085	1	DiagnosismitoPD
SUSD1	-0.08025959083884393	1.0663739832624433	-1.2268931649401311	-0.13718934366748223	0.9011310777570641	1	DiagnosismitoPD
WDTC1	-0.03467428885557766	0.4613243462569468	-0.5306729239681021	-0.13701722653138548	0.9629869704759397	1	DiagnosismitoPD
SPOCK3	-1.2067410920284696e-4	0.0016063086774206062	-0.0018476568958263001	-0.13695383053959936	0.028108677233469496	1	DiagnosismitoPD
GRIK1	-0.0036323471321156125	0.04843502657024179	-0.05569972083447301	-0.1367318735719451	0.04164092117553501	1	DiagnosismitoPD
SLC25A24	-0.021431078284823178	0.28583726765369916	-0.32869942422334547	-0.1367018182748833	0.1658425177419056	1	DiagnosismitoPD
KHDRBS2-OT1	-6.050956384719641e-4	0.008074475301412082	-0.009284666578356011	-0.13663874249331986	0.4613219391252352	1	DiagnosismitoPD
CEP95	-0.19718063485201087	2.6340471826886604	-3.028408452392682	-0.13650153490452305	0.4500699384043219	1	DiagnosismitoPD
AC009554.1	-0.06882742146058071	0.9204214972978142	-1.0580763402189757	-0.1363653420827685	0.026777307386321135	1	DiagnosismitoPD
NETO2	-0.0476985580898905	0.6378989489260459	-0.733296065105827	-0.13635909555386394	0.5615502015038523	1	DiagnosismitoPD
PRCP	-0.08222206253786954	1.1001395207468019	-1.264583645822541	-0.13629695313774787	0.37376090151323044	1	DiagnosismitoPD
TWSG1	-0.07056653487333803	0.9452800147467144	-1.0864130844933904	-0.13615035353249194	0.4916342088356929	1	DiagnosismitoPD
CTNNA3	-3.2863476914724448	44.027977479167866	-50.60067286211275	-0.13613473493983622	0.008407222566872938	1	DiagnosismitoPD
AC116565.1	-0.15804816210709116	2.1187500485131863	-2.434846372727369	-0.13605452784867358	0.3331494246369529	1	DiagnosismitoPD
AC245060.5	-0.2308668783447188	3.097584200287648	-3.559317956977086	-0.13594634744181477	0.11421764080829905	1	DiagnosismitoPD
TMEM59L	-0.12258850654560118	1.6459989707786926	-1.891175983869895	-0.13585364638645717	0.06143282968595282	1	DiagnosismitoPD
ZKSCAN7-AS1	-0.13751035010767826	1.8499965157536096	-2.125017215968966	-0.13560473090277764	0.11430196369722934	1	DiagnosismitoPD
AP3S1	-0.295199192799386	3.977801331281285	-4.568199716880057	-0.1354036309828379	0.024994910290300567	1	DiagnosismitoPD
HIVEP2	-0.2225332754444218	3.002635326970419	-3.4477018778592625	-0.13523547417218007	0.8541297617791724	1	DiagnosismitoPD
STRBP	-0.5585037485119779	7.550252573856696	-8.667260070880651	-0.134995699561771	0.3776388017943405	1	DiagnosismitoPD
UNC5D	-1.0466644906387573e-4	0.0014150659538631357	-0.0016243988519908871	-0.1349859160466587	0.12285643107404369	1	DiagnosismitoPD
DENND10	-0.026705041198422708	0.361168601857872	-0.4145786842547174	-0.13494322156602498	0.21393225433826146	1	DiagnosismitoPD
RALGAPA2	-2.3720509754009063e-4	0.003208127627469956	-0.003682537822550137	-0.134940072624345	0.6762119473827491	1	DiagnosismitoPD
MRPL42	-0.038308161060047904	0.5182551733902797	-0.5948714955103754	-0.1349039926710347	0.5128092901474901	1	DiagnosismitoPD
SUPT6H	-0.04703586863053766	0.6367312425665174	-0.7308029798275927	-0.13482457255953517	0.30021370195984987	1	DiagnosismitoPD
EIF4A2	-0.03384179491737081	0.4581762183396184	-0.5258598081743601	-0.1348094936020012	0.06509633389241895	1	DiagnosismitoPD
FAM120A	-0.10239886765029853	1.388441439942771	-1.5932391752433679	-0.13462078509018285	0.6258305505710856	1	DiagnosismitoPD
NNT-AS1	-0.14005962581357395	1.900888045256503	-2.1810072968836507	-0.13450213651917578	0.46881763965207823	1	DiagnosismitoPD
CEP104	-0.02976085841629561	0.4041668494917343	-0.46368856632432554	-0.13442379820856726	0.9488759820725999	1	DiagnosismitoPD
NMRK1	-0.11015650753744721	1.4966747559332143	-1.716987771008109	-0.13436556304597538	0.6029745798009694	1	DiagnosismitoPD
PYGL	-0.16788145228263224	2.289540113717024	-2.6253030182822883	-0.13389709144689943	0.4008935368715376	1	DiagnosismitoPD
NPM1	-0.03572516883755715	0.48777803881397075	-0.5592283764890851	-0.13375284666800705	0.16274249927625606	1	DiagnosismitoPD
MRPL19	-0.02935066657559493	0.4009185231987541	-0.45961985634994396	-0.13369827721240918	0.9890114732201217	1	DiagnosismitoPD
PRRT2	-0.17628778321093863	2.4082012679319016	-2.760776834353779	-0.13368898036347235	0.8861807332204712	1	DiagnosismitoPD
INA	-0.03060381892691022	0.41853215044294007	-0.4797397882967605	-0.13355061045385908	0.7810498600499576	1	DiagnosismitoPD
DNAJC16	-0.001072987755800298	0.014675757086474225	-0.01682173259807482	-0.13353555335888675	0.035686506731640866	1	DiagnosismitoPD
SRP9	-0.22310597711243993	3.062638031560373	-3.5088499857852526	-0.13308391606947706	0.1189217889112955	1	DiagnosismitoPD
RAB5A	-0.006311536570842333	0.08685778863572613	-0.0994808617774108	-0.13277314543742438	0.2949648700065532	1	DiagnosismitoPD
GPALPP1	-0.11161926395215194	1.5363970404157468	-1.7596355683200509	-0.1327473136929901	0.33916310480517264	1	DiagnosismitoPD
EPRS1	-0.09756636824755978	1.3474156550927467	-1.5425483915878664	-0.13233837153595773	0.3417002993372133	1	DiagnosismitoPD
SMG7	-6.910769375670139e-4	0.009547966169374523	-0.010930120044508551	-0.1322863761809257	0.7587167184255721	1	DiagnosismitoPD
CEP57L1	-0.0949638441492679	1.3120706024131619	-1.5019982907116978	-0.13228227270538356	0.7925876516348632	1	DiagnosismitoPD
