primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
NDRG2	0.057366606419497854	0.2040114504950878	-0.08927823765609207	0.7667264621969474	0.0025753608884420366	1	DiagnosisPD
ACACA	0.0606923359634981	0.2155875062691684	-0.09420283434217219	0.7679696687205664	0.1482751223931187	1	DiagnosisPD
MFF	0.07442735719701643	0.26427121911500745	-0.11541650472097459	0.7683942904283384	0.05536403237050869	1	DiagnosisPD
SVIP	0.10389981690798256	0.3687471068939288	-0.1609474730779637	0.768895536559039	0.23681280987517092	1	DiagnosisPD
RCAN2	0.0591001696345832	0.20842486964151166	-0.09022453037234526	0.7757203192681199	0.06235082116879736	1	DiagnosisPD
TTC3	0.12300117367148133	0.4325533149663146	-0.18655096762335194	0.7787956802490499	0.2884418360575963	1	DiagnosisPD
PLLP	0.13038906798605998	0.45774331240077726	-0.1969651764286573	0.7806768404281385	0.4397617475206793	1	DiagnosisPD
ARMC8	0.062356168617212104	0.21853391893826876	-0.09382158170384455	0.7825432524953251	0.10755552857490773	1	DiagnosisPD
PCNX1	0.028006727327155367	0.09771406171879705	-0.04170060706448632	0.7874663027229474	0.04755378434268416	1	DiagnosisPD
FGFR1OP2	0.07336679185074879	0.2557330869772253	-0.10899950327572769	0.788502445525843	0.1615476511815382	1	DiagnosisPD
ROCK1	0.03345572625548254	0.1161187688995673	-0.04920731638860222	0.793244676701591	0.05993938948311207	1	DiagnosisPD
CNDP1	0.7831303816349915	2.713950060190184	-1.147689296920201	0.7949511599924454	2.159352648940012e-4	0.3215276094271678	DiagnosisPD
RBM5	0.04184535262337552	0.14463316773352602	-0.06094246248677497	0.797909596330115	0.09769935682803416	1	DiagnosisPD
SLC22A23	0.20993147354155828	0.72543977743391	-0.3055768303507934	0.7981600378813646	0.7060623368228564	1	DiagnosisPD
MTMR10	0.10005559482326354	0.34459677808493006	-0.14448558843840295	0.8019318451382893	0.04081818957985851	1	DiagnosisPD
WDFY3	0.02876363513038177	0.09867005206545365	-0.04114278180469011	0.8064451218027707	0.3840715858124766	1	DiagnosisPD
AC245297.3	0.037558824140404734	0.12873579277103472	-0.053618144490225256	0.807374315273484	0.22646576530163826	1	DiagnosisPD
RNF111	0.30318730065177313	1.0364051008833857	-0.4300304995798394	0.8104497594844017	0.07340412209798738	1	DiagnosisPD
RECK	0.0684864188226082	0.2314224647565497	-0.09444962711133331	0.8238257750335907	0.4691819364382088	1	DiagnosisPD
URI1	0.09298681820981891	0.3097168456162896	-0.12374320919665177	0.8409116951127973	0.20671505909314875	1	DiagnosisPD
FAM214A	0.14842777084190106	0.49348590653936064	-0.19663036485555851	0.843084266272039	0.1981963222818584	1	DiagnosisPD
KTN1	0.05314320158461483	0.17602790532898416	-0.06974150215975448	0.8476137220924832	0.0017031355414919612	1	DiagnosisPD
NDFIP1	0.08580808789105943	0.281323684885193	-0.10970750910307417	0.8601910253419331	0.0037116050212885133	1	DiagnosisPD
CCDC91	0.049623792010794254	0.16261658296955644	-0.06336899894796795	0.8607703579333611	0.005862893927980482	1	DiagnosisPD
UGT8	0.11611107680122101	0.38027785169012635	-0.14805569808768432	0.8614767274660593	0.49667567348497654	1	DiagnosisPD
ST3GAL5	0.13690794815806484	0.4471643398876989	-0.1733484435715692	0.8648803207281481	0.14989010158850863	1	DiagnosisPD
CLDN11	0.08874808746325336	0.2888566183662057	-0.111360443439699	0.8692435766726271	0.24519202358140627	1	DiagnosisPD
NCKAP1	0.11622538049696729	0.3773496426021052	-0.1448988816081706	0.8723722492389484	0.010960934809528103	1	DiagnosisPD
DNAJB6	0.13226312609590796	0.42794843266963883	-0.16342218047782292	0.8767123623236872	0.2825182013203006	1	DiagnosisPD
CNTN2	0.04826836067082585	0.15578832502651074	-0.059251603684859044	0.8798761148641159	2.561577434261634e-6	0.0041574401758066315	DiagnosisPD
CPEB4	0.055463172111922754	0.17892338802373486	-0.06799704379988937	0.8804927077510029	0.17623176155253542	1	DiagnosisPD
PLAAT3	0.03818279703534211	0.12313568630758165	-0.04677009223689743	0.8809224460683303	0.01007532731266594	1	DiagnosisPD
PPP4R2	0.10637178154745408	0.3412080858916472	-0.12846452279673906	0.8877880333987955	0.10128754921718726	1	DiagnosisPD
SPATA6	0.06242616871073903	0.19804902115348771	-0.07319668373200966	0.9021565330777815	0.020791899472526045	1	DiagnosisPD
PDE7A	0.10709918594875734	0.3382760669296684	-0.12407769503215368	0.9080083888252455	0.20993506241339702	1	DiagnosisPD
CARNS1	0.03984892564056963	0.1254682506348168	-0.045770399353677535	0.9122059661575109	0.6892801985393394	1	DiagnosisPD
SEPTIN8	0.017352917898497217	0.0544534240854208	-0.01974758828842637	0.9167285733616901	3.988394919485647e-4	0.5787161028173674	DiagnosisPD
ZNF708	0.11749788894156943	0.36846925300785666	-0.1334734751247178	0.9176012229193521	0.02945536099221261	1	DiagnosisPD
FUT9	0.1288282796573086	0.40316722504487323	-0.14551066573025606	0.9203898774265109	0.0823937821407856	1	DiagnosisPD
ETNK1	0.07154115045195875	0.2230329483502202	-0.0799506474463027	0.9255819803034345	0.6029660329449896	1	DiagnosisPD
HIVEP2	0.07747153327092415	0.24087480470840789	-0.08593173816655958	0.9292434215198724	0.1687021588419323	1	DiagnosisPD
PLPP1	0.05823719837897556	0.18085996267529258	-0.06438556591734147	0.9308451985920103	1.7273170395774858e-5	0.027367010403365734	DiagnosisPD
ELMO1	0.12208444443252997	0.3745328239099841	-0.13036393504492416	0.9478417514726416	0.5681300083111321	1	DiagnosisPD
MAPRE2	0.06537321293656295	0.20040387214333494	-0.06965744627020903	0.9488892645715933	0.003620173120775463	1	DiagnosisPD
IQSEC1	0.11932139451343726	0.36518732638173845	-0.1265445373548639	0.9511917086451125	0.3585673950470239	1	DiagnosisPD
RDX	0.1461715182819825	0.44632641657138716	-0.15398338000742218	0.9544768818731508	0.1728403567273513	1	DiagnosisPD
SCD	0.1426527273303586	0.4351719606045917	-0.14986650594387446	0.9558147843283845	0.04665036548314685	1	DiagnosisPD
PNPT1	0.1664386596168611	0.5071100619190352	-0.1742327426853129	0.9575613810836362	0.04508664235277796	1	DiagnosisPD
DDX6	0.04773629483043379	0.1451771452771476	-0.04970455561628001	0.9601868024971772	0.027904610773460462	1	DiagnosisPD
CYRIB	0.0779723840300357	0.23693298393458928	-0.08098821587451788	0.9613895806845042	0.028711965025269147	1	DiagnosisPD
STRN3	0.06202382649877225	0.18811747033282802	-0.06406981733528352	0.9640808404342591	0.03598439074897831	1	DiagnosisPD
SPATS2L	0.11462354784247175	0.3470152301612982	-0.11776813447635473	0.9667214562491613	0.4722628509622909	1	DiagnosisPD
TANC1	0.11580886327993556	0.3505621822775328	-0.11894445571766163	0.966892404709814	0.30479592242033543	1	DiagnosisPD
AL359091.1	0.1549429900070578	0.4688046975706629	-0.1589187175565473	0.967568431422111	0.49349044738798686	1	DiagnosisPD
SLC23A2	0.05973852660746526	0.1796605348602907	-0.06018348164536018	0.9763458963535246	0.08127555211762172	1	DiagnosisPD
HECTD1	0.06856476551646118	0.2040871118865147	-0.06695758085359235	0.9916037806322452	0.1674089029816209	1	DiagnosisPD
HIP1R	0.09230410136369605	0.2709581474480532	-0.0863499447206611	1.0126426927535415	0.09035250959699316	1	DiagnosisPD
ILKAP	0.05123010085220303	0.1502586344046007	-0.047798432700194626	1.013941628667504	0.002173478352926435	1	DiagnosisPD
ABI2	0.048072376910784254	0.14090354423427848	-0.044758790412709956	1.0149622170325359	0.1109804123848736	1	DiagnosisPD
TNPO1	0.08499029533909874	0.24894729156357212	-0.07896670088537464	1.0159854213966828	0.3510658997873238	1	DiagnosisPD
LSS	0.17251015026021732	0.5041722265826964	-0.1591519260622618	1.0194523450696449	0.2226906816056451	1	DiagnosisPD
UBXN4	0.09742048047008112	0.2845025429212882	-0.08966158198112595	1.0206250165097785	0.29208661607496333	1	DiagnosisPD
ZNF483	0.08190963915063176	0.23855502565249792	-0.0747357473512344	1.0248622465494548	0.007731281030127755	1	DiagnosisPD
ITGB8	0.11619873477677234	0.33816368335086483	-0.10576621379732015	1.026041889382249	0.04547641251837742	1	DiagnosisPD
TCF12	0.17204259334109517	0.5006033575679177	-0.1565181708857274	1.0262859217195885	0.24633050236282494	1	DiagnosisPD
PTPRA	0.07680068327576905	0.22239534221761847	-0.06879397566608036	1.033874280159517	0.17343466391758136	1	DiagnosisPD
NUFIP2	0.14121876318899285	0.40702535970819764	-0.12458783333021195	1.0412972944097676	0.2884214471092153	1	DiagnosisPD
ARGLU1	0.19606655457818345	0.5590942962357904	-0.16696118707942353	1.058551018143778	0.010918642090230725	1	DiagnosisPD
PRRG1	0.04689330576451056	0.1336552007284953	-0.03986858919947418	1.0593266831322334	0.06253345630022401	1	DiagnosisPD
ATP6V0A1	0.08381148376831549	0.2350957344625287	-0.06747276692589774	1.0858201625282933	9.385432702851551e-5	0.14434795496985686	DiagnosisPD
TNRC6A	0.055437224089500914	0.15462181666885397	-0.04374736848985214	1.0954822699036466	0.19692000772694285	1	DiagnosisPD
STX16	0.15622717987196255	0.4344896026182866	-0.12203524287436152	1.1003988355066256	0.5816757478247585	1	DiagnosisPD
LIFR	0.1818515493856705	0.5054050888663155	-0.14170199009497458	1.1015873536751781	0.49596859130824145	1	DiagnosisPD
LRPPRC	0.12556665124836452	0.3462495282408739	-0.09511622574414486	1.1152025814601347	0.035757215062044545	1	DiagnosisPD
MIR100HG	0.08121495321264716	0.22236156765994788	-0.05993166123465357	1.1277520465241175	9.931799561460444e-4	1	DiagnosisPD
TULP4	0.11327906053836845	0.3100819533581626	-0.08352383228142568	1.1281484518676945	0.39289170786771827	1	DiagnosisPD
CPNE2	0.08520747291685704	0.23289078634407326	-0.062475840510359176	1.1308222591648267	0.07070899035384248	1	DiagnosisPD
PHC3	0.05210880641968896	0.14228957213960491	-0.03807195930022701	1.13251848157023	0.013002123457539018	1	DiagnosisPD
SLC35F5	0.11304265834093052	0.30856152740492904	-0.08247621072306802	1.1331875032090521	0.033161469202971604	1	DiagnosisPD
GSK3B	0.04967537111411846	0.13522580533007234	-0.03587506310183543	1.138064805802902	0.014867768488920354	1	DiagnosisPD
NLGN1	0.40960527854268536	1.1126811170634952	-0.29347055997812443	1.1418563259266352	0.40743073041863703	1	DiagnosisPD
TRIM44	0.07002239294989543	0.1885838348253098	-0.04853904892551894	1.1575548181787558	0.23960911168389623	1	DiagnosisPD
SYT11	0.07735906274325233	0.20823494981334	-0.053516824326835355	1.1585096403079322	0.0755335874617044	1	DiagnosisPD
EPN2	0.17183380601556708	0.46176417419050136	-0.1180965621593672	1.1616170918451247	0.08504285439862792	1	DiagnosisPD
CYLD	0.0747567806067666	0.20056439899331935	-0.05105083777978614	1.16464010263059	0.0014627809312156774	1	DiagnosisPD
FEZ1	0.16758108113283088	0.44945985473529276	-0.11429769246963101	1.1652274462278438	0.001737625853279628	1	DiagnosisPD
MED13L	0.06373736466408686	0.17043394124969563	-0.0429592119215219	1.1708242495566228	0.0771677764190099	1	DiagnosisPD
PAXBP1	0.1480624896192615	0.39514425672089404	-0.09901927748237105	1.174498428270188	0.03036541732275865	1	DiagnosisPD
NPAS3	0.1617178384099427	0.4286972421283742	-0.10526156530848879	1.1872119516584032	0.06032899846014807	1	DiagnosisPD
SPIN1	0.09794575936895211	0.25888125441079973	-0.06298973567289551	1.1928391605074766	0.3653281762340722	1	DiagnosisPD
NKX6-2	0.060755397983405235	0.16029456573633005	-0.0387837697695196	1.1962968407516417	5.346940342786166e-6	0.008613920892228512	DiagnosisPD
DDX5	0.2972307914240355	0.7776410329824859	-0.18317945013441478	1.21263369489713	0.20734963715563573	1	DiagnosisPD
MARCHF6	0.10746155057046147	0.27944535269554255	-0.0645222515546196	1.2246546839786285	0.07635804777461834	1	DiagnosisPD
CMSS1	0.07192167827023127	0.18636972762129644	-0.0425263710808339	1.2316845932858909	0.0036242800508834395	1	DiagnosisPD
TBCA	0.0700546356632501	0.18126851082228868	-0.041159239495788494	1.23459921393528	0.0061525986555186225	1	DiagnosisPD
STAG2	0.06048687440084455	0.15559542141278537	-0.03462167261109628	1.2464925507501328	0.008599649966880988	1	DiagnosisPD
LAMP2	0.13661971881105206	0.3496811644841112	-0.07644172686200706	1.256772325005912	0.023338183859503765	1	DiagnosisPD
NDRG1	0.07079775773695207	0.1811771999550131	-0.039581684481108964	1.2571277093110094	0.00422653601176451	1	DiagnosisPD
SUN2	0.12665501066261653	0.3229278302198205	-0.06961780889458744	1.2647663589910125	1.5031820352806382e-5	0.02388556254060934	DiagnosisPD
TMEM98	0.15885971261050824	0.40320819910484407	-0.08548877388382756	1.2742428642716275	0.023251756725535453	1	DiagnosisPD
REV3L	0.061665209969724355	0.15565649290433964	-0.03232607296489093	1.2858808483743853	0.2011822538577588	1	DiagnosisPD
HTRA1	0.20773034667187185	0.5229764704728491	-0.10751577712910543	1.2915115119065785	0.033088844071256	1	DiagnosisPD
SRSF5	0.1432020150681308	0.3575607310479861	-0.07115670091172449	1.3093509669719934	0.38948805004222964	1	DiagnosisPD
JARID2	0.0683802865788734	0.16910741158094095	-0.032346838423194135	1.3305541972370252	0.0540832371284716	1	DiagnosisPD
SMURF1	0.1270951181861233	0.3139603699259292	-0.0597701335536826	1.333056049406749	6.365932399643167e-4	0.9071453669491514	DiagnosisPD
KLHL2	0.08514934169741939	0.20992912149703163	-0.03963043810219287	1.3374734536497013	0.18644894192424735	1	DiagnosisPD
HDAC4	0.1529153417104121	0.37605212977184405	-0.070221446351019845	1.3431606909817586	0.0768257614149071	1	DiagnosisPD
PHYHIPL	0.20073226462854388	0.49335083214242537	-0.09188630288533761	1.3445080144767148	0.08892571689009024	1	DiagnosisPD
USP31	0.3142694013087117	0.7703395135039903	-0.14180071088656687	1.3505745970573522	0.1785738627338873	1	DiagnosisPD
MTX2	0.22749550087452874	0.5533018941784369	-0.0983108924293794	1.3685519913756343	0.028843235606489676	1	DiagnosisPD
GRIK4	0.19607253123206614	0.4747046902387013	-0.08255962777456904	1.379220191030796	0.06495193630614202	1	DiagnosisPD
DCUN1D4	0.12202254542965463	0.29494390485373523	-0.050898813994426	1.3830552520553498	1.2021331431041147e-4	0.18296466438044626	DiagnosisPD
KIAA0930	0.11003371440952003	0.26529371158700554	-0.045226282767965476	1.3890385240783627	0.0011073162907843403	1	DiagnosisPD
CAPN3	0.18011852374131943	0.434219179078681	-0.07398213159604217	1.3893148721431168	0.0067612274501369675	1	DiagnosisPD
PPM1K	0.24054014181933137	0.5788230201214692	-0.09774273648280657	1.393656153005089	0.28047513045586353	1	DiagnosisPD
HMBOX1	0.20883093964048483	0.5017844823064996	-0.08412260302552999	1.3971536811884084	0.1571736378867496	1	DiagnosisPD
CTTN	0.11300135837230418	0.2709988346769979	-0.044996117932389584	1.4017856347699156	0.003866524746205547	1	DiagnosisPD
MYRF	0.08467975343900935	0.20262927015081267	-0.033269763272793976	1.4071212124227497	0.005807657694503795	1	DiagnosisPD
GNAQ	0.08965958198893764	0.21438724911062396	-0.03506808513274866	1.408905943825513	0.01023416095274765	1	DiagnosisPD
ENAH	0.14551742925599032	0.3473059947138216	-0.05627113620184099	1.4134047675966932	0.0676560230465483	1	DiagnosisPD
FNDC3A	0.06652468678540568	0.1586084496177947	-0.02555907604698332	1.4159498501329875	0.03019999357495753	1	DiagnosisPD
NRDC	0.09725213980584202	0.23182108381834435	-0.03731680420666031	1.4164537950241738	0.012089776376901975	1	DiagnosisPD
ADGRL3	1.5332485395359206	3.6446672193677188	-0.5781701402958779	1.4232667095085265	0.06269742818633818	1	DiagnosisPD
PLD5	0.5366354125463461	1.2582445086522231	-0.18497368355953103	1.4575565733518832	0.002855128967587623	1	DiagnosisPD
TANC2	0.30176583769799237	0.7017970029633085	-0.09826532756732381	1.4785102387219045	0.023565132389929425	1	DiagnosisPD
SLC12A2	0.2684228987923163	0.6213798408268318	-0.08453404324219932	1.4905478589717966	3.089119270675404e-4	0.45379162086221686	DiagnosisPD
CLDND1	0.12309553410870766	0.28452508014067	-0.03833401192325467	1.4945393791977821	0.006847714233580962	1	DiagnosisPD
MPP5	0.20678617957077705	0.4778125840232992	-0.06424022488174508	1.4954021372126263	0.003998120236268271	1	DiagnosisPD
ITPKB	0.2157864480161953	0.4977115781754092	-0.0661386821430186	1.5001630618197124	0.08817487140554436	1	DiagnosisPD
APLP1	0.09790898819209604	0.22559872586479088	-0.029780749480598806	1.5028466196019217	4.9167865813647e-4	0.7085089463746532	DiagnosisPD
COPA	0.20851973920478983	0.4804380666078216	-0.06339858819824196	1.5029923977919997	0.06989256578294918	1	DiagnosisPD
SGIP1	0.1850954184910507	0.42623367226602205	-0.05604283528392062	1.504449618700369	0.019172107045242498	1	DiagnosisPD
IGF1R	0.3977195782559547	0.9126137643334895	-0.11717460782158007	1.5139344556723118	0.07253174610528894	1	DiagnosisPD
CDH2	0.22603682050944574	0.5161138961634132	-0.06404025514452172	1.5272631468022002	0.05405354617533481	1	DiagnosisPD
MTDH	0.14273754295017005	0.3251908720167723	-0.039715786116432256	1.5333260557934203	0.006302936977720417	1	DiagnosisPD
USP24	0.1032259671600757	0.231116330337101	-0.024664396016949586	1.5819735973617761	0.014220173129347723	1	DiagnosisPD
LINC01578	0.20193802941397054	0.4520374520415826	-0.04816139321364149	1.582535699611308	0.11752347499900481	1	DiagnosisPD
CTDSPL2	0.17296235208167599	0.3857953830472176	-0.03987067888386561	1.5927977871832617	1.7266252620420022e-5	0.027367010403365734	DiagnosisPD
PHC2	0.08233740334556283	0.18321541247112194	-0.018540605779996264	1.5997376091848647	0.004396026396310587	1	DiagnosisPD
TARS3	0.09175631170230125	0.20244703971653982	-0.018934416311937333	1.6246985589218286	8.258442353249185e-4	1	DiagnosisPD
DPYSL2	0.17864329920368283	0.39201756766983376	-0.03473096926246813	1.640940283172783	0.020195173030478956	1	DiagnosisPD
PLEKHA1	0.1135571930362207	0.24785287050939822	-0.020738484436956833	1.657298378653386	0.0011858952969523396	1	DiagnosisPD
MIGA1	0.07732983810654703	0.16767958945742648	-0.01301991324433241	1.6775220225071479	0.5740765320304413	1	DiagnosisPD
SPP1	0.1632598231678566	0.35392541869858196	-0.027405772362868758	1.6782439046787134	1.4775042290592384e-4	0.22354638985666275	DiagnosisPD
GPSM2	0.16002030897650865	0.3461005501275342	-0.02605993217451691	1.685477407213688	0.003941350993584138	1	DiagnosisPD
SLC38A2	0.5308169696060042	1.1317887628830003	-0.0701548236709919	1.731166344991726	0.009444907294889572	1	DiagnosisPD
GPR37	0.08909735541434127	0.18965816576386557	-0.01146345493518304	1.7365373958593968	1.417595847109999e-4	0.21476577083716483	DiagnosisPD
NOVA1	0.15057111681582436	0.31872322570218353	-0.017580992070534818	1.755041718034196	0.12356737049086801	1	DiagnosisPD
MAP3K2	0.17759513779677993	0.37381390998806296	-0.018623634394503097	1.7739387012971028	0.010796871666824796	1	DiagnosisPD
CNP	0.24920576369671554	0.5226433680257538	-0.024231840632322754	1.7862734088234964	0.0016820251450440928	1	DiagnosisPD
PTGDS	0.2346401242340459	0.49056365155405973	-0.021283403085967934	1.796967233308251	0.04738015275325448	1	DiagnosisPD
HNRNPA3	0.23337194139707207	0.48752009956822934	-0.0207762167740852	1.7997399762087383	0.13394364007490997	1	DiagnosisPD
