primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
GAD2	-0.16641191296700475	0.08141654943571247	-0.41424037536972197	-1.316077067385974	0.2479167716731091	1	DiagnosismitoPD
TUBE1	-0.0985775319093235	0.04827851346394571	-0.2454335772825927	-1.3156313159328055	0.010947728468842566	1	DiagnosismitoPD
AJAP1	-0.09042704443326532	0.044664419564544894	-0.22551850843107554	-1.3119537317359746	0.018527400933987283	1	DiagnosismitoPD
EXOC5	-0.08659659525668884	0.04286247667289389	-0.21605566718627156	-1.3110414384804343	0.006950871953237625	1	DiagnosismitoPD
RB1	-0.11495329301046381	0.05697101477990743	-0.286877600800835	-1.310485510167093	0.00935556906738492	1	DiagnosismitoPD
CTNND1	-0.09355778666986392	0.04639905678447276	-0.2335146301242006	-1.3101888255006435	3.599317648245627e-4	1	DiagnosismitoPD
AL391832.4	-0.18205352591171087	0.09056529919021988	-0.4546723510136416	-1.3088544193970104	0.010314517657222919	1	DiagnosismitoPD
RPS6KC1	-0.05966937348173462	0.029837437003580283	-0.1491761839670495	-1.3066025073416818	0.41090781990773806	1	DiagnosismitoPD
CEP350	-0.07714801482175915	0.0386268658826068	-0.1929228955261251	-1.306046092291141	0.024475905983333816	1	DiagnosismitoPD
SEMA4D	-0.09379765496510473	0.04706166464692765	-0.2346569745771371	-1.3051321422840094	0.08664404159695427	1	DiagnosismitoPD
MAP3K9	-0.08116813084587648	0.04076119535939543	-0.2030974570511484	-1.3047444622348285	0.2260021976754734	1	DiagnosismitoPD
SHANK1	-0.0933973028939632	0.04703884038465003	-0.23383344617257643	-1.3034774784592333	0.02623252982356458	1	DiagnosismitoPD
FAT4	-0.15336783364019835	0.07789344965241557	-0.38462911693281226	-1.2998087100527638	0.31994955102110656	1	DiagnosismitoPD
ABHD18	-0.0843832930348869	0.04288131417270194	-0.21164790024247573	-1.2995617467745244	0.027368707088650638	1	DiagnosismitoPD
SFMBT2	-0.13344275681863893	0.06787878918183998	-0.33476430281911784	-1.2991306820266857	0.011881124750265723	1	DiagnosismitoPD
TAFA1	-0.302695553218006	0.15406849703874242	-0.7594596034747545	-1.2988596240317922	0.10922315833264534	1	DiagnosismitoPD
MAGI2	-0.15162370833767458	0.07726745947879035	-0.3805148761541395	-1.298333222636783	0.32016185249157775	1	DiagnosismitoPD
PRKCE	-0.0899022460868415	0.04648677633958048	-0.22629126851326348	-1.291930694455443	0.03404842228870851	1	DiagnosismitoPD
CDC42BPA	-0.07606366701516043	0.03941563734965635	-0.19154297137997722	-1.290984983861599	0.47425628455620455	1	DiagnosismitoPD
PRKAA2	-0.08455977019267175	0.04398807526994927	-0.21310761565529276	-1.2892795170714246	0.023474728634984076	1	DiagnosismitoPD
DEAF1	-0.08843048196453318	0.04611932548256134	-0.2229802894116277	-1.2881516746440091	0.08526711868415941	1	DiagnosismitoPD
EXT1	-0.43421452571391095	0.22677486859409257	-1.0952039200219144	-1.2875317505727515	0.02647947199576459	1	DiagnosismitoPD
ANKRD6	-0.14628789438337042	0.0764748228982754	-0.36905061166501624	-1.287104987155896	0.023603809015938247	1	DiagnosismitoPD
RASA1	-0.20702626373391375	0.10852607037759432	-0.5225785978454218	-1.2858850241588613	0.19166643799906977	1	DiagnosismitoPD
PITPNM3	-0.10817175441250981	0.05699577608503023	-0.2733392849100499	-1.283622405410902	0.1713990122393939	1	DiagnosismitoPD
NEDD4L	-0.08532451701252142	0.04513410304694393	-0.21578313707198676	-1.2818852465754222	0.17972704082371027	1	DiagnosismitoPD
AC024901.1	-0.1709124388143315	0.09042756033466176	-0.43225243796332474	-1.2817870424611797	0.04061852224277151	1	DiagnosismitoPD
HECW2	-0.14218313370058167	0.07541861006968228	-0.35978487747084564	-1.2806598717168232	0.027767135481040234	1	DiagnosismitoPD
NCKAP5	-0.2608225413858699	0.1385284643028421	-0.660173547074582	-1.2800838865821897	0.09164683527423136	1	DiagnosismitoPD
DCAF5	-0.0929902751702597	0.04949725921110987	-0.23547780955162928	-1.2791125275447859	0.28914610325858386	1	DiagnosismitoPD
NFIX	-0.21863942757403554	0.11640154686487914	-0.5536804020129502	-1.2790238697317684	0.0510062749477807	1	DiagnosismitoPD
DNAJB6	-0.10820036328567673	0.058003000021768475	-0.27440372659312195	-1.2759598297766608	0.05048686205461084	1	DiagnosismitoPD
RGL1	-0.08382328597756195	0.04499523306378639	-0.21264180501891028	-1.2753649304809076	0.003494435459829266	1	DiagnosismitoPD
FAM171B	-0.12182255926006946	0.06548997444473206	-0.30913509296487096	-1.2747028932432407	0.030389687304658908	1	DiagnosismitoPD
SBF2	-0.10328289076569908	0.05560268058529769	-0.26216846211669587	-1.2740662629003707	0.015196990008099211	1	DiagnosismitoPD
FNBP4	-0.09300529609049346	0.050239498402701255	-0.23625009058368818	-1.2725560559026885	0.28595227519673005	1	DiagnosismitoPD
KLHL42	-0.09059383134336296	0.04899151864117357	-0.2301791813278995	-1.272057896291822	0.010183669040221575	1	DiagnosismitoPD
TNR	-0.20480760796195208	0.11116022582681429	-0.5207754417507184	-1.2704316466390142	0.16758580990182706	1	DiagnosismitoPD
FSTL5	-0.4161941106976137	0.22632414721977234	-1.0587123686149997	-1.2695755451199704	0.09526749329598344	1	DiagnosismitoPD
FAAH2	-0.16446554046088435	0.0895665039997624	-0.4184975849215311	-1.2689207642510016	0.1351524342586111	1	DiagnosismitoPD
BEND6	-0.14164161895846722	0.07796699062376891	-0.3612502285407033	-1.2641238082543607	0.0056929470765812494	1	DiagnosismitoPD
DGKI	-0.17852854565754495	0.09832680736932242	-0.4553838986844123	-1.2638712449498701	0.11645545464574626	1	DiagnosismitoPD
FAM169A	-0.07032760100434776	0.038837681587336886	-0.1794928835960324	-1.2626685134246523	0.009177157066605343	1	DiagnosismitoPD
HSPA4L	-0.22981940039060933	0.12693805845658768	-0.5865768592378063	-1.2625881717223237	0.048594738183487	1	DiagnosismitoPD
CHD6	-0.09504069859517683	0.05249667464985197	-0.24257807184020563	-1.2625705759496404	0.04661853558213537	1	DiagnosismitoPD
N4BP2L1	-0.10763676123406829	0.05968582316723586	-0.27495934563537244	-1.2608230752959046	0.014261025698156116	1	DiagnosismitoPD
HMGN1	-0.10452613845338954	0.05826554048015409	-0.26731781738693317	-1.2584639961562387	0.10857081732060003	1	DiagnosismitoPD
CHD3	-0.1451863561885297	0.08100866230401738	-0.3713813746810768	-1.2580296023871018	0.005140966528695668	1	DiagnosismitoPD
ARMC9	-0.10720669541414796	0.05982129786359436	-0.27423468869189027	-1.2580002776174495	0.33006520986136695	1	DiagnosismitoPD
PURA	-0.08678236883003154	0.04846948525971681	-0.2220342229197799	-1.257582149573101	0.019536469244075844	1	DiagnosismitoPD
CCDC66	-0.10157614113582913	0.05682856374253603	-0.2599808460141943	-1.256816067853888	0.0037268082403600126	1	DiagnosismitoPD
MXI1	-0.053551847667393515	0.03000576202201785	-0.13710945735680488	-1.2561356544760918	0.4464539325096513	1	DiagnosismitoPD
ACTN1	-0.06513216662798116	0.03652097077480988	-0.16678530403077219	-1.2558067964009505	0.30504103521724973	1	DiagnosismitoPD
PROX1-AS1	-0.1356750842077532	0.0760965109613623	-0.3474466793768687	-1.2556843538637916	0.15589846500886234	1	DiagnosismitoPD
IRS2	-0.06443055347586579	0.036453638563259755	-0.16531474551499134	-1.2517477888676911	0.19808661538193015	1	DiagnosismitoPD
SLC9A6	-0.07928739811862862	0.045033631032178445	-0.20360842726943568	-1.2499932296401206	0.03747751316803043	1	DiagnosismitoPD
ZMYM2	-0.09636304585322908	0.05483613964165801	-0.24756223134811617	-1.2491343699685304	0.07802886055761132	1	DiagnosismitoPD
FBXO25	-0.11220091599947457	0.06391848131648215	-0.2883203133154313	-1.2486401710588289	0.001966193343096523	1	DiagnosismitoPD
JMJD1C	-0.12078396077123266	0.0688974164939162	-0.31046533803638154	-1.2480519513035544	0.0550338039058367	1	DiagnosismitoPD
EML2	-0.09938307580807881	0.05693292022916341	-0.25569907184532104	-1.246112069108016	0.006005552114735417	1	DiagnosismitoPD
TNNI3K	-0.08978789618462468	0.05153143279745884	-0.2311072251667082	-1.2452722783009857	0.20998573051692393	1	DiagnosismitoPD
ZNF385B	-0.23052869088059125	0.13270193938882208	-0.5937593211500045	-1.243914730412462	0.19922087427032462	1	DiagnosismitoPD
LRRFIP2	-0.08548390125760563	0.04927846036033004	-0.2202462628755413	-1.2432652983471197	0.37880413509817495	1	DiagnosismitoPD
PPIL4	-0.08460788632547711	0.048960692009471035	-0.21817646466042526	-1.2415226101317658	0.003784706750435624	1	DiagnosismitoPD
KIF1B	-0.1743161817286074	0.1014252396124447	-0.45005760306965953	-1.239035602445937	0.02364499753679863	1	DiagnosismitoPD
WDFY1	-0.07316826777340807	0.042612361339817106	-0.18894889688663324	-1.2386110763556184	0.02854212464255048	1	DiagnosismitoPD
DIXDC1	-0.09396692113532068	0.05494627002536301	-0.24288011229600437	-1.2367727783404687	0.08836706491019487	1	DiagnosismitoPD
NRG1	-0.29232641393151493	0.17102507593426447	-0.7556779037972943	-1.2365326443678537	0.0018126011510840308	1	DiagnosismitoPD
ATP6V1A	-0.06780657230220744	0.039692634262144255	-0.17530577886655913	-1.2362736793585674	0.3727994431014096	1	DiagnosismitoPD
PRPF40B	-0.10003175761629085	0.05870000418718738	-0.25876351941976905	-1.2351569718031952	0.08486494164202556	1	DiagnosismitoPD
PPP1R13B	-0.10515774227106733	0.06171194760639184	-0.27202743214852654	-1.235127767650259	0.01871205871867431	1	DiagnosismitoPD
CDK19	-0.10317564976048588	0.06075908024856816	-0.2671103797695399	-1.2335431156101113	0.19971769380226587	1	DiagnosismitoPD
ZRANB2	-0.18308205516172316	0.10807344956426812	-0.47423755988771443	-1.2324487379012619	0.1735404039750431	1	DiagnosismitoPD
PDCD7	-0.06256040944887514	0.03699131022628235	-0.16211212912403264	-1.2316828858203304	0.19613903365394914	1	DiagnosismitoPD
TRIM44	-0.13789823168905901	0.08156693075465432	-0.35736339413277235	-1.231519228987579	4.867907689904848e-4	1	DiagnosismitoPD
ZC3H14	-0.10476624382686117	0.06209786479753929	-0.27163035245126166	-1.2305705905779378	0.006260098502220946	1	DiagnosismitoPD
TMED8	-0.06819603078488479	0.0405057170580386	-0.17689777862780817	-1.229619273648694	0.19066367085579972	1	DiagnosismitoPD
OPTN	-0.06787339847337182	0.04034773528106837	-0.17609453222781202	-1.229236951240927	0.1811848335739343	1	DiagnosismitoPD
HLTF	-0.24902112970009305	0.1481201306884019	-0.646162390088588	-1.228964336579416	0.013970308904346258	1	DiagnosismitoPD
RAD50	-0.06678469651278152	0.03986476834986391	-0.17343416137542694	-1.2273441789142667	0.24071570281615215	1	DiagnosismitoPD
SYNPO2	-0.10203475150932528	0.06123946794108104	-0.2653089709597316	-1.2248378145853922	0.01258890632262276	1	DiagnosismitoPD
ZMYND11	-0.12370142584349925	0.0745041406623182	-0.3219069923493167	-1.223226692184726	0.002618324242341154	1	DiagnosismitoPD
ATF7IP2	-0.08259773051263275	0.04978754492688528	-0.21498300595215078	-1.222859388795593	0.11856929139110545	1	DiagnosismitoPD
CDC27	-0.06579717639105753	0.03970729467116153	-0.17130164745327658	-1.2223187767544972	0.021096480722231456	1	DiagnosismitoPD
ITM2B	-0.26732463874689705	0.16186215502526385	-0.696511432519058	-1.2207893433045434	0.03522094685746912	1	DiagnosismitoPD
HK1	-0.08132302340965614	0.049683412495008794	-0.21232945931432107	-1.216659287737772	0.07442725379669897	1	DiagnosismitoPD
NDUFAF6	-0.1135204627644334	0.06965093460411584	-0.29669186013298265	-1.2146875643413775	0.08344068061412553	1	DiagnosismitoPD
RRAS2	-0.07246240324384767	0.04474517996039021	-0.18966998644808555	-1.211727916475157	0.046956096814393625	1	DiagnosismitoPD
CMIP	-0.08111194925906107	0.05018807918089138	-0.21241197769901352	-1.2107880032661595	0.02363214747023608	1	DiagnosismitoPD
ANKRD44	-0.10422942550284853	0.06463680421232931	-0.27309565521802637	-1.209749992401958	0.01100147623240564	1	DiagnosismitoPD
ZHX3	-0.08032827787966568	0.049874046413334844	-0.2105306021726662	-1.2091990864154947	0.01063105421990027	1	DiagnosismitoPD
SGTB	-0.06687886795829134	0.04157641981996987	-0.17533415573655256	-1.2086102504569127	0.1901534280604281	1	DiagnosismitoPD
CLINT1	-0.12610962750446714	0.07864311776222355	-0.3308623727711578	-1.2071649036528311	0.00404341832274761	1	DiagnosismitoPD
RAF1	-0.14756421006969384	0.09207919868105507	-0.38720761882044274	-1.2068787481007603	1.3805597267651638e-5	0.05555372340503019	DiagnosismitoPD
YIPF4	-0.10328716348889544	0.06453986295858191	-0.2711141899363728	-1.206236711623382	0.0014227223363469737	1	DiagnosismitoPD
PI4KA	-0.08587025997533748	0.05391389137679842	-0.22565441132747338	-1.2040178751793886	0.2563329621482328	1	DiagnosismitoPD
SCG3	-0.0905660234232808	0.0568825464736783	-0.2380145933202399	-1.2038512428888744	0.33232057185568664	1	DiagnosismitoPD
TCF12	-0.08058438175770855	0.0506293370396933	-0.2117981005551104	-1.2037040593705257	0.4522231381524124	1	DiagnosismitoPD
CHORDC1	-0.1949980294975575	0.12257273587396383	-0.5125687948690789	-1.2034770090514293	0.1568361472574983	1	DiagnosismitoPD
KLHDC10	-0.060274872374900146	0.03795725601735672	-0.158507000767157	-1.2026266860045414	0.19310294718418275	1	DiagnosismitoPD
CNST	-0.11886074680539077	0.07492180871852061	-0.31264330232930215	-1.2021865553597482	0.00856981242630354	1	DiagnosismitoPD
COMMD1	-0.08549937133411101	0.05400765042423508	-0.2250063930924571	-1.2011989533110976	0.00256241426926419	1	DiagnosismitoPD
MIR124-2HG	-0.08228549137858954	0.05208815656668517	-0.21665913932386424	-1.200210026432403	0.04812346589797815	1	DiagnosismitoPD
INHBA-AS1	-0.17097219099896122	0.10837941938297135	-0.4503238013808938	-1.1995611418087608	0.017409820836680138	1	DiagnosismitoPD
MEG8	-0.09372158035268985	0.05969817076192005	-0.24714133146729975	-1.1973094776318942	0.3288626087306436	1	DiagnosismitoPD
THSD7B	-0.263400677864829	0.16822892863075034	-0.6950302843604084	-1.1960621661475133	0.2902889245854975	1	DiagnosismitoPD
MAGED1	-0.07637883258271638	0.04894386181763097	-0.20170152698306373	-1.1945143835251244	0.024617928278969733	1	DiagnosismitoPD
COLGALT2	-0.07789936278396808	0.04998518044968642	-0.2057839060176226	-1.193888969022939	0.05548395123006327	1	DiagnosismitoPD
ZBTB44	-0.1279662993194033	0.08239555121865907	-0.3383281498574656	-1.1922757727191697	0.008251891507569	1	DiagnosismitoPD
DPYSL2	-0.08512134744290334	0.05492194172924028	-0.22516463661504696	-1.1913086038598748	0.4416152270034131	1	DiagnosismitoPD
NRDC	-0.12970406823447034	0.08380838194394016	-0.3432165184128808	-1.1906345610078746	0.03957820636941533	1	DiagnosismitoPD
DKK3	-0.08903173958586597	0.05765762436584854	-0.23572110353758047	-1.1895818372127227	0.00513526123115751	1	DiagnosismitoPD
PSMF1	-0.08905734094539564	0.0577855619285306	-0.23590024381932187	-1.1886797209514512	0.00848345638220033	1	DiagnosismitoPD
PRDM2	-0.07159786203256036	0.046751444910533	-0.18994716897565372	-1.185720766589376	0.0385997047112379	1	DiagnosismitoPD
HECTD1	-0.06655424676371158	0.04351221474833834	-0.17662070827576148	-1.1851378238482329	0.05748693102597995	1	DiagnosismitoPD
CGGBP1	-0.0827574825295353	0.054209421558309406	-0.21972438661738	-1.184239990597018	0.30414164774043195	1	DiagnosismitoPD
EFCAB6	-0.08145108479879681	0.053487896047753614	-0.21639006564534724	-1.1830620900338646	0.05385697962947129	1	DiagnosismitoPD
SERINC1	-0.12611801348894347	0.08299683998931359	-0.33523286696720056	-1.1820622023187242	0.27950746843026913	1	DiagnosismitoPD
ULK2	-0.10375191084619739	0.06850899387230797	-0.27601281556470275	-1.1804768407437274	0.01515565014351346	1	DiagnosismitoPD
SUN1	-0.08162808149016826	0.05403710292429617	-0.2172932659046327	-1.1792863477711284	5.907095800568623e-4	1	DiagnosismitoPD
SPIRE1	-0.1593284409986666	0.1058772879780705	-0.4245341699754037	-1.1774934398106207	0.02261751197841235	1	DiagnosismitoPD
SCN3A	-0.13505612785563503	0.0897950067960227	-0.35990726250729277	-1.1772462118039384	0.26917661422669736	1	DiagnosismitoPD
PIKFYVE	-0.09917008768669511	0.06609042773236135	-0.26443060310575156	-1.176141800821156	0.03294933287907732	1	DiagnosismitoPD
ELMOD1	-0.07588499631545625	0.05060500257894951	-0.20237499520986202	-1.1758388888074127	0.3165414028357021	1	DiagnosismitoPD
CNIH3	-0.08266454364626524	0.05514866040867175	-0.22047774770120224	-1.1756459002327	0.008731267469231528	1	DiagnosismitoPD
SLC9B2	-0.05007419379524736	0.03359058079672453	-0.13373896838721924	-1.1730577996797864	0.10438727031856151	1	DiagnosismitoPD
APP	-0.08462858859468181	0.056870386111847415	-0.22612756330121103	-1.1722274741004166	0.5031408483107475	1	DiagnosismitoPD
URI1	-0.08117660511561098	0.05466045937227401	-0.21701366960349597	-1.171279893405069	0.0312893204816359	1	DiagnosismitoPD
SFMBT1	-0.10849937572430779	0.07312908882033134	-0.2901278402689469	-1.1708234681049021	0.011489580840742837	1	DiagnosismitoPD
UNC79	-0.09850242056628478	0.06640310382120096	-0.2634079449537705	-1.1707381994449821	0.10388564152213267	1	DiagnosismitoPD
OGT	-0.08683376599382608	0.058677320199915894	-0.23234485218756806	-1.1696088486569034	0.10731776364756875	1	DiagnosismitoPD
GSE1	-0.08682924777342005	0.058682958503827265	-0.23234145405066736	-1.1695389877901816	0.4437775465645833	1	DiagnosismitoPD
RAP1GAP	-0.13590395409869516	0.09199205109705277	-0.3637999592944431	-1.1688087957541653	0.1700315343667666	1	DiagnosismitoPD
AC132803.1	-0.24940967764778277	0.16886190426048703	-0.6676812595560526	-1.1686999708543522	0.2866339770476183	1	DiagnosismitoPD
CCK	-0.41887047614063677	0.28431578935843516	-1.1220567416397087	-1.1675015393540498	0.14153047796437052	1	DiagnosismitoPD
MOSMO	-0.08240673719662572	0.05606340777232022	-0.22087688216557166	-1.1664192091736862	0.03533655751505575	1	DiagnosismitoPD
POLK	-0.11277653077783378	0.0772646474148797	-0.3028177089705473	-1.1631054949668906	1.0741697511651892e-4	0.428701147690027	DiagnosismitoPD
THRB	-0.1194257165800705	0.08195762140215204	-0.32080905456229303	-1.16231117067634	0.11681589877777108	1	DiagnosismitoPD
LMTK3	-0.0748027576790804	0.05139610766452876	-0.20100162302268956	-1.1617434958395925	0.022212352282361802	1	DiagnosismitoPD
ZDHHC21	-0.11154655704204863	0.07666584508117566	-0.29975895916527295	-1.1615984490688391	0.27592802149606277	1	DiagnosismitoPD
GATAD2B	-0.07787171051839903	0.05371208151237647	-0.20945550254917453	-1.1599129776932866	0.14447080066713433	1	DiagnosismitoPD
ASXL3	-0.13154782732292514	0.09077285846208666	-0.35386851310793693	-1.1597166628334021	0.013517696107109907	1	DiagnosismitoPD
ATP2B1	-0.26907082467653876	0.18606900060355408	-0.7242106499566316	-1.1586969462229861	0.0469527721705731	1	DiagnosismitoPD
AL357873.1	-0.0921274019159779	0.06377265647189503	-0.24802746030385084	-1.158218871832115	0.39484993060916534	1	DiagnosismitoPD
LINC00937	-0.08640680608458151	0.05982111489560399	-0.232634727064767	-1.1581524705385393	0.19213251844447976	1	DiagnosismitoPD
CCNH	-0.20395437898624058	0.14120408452325228	-0.5491128424957334	-1.1581440977508297	0.0969604458712086	1	DiagnosismitoPD
FAM120A	-0.05278075035823182	0.036647225153513735	-0.14220872586997738	-1.1567786163910967	0.4422136666293833	1	DiagnosismitoPD
NDUFS4	-0.06737025970025434	0.04685891929839134	-0.18159943869890002	-1.1559505530821876	0.00687067841310648	1	DiagnosismitoPD
RDX	-0.060412475659259	0.04209677807215817	-0.16292172939067617	-1.155078904576602	0.14055911416615818	1	DiagnosismitoPD
