primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
PTPN2	-0.10194076626118684	0.7367269715208132	-0.940608504043187	-0.23823526460758798	0.008036126345736397	1	DiagnosismitoPD
PUM1	-0.034368078105246225	0.25043975294378706	-0.3191759091542795	-0.23651103642773522	0.19960721690147484	1	DiagnosismitoPD
HSPH1	-1.3864105271164586	10.326487719295026	-13.099308773527943	-0.23199336695065734	0.4142821991937463	1	DiagnosismitoPD
CUL3	-0.03151784325964724	0.2349607519502811	-0.2979964384695756	-0.2318153831853641	0.9668044624258599	1	DiagnosismitoPD
GSN	-0.0216724353458142	0.16252097576169042	-0.20586584645331882	-0.23061190126001221	0.8689344540524033	1	DiagnosismitoPD
PPA2	-0.02397593445299062	0.18156259684873483	-0.22951446575471607	-0.22862850934052656	0.5608645545201871	1	DiagnosismitoPD
SHOC1	-0.02853378775198101	0.2173719076892036	-0.2744394831931656	-0.22742538043316282	9.586636788088122e-4	1	DiagnosismitoPD
YEATS2	-0.02147773767342187	0.16377858870315776	-0.2067340640500015	-0.2272289056608851	0.9612554018431962	1	DiagnosismitoPD
TUBGCP3	-0.06485601254938711	0.4970693248507819	-0.6267813499495561	-0.22621412546690806	0.0034552890085163754	1	DiagnosismitoPD
EXT1	-0.07259703650983118	0.5586840209155931	-0.7038780939352555	-0.2253949730788769	0.002883286946426026	1	DiagnosismitoPD
ETV5	-0.42596270087106314	3.281602664838459	-4.133528066580585	-0.22518053496406026	0.42497266605476347	1	DiagnosismitoPD
TRAPPC9	-0.030772444694346923	0.23727503022070784	-0.2988199196094017	-0.22500821295288828	0.25710164354586157	1	DiagnosismitoPD
MTUS1	-0.035070880390847714	0.2714985665650626	-0.34164032734675803	-0.224215632557993	0.9197339593638867	1	DiagnosismitoPD
MAP3K5	-0.03288179811008396	0.2576924319059559	-0.32345602812612384	-0.22179234558799052	0.8296395722311268	1	DiagnosismitoPD
CAST	-0.025199072255438715	0.2062588567224336	-0.25665700123331103	-0.21338337503747412	0.18444530530391984	1	DiagnosismitoPD
AC106865.2	-0.019265437398227586	0.15789989264408225	-0.19643076744053742	-0.21313178734191127	0.18854240098074054	1	DiagnosismitoPD
TMEM163	-0.45595175127581866	3.7538645421652057	-4.6657680447168435	-0.2122774365667432	0.06005817544981994	1	DiagnosismitoPD
GOLGA4	-0.02030282356112801	0.16863721319426456	-0.20924286031652056	-0.21061075062560242	0.3403887817022225	1	DiagnosismitoPD
SKI	-0.03135465646754909	0.2618909353530204	-0.32460024828811856	-0.2095649487601656	0.2591362019172381	1	DiagnosismitoPD
GBE1	-0.058614794790535996	0.4937842141676907	-0.6110138037487627	-0.20797084152506892	0.09679061650151125	1	DiagnosismitoPD
DOCK11	-0.04228548815958266	0.3572117479515269	-0.4417827242706922	-0.20745583791329802	0.8602466186593738	1	DiagnosismitoPD
STX8	-0.00564168502849724	0.04817801795115885	-0.05946138800815333	-0.205454487033367	0.37436887030782207	1	DiagnosismitoPD
SLTM	-0.013075232713513518	0.11166193842853932	-0.13781240385556637	-0.20544786268065965	0.9669601162816046	1	DiagnosismitoPD
PRPF4B	-0.018151817938191095	0.15592140386676887	-0.19222503974315105	-0.20437899088605785	0.07017107546929204	1	DiagnosismitoPD
USP22	-1.4132491461479662e-4	0.001226323739370468	-0.0015089735686000612	-0.20253136063568564	0.1415737292330906	1	DiagnosismitoPD
CLASP1	-0.021526530349452067	0.18784608785038717	-0.2308991485492913	-0.20151261688271163	0.9263035646330092	1	DiagnosismitoPD
ABL2	-0.024951219697027627	0.21895882794963004	-0.2688612673436853	-0.20049806249624036	0.19322632233602272	1	DiagnosismitoPD
ITPR1	-0.472912969408009	4.20045158406091	-5.146277522876928	-0.1983351346244926	0.3070487296146809	1	DiagnosismitoPD
SPRED2	-0.035336568559089176	0.3208677938685173	-0.3915409309866957	-0.19443445678496146	7.050032426072201e-5	0.14558316959839096	DiagnosismitoPD
FTL	-0.026036593754348747	0.23794004247515133	-0.2900132299838488	-0.19331554022174188	0.16185970004287942	1	DiagnosismitoPD
CBFA2T2	-0.008149830625302085	0.075510557992654	-0.09181021924325818	-0.1909311535550918	0.22285822085721144	1	DiagnosismitoPD
NRIP1	-0.0193196989874993	0.17981943643698894	-0.21845883441198755	-0.1901480295519912	0.8109170915686963	1	DiagnosismitoPD
CERT1	-0.005329805484248773	0.04968114191455166	-0.06034075288304921	-0.18989359914131282	0.2686135019259648	1	DiagnosismitoPD
XPO1	-0.060747287737313194	0.5676025930728114	-0.6890971685474377	-0.18948439358358682	0.42012390104629543	1	DiagnosismitoPD
RNF149	-0.001479419656163908	0.014116853141042957	-0.017075692453370775	-0.1859168072913664	0.8347358353853979	1	DiagnosismitoPD
PRKCB	-0.6877676052149515	6.567891178474483	-7.943426388904385	-0.18578598803253285	0.5875654653515325	1	DiagnosismitoPD
DNAJB14	-0.03202249456948003	0.3066543337795531	-0.37069932291851315	-0.1853180696100891	0.9453444309091601	1	DiagnosismitoPD
CHST11	-0.09830793077435729	0.9484301878470296	-1.1450460493957442	-0.18407660931099698	0.527512402249157	1	DiagnosismitoPD
NDUFAF6	-0.00611779439204814	0.05919155528656472	-0.071427144070661	-0.18359785746208554	0.5787391164745288	1	DiagnosismitoPD
GNAQ	-0.01580475935474368	0.15298495971876266	-0.18459447842825003	-0.18352278379070008	0.0013469182871512738	1	DiagnosismitoPD
RHBDD1	-0.00926751361006295	0.09078233451936588	-0.10931736173949178	-0.18154943002472554	0.5501025089414614	1	DiagnosismitoPD
FBXW4	-0.0025309984729580404	0.025113454949193387	-0.030175451895109468	-0.1794452498723908	0.7888447216071897	1	DiagnosismitoPD
ADAR	-0.0024003951204117357	0.024738611486523135	-0.029539401727346606	-0.17335520245131195	0.339106228799101	1	DiagnosismitoPD
HIPK3	-0.023043314342210408	0.2375234539282099	-0.2836100826126307	-0.1733301084207933	0.5198899128929444	1	DiagnosismitoPD
BABAM2	-0.014449295441246401	0.15157481938472475	-0.18047341026721755	-0.17057822411224574	0.49677626631193506	1	DiagnosismitoPD
NSMAF	-5.910541506880806e-4	0.006242843562211644	-0.007424951863587805	-0.16951451381469426	0.5429333250085854	1	DiagnosismitoPD
EXOC2	-0.017585135657041562	0.18622115876125495	-0.22139143007533807	-0.16911269914124094	0.49954552325012547	1	DiagnosismitoPD
DPYD	-0.0021527374230133093	0.023542036367781256	-0.027847511213807876	-0.16420801567006824	0.0035094386829425364	1	DiagnosismitoPD
DLG1	-0.032860341478981425	0.36026748910195644	-0.4259881720599193	-0.16382733759479132	0.3874215299874106	1	DiagnosismitoPD
EPN2	-0.007903835174284612	0.08666853828479251	-0.10247620863336174	-0.16380293435314897	0.29328052343159416	1	DiagnosismitoPD
SAMD12	-0.032958453412106625	0.3618688468946105	-0.42778575371882377	-0.1636092074273701	0.4339715049001333	1	DiagnosismitoPD
SOS1	-0.0170832932367746	0.18844674203207856	-0.22261332850562776	-0.16290874196375416	0.5654425568470555	1	DiagnosismitoPD
MIB1	-0.05332569269528031	0.5963282857959997	-0.7029796711865604	-0.16088016173798111	0.2343389927689109	1	DiagnosismitoPD
SCLT1	-0.00764868525443177	0.08716408215449736	-0.1024614526633609	-0.1581131743904464	0.2469317310315709	1	DiagnosismitoPD
AC008957.2	-0.04403555099461724	0.5081140709485965	-0.5961851729378309	-0.15631287346548822	0.4046729411197509	1	DiagnosismitoPD
HERC4	-0.043299810189517673	0.5078276042172859	-0.5944272245963212	-0.15398629480302517	0.9847371643282637	1	DiagnosismitoPD
USO1	-0.007944769591946926	0.09465816921140048	-0.11054770839529433	-0.15176429103585226	0.6644092350708054	1	DiagnosismitoPD
LRRC8D	-0.012167359165474068	0.1465076985935397	-0.17084241692448784	-0.15029196200143055	0.12717923430420217	1	DiagnosismitoPD
TMBIM4	-0.01800574324463211	0.2170985943771286	-0.25311008086639286	-0.15010615555349877	0.2950294698669617	1	DiagnosismitoPD
GLUL	-0.001320488226438423	0.01618520020363156	-0.018826176656508403	-0.14784390663453237	0.03439060523295669	1	DiagnosismitoPD
TMEM117	-0.0017978647048363453	0.02212925251466918	-0.02572498192434187	-0.14727014701471805	0.517472600038174	1	DiagnosismitoPD
FCGBP	-0.0010098698097139747	0.012471771607655857	-0.014491511227083807	-0.14681509430769715	0.9101018781184941	1	DiagnosismitoPD
AP2B1	-0.007631494790306392	0.09595700106668721	-0.1112199906473	-0.14439301211453734	0.9853570094200818	1	DiagnosismitoPD
CD163	-0.5854487697745336	7.384833176588403	-8.55573071613747	-0.14396711575240886	0.0017953124467167262	1	DiagnosismitoPD
ATRN	-0.026434264711186817	0.3407214855477681	-0.39359001497014173	-0.14111233925978964	0.030794733795357295	1	DiagnosismitoPD
MAP4K5	-0.021912648883491315	0.2851963039972755	-0.32902160176425815	-0.1398461432486766	0.5921321864920914	1	DiagnosismitoPD
ERC2	-0.43080822875604063	5.719246995197332	-6.580863452709413	-0.1372944765303353	0.016504520773345323	1	DiagnosismitoPD
ACSL4	-0.009205013261107231	0.12405009820832133	-0.1424601247305358	-0.13539063732743076	0.2218919130952823	1	DiagnosismitoPD
CGGBP1	-0.05095795261912084	0.6926032857787469	-0.7945191910169885	-0.13432081542412708	5.457454524106456e-5	0.11302388319424471	DiagnosismitoPD
RAB6A	-0.01390165568273094	0.1905334054152216	-0.21833671678068348	-0.13327823670409583	0.26132793840131063	1	DiagnosismitoPD
ASXL1	-0.010134980295835594	0.1412267827587517	-0.16149674335042288	-0.13123655514435978	0.7054160215823964	1	DiagnosismitoPD
FAM53B	-0.014079322479114698	0.19802836096771662	-0.226187005925946	-0.13009884666769825	0.6647916524082468	1	DiagnosismitoPD
PPP1R12B	-0.012713159028894694	0.1813793067540835	-0.2068056248118729	-0.1283786762450881	0.7199035174727554	1	DiagnosismitoPD
RNF145	-0.015272767291096168	0.21840965598678877	-0.2489551905689811	-0.12809724161073746	0.18061871646593694	1	DiagnosismitoPD
PTPN12	-0.015410354131330184	0.22069852806324505	-0.25151923632590545	-0.12792292609104197	0.1264755757705088	1	DiagnosismitoPD
SLC11A1	-4.327924263028424e-4	0.006293471080008308	-0.007159055932613993	-0.1261112603660813	0.7180031153157274	1	DiagnosismitoPD
CYBB	-0.04375221368227161	0.6440786045108944	-0.7315830318754377	-0.12467130112956157	0.18297644535952745	1	DiagnosismitoPD
OSBPL8	-0.009216263149894266	0.13750144379042153	-0.15593397009021007	-0.1231176810388988	0.8049319142080762	1	DiagnosismitoPD
CACNB4	-0.001638717516765826	0.024676098299975722	-0.027953533333507374	-0.12205395379026587	0.8193257213488893	1	DiagnosismitoPD
KAT6A	-0.013574452421784011	0.20515726175700524	-0.23230616660057327	-0.12163502652753014	0.21305857101060416	1	DiagnosismitoPD
ITGAV	-4.8446512278509796e-4	0.0073958069326845	-0.008364737178254696	-0.12049510292801466	0.9589251241389813	1	DiagnosismitoPD
TNPO1	-0.021373477184074785	0.3463536784995653	-0.38910063286771485	-0.11391936890626231	0.7626067109117025	1	DiagnosismitoPD
ZRANB2	-0.007428549072060586	0.12040751823618293	-0.1352646163803041	-0.11389343356065759	0.00843243338325943	1	DiagnosismitoPD
DPP8	-0.010085572328073056	0.1644711980152468	-0.1846423426713929	-0.11324314999423025	0.2643400677237966	1	DiagnosismitoPD
PDS5A	-0.01848543119193824	0.3045585647969004	-0.3415294271807769	-0.11215431899295865	0.027006082067996918	1	DiagnosismitoPD
KCNQ1OT1	-0.0013522479622521313	0.022847783538895126	-0.025552279463399392	-0.10951875430642348	0.02406811058781688	1	DiagnosismitoPD
PJA2	-1.1636260859539073e-4	0.001966498328247469	-0.0021992235454382503	-0.10949675898180382	0.07797067290297707	1	DiagnosismitoPD
RBBP6	-0.014766901016221468	0.24960580933026782	-0.27913961136271076	-0.10947648158211779	0.6529570884517374	1	DiagnosismitoPD
FIG4	-0.00584104122707188	0.09884664285583533	-0.11052872530997909	-0.10935603875053844	0.08840533903859599	1	DiagnosismitoPD
ABI1	-0.01064188394389265	0.18061914149924377	-0.20190290938702907	-0.10905363081348655	0.08055162079090912	1	DiagnosismitoPD
WDPCP	-0.01593608550594605	0.2717368032724593	-0.3036089742843514	-0.1085752424527732	0.06110428581637493	1	DiagnosismitoPD
MYCBP2-AS1	-0.0014724720577481845	0.025342194423250777	-0.028287138538747144	-0.10762737636408999	0.07168534490357256	1	DiagnosismitoPD
HIBCH	-0.013093394448512652	0.22835774704066747	-0.2545445359376928	-0.10628478041637862	0.9923769053606287	1	DiagnosismitoPD
PTPRM	-1.6087659101486607e-4	0.0028440100160778015	-0.0031657631981075332	-0.10493318569840916	0.7761484658707388	1	DiagnosismitoPD
FTO	-0.00839123035180478	0.15327643864042148	-0.17005889934403104	-0.10173035448607573	0.2836156080343947	1	DiagnosismitoPD
NCOR1	-0.002646611129552112	0.04865258864387896	-0.053945810902983185	-0.10111780530525159	0.2857669848694631	1	DiagnosismitoPD
ZNF516	-0.0011281659845593789	0.021032314980418913	-0.02328864694953767	-0.09977963482895548	0.1841867302663245	1	DiagnosismitoPD
DOCK5	-0.025439402945408474	0.48067700556401805	-0.531555811454835	-0.098515504976508	0.40688293430907246	1	DiagnosismitoPD
ABHD3	-0.02544942861316901	0.4822029086992976	-0.5331017659256356	-0.09825614863313949	0.8808754026925043	1	DiagnosismitoPD
KCNK13	-0.03550548823179667	0.6754709943459669	-0.7464819708095602	-0.0978787342381902	0.04073788544482011	1	DiagnosismitoPD
ADIPOR2	-0.012363899744177509	0.23784622808975986	-0.2625740275781149	-0.0968497894822828	0.38897227839665194	1	DiagnosismitoPD
TRIP12	-0.006714477297216526	0.13252385244505058	-0.14595280703948363	-0.09451516476760313	0.3314540261358924	1	DiagnosismitoPD
ENTPD1-AS1	-0.056436442954274024	1.1196359521096786	-1.2325088380182267	-0.09405321991246245	0.3256385082770139	1	DiagnosismitoPD
NPEPPS	-0.013422198229048998	0.2733571884287675	-0.3002015848868655	-0.091732622169538	0.7917800712205719	1	DiagnosismitoPD
MED12L	-0.04984789143078805	1.0388025296129737	-1.1384983124745498	-0.08974420991445148	0.5440766262258532	1	DiagnosismitoPD
SYT17	-0.024041958699662414	0.5035655623380741	-0.551649479737399	-0.08931141291628299	0.5858641303915587	1	DiagnosismitoPD
ARPC2	-0.015216707300960586	0.32102622627957017	-0.35145964088149134	-0.088698364469948	0.905302778858535	1	DiagnosismitoPD
LPGAT1	-0.006184178353000114	0.13200537168804083	-0.14437372839404106	-0.08771116804601144	0.010976454764296923	1	DiagnosismitoPD
ACSL1	-0.0375365879387391	0.8081477304496565	-0.8832209063271346	-0.08699506288901138	0.9034857228929416	1	DiagnosismitoPD
DPYSL2	-0.008164977456529332	0.1765710133187184	-0.19290096823177708	-0.08662665938684616	0.262971508712699	1	DiagnosismitoPD
TBC1D16	-0.01158467075447267	0.2535582339806417	-0.27672757548958704	-0.0856350935515487	0.906582005711313	1	DiagnosismitoPD
BCKDHB	-0.0045529303179422664	0.10100663399578892	-0.11011249463167345	-0.08453596322892892	0.03081621421878582	1	DiagnosismitoPD
GMDS	-0.020785028681710616	0.4622728449995602	-0.5038429023629813	-0.08433338913064556	6.751897252937785e-4	1	DiagnosismitoPD
ABHD15-AS1	-0.034394188958936533	0.7721020038303213	-0.8408903817481944	-0.08358548030318569	0.2677084429030902	1	DiagnosismitoPD
SNX18	-0.008850228871050803	0.19958740016603813	-0.21728785790813973	-0.0832197618171411	0.9803633293914958	1	DiagnosismitoPD
TNS3	-0.0014641903209224594	0.033190701096295766	-0.036119081738140685	-0.08280967500288654	0.8265771751090796	1	DiagnosismitoPD
CHM	-0.0014174998070069361	0.03341978783866223	-0.0362547874526761	-0.0797492789359407	0.42381242780783596	1	DiagnosismitoPD
BIRC6	-0.009525791055024602	0.22764744564841877	-0.24669902775846797	-0.07871970569532206	0.9827155542505898	1	DiagnosismitoPD
COMMD1	-0.005101687150633971	0.12268554925727448	-0.13288892355854243	-0.07824821442820191	0.20120911017981707	1	DiagnosismitoPD
SUCLG2	-0.0010774705733223866	0.026240660699628493	-0.028395601846273266	-0.0773040987691793	0.4333680417301257	1	DiagnosismitoPD
RNF169	-0.012073989422919595	0.3255745865163574	-0.3497225653621966	-0.07008643336584311	0.2844417757092901	1	DiagnosismitoPD
C2CD5	-0.007137010154703138	0.20000816174750174	-0.21428218205690802	-0.0675288867805173	0.20042990720102727	1	DiagnosismitoPD
HIF1A-AS3	-0.022813478589183873	0.6669671867029294	-0.7125941438812973	-0.0648229192941214	0.321233462877994	1	DiagnosismitoPD
UHRF1BP1	-0.007398382795866021	0.22302048319312945	-0.2378172487848615	-0.06293132188416671	0.5681757865174509	1	DiagnosismitoPD
PLD1	-0.006993857406149828	0.2194109478507809	-0.23339866266308057	-0.060545131157911936	0.9969911006347704	1	DiagnosismitoPD
IWS1	-0.0057885672423743095	0.1879274820874153	-0.19950461657216392	-0.05856707978711236	0.8719751296998944	1	DiagnosismitoPD
UBE3C	-0.006284731218814565	0.2128919458009377	-0.22546140823856683	-0.05620053652095919	0.010790397541189309	1	DiagnosismitoPD
CHST15	-0.007620334019517838	0.28441661774587257	-0.29965728578490824	-0.051142775385557684	0.7459644663872043	1	DiagnosismitoPD
TANC1	-0.001247307487049154	0.04812053753112515	-0.05061515250522346	-0.04951963674662154	0.7274670979322216	1	DiagnosismitoPD
CPVL	-1.0512176286397247e-5	4.209222473294331e-4	-4.4194659990222753e-4	-0.04775577884536384	0.646325084700287	1	DiagnosismitoPD
XRN1	-0.004925651477411197	0.19789199372991725	-0.20774329668473965	-0.04759989933939741	0.7618356026720596	1	DiagnosismitoPD
TRIO	-0.003481641802336899	0.14865679176161156	-0.15562007536628536	-0.04485317996113816	0.6255394075521741	1	DiagnosismitoPD
HTRA1	-0.0069068763467634575	0.3061551152049735	-0.31996886789850043	-0.04324136832525956	0.6783731555711557	1	DiagnosismitoPD
NR3C1	-0.003754426606510819	0.1751481436239783	-0.18265699683699993	-0.041131555135735395	0.986926232242863	1	DiagnosismitoPD
HIVEP3	-0.003942743301271645	0.1864608395239012	-0.19434632612644448	-0.04058555388568731	0.5409974711738162	1	DiagnosismitoPD
AC044781.1	-0.004306351556828961	0.20966412206994717	-0.21827682518360508	-0.03944606848361222	0.0015797866701202652	1	DiagnosismitoPD
FAR1	-0.0034169561224384193	0.1692851588231593	-0.17611907106803615	-0.03877839561398867	0.034385393697938395	1	DiagnosismitoPD
PAG1	-0.006564195925629068	0.33185798590792936	-0.3449863777591875	-0.03801638394975256	0.9565787083553405	1	DiagnosismitoPD
R3HCC1L	-0.006353545688966067	0.33498491106244643	-0.34769200244037857	-0.036482032651750665	0.6307208597434965	1	DiagnosismitoPD
STRN	-0.002855051422171684	0.15848790252285413	-0.1641980053671975	-0.03468262991746767	0.6995506389882279	1	DiagnosismitoPD
NUTM2A-AS1	-0.0016438327369578953	0.09207593223362641	-0.0953635977075422	-0.034377518574194216	0.5606966958979173	1	DiagnosismitoPD
MBNL2	-0.006636344013091211	0.3741620067970864	-0.3874346948232688	-0.0341571732834541	0.25976164455935374	1	DiagnosismitoPD
VAPA	-0.0023139077988045265	0.14073895097430986	-0.1453667665719189	-0.03170279844876175	0.1783690145795436	1	DiagnosismitoPD
SERPINB6	-0.0030550998479596525	0.18674239374797771	-0.19285259344389702	-0.03154881319941141	0.9988164994026262	1	DiagnosismitoPD
ZNF277	-1.5766131069847034e-4	0.009736657504748784	-0.010051980126145724	-0.031231103069161926	0.005641878801291351	1	DiagnosismitoPD
SDCCAG8	-0.00639208255624002	0.3991717150911189	-0.4119558802035989	-0.030890951483126657	0.22977096480478185	1	DiagnosismitoPD
ENO4	-2.8601835546137287e-4	0.01882831480293059	-0.01940035151385333	-0.029328026825541968	0.6941504768439729	1	DiagnosismitoPD
TMIGD3	-0.004358813817057605	0.29472600750693456	-0.3034436351410498	-0.02856419813927597	0.9986865748393027	1	DiagnosismitoPD
NR2C2	-0.0032541014118245837	0.22076975129042933	-0.2272779541140785	-0.028469832530261436	0.4375629096778184	1	DiagnosismitoPD
