primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
DOP1A	0.05136063846756539	0.18341770843456923	-0.08069643149943845	0.762284076456967	0.1719952952595438	1	DiagnosismitoPD
ARNT	0.018701893216204357	0.06674553801263865	-0.029341751580229933	0.762952879653189	0.31543187463487815	1	DiagnosismitoPD
PIGN	0.005545685492791611	0.019781000515835406	-0.008689629530252183	0.7635478258024342	0.2578043614836779	1	DiagnosismitoPD
CEP170	0.044054868375685674	0.15704224325559243	-0.06893250650422109	0.7642088813176943	0.09073792240457408	1	DiagnosismitoPD
DROSHA	0.011212702904697669	0.03992541400480634	-0.017500008195411004	0.7653925045925704	0.6496239859084223	1	DiagnosismitoPD
SH3PXD2A	0.007972817917423818	0.028357123119144845	-0.01241148728429721	0.7665915427976908	0.6342466465711325	1	DiagnosismitoPD
YLPM1	0.03009505743600638	0.1069812692778612	-0.04679115440584844	0.7671756388331624	0.6710337798766822	1	DiagnosismitoPD
TRA2A	0.015374051300663633	0.05464546164537309	-0.023897359044045823	0.7672906723053625	0.6996466348438919	1	DiagnosismitoPD
CREBBP	0.027625583598146514	0.09818570484399379	-0.04293453764770076	0.7673619028461383	0.030555176971543113	1	DiagnosismitoPD
MDN1	0.011802411074863475	0.04191960563947017	-0.018314783489743223	0.7680762093509808	0.3498789283578355	1	DiagnosismitoPD
BTBD3	0.020559050836853027	0.07298330312714914	-0.031865201453443084	0.7686327879972207	0.7221946239636735	1	DiagnosismitoPD
KCNC2	0.08671279588706815	0.3075237692453159	-0.13409817747117955	0.7696807561356568	0.7263281840770446	1	DiagnosismitoPD
SEC63	0.014725147953405987	0.05215909846833738	-0.022708802561525403	0.7709781964953882	0.38727326117527033	1	DiagnosismitoPD
PDE1C	0.06308799105664475	0.22344323930867158	-0.09726725719538207	0.7711016114275875	0.21206630657706096	1	DiagnosismitoPD
FAM120B	0.017052174128890575	0.06038867002255282	-0.02628432176477167	0.77121249564663	4.693883281366876e-4	1	DiagnosismitoPD
CAMK4	0.11763130214889553	0.4165018638768069	-0.1812392595790158	0.7714146028081462	0.00655129881994189	1	DiagnosismitoPD
MAP7D2	0.027155459034281626	0.09613351967243525	-0.041822601603871995	0.771603625825997	0.13583006706779044	1	DiagnosismitoPD
CCDC50	0.005525038097381765	0.019550467817101444	-0.008500391622337913	0.7720886917892162	0.482993953513769	1	DiagnosismitoPD
TTC27	0.010688103248780188	0.03776871912770651	-0.016392512630146135	0.7735532132766715	0.482398458878489	1	DiagnosismitoPD
RNF170	0.017261840615513432	0.06099347362800659	-0.026469792396979726	0.7736410369951613	0.18634840364415733	1	DiagnosismitoPD
SPOCK3	0.10029906319961124	0.35435971044308523	-0.15376158404386275	0.7737623031635974	0.09635482217317515	1	DiagnosismitoPD
ZBTB7A	0.07030508976120597	0.24834391014567492	-0.10773373062326297	0.77396291193266	0.01059305011807259	1	DiagnosismitoPD
ANKIB1	0.025865062251173437	0.0913443661598648	-0.039614241657517923	0.7742078404021869	0.399611024338347	1	DiagnosismitoPD
PLPPR5	0.013688407100159908	0.048325218483219155	-0.02094840428289934	0.7745743286045564	0.48770527050274726	1	DiagnosismitoPD
AKAP7	0.03350685329094763	0.11825140607203417	-0.05123769949013891	0.7749433270970258	0.35611892588558364	1	DiagnosismitoPD
ANKS6	0.007281326738221251	0.02569608975951112	-0.011133436283068615	0.7749835363117549	0.00996739270791166	1	DiagnosismitoPD
TECPR2	0.013036311525548905	0.04598651039674519	-0.019913887345647377	0.7754338958984444	0.49209294694518074	1	DiagnosismitoPD
SLTM	0.006655603305529258	0.023467040036693573	-0.010155833425635058	0.775944553866791	0.0017603348876270204	1	DiagnosismitoPD
KIAA1549	0.02027416819780989	0.07147622793755168	-0.030927891541931894	0.7760750189776467	0.1772454360611338	1	DiagnosismitoPD
DSEL	0.02028342199819866	0.07149001846950179	-0.030923174473104463	0.7763604562544191	0.3239161042103042	1	DiagnosismitoPD
DYNC2H1	0.011360440429453535	0.03999965261795167	-0.017278771759044607	0.7774674087991843	0.08962947050824735	1	DiagnosismitoPD
H2AZ2	0.021456056612427776	0.07551919505016363	-0.03260708182530808	0.7778515903038661	0.5990084756872072	1	DiagnosismitoPD
NEBL	0.1319352958855915	0.4640234802460087	-0.2001528884748257	0.7786739799954682	0.10730104471317409	1	DiagnosismitoPD
AMZ2	0.11359032690983084	0.3992996827431793	-0.1721190289235176	0.7792287693415928	0.11568178553655165	1	DiagnosismitoPD
FAM155A	2.055274099232579	7.2195694679399605	-3.1090212694748023	0.7800218471745014	0.0913023032309346	1	DiagnosismitoPD
NAA35	0.007811371344950198	0.027425404961490218	-0.011802662271589822	0.7805638965082656	0.31578735881846065	1	DiagnosismitoPD
JHY	0.04654743651341875	0.16331170003697076	-0.07021682701013326	0.7813289476241464	0.3804171771129129	1	DiagnosismitoPD
XYLB	0.038153285556454086	0.13369342111503354	-0.05738685000212537	0.7826979221384107	0.31394927135657197	1	DiagnosismitoPD
LYPD6	0.04460246853210481	0.1562622005089938	-0.06705726344478417	0.7829074134138195	0.16580515070537066	1	DiagnosismitoPD
SLX4IP	0.06434509730029786	0.2253289058779287	-0.09663871127733298	0.7833960098508512	0.12056843358696286	1	DiagnosismitoPD
MCTP1	0.03679411400371774	0.12878233369196898	-0.055194105684533507	0.7839605825044373	0.27139100965329427	1	DiagnosismitoPD
CADPS	0.17449820958228313	0.6105828853721382	-0.261586466207572	0.7842747639057336	0.09582875638843973	1	DiagnosismitoPD
NHLRC2	0.0109683906156108	0.038344974517133035	-0.01640819328591144	0.7852568696041338	0.14930120399332591	1	DiagnosismitoPD
KDM4B	0.07834273999157607	0.27376591874177747	-0.11708043875862537	0.7857253669481443	0.005896982509028694	1	DiagnosismitoPD
SORBS2	0.06359723891205879	0.22215902064324272	-0.09496454281912514	0.7861181706140619	0.0014572280441439676	1	DiagnosismitoPD
SNAP91	0.06748006185019767	0.23554649856663218	-0.10058637486623684	0.7869417206962757	0.0020948747835012964	1	DiagnosismitoPD
INTS8	0.012825383081910953	0.044728462573825914	-0.019077696410004008	0.7879267245923768	0.3099264809876285	1	DiagnosismitoPD
PTPRN2	0.2545528911891359	0.8875461773446742	-0.3784403949664024	0.7881829235842113	0.034582316234840565	1	DiagnosismitoPD
CPLANE1	0.02187567877061003	0.07626987094203305	-0.03251851340081299	0.7882375087516889	0.25849084078677725	1	DiagnosismitoPD
SNHG5	0.029902562532138632	0.10420272217910426	-0.04439759711482699	0.7887997265002117	0.7220430523878516	1	DiagnosismitoPD
NEO1	0.019346910210403107	0.06738420586077719	-0.028690385439970975	0.7893709816744238	0.6889838427193365	1	DiagnosismitoPD
CELF2	0.3287777444845601	1.1440013629427448	-0.4864458739736246	0.7904488087903735	0.10543287810988344	1	DiagnosismitoPD
CRB1	0.0808768434544272	0.2813360103341406	-0.11958232342528621	0.790763040779669	0.554241544433201	1	DiagnosismitoPD
RPH3A	0.06936388883573465	0.24126403184932838	-0.10253625417785907	0.7908703364774337	0.10798412110320173	1	DiagnosismitoPD
NRG1	0.28009824487215496	0.9741097140924599	-0.41391322434815003	0.791027953326283	0.08327897732899497	1	DiagnosismitoPD
ZFYVE9	0.02570085476364689	0.08927811252303315	-0.03787640299573937	0.7923076817701494	0.6216057129779744	1	DiagnosismitoPD
ASH1L	0.1007308620724596	0.3498415484041051	-0.14837982425918592	0.7925346949221275	5.786285891577448e-4	1	DiagnosismitoPD
BCAS3	0.07442928841184959	0.25803851971865094	-0.10917994289495175	0.7945064833827113	0.6111642469376672	1	DiagnosismitoPD
LINC00476	0.06885317916373615	0.23784690455065471	-0.10014054622318241	0.7985488873804818	0.13324050534705736	1	DiagnosismitoPD
ZNF587B	0.02756370721983553	0.09519060792471033	-0.04006319348503927	0.7988518306797113	0.388231394918055	1	DiagnosismitoPD
DLX6-AS1	0.13410628584752837	0.4627658437953279	-0.19455327210027118	0.7997439417335799	0.23440576918965417	1	DiagnosismitoPD
SFSWAP	0.038474191358022436	0.132646302647435	-0.05569791993139013	0.8007469341350957	0.04868735099055346	1	DiagnosismitoPD
TMOD1	0.010801980033670767	0.03723005604329203	-0.015626095975950494	0.8010984916195897	0.01648328553080857	1	DiagnosismitoPD
PLEKHM3	0.004507387543762134	0.01552844338471599	-0.006513668297191721	0.80158538143961	0.4219614543819657	1	DiagnosismitoPD
RB1CC1	0.01481756398843094	0.05102779438406854	-0.021392666407206662	0.8020355418517612	0.08587626094718318	1	DiagnosismitoPD
GRIN2D	0.1210644921557632	0.41666730669626795	-0.17453832238474154	0.8027056332354857	0.160386008239313	1	DiagnosismitoPD
NTRK2	0.2593272906810064	0.8924327627912501	-0.3737781814292373	0.8028238142516256	0.14838609218844284	1	DiagnosismitoPD
NCOA2	0.05339699402068687	0.18365398940672495	-0.0768600013653512	0.8034592296028401	0.6580062605303745	1	DiagnosismitoPD
HDLBP	0.033579255025511845	0.11544375812197685	-0.04828524807095316	0.8039397783937778	0.7172955077332651	1	DiagnosismitoPD
MYO9A	0.050388712211374476	0.17322644962094175	-0.07244902519819281	0.8039879539001961	0.08749367457397801	1	DiagnosismitoPD
ARRB1	0.06785336743609549	0.23325859950331349	-0.0975518646311225	0.8040262979738453	0.37873360769897496	1	DiagnosismitoPD
LINC02062	0.06753040342857031	0.23210250831699267	-0.09704170145985205	0.8042502626504917	0.3304486376687872	1	DiagnosismitoPD
URI1	0.0387583168174539	0.13306393574919634	-0.055547302114288544	0.8055183341576436	0.030625136511109846	1	DiagnosismitoPD
SEL1L3	0.019200215941110058	0.0658992875916206	-0.027498855709400485	0.8058346859997185	0.35355799495646845	1	DiagnosismitoPD
TTC13	0.03038326132123946	0.1042601882246969	-0.04349366558221798	0.806071671068809	0.15650070019079454	1	DiagnosismitoPD
STXBP5	0.02957440197554409	0.10143594188351943	-0.042287137932431246	0.8066173200658561	0.1963309090729343	1	DiagnosismitoPD
RAP1GDS1	0.04497832032867288	0.15404351812106026	-0.06408687746371448	0.8082861418095533	0.6526416318414829	1	DiagnosismitoPD
VOPP1	0.11390654166430647	0.39002282943660876	-0.16220974610799582	0.8085459972924733	0.05843572313162679	1	DiagnosismitoPD
PDS5A	0.062214741775013765	0.2126377117579981	-0.08820822820797056	0.8106385161806077	0.056366832734278886	1	DiagnosismitoPD
NRIP1	0.05226023359700205	0.1786076245057562	-0.07408715731175211	0.8106869080323622	0.2349797213426032	1	DiagnosismitoPD
SAFB2	0.013072788740700378	0.044669963008792786	-0.01852438552739203	0.8109014715011201	0.026315537474355076	1	DiagnosismitoPD
DIAPH1	0.009383650493373578	0.03204557829611385	-0.01327827730936669	0.8115645399020208	0.0811702468361657	1	DiagnosismitoPD
ZNF133	0.01860747141321986	0.06349910684288679	-0.02628416401644707	0.8124002047198333	0.2829350522646185	1	DiagnosismitoPD
PARP11	0.008710868510163214	0.0297236248172339	-0.012301887796907472	0.8125059037704158	0.2831346301419802	1	DiagnosismitoPD
TBC1D5	0.07201183537547284	0.24545172799268314	-0.10142805724173745	0.8137724353188909	0.5214389053435103	1	DiagnosismitoPD
CAMK2A	0.11776179877518178	0.4013617605919458	-0.16583816304158222	0.8138537215429408	0.007403701438052879	1	DiagnosismitoPD
DOCK7	0.010607551856435027	0.03614465943269015	-0.014929555719820096	0.8141258574673099	0.18240114150426748	1	DiagnosismitoPD
BRD4	0.015075304233002719	0.05135467094996225	-0.021204062483956815	0.8144313428397627	4.726963025333031e-4	1	DiagnosismitoPD
UHRF1BP1L	0.01447238504157428	0.04920214567366414	-0.020257375590515585	0.8167448590380598	0.005105791146162361	1	DiagnosismitoPD
TRAPPC9	0.1511023492065373	0.513550040305875	-0.21134534189280035	0.8170976659444049	0.3955316160249066	1	DiagnosismitoPD
HIPK2	0.06535477924480415	0.22201748874523244	-0.09130793025562414	0.8176356322819233	0.20520589552816557	1	DiagnosismitoPD
SERPINB6	0.0657003551165043	0.22313237129025335	-0.09173166105724476	0.8179424549687754	0.24471831752449744	1	DiagnosismitoPD
UPF2	0.011081321712174894	0.037591226646305057	-0.01542858322195527	0.8192783607082049	0.48414602913284466	1	DiagnosismitoPD
PACRG	0.04880384769780388	0.16550329527084517	-0.0678955998752374	0.819659268179523	0.30823403900103713	1	DiagnosismitoPD
ATF7	0.007061004242944313	0.023933185328336725	-0.009811176842448099	0.8202445161542957	0.23910051259980092	1	DiagnosismitoPD
HOOK3	0.0037462813358647654	0.012696675060640716	-0.005204112388911185	0.8203635191962846	0.0886609617504821	1	DiagnosismitoPD
TRIP11	0.08298310456400099	0.2812086334183058	-0.11524242429030382	0.8204992425082951	0.008861919703915888	1	DiagnosismitoPD
MARK3	0.035619907886235966	0.1206682593568751	-0.04942844358440317	0.8208711325081735	0.011706769833261221	1	DiagnosismitoPD
PRMT8	0.03586142693555483	0.12143234668501851	-0.04970949281390885	0.8213900871194337	0.47881783999533295	1	DiagnosismitoPD
ANKRD44	0.008194180841123867	0.027736135929959594	-0.01134777424771186	0.8218368765255282	0.0030378250703691433	1	DiagnosismitoPD
DENND1A	0.0472524537986103	0.159543340123583	-0.06503843252636239	0.8247606787820192	0.0016531288741076532	1	DiagnosismitoPD
ELP1	0.013873909653173006	0.04680419004111953	-0.019056370734773516	0.8257555940803621	0.23682364277329476	1	DiagnosismitoPD
HIVEP1	0.003919768436815652	0.013206855291924328	-0.005367318418293025	0.8272351797452465	0.015141778973993738	1	DiagnosismitoPD
COL21A1	0.012710210667134875	0.04279787482084681	-0.01737745348657706	0.8279657409173722	0.2552769307082334	1	DiagnosismitoPD
LIMS1	0.010583577293286663	0.0355938289708369	-0.014426674384263573	0.8293971044304816	0.05212454715848391	1	DiagnosismitoPD
ZNF37A	0.018643220027610208	0.06268192552715901	-0.0253954854719386	0.8297255651700796	0.03705785821552093	1	DiagnosismitoPD
DIS3L2	0.009670782847936956	0.03250960167464384	-0.013168035978769928	0.8299197181817282	0.039941187000271154	1	DiagnosismitoPD
RNF180	0.015843429821318006	0.053232197612309004	-0.021545337969672992	0.8305315653877582	0.0516443950270685	1	DiagnosismitoPD
EEF1AKMT2	0.02157375008170287	0.07235416802303712	-0.029206667859631393	0.8326787152570382	0.6175669676980265	1	DiagnosismitoPD
RUNX1T1	0.04543848044621157	0.15231582219545553	-0.0614388613030324	0.8332709602354245	0.6124907744472252	1	DiagnosismitoPD
MBTD1	0.0644438293171874	0.21592495983895485	-0.08703730120458006	0.833817281746413	0.3953589028956296	1	DiagnosismitoPD
NALCN	0.13147768443163055	0.4405003855973805	-0.17754501673411938	0.8338918962413083	0.3060348246756661	1	DiagnosismitoPD
PRICKLE1	0.056508659654370685	0.189188968163906	-0.07617164885516464	0.8347503784198581	0.5836700223533253	1	DiagnosismitoPD
POT1-AS1	0.1130940355006238	0.37863433664195434	-0.15244626564070674	0.8347517702389777	0.4064583432395226	1	DiagnosismitoPD
YTHDC1	0.029695928979752928	0.09937433143419674	-0.03998247347469089	0.8353083486067071	0.49390700950025135	1	DiagnosismitoPD
KAT2B	0.0060639763376551525	0.020261847635097266	-0.0081338949597869609	0.837109660731213	0.32732536554168373	1	DiagnosismitoPD
XPR1	0.01704678139480703	0.05686865526387637	-0.022775092474262307	0.8390131940049278	0.35868435086348155	1	DiagnosismitoPD
GPRIN3	0.019021865670824423	0.06342626177173691	-0.02538253043008807	0.8396054198968953	0.6161718897177456	1	DiagnosismitoPD
GLCCI1	0.015971577496925807	0.0532523220378142	-0.021309167043962587	0.8396752011197628	0.07938808171240144	1	DiagnosismitoPD
RAB28	0.04317090872282031	0.1439319279182414	-0.05759011047260075	0.8397436523790044	0.19606060059494645	1	DiagnosismitoPD
XIAP	0.0158631798682179	0.052859666508049026	-0.02113330677161323	0.8403841566002775	0.11940079264987127	1	DiagnosismitoPD
NIPAL2	0.030469917628421106	0.10147799411113455	-0.040538158854292336	0.841030261932894	0.1109153920932455	1	DiagnosismitoPD
VAT1L	0.03556544954984717	0.11844784577083622	-0.04731694667114189	0.8410350495395568	0.10055177169796221	1	DiagnosismitoPD
IGF2R	0.02449630294413701	0.08156529698716683	-0.032572691098892805	0.8412952134514626	0.0032525139274389215	1	DiagnosismitoPD
NUP93	0.03265270296084649	0.1086791803523529	-0.043373774430659914	0.8417872824960492	0.0838445169331183	1	DiagnosismitoPD
R3HDM1	0.07886870514769373	0.26246438497267416	-0.1047269746772867	0.84195783770156	0.5814424791451078	1	DiagnosismitoPD
TSHZ1	0.021374344339564373	0.07112492276965036	-0.028376234090521618	0.842059457812646	0.014163395716727444	1	DiagnosismitoPD
TXLNG	0.01170698549146381	0.03894729868299217	-0.015533327700064551	0.842327684321115	0.2935267513065965	1	DiagnosismitoPD
SLC22A15	0.014874833795290664	0.049477338188707545	-0.019727670598126218	0.8425441749336359	0.14237519226582823	1	DiagnosismitoPD
KCNIP1	0.08976835514484938	0.29831802486730574	-0.11878131457760699	0.8436491089602541	0.48152859315156327	1	DiagnosismitoPD
CHD9	0.20877787830189054	0.692959633991123	-0.27540387738734196	0.8451312289904437	0.13903547083052348	1	DiagnosismitoPD
NR2C2	0.007856063596699416	0.026062255718108048	-0.010350128524709217	0.8457343307764525	0.2646522845556005	1	DiagnosismitoPD
VPS50	0.008016899508405482	0.026579085320981622	-0.010545286304170658	0.8464969838576846	0.12378856759374807	1	DiagnosismitoPD
FNIP2	0.05030341452821252	0.16676018356216638	-0.06615335450574135	0.8466049813380956	0.4877931934168773	1	DiagnosismitoPD
COX10-AS1	0.041272745676045094	0.13679019410875343	-0.054244702756663224	0.8468933833080612	0.050855542980366944	1	DiagnosismitoPD
VWA8	0.036116639064406986	0.11969542471964204	-0.047462146590828064	0.8469531024400118	0.6750993615756324	1	DiagnosismitoPD
NCOA6	0.02054901714703619	0.0680246690971471	-0.026926634803074716	0.8483366077460017	0.5860261732691776	1	DiagnosismitoPD
GULP1	0.14732217226138591	0.4873922631217842	-0.19274791859901233	0.8490783503658806	0.015329043122267226	1	DiagnosismitoPD
PIGU	0.02393455685970089	0.07915683189311384	-0.03128771817371207	0.8494917929867213	0.15815816114531578	1	DiagnosismitoPD
CDH20	0.07343797385481565	0.2427501067524756	-0.0958741590428443	0.850120906220195	0.6801848391937402	1	DiagnosismitoPD
KCTD1	0.1594239697021792	0.5266920314495844	-0.20784409204522603	0.8507824976721747	0.0253569705137068	1	DiagnosismitoPD
USP8	0.010231573983824203	0.033799919838138376	-0.013336771870489966	0.8508665239984017	0.3025778887114656	1	DiagnosismitoPD
SLMAP	0.018398539280552684	0.060777842355404586	-0.02398076379429922	0.8508982390375174	0.16009454277225782	1	DiagnosismitoPD
PHF3	0.0737835499247667	0.2437098848686779	-0.09614278501914449	0.8510340704505232	0.03404791724788572	1	DiagnosismitoPD
LYPD6B	0.10012633868325749	0.3305912652278272	-0.13033858786131228	0.851513593262932	0.08240536322324185	1	DiagnosismitoPD
VWC2	0.06402930423994324	0.21139200581936995	-0.08333339733948347	0.8516071497088166	0.35939495113985065	1	DiagnosismitoPD
PRR14L	0.040371160124402006	0.13326171346782514	-0.05251939321902113	0.8518198784476267	0.6734433874686832	1	DiagnosismitoPD
