primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
PNISR	-0.058768693299851016	0.4036135021674303	-0.5211508887671323	-0.2491110674574816	0.7892095425093926	1	DiagnosisPD
APPL2	-0.012543722978635707	0.087529037625258	-0.11261648358252942	-0.24567369903470904	0.1258348821871123	1	DiagnosisPD
MYT1L	-1.0503874159307824	7.349486461555273	-9.450261293416837	-0.24508957337518603	0.280462415380806	1	DiagnosisPD
MOB1B	-0.011468728116718896	0.08070678008781645	-0.10364423632125425	-0.24386406427369067	0.4191188850389657	1	DiagnosisPD
SECISBP2	-0.004906074463075727	0.03453695266344345	-0.0443491015895949	-0.24378781127159113	0.9074380825045811	1	DiagnosisPD
ANKRD50	-0.007560599910192253	0.05336468842528344	-0.06848588824566794	-0.2432241837559763	0.1779738181950921	1	DiagnosisPD
BMPER	-0.016349613348620784	0.11561629003450744	-0.148315516731749	-0.24282524881763465	0.9648841789570032	1	DiagnosisPD
SH3BP5	-0.013958844700574846	0.09873011745973631	-0.126647806860886	-0.24278183376996454	0.11684674703240143	1	DiagnosisPD
DHRS7B	-0.024360055796031843	0.17317415592973873	-0.2218942675218024	-0.24170411598316438	0.4599868786068038	1	DiagnosisPD
LDB2	-0.002316270302305382	0.016531954620067204	-0.021164495224677966	-0.2408612158267256	0.2604162124724471	1	DiagnosisPD
NSD2	-0.014626480235037098	0.10459879987319827	-0.13385176034327245	-0.24044711369295813	0.20391114491329682	1	DiagnosisPD
PTPRA	-0.012622517741613049	0.0904293253995514	-0.1156743608827775	-0.24007023468653588	0.4674347715136056	1	DiagnosisPD
TRAK2	-0.014681325178782734	0.10518517596429945	-0.1345478263218649	-0.24005763346163955	0.6481488951014128	1	DiagnosisPD
NRIP1	-0.027283234498347353	0.1955883088481929	-0.2501547778448876	-0.23993263651149582	0.31896840679117916	1	DiagnosisPD
FBXO9	-0.004650323178117394	0.03337745857519734	-0.04267810493143213	-0.23967913786576467	0.12424523891000123	1	DiagnosisPD
ZFPM2	-0.013829825347856317	0.09978506431320715	-0.1274447150089198	-0.238577528659669	0.7461412765822697	1	DiagnosisPD
PPIP5K2	-0.006932084679673961	0.05027230038171096	-0.06413646974105888	-0.23751039881581248	0.7005319046500037	1	DiagnosisPD
STIM1	-0.0068026711167108456	0.04955418304246811	-0.0631595252758898	-0.23658152298148732	0.26058188007205785	1	DiagnosisPD
DENND1B	-0.01597754469368129	0.11654088512484026	-0.14849597451220284	-0.2363098642496709	0.14909202242384548	1	DiagnosisPD
CSMD3	-0.046800845786491685	0.3439029960458065	-0.43750468761878986	-0.23477622271989132	0.16265189653690945	1	DiagnosisPD
LRPPRC	-0.0012526235877216366	0.009230308912634107	-0.01173555608807738	-0.23419945879041398	0.8938332863949654	1	DiagnosisPD
SLC16A2	-0.01490975712216247	0.1100295757583903	-0.13984909000271523	-0.23389421332684732	0.6903180598151142	1	DiagnosisPD
FAM172A	-0.017132941512017386	0.12843342409216943	-0.1626993071162042	-0.23068480258752475	0.9226823410322416	1	DiagnosisPD
RETREG1	-0.008972756812565708	0.06771972965406212	-0.08566524327919353	-0.22930903671140898	0.640097461692225	1	DiagnosisPD
GARRE1	-0.01513177707700275	0.11425672757834951	-0.144520281732355	-0.22921462901215578	0.9124676808775486	1	DiagnosisPD
VPS13B	-0.01097225860783313	0.08366649142785045	-0.1056110086435167	-0.22723495071843158	0.830647258274021	1	DiagnosisPD
RBFOX3	-0.0525665490805184	0.4022503759653577	-0.5073834741263945	-0.22652750439966796	0.013061953757014048	1	DiagnosisPD
ATXN3	-0.017063858919353914	0.13081380358482747	-0.1649415214235353	-0.22616362980622956	0.9657284862030945	1	DiagnosisPD
AAK1	-0.02222610432854011	0.1704238913693589	-0.21487610002643912	-0.22612180105563057	0.8598017191396343	1	DiagnosisPD
SNTG1	-0.019951883774371838	0.15304534504180892	-0.1929491125905526	-0.22604393081376517	0.0052616016050695425	1	DiagnosisPD
MT-ND2	-0.052560085233508864	0.4034220322720725	-0.5085422027390902	-0.2259208642776916	0.9361631234515296	1	DiagnosisPD
HDGFL3	-0.01350824922776983	0.10396351208432923	-0.1309800105398689	-0.22537911822296805	0.9220006079612362	1	DiagnosisPD
PPP2R5E	-0.01611317072882934	0.12408038856392417	-0.15630673002158285	-0.22526879597444474	0.5970596195761131	1	DiagnosisPD
PPP1R12A	-0.015452666672544746	0.11920570564492042	-0.1501110389900099	-0.22491486880509334	0.9653944536317303	1	DiagnosisPD
BDH1	-0.009125299558638583	0.0708816393933384	-0.08913223851061557	-0.2235463413217976	0.053201611465139353	1	DiagnosisPD
DENND5B	-0.010545381591039904	0.0820269317909915	-0.10311769497307131	-0.22326943517522313	0.9432789296274573	1	DiagnosisPD
CACNA1B	-0.03776203244703412	0.2950655376003111	-0.3705896024943794	-0.2223740766688632	0.09888575795069263	1	DiagnosisPD
CNST	-0.0127754901687826	0.09992734205561606	-0.12547832239318124	-0.22217277171707767	0.44093956787214467	1	DiagnosisPD
AC024901.1	-0.02373695862406533	0.18621257453379872	-0.23368649178192938	-0.22159412934109135	0.5990889965872065	1	DiagnosisPD
CELF4	-0.02683800829150984	0.21121989314220432	-0.26489590972522403	-0.22096107439136278	0.8894284618867552	1	DiagnosisPD
GRIN2B	-0.20248025966171124	1.59567704074403	-2.000637560067452	-0.22070038946410583	0.3985073313297289	1	DiagnosisPD
ADAMTSL3	-0.014783911823683028	0.11664177947699025	-0.1462096031243563	-0.22047390002875455	0.006693102102443606	1	DiagnosisPD
CFAP69	-0.012545299981264857	0.09956103944393464	-0.12465163940646436	-0.2193304702000029	0.5221787594774213	1	DiagnosisPD
JAK1	-0.031915152213840836	0.2536966080072418	-0.3175269124349235	-0.21901251143097866	0.8941890387945886	1	DiagnosisPD
PLEKHA1	-0.009028907489678828	0.07221276939541864	-0.0902705843747763	-0.21782334114721563	0.06371645945084059	1	DiagnosisPD
CATSPER2	-0.014979845812662262	0.12006633668535582	-0.15002602831068035	-0.21740679924226697	0.4785185872408362	1	DiagnosisPD
MARK4	-0.01105316200175016	0.08868527900300545	-0.11079160300650577	-0.21720611652315694	0.9580400295178967	1	DiagnosisPD
ADARB2	-0.03167628386339327	0.25532880425861626	-0.3186813719854028	-0.21631803095395027	0.9023203004221161	1	DiagnosisPD
NOP58	-0.01479421197591213	0.11928996970548755	-0.14887839365731181	-0.2162531201580305	0.0972249367781544	1	DiagnosisPD
SYNE1	-0.11989469936720187	0.973957994083692	-1.2137473928180957	-0.21482718295059183	0.8758943411869269	1	DiagnosisPD
MAGED1	-0.011983659958121784	0.09750552749865335	-0.12147284741489692	-0.21451928237357715	0.47036254804263294	1	DiagnosisPD
SEPTIN3	-0.010192410047578315	0.08341815256007183	-0.10380297265522846	-0.21340280468825118	0.6515910774242187	1	DiagnosisPD
SPAG16	-0.020379085401763142	0.1671381856843306	-0.20789635648785687	-0.2130058377768481	0.5443469030974367	1	DiagnosisPD
EPHA5	-0.02389743768052366	0.19737040217927707	-0.24516527754032438	-0.21168063649147675	0.8359843372182237	1	DiagnosisPD
DHX9	-0.014984786805112726	0.12378650924586718	-0.15375608285609263	-0.2116406150969617	0.1862896400860394	1	DiagnosisPD
SPG7	-0.014969100234821564	0.12402306090709894	-0.15396126137674207	-0.21108310785428613	0.49989120941970544	1	DiagnosisPD
MTMR7	-0.019326219921486976	0.16032148961946122	-0.19897392946243517	-0.21084986332531588	0.30700644177609243	1	DiagnosisPD
SLC12A5	-0.01331629623461511	0.1108074672887994	-0.13744005975802961	-0.2102696557568413	0.7507728452949046	1	DiagnosisPD
PLD5	-0.4884653663141214	4.066440192728564	-5.043370925356806	-0.21018537338720497	0.03449106616842427	1	DiagnosisPD
SEC23A	-0.012211374033686329	0.10272662275620405	-0.1271493708235767	-0.2082327339628557	0.5874569493260532	1	DiagnosisPD
CABP1	-0.0014436231213351206	0.012149924581706639	-0.01503717082437688	-0.2081464961816407	0.9417541112354284	1	DiagnosisPD
PTCHD4	-0.024325000410219566	0.20634152147046605	-0.25499152229090516	-0.20668853173506163	0.9547865632350327	1	DiagnosisPD
SV2A	-0.013287192376483792	0.11272555875106455	-0.13929994350403213	-0.2066649468449715	0.9431814250485784	1	DiagnosisPD
VPS41	-0.0037576739238096013	0.03195436505615562	-0.03946971290377482	-0.20623032922998047	0.16730191350644313	1	DiagnosisPD
NSRP1	-2.3815351615570982e-4	0.0020286510848500786	-0.0025049581171614982	-0.20591643154847164	0.699202614979376	1	DiagnosisPD
STXBP4	-0.006158427618616125	0.05275305069628874	-0.065069905933521	-0.20488870215349078	0.28423108453440493	1	DiagnosisPD
ADCY9	-0.011769209406930603	0.10107006445859372	-0.12460848327245493	-0.20442551404207232	0.9754882509662723	1	DiagnosisPD
RSRC2	-0.0043352787112767854	0.0372771175545005	-0.04594767497705407	-0.20419372349469286	0.8396406320635604	1	DiagnosisPD
TPPP	-0.02322127228249804	0.20072993390966226	-0.24717247847465834	-0.20322666764224645	0.3940453460698592	1	DiagnosisPD
GLYR1	-0.006470755901788083	0.05609119238236199	-0.06903270418593815	-0.2027182475624358	0.27172454800943435	1	DiagnosisPD
SARS1	-0.00229111584080869	0.019871415866878007	-0.024453647548495386	-0.2026169479020657	0.061598106429919516	1	DiagnosisPD
HIBADH	-0.01920583623511496	0.16692926151181062	-0.20534093398204054	-0.2022334732645628	0.013662017634547986	1	DiagnosisPD
SLC6A17	-0.01696249695321761	0.147498542213966	-0.1814235361204012	-0.20215051105435772	0.17021648557989025	1	DiagnosisPD
TSGA10	-0.017574895269501956	0.15316052276025938	-0.1883103132992633	-0.2017517054035197	0.2885472051274754	1	DiagnosisPD
ZNF540	-0.012020695676336457	0.10621376082440062	-0.13025515217707354	-0.19926619779056473	0.8798433556270986	1	DiagnosisPD
RC3H2	-0.009684704930670085	0.086021058457308	-0.10539046831864816	-0.19833364463184663	0.5674213921739724	1	DiagnosisPD
OGDH	-0.009088078809375622	0.08145100488618028	-0.09962716250493152	-0.19673611028506782	0.9398703735071482	1	DiagnosisPD
C11orf58	-0.007144302996654417	0.06430486128184451	-0.07859346727515334	-0.19597957106263883	0.937635137518063	1	DiagnosisPD
PCBP3	-0.014888244264096295	0.13525671112214568	-0.16503319965033827	-0.1943483380816777	0.49993991283063205	1	DiagnosisPD
MED14	-0.009436082060693962	0.08635621427045792	-0.10522837839184584	-0.19306751902251082	0.9012704444938283	1	DiagnosisPD
NLGN1	-1.2117321692563912	11.117974872816482	-13.541439211329266	-0.19262026279675837	0.008201935355955757	1	DiagnosisPD
LRRC4C	-0.22013459371413457	2.0257679942817526	-2.4660371817100217	-0.1921080093754499	0.236528707313805	1	DiagnosisPD
CAB39L	-0.010970848539447742	0.10129552410151306	-0.12323722118040854	-0.19153079868295458	0.9799168672487164	1	DiagnosisPD
TSPAN3	-0.008499994713907277	0.07871055724284658	-0.09571054667066113	-0.1910283002944453	0.15284024980709032	1	DiagnosisPD
RAB3C	-0.024619480523730086	0.22827672988065617	-0.27751569092811634	-0.19080276081416267	0.3783856507636143	1	DiagnosisPD
FGF13	-0.01702212447959406	0.1578363627157195	-0.1918806116749076	-0.19079857921392407	0.492327321585517	1	DiagnosisPD
UCHL1	-0.014213113690536794	0.13253526035350935	-0.16096148773458294	-0.18982963949749806	0.8573452218229544	1	DiagnosisPD
RPL37A	-0.004286958838265104	0.03999983632290332	-0.048573753999433526	-0.18972438388525725	0.9373085466980653	1	DiagnosisPD
CUL3	-0.013237585147415354	0.12399566628487843	-0.15047083657970914	-0.18905906447911353	0.07116179038368284	1	DiagnosisPD
TMEM132D	-0.041950472147412654	0.3938082056254785	-0.47770914992030383	-0.18868566189800956	0.7498085495822322	1	DiagnosisPD
HECTD1	-0.010030685908822945	0.09425881175043284	-0.11432018356807873	-0.18851162928946724	0.5160082864776763	1	DiagnosisPD
CDC40	-0.010390201383303044	0.0988660890473182	-0.11964649181392428	-0.1863912862419927	0.9377777540564979	1	DiagnosisPD
PGP	-0.015724039914941812	0.1503454806612569	-0.1817935604911405	-0.18557620819177073	0.36466037185463485	1	DiagnosisPD
SDCCAG8	-0.0151605559286907	0.14501101871730832	-0.17533213057468972	-0.18551446267236404	0.9697050543122416	1	DiagnosisPD
IGSF11	-0.025730020088205796	0.24893003121895574	-0.30039007139536733	-0.18360847329041674	0.1272970874924062	1	DiagnosisPD
LRRC7	-0.056614310219212705	0.5566781563789449	-0.6699067768173703	-0.18092837444217214	0.8441192750488695	1	DiagnosisPD
ABCD2	-0.009236528365046681	0.09089229961292818	-0.10936535634302154	-0.18079970876775128	0.628242702304187	1	DiagnosisPD
LMTK3	-0.011328901509295553	0.11161988844563238	-0.13427769146422347	-0.18059745810235822	0.6253287695884722	1	DiagnosisPD
ANK2	-0.06367303521443043	0.6299873451442798	-0.7573334155731407	-0.1799106008362456	0.10628817771399271	1	DiagnosisPD
DMXL2	-0.013272673654407652	0.1318044257506424	-0.15834977305945772	-0.17931129342862423	0.9573757345530655	1	DiagnosisPD
KTN1	-0.012312347890626407	0.12249379758480253	-0.14711849336605534	-0.17901081842855554	0.9626190079207708	1	DiagnosisPD
CSNK1A1	-0.01578942140399142	0.15725825877545963	-0.18883710158344247	-0.17883335538770123	0.6833655212128078	1	DiagnosisPD
TBC1D23	-0.0035177155647546365	0.035393106590964986	-0.04242853772047426	-0.17718967199364621	0.7788976736760527	1	DiagnosisPD
ZFP90	-0.008697907617637668	0.08752718539851712	-0.10492300063379245	-0.1771636185227108	0.34856280666909173	1	DiagnosisPD
N4BP2L2	-0.023586604057473926	0.2375761515124858	-0.28474935962743364	-0.17701181919820683	0.2477444959086179	1	DiagnosisPD
NDNF	-0.02934224531672247	0.29740743229056454	-0.3560919229240095	-0.17600551121410668	0.15679339921839083	1	DiagnosisPD
DDX1	-0.0034179099070120247	0.03464839610787055	-0.0414842159218946	-0.1759818858579855	0.267336456747866	1	DiagnosisPD
HLCS	-0.014377015188414166	0.1470832226765231	-0.17583725305335143	-0.17452242327332984	0.748672170851687	1	DiagnosisPD
SNAPC3	-0.008393717410550838	0.08598466524191957	-0.10277210006302125	-0.17431305092041452	0.4663371915867295	1	DiagnosisPD
MEG3	-0.028238210703673605	0.2906342293391591	-0.3471106507465063	-0.17356744897620927	0.280772277828146	1	DiagnosisPD
CCDC149	-0.0017567317409642944	0.018196368256081667	-0.021709831738010256	-0.17256120318637785	0.1419715461739375	1	DiagnosisPD
PTPRJ	-0.010029526817696865	0.10395713886982355	-0.12401619250521728	-0.1724544816369397	0.968358951239333	1	DiagnosisPD
ATF7	-0.008054446966512752	0.0835035743254244	-0.09961246825844991	-0.17241991195306747	0.793748346463616	1	DiagnosisPD
ZNF91	-0.010622602641916223	0.11014356082268283	-0.1313887661065153	-0.172398609038689	0.9550649518336609	1	DiagnosisPD
ANAPC1	-0.005512410538200702	0.05719683427223539	-0.06822165534863679	-0.17228920800325764	0.3998407384153323	1	DiagnosisPD
PBRM1	-0.009334285546955756	0.09867691924944323	-0.11734549034335474	-0.16937931141432813	0.9599435882711554	1	DiagnosisPD
ABCC5	-0.009798836454769422	0.10445329240432781	-0.12405096531386665	-0.16809635613382268	0.34621973790170585	1	DiagnosisPD
NUP58	-0.008521755042838086	0.09086373822490143	-0.1079072483105776	-0.1680560454033265	0.8244870744672267	1	DiagnosisPD
HGSNAT	-0.010094032208927795	0.10771902340662994	-0.1279070878244855	-0.1679265467219849	0.984489992239163	1	DiagnosisPD
UBE2R2	-0.005731125614319571	0.06137805693889592	-0.07284030816753506	-0.1673809658765265	0.8810753813757001	1	DiagnosisPD
GRM5	-0.01307825155541531	0.14073608326904527	-0.1668925863798759	-0.16664833000527743	0.25992821056715565	1	DiagnosisPD
DLG5	-9.59724446645091e-4	0.010378233093328259	-0.012297681986618441	-0.16590513272564542	0.22782721930117036	1	DiagnosisPD
EXOG	-0.01272273132594881	0.13826404695850583	-0.16370950961040345	-0.16515416427298238	0.952119884392394	1	DiagnosisPD
DYNC2LI1	-0.01303335162184871	0.14210391094991848	-0.1681706141936159	-0.16465998789203196	0.9343286357275676	1	DiagnosisPD
NCAM1	-0.016076192470993345	0.1754786605515889	-0.20763104549357558	-0.16448948045167192	0.8121198001985441	1	DiagnosisPD
ABCA5	-0.02407398083059764	0.2633805248007502	-0.3115284864619455	-0.16414470626872457	0.9603389013508974	1	DiagnosisPD
FNBP1	-0.010449009831697054	0.11437282187123367	-0.13527084153462776	-0.16407132201818428	0.9267063295238448	1	DiagnosisPD
SMARCA4	-0.011533752397080432	0.12628953373804583	-0.1493570385322067	-0.16401973816468712	0.9708541667925566	1	DiagnosisPD
CDKL2	-0.007372083764451809	0.08109319798734009	-0.09583736551624371	-0.16332982140810662	0.8691733417278463	1	DiagnosisPD
SLC12A2	-0.011072700028406657	0.12207365052893232	-0.14421905058574563	-0.16299427792387558	0.8968890716579819	1	DiagnosisPD
FBXO28	-0.009164475413993012	0.10153179233747564	-0.11986074316546166	-0.16226420378469167	0.9836868869334088	1	DiagnosisPD
HM13	-0.01169270437321046	0.12956472092155305	-0.15295012966797397	-0.1622376976328482	0.8854341913757577	1	DiagnosisPD
ZNF138	-0.008958244495029799	0.09945303806890948	-0.11736952705896908	-0.16195580533425816	0.13867080764873174	1	DiagnosisPD
ABLIM1	-0.015181965316406476	0.16919094884761607	-0.19955487948042902	-0.16139087115703551	0.4024527643002385	1	DiagnosisPD
PARG	-2.5183051437219217e-4	0.0028347148557632098	-0.003338375884507594	-0.15991300278733322	0.9666344941754325	1	DiagnosisPD
C1QTNF7-AS1	-0.0056577110566089495	0.06402056812008657	-0.07533599023330446	-0.15914442831987122	0.2158755590306777	1	DiagnosisPD
SLX4IP	-0.010714100662448378	0.12190577308803768	-0.14333397441293444	-0.15834166351752077	0.8433995230063887	1	DiagnosisPD
DOCK3	-0.03772553279750783	0.4324489885905178	-0.5079000541855334	-0.15726221268310317	0.04291250018982015	1	DiagnosisPD
BRD7	-0.016541773917092106	0.19013609634924045	-0.22321964418342466	-0.15686866269777863	0.6913338694508167	1	DiagnosisPD
FAM126B	-0.005735893244844831	0.06600084801910001	-0.07747263450878968	-0.15671389557128929	0.35173284334463056	1	DiagnosisPD
AC079781.5	-0.008148916677012119	0.09378493788979544	-0.11008277124381968	-0.15668575732602924	0.5276775499106299	1	DiagnosisPD
HTRA1	-0.014408107139958659	0.16737247778019132	-0.19618869206010864	-0.15534866439184342	0.7197505236247139	1	DiagnosisPD
NUP88	-0.006652212558035164	0.0787643969676673	-0.09206882208373762	-0.1526412380876664	0.08842556428068642	1	DiagnosisPD
MAP3K13	-0.016553365278580756	0.19623253878440355	-0.22933926934156507	-0.15247250475459473	0.5586043747917384	1	DiagnosisPD
SLC25A46	-0.014557553678223645	0.1744320116611526	-0.2035471190175999	-0.15097278445553514	0.3170032503745863	1	DiagnosisPD
ZNHIT6	-0.003564535642719302	0.04297110357770985	-0.05010017486314845	-0.15012926862885234	0.29551364156635374	1	DiagnosisPD
SUZ12	-3.6414556574251855e-4	0.0043918587588016155	-0.005120149890286653	-0.1500655056813281	0.30593499079432285	1	DiagnosisPD
PTPRN2	-0.05445729393971743	0.6606010587309478	-0.7695156466103826	-0.1492666079890073	0.6840674550340308	1	DiagnosisPD
MRPS27	-0.005555822731144661	0.06751427963858093	-0.07862592510087026	-0.14902418505498236	0.9129681760030984	1	DiagnosisPD
METAP2	-0.007444155103531747	0.09111139180959149	-0.10599970201665498	-0.14804114385478062	0.79415318648052	1	DiagnosisPD
HELZ	-0.0045545201555876325	0.05640524382186053	-0.0655142841330358	-0.14643586013744933	0.8233127541551375	1	DiagnosisPD
CEP57	-0.007476010405334965	0.09381009365609266	-0.1087621144667626	-0.1446665490620184	0.73753858356281	1	DiagnosisPD
ATF7IP	-0.0028181261709169098	0.035605305213602806	-0.041241557555436625	-0.14375149745507176	0.010678587624940348	1	DiagnosisPD
