primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
PVR	-0.1573277112714675	0.0637907009620095	-0.3784461235049445	-1.394531756752131	0.11423838934120935	1	DiagnosisPD
AARS1	-0.23656846498297335	0.09634382129893154	-0.5694807512648783	-1.3927562614854287	0.0784218026360407	1	DiagnosisPD
GPR155	-0.12504369461202725	0.050942271924393934	-0.3010296611484484	-1.3926175067071485	0.1543740731408304	1	DiagnosisPD
INTU	-0.31701631954024934	0.1292873181681412	-0.7633199572486399	-1.3921924813355575	0.014329682445313036	1	DiagnosisPD
APBA2	-0.11906100795770169	0.048884136508329706	-0.28700615242373306	-1.389473261058348	0.2629702570781544	1	DiagnosisPD
SCAI	-0.11728213614631477	0.048328183646156736	-0.2828924559387863	-1.388009896754935	0.2794275904050427	1	DiagnosisPD
PISD	-0.23408775495084883	0.09802096829538737	-0.566196478197085	-1.3814860520400407	9.459053013099483e-4	1	DiagnosisPD
LRRFIP1	-0.11733914664621416	0.049364803754280276	-0.2840430970467086	-1.3795743943123826	0.18322520732456038	1	DiagnosisPD
RAP1GDS1	-0.10383478251677736	0.04381444642193849	-0.2514840114554932	-1.378350808454976	0.3648990132873886	1	DiagnosisPD
PIK3CB	-0.209346278598103	0.09005666849281158	-0.5087492256890176	-1.3704312877894882	0.006350189825971045	1	DiagnosisPD
GABRA5	-0.10650864959695161	0.04598994730368147	-0.25900724649758466	-1.3688854946517548	0.019409642567990413	1	DiagnosisPD
THRB	-0.16854703217854627	0.07293780081525131	-0.41003186517234386	-1.3679787201358065	0.3121157754517711	1	DiagnosisPD
ZNF429	-0.15779653138596744	0.06845046871698687	-0.3840435314889218	-1.3669817423484232	0.003636489988084231	1	DiagnosisPD
GTF3C1	-0.12078907179198639	0.05239951914953117	-0.29397766273350395	-1.366962044966689	0.04026084747370676	1	DiagnosisPD
SLC66A2	-0.1659180959818668	0.07283643083274188	-0.4046726227964755	-1.3620411593721502	0.07000292496961971	1	DiagnosisPD
URGCP	-0.279620989587071	0.12437613167070444	-0.6836181108448465	-1.3565618170888405	2.096995826350833e-4	1	DiagnosisPD
STXBP5L	-0.26248773768786415	0.11768738617661623	-0.6426628615523445	-1.3532356010621056	0.04630941491579812	1	DiagnosisPD
TIAM2	-0.23925258767618152	0.10748665467878304	-0.5859918300311461	-1.3523893398061848	0.10947234502914885	1	DiagnosisPD
CFAP70	-0.10956453420449397	0.04924137044417817	-0.26837043885316614	-1.3522327239581677	0.3827262112291132	1	DiagnosisPD
MT-CO3	-0.40386985352843574	0.18189949273376815	-0.9896391997906396	-1.351334569499435	0.2827336141220052	1	DiagnosisPD
KCNQ2	-0.21154962028288649	0.0957409695771646	-0.5188402101429376	-1.3493079527310476	0.04010962958490547	1	DiagnosisPD
FAIM2	-0.09898011037395515	0.04588548037163856	-0.24384570111954887	-1.339154802187918	0.3974375801069658	1	DiagnosisPD
QDPR	-0.1260669876121398	0.058577327492925574	-0.31071130271720515	-1.338176890085433	0.20720247226280628	1	DiagnosisPD
CCDC136	-0.08566201774452753	0.04006216629431364	-0.2113862017833687	-1.3354190437253959	0.3966449745011839	1	DiagnosisPD
CABIN1	-0.12304581024100669	0.05860134474167894	-0.3046929652236923	-1.3276583194705713	0.16351268418470352	1	DiagnosisPD
MPHOSPH8	-0.34341287761303074	0.16391988204716057	-0.850745637273222	-1.3266970427843545	0.27706105982498563	1	DiagnosisPD
APPBP2	-0.16775415740390925	0.08062164695483082	-0.4161299617626493	-1.3237686642521607	0.03199364012243632	1	DiagnosisPD
THSD7B	-0.3794422212932661	0.18250824349256767	-0.9413926860790999	-1.3234139564812162	0.011331943827395276	1	DiagnosisPD
CNNM2	-0.09746506193135396	0.04692109809654016	-0.24185122195924807	-1.3230354702937919	0.38363538139941655	1	DiagnosisPD
RAD54L2	-0.1645680335428138	0.07941530827715243	-0.40855137536278	-1.3220059055855553	0.10146907308765381	1	DiagnosisPD
PKIG	-0.08928398049861874	0.043091286017162195	-0.22165924701439968	-1.3219492642366664	0.19429637819039566	1	DiagnosisPD
ATP5MG	-0.09467607561019586	0.04569660074859491	-0.23504875196898664	-1.3219217814105186	0.25006826483824324	1	DiagnosisPD
AK4	-0.1468734279413907	0.07115824764042605	-0.36490510352320743	-1.3202972837909606	0.20754862941333335	1	DiagnosisPD
ATF6	-0.20614346380015824	0.10040744034042648	-0.512694367940743	-1.3179989334213673	0.06888520627636949	1	DiagnosisPD
UBL3	-0.13621059765929067	0.0666009760929892	-0.33902217141157054	-1.3163344713796659	0.16975409390842167	1	DiagnosisPD
PSMG2	-0.18567613726826981	0.09097338611976125	-0.4623256606563009	-1.3154497335745947	0.009188141838168285	1	DiagnosisPD
TNKS	-0.2047399382752359	0.10080402855230597	-0.5102839051027778	-1.3133393186680462	0.01083559698133535	1	DiagnosisPD
JDP2	-0.2796727839432749	0.13798740656161745	-0.6973329744481672	-1.312427175121086	0.03712350466919239	1	DiagnosisPD
CRELD1	-0.14677182493354418	0.07249164182510345	-0.36603529169219184	-1.311971825801751	0.10127122169003093	1	DiagnosisPD
RPRD1A	-0.11824217795263059	0.05875712632715269	-0.29524148223241387	-1.3093294981227916	0.22428395554117053	1	DiagnosisPD
PLEKHO1	-0.13104331122718738	0.06519647728067487	-0.32728309973504965	-1.308807823189589	0.15339625702928014	1	DiagnosisPD
TM9SF2	-0.08549038824550914	0.04265809825230718	-0.21363887474332546	-1.3075307135086567	0.3982752081558309	1	DiagnosisPD
CHPT1	-0.1490371722825532	0.07510566933936277	-0.3731800139044692	-1.3032202497201413	0.17686462117156748	1	DiagnosisPD
CORO1C	-0.09184909843672373	0.046572595196434974	-0.23027079206988244	-1.300525374480239	0.15709126048136846	1	DiagnosisPD
SNX1	-0.2799573454095843	0.1424289225757357	-0.7023436133949043	-1.299062862122438	0.01035556103379727	1	DiagnosisPD
CTDSPL2	-0.2047931486149247	0.10438280619183243	-0.5139691034216818	-1.2982484223803512	0.19180915199456822	1	DiagnosisPD
EHBP1	-0.31713121851999226	0.1616943472215701	-0.7959567842615547	-1.2981048029669442	0.0033675804471327794	1	DiagnosisPD
BRI3BP	-0.1167708691553293	0.059766916233070705	-0.29330865454372934	-1.2964176336774353	0.2443061107985376	1	DiagnosisPD
WDR11-AS1	-0.13021071285889052	0.06674656717992494	-0.327167992897706	-1.2957546304174008	0.13520978490690608	1	DiagnosisPD
ATP9A	-0.26058880889340996	0.13431463395918336	-0.6554922517460033	-1.2933406620005623	0.04492163191887898	1	DiagnosisPD
ZMYM4	-0.16107180749502426	0.08316603772999007	-0.4053096527200386	-1.292571760630172	0.10216978300747503	1	DiagnosisPD
WDR19	-0.17116750169375344	0.08892790854011023	-0.4312629119276171	-1.2898425940765663	0.12398815881437752	1	DiagnosisPD
RAPGEF2	-0.14087179352759271	0.07423740969049525	-0.3559809967456807	-1.2835510411505606	0.47357614182631413	1	DiagnosisPD
NFASC	-0.27909618723256613	0.14873524631693258	-0.7069276207820648	-1.2785841158512934	0.30314002187572653	1	DiagnosisPD
AGAP3	-0.10748668870287376	0.05728291304169503	-0.27225629044744254	-1.2785734531402728	0.24179011851960575	1	DiagnosisPD
CCNC	-0.08892842028321923	0.04760872228211588	-0.22546556284855435	-1.2765500850711546	0.42154242750731674	1	DiagnosisPD
PHACTR4	-0.16385385453926948	0.08800302786326014	-0.4157107369417991	-1.2751196257236264	0.04723188557399981	1	DiagnosisPD
ADCY3	-0.07225609659060839	0.038907651299545876	-0.18341984448076265	-1.2739706034469083	0.3789291263655517	1	DiagnosisPD
CEP295	-0.17895509077736604	0.09663666640896679	-0.4545468479636989	-1.2726996494912857	0.23623527415680315	1	DiagnosisPD
CPD	-0.10482589749886118	0.05677554659686443	-0.2664273415945868	-1.2713684886575187	0.22925375579400534	1	DiagnosisPD
GABRB2	-0.09973185831255016	0.05410817636509355	-0.2535718929901939	-1.2706110656659648	0.44543368075873563	1	DiagnosisPD
RCOR1	-0.12480933422113272	0.06788589852170598	-0.31750456696397145	-1.2694751007893508	0.22515266754114605	1	DiagnosisPD
HNRNPC	-0.13635899933483087	0.07436493982883693	-0.3470829384984987	-1.2682884000977774	0.06832228079527021	1	DiagnosisPD
PODXL2	-0.2377098637168351	0.12968362545296014	-0.6051033528866303	-1.2681301802808997	0.3126804490963665	1	DiagnosisPD
XYLB	-0.13071278620748805	0.07284361510715698	-0.3342691875221331	-1.2585816590928722	0.028992431087490625	1	DiagnosisPD
SORT1	-0.10712957406899704	0.059859131188090914	-0.274118279326085	-1.2573910704385074	0.2956954162943202	1	DiagnosisPD
RSF1	-0.13814413253223656	0.078502518637967	-0.3547907837024401	-1.249765565155203	0.44613942770808823	1	DiagnosisPD
SYNGR1	-0.07383186961247235	0.042274856397092955	-0.18993859562203763	-1.246334388412446	0.4237244846668334	1	DiagnosisPD
PIGU	-0.254294535329894	0.1466041265690119	-0.6551931972287999	-1.2432272244341476	0.08533952147240075	1	DiagnosisPD
HARS1	-0.1692447844277558	0.09783876490559978	-0.4363283337611114	-1.2419847005838018	0.0733249201889699	1	DiagnosisPD
SRSF5	-0.07942205536392066	0.04659265526931172	-0.20543676599715305	-1.2352872716939696	0.35641810456549744	1	DiagnosisPD
ADAM12	-0.16486464299079673	0.09682452656993462	-0.4265538125515281	-1.2347808016985031	0.3936228896951196	1	DiagnosisPD
PRKDC	-0.1723447238058865	0.1013735549301677	-0.4460630025419407	-1.234077070573609	0.1799217582753604	1	DiagnosisPD
MT-ATP6	-0.2898893083180143	0.17110568731418718	-0.7508843039502158	-1.2324919124715275	0.4352585601166563	1	DiagnosisPD
SUDS3	-0.08757905065395277	0.05228780332924449	-0.22744590463715003	-1.2272513479324962	0.21567957881814226	1	DiagnosisPD
PNPLA7	-0.1228693960410896	0.07383179556287339	-0.3195705876450526	-1.2242914701177237	0.1339347805815213	1	DiagnosisPD
TOX2	-0.11558678465470784	0.06970007546386484	-0.3008736447732805	-1.2226767449512517	0.4744625117169601	1	DiagnosisPD
GNG4	-0.2643412298532253	0.15947997136834596	-0.6881624310747965	-1.2224477884731546	0.19662630091814126	1	DiagnosisPD
CBWD2	-0.1513032867573053	0.09218465141769866	-0.3947912249323093	-1.2179206699500387	0.2528000904100466	1	DiagnosisPD
EHMT1	-0.14039476619906788	0.08614625446065169	-0.36693578685878747	-1.2146528013635856	0.028714280481620138	1	DiagnosisPD
BIN1	-0.11532950861072078	0.0708436224275592	-0.30150263964900076	-1.214147723525352	0.02308730535964223	1	DiagnosisPD
ATG7	-0.09365405555684081	0.058652734646637034	-0.24596084576031865	-1.2051897072500304	0.41523203234160166	1	DiagnosisPD
KIAA0319	-0.1250080349845336	0.07853998625203426	-0.3285560562211015	-1.203702422943486	0.17300574637551128	1	DiagnosisPD
GTPBP10	-0.0769677040300657	0.04904918943853062	-0.20298459749866202	-1.1970928954002522	0.28237757509694944	1	DiagnosisPD
GFM2	-0.09356091677375161	0.05965788246072318	-0.2467797160082264	-1.1968245943272102	0.10724831818950206	1	DiagnosisPD
NR2C1	-0.13494891739726256	0.08611633330028565	-0.3560141680948108	-1.196456779239247	0.2912575383204901	1	DiagnosisPD
SPTBN4	-0.13874370157651042	0.08861767240333585	-0.3661050755563567	-1.1960371870194542	0.12433726614846087	1	DiagnosisPD
MT-ND4L	-0.13636913931305927	0.08768060379594375	-0.3604188824220623	-1.1929431292687844	0.4159917134361828	1	DiagnosisPD
ACOT7	-0.15782780939283592	0.10152773070167098	-0.4171833494873428	-1.1927133773818408	0.2899979749605505	1	DiagnosisPD
NBEAL1	-0.27767888276073716	0.17933751855006524	-0.7346952840715395	-1.1908557502912112	0.005131246814593053	1	DiagnosisPD
MGA	-0.12893207660636352	0.08359656222399939	-0.3414607154367264	-1.1890267024301358	0.05142070043506461	1	DiagnosisPD
AC079781.5	-0.08862072547961586	0.05759755514687104	-0.23483900610610275	-1.1879050244583045	0.3374093423481504	1	DiagnosisPD
COPS2	-0.12435887992694139	0.08095050721607375	-0.32966826706995656	-1.1871786731541973	0.1894126515740474	1	DiagnosisPD
ST3GAL5	-0.13884028752686595	0.09076907204133616	-0.36844964709506806	-1.1851518756360322	0.10692221353203096	1	DiagnosisPD
CSMD2	-0.21528398800172366	0.1407498555596962	-0.5713178315631435	-1.1851369485292778	0.04865266484791745	1	DiagnosisPD
HDAC3	-0.0922651323541368	0.06033192778918342	-0.24486219249745703	-1.1850578004129741	0.14540507749714032	1	DiagnosisPD
PACSIN1	-0.06881836115265227	0.045202571589573526	-0.18283929389487807	-1.1829539198666599	0.45675236626656657	1	DiagnosisPD
NINL	-0.13018251588950736	0.0857969324945671	-0.3461619642735818	-1.1813764896116927	0.24047449747173882	1	DiagnosisPD
RBM41	-0.13867828415205719	0.09193845526311112	-0.3692950235672255	-1.178598063024936	0.19905018401046373	1	DiagnosisPD
ATP6V1H	-0.08226817943619946	0.05492777607857638	-0.2194641349509753	-1.175272756136488	0.04729085637341558	1	DiagnosisPD
IWS1	-0.18133672787798427	0.12108683315067387	-0.4837602889066424	-1.17521748142338	0.05613318628642495	1	DiagnosisPD
TSNARE1	-0.14897864158184237	0.09952340264639095	-0.3974806858100757	-1.1750115491924706	0.2729008477251934	1	DiagnosisPD
DLEU2	-0.0916758344210335	0.0612515576394512	-0.2446032264815182	-1.1749453861530366	0.5031243159727337	1	DiagnosisPD
KANSL3	-0.08131590612108341	0.054925676394840306	-0.21755748863700713	-1.1698061959089172	0.3017519273889333	1	DiagnosisPD
ZNF251	-0.39294998125543235	0.26558188153629103	-1.0514818440471556	-1.1695224703651441	0.11280861236910367	1	DiagnosisPD
TMED8	-0.10925860580280655	0.07396652574562718	-0.2924837373512403	-1.1687421401466054	0.28122592594939083	1	DiagnosisPD
PRKAR1B	-0.13094333597174346	0.08933463968486885	-0.3512213116283558	-1.1650925234587395	0.2324599246694842	1	DiagnosisPD
TMEM72-AS1	-0.2675035084168329	0.18331715804437487	-0.7183241748780407	-1.1629840449655036	0.031537426903720515	1	DiagnosisPD
ELAPOR1	-0.20955027276160565	0.1438126766595199	-0.5629132221827312	-1.1622921651410056	0.05849391413113889	1	DiagnosisPD
ZNF280D	-0.10816051757821005	0.07445523236045465	-0.29077626751687474	-1.1608567118318358	0.058431954095383605	1	DiagnosisPD
AFF2	-0.317000462243739	0.21837903960165106	-0.8523799640891291	-1.1605029459265752	0.05527776066440276	1	DiagnosisPD
FBXL20	-0.09206997567436415	0.06347306094055521	-0.2476130122892835	-1.160153744625581	0.43321941387252483	1	DiagnosisPD
CYRIB	-0.09234843102542278	0.0638483992173568	-0.24854526126820237	-1.1587917536948666	0.3711856855647155	1	DiagnosisPD
TBC1D9	-0.26256527735206125	0.18182973332816277	-0.7069602880322853	-1.1580203981433026	0.34198835685670914	1	DiagnosisPD
MRPL33	-0.07638945510909945	0.0530576772342366	-0.2058365874524355	-1.1566156631061262	0.4413976327976383	1	DiagnosisPD
FXYD6	-0.5204093115052986	0.3620331583493197	-1.4028517813599168	-1.1558640280965993	0.32904754604181224	1	DiagnosisPD
SORBS1	-0.14476245623776074	0.10156745051757987	-0.39109236299310135	-1.1518260380026522	0.30909133332043187	1	DiagnosisPD
SNTG1	-0.3092009035540748	0.2172315631994598	-0.8356333703076094	-1.1511878032343268	0.38235334873976484	1	DiagnosisPD
ICA1	-0.14117400883061826	0.10027264108895151	-0.382620658750188	-1.145992180688047	0.17250880299452123	1	DiagnosisPD
LARGE1	-0.7061251995011821	0.5017877517865017	-1.914038150788866	-1.1457613382844343	0.00439950771391867	1	DiagnosisPD
CACNA2D1	-0.13861630564948868	0.09886187878638744	-0.3760944900853648	-1.1440333662158078	0.39304855004186823	1	DiagnosisPD
HACD3	-0.10987444138341984	0.07856438074120589	-0.29831326350804555	-1.1428109425908874	0.2869728103160012	1	DiagnosisPD
KMT5B	-0.14822070690263833	0.10627436171429827	-0.40271577551957494	-1.141504426278322	0.47923495203230126	1	DiagnosisPD
MCU	-0.16163520976934698	0.1161688935778768	-0.43943931311657075	-1.1403690081047273	0.1694582528871224	1	DiagnosisPD
TAOK1	-0.13672230683874287	0.0985355528083057	-0.37198016648579146	-1.1390514123064799	0.12874276467575863	1	DiagnosisPD
NALCN	-0.24257175352273497	0.1750047527099617	-0.6601482597554316	-1.138550405674285	0.06953262525292346	1	DiagnosisPD
MLH1	-0.09200882476534067	0.06641092790937414	-0.2504285774400555	-1.1383301624653248	0.30706096421651746	1	DiagnosisPD
LINC01278	-0.29736248281615707	0.21486986721673973	-0.8095948328490539	-1.1378034921762523	0.0020772412666924664	1	DiagnosisPD
ESYT2	-0.24456233258367077	0.17677448750184332	-0.6658991526691849	-1.1376488856155893	0.08337608371785273	1	DiagnosisPD
CAB39L	-0.22461375507600284	0.16243940944030355	-0.6116669195923092	-1.1374015529143655	0.020011610869982367	1	DiagnosisPD
PDZRN3	-0.15791844923687526	0.1143604752202293	-0.4301973736939798	-1.1367551624343728	0.4824577594856897	1	DiagnosisPD
COPB1	-0.10994352259990675	0.07965313179261205	-0.2995401769924255	-1.136546134317154	0.08553012610397961	1	DiagnosisPD
SLC38A6	-0.133103145086354	0.09719466437552796	-0.36340095454823595	-1.1327826834646584	0.26119164978572673	1	DiagnosisPD
PTGES3	-0.06864918149754207	0.05013532442269662	-0.18743368741778077	-1.1327228434462937	0.4669770860911985	1	DiagnosisPD
BOD1L1	-0.14735262012101358	0.10839497303262202	-0.4031002132746492	-1.129261178584402	0.19776232332635058	1	DiagnosisPD
CDC42BPA	-0.18670565817473228	0.13742230094361713	-0.5108336172930816	-1.128987350328228	0.1900115131006661	1	DiagnosisPD
RAMP1	-0.13140294050006118	0.09690363947806988	-0.35970952047819227	-1.128066614932645	0.1206712494960386	1	DiagnosisPD
MAF	-0.18096738929368317	0.13424935990546477	-0.4961841384928311	-1.1252243616273456	0.28692826169840246	1	DiagnosisPD
UGGT2	-0.086144738830781	0.0641042683772384	-0.2363937460388004	-1.1237384439564408	0.30479899456290205	1	DiagnosisPD
ZNF532	-0.10731774725497623	0.07992982932808329	-0.29456532383803574	-1.1233198493675736	0.04609755540735896	1	DiagnosisPD
HNRNPR	-0.08448192902289575	0.06374383665324312	-0.23270769469903463	-1.1170901190763745	0.2703104005197126	1	DiagnosisPD
AC060780.1	-0.16437858293561597	0.12403668289940911	-0.45279384877064105	-1.1170563439170513	0.052606348355827934	1	DiagnosisPD
ATCAY	-0.2086920339316818	0.15795193878690605	-0.5753360066502696	-1.1156023303305498	0.17972425016081583	1	DiagnosisPD
SLC12A8	-0.08587112572469313	0.06507082442195189	-0.23681307587133815	-1.115026760743427	0.136714755827231	1	DiagnosisPD
TUT4	-0.11962583679850702	0.09074050518791651	-0.3299921787849306	-1.1145429897748165	0.5374751849799029	1	DiagnosisPD
APPL2	-0.15431145738174284	0.11735147448889088	-0.4259743892523766	-1.1133094117313291	0.04087750024080741	1	DiagnosisPD
SCN3B	-0.06612886346919389	0.05044035850778754	-0.18269808544617533	-1.111873173210165	0.5196508056382744	1	DiagnosisPD
NCDN	-0.08055786071254678	0.06201807064098447	-0.22313379206607803	-1.107413461509717	0.40748982779764437	1	DiagnosisPD
SAT1	-0.15425650974535643	0.11893795458851292	-0.4274509740792258	-1.1066739738630498	0.3595217389385464	1	DiagnosisPD
CRY2	-0.060436941654629095	0.04664211517224258	-0.16751599848150078	-1.1062315310671964	0.2956540299753413	1	DiagnosisPD
CACNG7	-0.20585208890812512	0.15967036414974833	-0.5713745419659986	-1.1037972552082367	0.06748192050763106	1	DiagnosisPD
EP400	-0.12194198504512238	0.09461886235532518	-0.33850283244556995	-1.1036246937555516	0.32948351241665436	1	DiagnosisPD
FAM222B	-0.11564818624298101	0.08999515580831144	-0.32129152829427343	-1.1022300924145028	0.3926579801703076	1	DiagnosisPD
PAN3	-0.09428131107892646	0.07352532675557402	-0.2620879489134269	-1.1011958556261665	0.14239015795963908	1	DiagnosisPD
C2CD2	-0.12375286815155251	0.09659829496123656	-0.3441040312643416	-1.1007482834861388	0.1843027777247712	1	DiagnosisPD
TTC3	-0.09041681393553747	0.07066621628935893	-0.25149984416043386	-1.1001388455574457	0.5380664065503493	1	DiagnosisPD
TBC1D32	-0.13877686577536547	0.10860573572549781	-0.38615946727622874	-1.0995019744996752	0.04441265536784707	1	DiagnosisPD
