primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
PARVB	-0.0796343326255543	0.1489049121332896	-0.3081735773843982	-0.6829480164059634	0.16694846806801142	1	DiagnosisPD
DENR	-0.029697953282889183	0.055599344736457404	-0.11499525130223577	-0.6824005003747449	0.10816550968766948	1	DiagnosisPD
UBAP2L	-0.03119734534397922	0.05853020861618391	-0.12092489930414235	-0.6814592685163892	0.013203748381395515	1	DiagnosisPD
TMEM178B	-0.28079525546297757	0.5271998143840007	-1.0887903253099558	-0.6811286457990237	0.46046447856658623	1	DiagnosisPD
KDM7A	-0.05447401899254434	0.10233815358499065	-0.21128619157007933	-0.6808598692537551	0.03317519994008212	1	DiagnosisPD
FOXP1	-0.06804856676936133	0.1281284962052984	-0.2642256297440211	-0.6798589908787915	0.7642688606821182	1	DiagnosisPD
SLC12A6	-0.0034630364801175283	0.006520652759948262	-0.013446725720183319	-0.6798515673885284	0.07565907901761984	1	DiagnosisPD
ARL13B	-0.027027796480350946	0.0509378589250995	-0.10499345188580139	-0.6794467051868455	0.28598599575640676	1	DiagnosisPD
VPS45	-0.03704545621040438	0.06989204693644584	-0.14398295935725458	-0.6789737727796094	7.103317716307626e-5	0.40382361217208856	DiagnosisPD
ABHD18	-0.04099683206612981	0.07746362394578285	-0.15945728807804246	-0.6783049553833458	0.6328776664099579	1	DiagnosisPD
SLAIN2	-0.03200029578368113	0.06048062751326824	-0.1244812190806305	-0.6781877277463648	0.6625907064828035	1	DiagnosisPD
YME1L1	-0.04847738149509184	0.09164861146659725	-0.18860337445678094	-0.6780606494696925	0.7624860650323156	1	DiagnosisPD
SPG11	-0.008247699948502725	0.015598543554879846	-0.03209394345188529	-0.6778927193318803	0.0548483723718481	1	DiagnosisPD
MRNIP	-0.017440154250825166	0.033053041420422605	-0.06793334992207294	-0.676963970333624	0.07085645674549616	1	DiagnosisPD
ABCB7	-0.011213533902044288	0.02127761976462082	-0.04370468756870939	-0.6764340476458536	0.0012493171549175146	1	DiagnosisPD
SNX6	-0.004392112431679165	0.008357507481337517	-0.017141732344695848	-0.6751873578092396	0.34165053144981067	1	DiagnosisPD
SNRK	-0.032352030710421587	0.06159555230369802	-0.12629961372454118	-0.674938226027914	0.16612872589418867	1	DiagnosisPD
CCP110	-0.03350007540779765	0.06380073080178418	-0.13080088161737946	-0.6748036715875997	0.06868243354872856	1	DiagnosisPD
FAM168A	-0.021128091635048897	0.04029007082985686	-0.08254625409995466	-0.674235389090639	0.03680736473553942	1	DiagnosisPD
VPS41	-0.03148437245145547	0.06007655609134613	-0.12304530099425706	-0.6739581725828749	0.5830992753633297	1	DiagnosisPD
DDX50	-0.08540676335847541	0.1629907372185949	-0.33380426393554574	-0.6738963952127591	0.35288479461835004	1	DiagnosisPD
AP001825.1	-0.10219055322263637	0.1950664398610255	-0.39944754630629825	-0.673793412894478	0.7840960738644218	1	DiagnosisPD
CHD1	-0.010880841979665906	0.020791395927878473	-0.042553079887210285	-0.6733360131945956	0.701929756851646	1	DiagnosisPD
RETREG1	-0.04809702864340304	0.09191211400135274	-0.18810617128815882	-0.673302058163787	0.04812852639966435	1	DiagnosisPD
SMPD4	-0.0031838501112820966	0.006088867725559763	-0.012456567948123956	-0.6729668323879544	0.4127119093849148	1	DiagnosisPD
CLIP4	-0.01657109964902065	0.031697304266074394	-0.06483950356411569	-0.672878236318638	0.6769244803972656	1	DiagnosisPD
CUL2	-0.03395266684195036	0.06495548439167957	-0.1328608180755803	-0.672806066631681	0.6834082986860706	1	DiagnosisPD
TXLNG	-0.007408941834877857	0.014180023111770676	-0.02899790678152639	-0.6726241482997534	0.12540747451316245	1	DiagnosisPD
SEC16A	-0.020255057533407866	0.038816776411635064	-0.07932689147845079	-0.672049276601095	0.11311682550650719	1	DiagnosisPD
GK5	-0.07090121735015639	0.13588825731662532	-0.2776906920169381	-0.6720063131369607	0.27104933387633656	1	DiagnosisPD
ERO1B	-0.046100561723570466	0.08837514766335436	-0.1805762711104953	-0.6719090091228712	0.33673643671037407	1	DiagnosisPD
BRD7	-0.013168143528056092	0.025248080379700936	-0.05158436743581312	-0.6718277965115866	0.5595331764168451	1	DiagnosisPD
MIR3936HG	-0.01740479303810094	0.03337597034652875	-0.06818555642273064	-0.6717655513500326	0.3430059880662817	1	DiagnosisPD
CASD1	-0.0538514715776548	0.1033005923590668	-0.2110035355143764	-0.6716230265304373	0.30963142573067703	1	DiagnosisPD
INTS4	-0.04450952331671021	0.08546055295725583	-0.17447959959067624	-0.6712088287607783	0.07134832378148782	1	DiagnosisPD
DCTN5	-0.024120270178110415	0.04631376880468849	-0.09455430916090932	-0.6711933821943277	0.7286762892494213	1	DiagnosisPD
NCKAP1	-0.04764053502129473	0.09149319747742632	-0.18677426752001577	-0.6711077980087617	0.7375858324756079	1	DiagnosisPD
FLG-AS1	-0.06283987337115621	0.12069602827580206	-0.24637577501811447	-0.6710615606827511	0.02805483946024624	1	DiagnosisPD
CREM	-0.010181964346372419	0.019558048753676466	-0.0399219774464213	-0.6710247014224767	0.13164204641223573	1	DiagnosisPD
SCAF4	-0.0060821987904177005	0.01169797030094152	-0.02386236788177692	-0.6704599104079987	0.203555088783112	1	DiagnosisPD
SOX2-OT	-0.03381286166816945	0.06508567712100259	-0.13271140045734148	-0.6701008113489222	0.08181333497296146	1	DiagnosisPD
CCDC92	-0.03758126845805593	0.07244209724334964	-0.1476046341594615	-0.6694753628154073	0.2357528179364328	1	DiagnosisPD
MAST2	-0.03276322001221274	0.063273811503837	-0.12880025152826247	-0.6686455237922189	0.09092321007573677	1	DiagnosisPD
TRAF3	-0.04925602977420314	0.09515626767628522	-0.19366832722469152	-0.66850293280577	0.03931583062886717	1	DiagnosisPD
LMLN	-0.00792303098242833	0.015315194280224351	-0.031161256245081013	-0.668246184828569	0.3842314241402644	1	DiagnosisPD
ZNF160	-0.04405535355441814	0.0852250941333014	-0.17333580124213768	-0.6679038310681868	0.3103934189510188	1	DiagnosisPD
CASC3	-0.014810535730438317	0.028655498582331376	-0.058276570043208006	-0.6678344846121532	0.009029560078289424	1	DiagnosisPD
MICAL3	-0.1945757785144281	0.3764991093487654	-0.7656506663776216	-0.6677959865808007	0.3634461011220429	1	DiagnosisPD
FAM13B	-0.038709143937084856	0.07495997350206332	-0.15237826137623303	-0.667450664686289	0.7081564763167462	1	DiagnosisPD
ARL15	-0.08907950488710548	0.17251324161208215	-0.3506722513862931	-0.6674214926671472	0.6991947487961563	1	DiagnosisPD
SPICE1	-0.028373531466956037	0.05497258484565121	-0.11171964777956328	-0.6672308470963009	0.7798779994859945	1	DiagnosisPD
PPP1R7	-0.026189661304378442	0.05097338331053282	-0.1033527059192897	-0.665225085143474	0.44659875594004095	1	DiagnosisPD
UCHL1	-0.10186477432482333	0.19837135462624156	-0.4021009032758882	-0.6649808924311537	0.030691247571918098	1	DiagnosisPD
MFSD4A	-0.04349507364738581	0.08471055963310528	-0.1717007069278769	-0.6649378476785355	0.5351797017083815	1	DiagnosisPD
METTL16	-0.003573830157210852	0.006962646856185877	-0.014110307170607581	-0.6647932118193143	0.20971311951593224	1	DiagnosisPD
TRIM52	-0.0030357020365372293	0.005916724763921889	-0.011988128836996348	-0.6646093614641707	0.11979293947210112	1	DiagnosisPD
PAPOLG	-0.004264216574642144	0.00833243849086888	-0.016860871640153166	-0.6634865259953276	0.0252150322118235	1	DiagnosisPD
CAMK2D	-0.10028819624799068	0.19613150733994883	-0.3967078998359302	-0.6631180395274647	0.2723632236133519	1	DiagnosisPD
RAPGEFL1	-0.01809619419726706	0.03540941030744434	-0.07160179870197847	-0.6628817525230098	0.28464320172124213	1	DiagnosisPD
ZNF589	-0.0074615808192854335	0.014606338024637327	-0.029529499663208194	-0.6627008997525703	0.14789767865001155	1	DiagnosisPD
WDR47	-0.061777230196812916	0.12099771523785088	-0.24455217563147671	-0.6624603058282745	0.5838169756826866	1	DiagnosisPD
LTO1	-0.019037486743962877	0.03730092065097	-0.07537589413889575	-0.6622975355473373	0.0010966553919746133	1	DiagnosisPD
PBX1	-0.06878661725564461	0.13494690231237652	-0.2725201368236657	-0.6617433043186214	0.25659765386284417	1	DiagnosisPD
CCDC28A	-0.07171524793592576	0.14075030689912996	-0.28418080277098146	-0.6615627799334151	0.44140994257848026	1	DiagnosisPD
TYW1	-0.06745166294958238	0.13261147692435002	-0.2675148028235148	-0.6608055345018695	0.7623149426946874	1	DiagnosisPD
AHCTF1	-0.0028549798807727955	0.005618054692008557	-0.011328014453554148	-0.6604077553131367	0.1996035271179186	1	DiagnosisPD
USP32	-0.0485846179320093	0.09574235149651145	-0.19291158736053005	-0.6597803704077476	0.590923270225023	1	DiagnosisPD
ZC3H7B	-0.04348776056804765	0.08571644514563528	-0.17269196628173059	-0.6596878484788211	0.13412209078810972	1	DiagnosisPD
ANKRD42	-0.01090990231279762	0.021510880396930866	-0.04333068502252611	-0.6595465568916441	0.4625371188116369	1	DiagnosisPD
SIRT5	-0.015642246264958123	0.030856226291060704	-0.06214071882097695	-0.6593386326763468	0.5539233166438563	1	DiagnosisPD
PDIA6	-0.0585821227750892	0.11558396957769074	-0.23274821512786914	-0.6592491639791089	0.06884377577710865	1	DiagnosisPD
SAMD12	-0.3942255336173077	0.7778602522587277	-1.5663113194933431	-0.6592246548732806	0.16663602393207916	1	DiagnosisPD
ZNF587	-0.0031069464708735756	0.006134974721430889	-0.01234886766317804	-0.6589001418748972	0.48002218733666047	1	DiagnosisPD
COL23A1	-0.05112627953773352	0.10118143233728003	-0.20343399141274707	-0.6579159080251654	0.30238755928937056	1	DiagnosisPD
MFAP3	-0.02183390392812387	0.043246028816941146	-0.08691383667318889	-0.6575554635046149	0.7628739578533104	1	DiagnosisPD
FLYWCH1	-0.05398610183888744	0.10701310291380436	-0.21498530659157924	-0.6572132789877141	0.1156371090039347	1	DiagnosisPD
NMNAT2	-0.10522413217731716	0.20883946270264378	-0.4192877270572781	-0.656667989331427	0.06792987786896763	1	DiagnosisPD
CEP120	-0.016850191200546233	0.03345852040709654	-0.06715890280818901	-0.656462207644116	0.3818060184043145	1	DiagnosisPD
ATCAY	-0.041339126272695204	0.08225469366004785	-0.16493294620543825	-0.6555602755131857	0.6961029392363565	1	DiagnosisPD
TRPS1	-0.06439155282468001	0.12827994484306135	-0.2570630504924214	-0.6550274740824391	0.747213285307025	1	DiagnosisPD
ADAM11	-0.02843051999670862	0.056677859051901314	-0.11353889904531855	-0.6547274883882871	0.6421815759455314	1	DiagnosisPD
PTPN2	-0.04189519167467726	0.08360868206478225	-0.16739906541413677	-0.6542671900170413	0.7132631654985176	1	DiagnosisPD
RNASET2	-0.04376257563104245	0.08734980186577838	-0.17487495312786328	-0.6541950786426187	0.005201006902553607	1	DiagnosisPD
AC079385.1	-0.022816791154726124	0.045586925552481186	-0.09122050786193343	-0.653766945112843	0.09299080959732589	1	DiagnosisPD
HNMT	-0.023203366486769142	0.04636839363029785	-0.09277512660383613	-0.6536813580341604	0.006026270529410598	1	DiagnosisPD
ETFDH	-0.012651655120736592	0.025289011961609653	-0.05059232220308284	-0.6535675381681252	0.06757630124521481	1	DiagnosisPD
CAPZA2	-0.0501026694220319	0.10015215937105795	-0.20035749821512175	-0.6535525572474306	0.7115415350595687	1	DiagnosisPD
LGMN	-0.04799477994843515	0.09596265387792757	-0.19195221377479788	-0.6534434356361212	0.6350361208761021	1	DiagnosisPD
AGAP2	-0.02283576232344836	0.045703148012243386	-0.09137467265914011	-0.6530198903697491	0.45974127685541066	1	DiagnosisPD
EIF3J	-0.012145062485226538	0.024318108820008816	-0.04860823379046189	-0.6528199333450403	0.6733877952793756	1	DiagnosisPD
FAM193B	-0.04917628110116612	0.09866715826052425	-0.19701972046285648	-0.6519311257099889	0.005227950392433065	1	DiagnosisPD
ZDBF2	-0.0431604116816271	0.08668880601237533	-0.17300962937562953	-0.6514698660199796	0.7133836806093236	1	DiagnosisPD
RAB11FIP4	-0.03238436570696279	0.06507085006753127	-0.12983958148145686	-0.6512959818866153	0.4190490529585024	1	DiagnosisPD
PICALM	-0.04213049682382952	0.08466611977167757	-0.1689271134193366	-0.6512339101989171	0.7313937110649782	1	DiagnosisPD
KDM2B	-0.027784225533245388	0.0558445620556087	-0.11141301312209947	-0.6511643054210312	0.2527278627960533	1	DiagnosisPD
PELI1	-0.006467229193002029	0.013009551703685677	-0.025944010089689735	-0.6508024280442392	0.09192969942785202	1	DiagnosisPD
NEURL1	-0.06709738054670467	0.13498852173180192	-0.26918328282521126	-0.6507551879956472	0.0031482671475722406	1	DiagnosisPD
MAMDC2-AS1	-0.008974487008332185	0.018078423312840243	-0.036027397329504614	-0.650195158569963	0.43296399715050937	1	DiagnosisPD
ERCC6L2	-9.174937170551888e-4	0.0018484549360895152	-0.0036834423701998928	-0.6501402834884349	0.06219458198630815	1	DiagnosisPD
MTHFD2L	-0.02368900239033997	0.047772759216344926	-0.09515076399702486	-0.6497123842299225	0.05201714279469045	1	DiagnosisPD
TUBGCP3	-0.041331278153891704	0.0836453005320809	-0.16630785683986432	-0.6481839834980792	0.6907569040481689	1	DiagnosisPD
ARL10	-0.006645441197205018	0.013449935883291231	-0.026740818277701268	-0.6481503360562432	0.14798659100005376	1	DiagnosisPD
YAF2	-0.02795317001499001	0.05659429986376788	-0.1125006398937479	-0.6480052751628275	0.06868920662125298	1	DiagnosisPD
LRRN1	-0.03836506269327877	0.07785821190593926	-0.15458833729249682	-0.6469800597405774	0.770989517468514	1	DiagnosisPD
PALM	-0.06092384813916307	0.12370315798527812	-0.24555085426360426	-0.6467555893305454	0.6145433887302642	1	DiagnosisPD
G3BP2	-0.08482956900306671	0.1722864809994588	-0.3419456190055922	-0.6466453574890907	0.6674062096716858	1	DiagnosisPD
SHANK3	-0.13111047377268514	0.2667846232829589	-0.5290055708283292	-0.6458280297796927	0.3612488060363729	1	DiagnosisPD
EEFSEC	-0.0505452680985915	0.10293847417553159	-0.2040290103727146	-0.6454553661144542	0.2781050923641021	1	DiagnosisPD
AGPAT5	-0.02725604983347052	0.055519775355253126	-0.11003187502219416	-0.6453680879971287	0.008389921423439218	1	DiagnosisPD
CEP104	-0.02529754650045178	0.05158644120981898	-0.10218153421072254	-0.6448973513829483	0.00481721738896201	1	DiagnosisPD
LMTK3	-0.041186326922634686	0.08401798476523575	-0.16639063861050513	-0.6447359227140477	0.023122355957806394	1	DiagnosisPD
NTRK3	-0.07458805691294135	0.15219783497094583	-0.30137394879682855	-0.6446164001287922	0.8082030316295991	1	DiagnosisPD
FAM184A	-0.09036738909123415	0.18452863279145365	-0.36526341097392195	-0.6443048058051618	0.016129469015670226	1	DiagnosisPD
AC008014.1	-0.0883821169502183	0.18052583689388957	-0.3572900707943262	-0.6441823814562876	0.12938567500562057	1	DiagnosisPD
AL133346.1	-0.17499566549017087	0.35744523304497233	-0.7074365640253141	-0.6441751615155372	0.03575991465457319	1	DiagnosisPD
LAMP2	-0.06818525887555804	0.13934851955194885	-0.2757190373030649	-0.6439465068541383	0.604357616555432	1	DiagnosisPD
CPNE4	-0.0973613864558791	0.19905929267705313	-0.39378206558881135	-0.6437634901066801	0.013043788025136862	1	DiagnosisPD
C11orf80	-0.07146242412873005	0.14616396661894607	-0.28908881487640614	-0.6435973921133122	0.05527068216707605	1	DiagnosisPD
WDR70	-0.07988747971525502	0.16340122674409696	-0.323176186174607	-0.6435834418139517	0.0015998461860649313	1	DiagnosisPD
CC2D1A	-0.013112064216266567	0.026867505445363385	-0.05309163387789652	-0.6428076601215504	0.057229433822852865	1	DiagnosisPD
TOM1L2	-0.007147232940986074	0.014648308962078058	-0.028942774844050206	-0.6427148825091441	0.007928422449444585	1	DiagnosisPD
CFAP54	-0.07140612369107613	0.14656452455972702	-0.2893767719418793	-0.6420746638744091	0.10839349558359342	1	DiagnosisPD
AC005670.3	-0.04602333363265676	0.09448605505076818	-0.1865327223160817	-0.6419789966613031	0.3210253035461987	1	DiagnosisPD
ZNF429	-0.00479365081916857	0.00984261106753606	-0.0194299127058732	-0.641925037469161	0.1764171204171432	1	DiagnosisPD
DLGAP3	-0.03779644570304219	0.07778678425288435	-0.15337967565896873	-0.6409205933233909	0.17843264712969803	1	DiagnosisPD
ANKS3	-0.019414414754473475	0.04006163670224583	-0.07889046621119278	-0.6397794199129231	0.6122134414654244	1	DiagnosisPD
PAK5	-0.03318693453545851	0.06856547305877453	-0.13493934212969155	-0.6392497041069887	0.09627535524727819	1	DiagnosisPD
SLC22A15	-0.03856463802887938	0.07971086892752785	-0.15684014498528662	-0.6390613201200293	0.3357177430484298	1	DiagnosisPD
BOD1L1	-0.021770428619444823	0.04500173341684123	-0.08854259065573088	-0.6390276235016038	0.3382224441015212	1	DiagnosisPD
ZSCAN16-AS1	-0.01069330412309738	0.02211057261740472	-0.04349718086359948	-0.6389028687919565	0.021060958689973302	1	DiagnosisPD
RAB40B	-0.02107930420774551	0.04358723457731527	-0.08574584299280628	-0.6388880221913051	0.2788040493229527	1	DiagnosisPD
AP001011.1	-0.08421661171005823	0.1741820143603749	-0.34261523778049136	-0.6387863912508442	0.2540279239936665	1	DiagnosisPD
AL139815.1	-0.007132882794608542	0.01475405081006307	-0.029019816399280154	-0.6387460955423274	0.014301860398262527	1	DiagnosisPD
ZNF891	-0.02087388513851135	0.043203916014758856	-0.08495168629178156	-0.6384748282958235	0.5117458977511742	1	DiagnosisPD
TANGO6	-0.017582992615373993	0.03640214368570138	-0.07156812891644937	-0.6383614940670304	0.2933983074028806	1	DiagnosisPD
ATG5	-0.02323511701932099	0.048134795716058595	-0.09460502975470057	-0.6380839038334376	0.325590541762472	1	DiagnosisPD
ALG1L9P	-0.018691478784635916	0.03878349057773412	-0.07616644814700596	-0.6374013878059808	0.05193352107185566	1	DiagnosisPD
KCTD7	-0.016147858987754456	0.033580039063112424	-0.06587575703862134	-0.6364480157809207	0.004951095404429937	1	DiagnosisPD
HIPK2	-0.01977140836126269	0.04115063719182102	-0.0806934539143464	-0.6360792379819799	0.002574084892377181	1	DiagnosisPD
C11orf54	-0.013043580555710144	0.027152336436778945	-0.05323949754819923	-0.6360085807574889	0.14974141504141114	1	DiagnosisPD
FBXW4	-0.03280558296598307	0.06830511789347882	-0.13391628382544496	-0.6359145031991986	0.47164418380159134	1	DiagnosisPD
TM6SF1	-0.07861309940929884	0.16376524521430805	-0.3209914440329057	-0.6356955849111195	0.3236842528287502	1	DiagnosisPD
SLC30A6	-0.0052944496072522	0.011030274069964239	-0.021619173284468638	-0.6356573473068386	0.013473796717221643	1	DiagnosisPD
FBXW2	-0.025870239200103007	0.054027076669902904	-0.10576755507010892	-0.6346237861874549	0.1311808126176626	1	DiagnosisPD
SPAG9	-0.03354484515519435	0.07005548154267556	-0.13714517185306424	-0.6346185428825064	0.3255648001504369	1	DiagnosisPD
FAM66C	-0.040950327195499125	0.08553045042322469	-0.16743110481422294	-0.6345720509424491	0.010643869746086713	1	DiagnosisPD
C4orf47	-0.025703954674810153	0.05398393639033283	-0.10539184573995314	-0.6322017655316582	0.03518227749434312	1	DiagnosisPD
RPS3	-0.04339565847152313	0.09119210708727782	-0.17798342403032408	-0.6319588362021362	0.5119632081027441	1	DiagnosisPD
P2RX7	-0.03210220937168627	0.06747940241029815	-0.1316838211536707	-0.6318352662378994	0.0267238358959485	1	DiagnosisPD
LAMB1	-0.022144223046602955	0.04660598405957372	-0.09089443015277962	-0.631298165690388	0.06870860459061595	1	DiagnosisPD
RNMT	-0.014841420324903015	0.03125568637197614	-0.06093852702178217	-0.6310298281301893	0.08066379035636563	1	DiagnosisPD
VPS9D1	-0.030620417854859028	0.06450368805755517	-0.12574452376727324	-0.6309117506171339	0.02271188377684184	1	DiagnosisPD
