primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
DCUN1D5	-0.06888541443894591	0.08990172700919882	-0.22767255588709065	-0.8502762259533507	0.6912913564728861	1	DiagnosisPD
ZDHHC17	-0.051532692835932314	0.06730862362688723	-0.17037400929875185	-0.8498914770638032	0.14226760646368153	1	DiagnosisPD
RNF170	-0.08473973020039227	0.11100039301869247	-0.280479853419477	-0.8485067676518987	0.6203713165729648	1	DiagnosisPD
LHPP	-0.10461747883046246	0.137239516248099	-0.3464744739090239	-0.8478005384730901	0.15306189891202224	1	DiagnosisPD
SRRM1	-0.04575050285568963	0.06011739667001806	-0.15161840238139732	-0.8469926981971936	0.17160358226207253	1	DiagnosisPD
MEF2C-AS1	-0.07742098516194496	0.10176879578295925	-0.2566107661068492	-0.8468247562157492	0.6780455836932464	1	DiagnosisPD
GSTCD	-0.06272263201018918	0.08247526125505877	-0.20792052527543714	-0.8466658640215495	0.46737056103743013	1	DiagnosisPD
SCAF11	-0.10488595202335393	0.1379755733572964	-0.34774747740400425	-0.8464605010108711	0.09231131610770862	1	DiagnosisPD
ME2	-0.10005685614150575	0.13187917897096893	-0.33199289125398046	-0.845525510292337	0.01642691668403273	1	DiagnosisPD
AL117329.1	-0.41457378852840654	0.5474239810462477	-1.3765715581030609	-0.844648210368792	0.01818875849164356	1	DiagnosisPD
KCNIP3	-0.103622682508525	0.13694380649152135	-0.3441891715085713	-0.8442436290372033	0.004514000645791611	1	DiagnosisPD
CACNA1D	-0.1979670578725521	0.2617740847587097	-0.657708200503814	-0.8439712428930098	0.06002984470482232	1	DiagnosisPD
MINDY3	-0.047801340535912173	0.063474244002093	-0.15907692507391735	-0.8419538414657691	0.3842725838740957	1	DiagnosisPD
NHLRC3	-0.10127630763024209	0.13453786573691795	-0.33709048099740213	-0.8417556612825577	0.4289519938746346	1	DiagnosisPD
PDZRN4	-0.19559826665982105	0.2604313039692697	-0.6516278372889118	-0.840659428209578	0.5092739502395587	1	DiagnosisPD
PRICKLE2	-0.07761457706856012	0.10357230564158063	-0.25880145977870084	-0.8395849271994354	0.702649218245441	1	DiagnosisPD
GLUD1	-0.06044276192076975	0.08066773461108204	-0.20155325845262154	-0.8395239149633165	0.5715564663315708	1	DiagnosisPD
GOLGA8B	-0.41318065316900876	0.5516495960815362	-1.3780109024195537	-0.8393385260765185	0.29492734423522854	1	DiagnosisPD
PUS10	-0.059117143780309356	0.07909527491508125	-0.19732956247569997	-0.8383289560516646	0.017884675928763166	1	DiagnosisPD
PLD3	-0.092377230542241	0.12372419676235855	-0.3084786578468406	-0.8378290097970684	0.09230735437218396	1	DiagnosisPD
NAA60	-0.09935107787614883	0.13328189942054586	-0.3319840551728435	-0.8370461347538819	0.353714471556984	1	DiagnosisPD
CEP85L	-0.10415454905460764	0.13983104184719097	-0.34814013995640625	-0.8366853313694451	0.253815926809658	1	DiagnosisPD
PUDP	-0.11079574887087407	0.1487904516588049	-0.370381949400553	-0.8365455366423828	0.00790175831517364	1	DiagnosisPD
TRIM22	-0.14922403025946696	0.20050440361824717	-0.4989524641371811	-0.836288092716924	0.19626378995460134	1	DiagnosisPD
PIK3CB	-0.055911188778837884	0.07524905073211147	-0.18707142828978723	-0.8354964640804432	0.22700516934610093	1	DiagnosisPD
MTCH2	-0.0808553015650535	0.10897455458308397	-0.27068515771319096	-0.8348185171828924	0.38275839648609133	1	DiagnosisPD
TMED8	-0.05718797922183605	0.0771267406670475	-0.1915026991107196	-0.8345055531973775	0.6213843894909674	1	DiagnosisPD
AC060765.2	-0.13601197082658345	0.18350736018989372	-0.4555313018430606	-0.834311224420625	0.5886745824404297	1	DiagnosisPD
AF117829.1	-0.08261232410133401	0.11192663277250486	-0.2771512809751729	-0.8323123682768093	0.08157157646365251	1	DiagnosisPD
LRP1	-0.060938846261242685	0.08272103853515991	-0.20459873105764528	-0.8313938445706579	0.08643937375868982	1	DiagnosisPD
IQSEC1	-0.3119473945695561	0.4237596717215706	-1.0476544608606828	-0.831044972164908	0.09958015118795324	1	DiagnosisPD
MAP3K13	-0.08398987341156611	0.11425754691220502	-0.28223729373533724	-0.830362012700597	0.2280692981797932	1	DiagnosisPD
ZNF804A	-0.3072486717523527	0.4188609950898107	-1.0333583385945162	-0.8293462522697435	0.12854404657215585	1	DiagnosisPD
XPO4	-0.062010155180549587	0.08457797844639386	-0.20859828880749304	-0.8291098864722698	0.49985363001875194	1	DiagnosisPD
DNAJC13	-0.03878164782620003	0.052902317928381834	-0.1304656135807819	-0.8290504492784717	0.22023539593658828	1	DiagnosisPD
SOCS7	-0.050458352395200023	0.06886009235785419	-0.16977679714825422	-0.8288454783206595	0.5923109278208196	1	DiagnosisPD
VPS50	-0.06341082302046341	0.08654836882908865	-0.21337001487001547	-0.8287783350742489	0.49369455110986604	1	DiagnosisPD
ELP2	-0.08990338319268082	0.12277302433049053	-0.30257979071585217	-0.8285234605853495	0.14487851725530876	1	DiagnosisPD
ZNF438	-0.05789163662268271	0.07947674519256703	-0.19526001843793245	-0.8259944631155428	0.3967749850752397	1	DiagnosisPD
PTCD3	-0.09301214351152828	0.12806804579892558	-0.3140923328219821	-0.8245897200290035	0.009374838293341264	1	DiagnosisPD
TAF4	-0.04705077175399319	0.06482067993580928	-0.15892222344379567	-0.8243194907163891	0.45660456725571774	1	DiagnosisPD
RNF24	-0.0620031585050555	0.08555787942356288	-0.20956419643367388	-0.823550439218403	0.13186444968833813	1	DiagnosisPD
TSPAN5	-0.08280444796033448	0.11426491654812798	-0.27987381246879695	-0.8235360994174593	0.30872978537338097	1	DiagnosisPD
NOS1AP	-0.2658629481803514	0.36724201688237845	-0.8989679132430812	-0.8230575212840054	0.0787245612836091	1	DiagnosisPD
DCTN4	-0.03701759719148989	0.051161377011855455	-0.12519657139483525	-0.8227942992648093	0.6360923451863066	1	DiagnosisPD
ACER3	-0.086546248557413	0.11967008253340478	-0.29276257964823077	-0.8225707889976812	0.0035615019935719377	1	DiagnosisPD
XRN2	-0.07063215098031378	0.0977068788439526	-0.23897118080458016	-0.8223670542507461	0.4662774716685357	1	DiagnosisPD
AC010280.1	-0.14922071379169238	0.2064844596076355	-0.5049258871910203	-0.8222180801704049	0.23152246323470396	1	DiagnosisPD
BTBD10	-0.1105386493558489	0.15303398038272653	-0.3741112790944243	-0.8219812954480575	0.21837221411507235	1	DiagnosisPD
WDR43	-0.04953454042293079	0.06862600667229435	-0.16769508751815593	-0.8216440902346754	0.10153217584945841	1	DiagnosisPD
PCGF5	-0.11380708241417281	0.1578829833820929	-0.3854971482104385	-0.8210008785695774	0.12885695507006206	1	DiagnosisPD
EIF4E3	-0.059790613656518915	0.08302948527155016	-0.202610712584588	-0.8205249139292844	0.1536559591818646	1	DiagnosisPD
COL24A1	-0.3774632493477296	0.5242216974063638	-1.2791481961018232	-0.8204798991845356	0.010246936418933643	1	DiagnosisPD
ERICH3	-0.09918686115982389	0.13798722194051674	-0.3363609442601645	-0.8196623892104774	0.6025338849529338	1	DiagnosisPD
KIAA0319L	-0.12436750638799254	0.17323810637786446	-0.42197311915384955	-0.8190565732350511	0.13072293448464412	1	DiagnosisPD
ANKRD34C-AS1	-0.10649174862835722	0.14870035569121928	-0.3616838529479337	-0.8178936120252891	4.578106168312383e-5	0.2718937253360724	DiagnosisPD
CWF19L1	-0.033863852733869326	0.04742905168352278	-0.11515675715126143	-0.8164541814789958	0.3787674655171085	1	DiagnosisPD
UNC13B	-0.09731923344870119	0.13634152919910508	-0.33097999609650747	-0.8163210219852068	0.24425431961088614	1	DiagnosisPD
RASGRF2	-0.178017952886801	0.2502309874607942	-0.6062668932343962	-0.8147335425429905	0.43088190693471046	1	DiagnosisPD
ST6GALNAC3	-0.1605153214748929	0.22570381747015378	-0.5467344604199396	-0.8145744664984671	0.3747532095396506	1	DiagnosisPD
SOS2	-0.0502784232673264	0.07082036262194162	-0.17137720915659443	-0.8137480328954604	0.5339486616909189	1	DiagnosisPD
DIP2A	-0.06366193676818033	0.08976007706922884	-0.2170839506055895	-0.8132803118066979	0.46436509725401465	1	DiagnosisPD
NBAS	-0.11399573576476837	0.16080916321867564	-0.38880063474821236	-0.8130405874007043	0.07492081139885666	1	DiagnosisPD
SGPP2	-0.08052498828389423	0.11364828929143309	-0.2746982658592215	-0.8128104900053286	0.13254648119470616	1	DiagnosisPD
NIN	-0.16004543409540883	0.22594926033912843	-0.5460401285299461	-0.8126621718897205	0.02978475425909848	1	DiagnosisPD
TMEM241	-0.1529291758776501	0.21642146316749578	-0.522279814922796	-0.8115206668667735	0.4176822704736018	1	DiagnosisPD
LINC01278	-0.2262400179439595	0.3203798298944043	-0.7728598657823234	-0.8112078051783013	1.951928491295218e-5	0.11654965021523746	DiagnosisPD
MYO19	-0.04036230667374971	0.05726647466915466	-0.13799108801665408	-0.8103006749173118	0.5563528911943129	1	DiagnosisPD
NAA25	-0.05020000119921525	0.07158894218886236	-0.17198894458729286	-0.8078746036970806	0.4350537596282169	1	DiagnosisPD
PARP8	-0.0642943778111924	0.09188206071845506	-0.22047081634083987	-0.806873726310685	0.586012104050363	1	DiagnosisPD
DDAH1	-0.10357515440219567	0.14805787679979782	-0.35520818560418915	-0.8067445333062079	0.3693586460513454	1	DiagnosisPD
PLAA	-0.041891668813198585	0.05991099256216449	-0.14369433018856165	-0.8065227472139469	0.3948483017529246	1	DiagnosisPD
ACSL6	-0.05330932978075076	0.07623995705071612	-0.18285861661221764	-0.8065221273364915	0.4431059049985764	1	DiagnosisPD
XKR4	-0.7942048162545889	1.1373277399371777	-2.7257373724463556	-0.8058952106281254	3.4839477468680186e-6	0.020928074115436186	DiagnosisPD
ARMCX4	-0.06283081199502633	0.09001570848322002	-0.21567733247327267	-0.805684867698283	0.17571303555587017	1	DiagnosisPD
CNR1	-0.05955885730457061	0.08566570882724739	-0.2047834234363886	-0.8038117681230449	0.05755651209894428	1	DiagnosisPD
NFKB1	-0.045538835659032384	0.06550403681758532	-0.1565817081356501	-0.8037839421741012	0.6543053882609495	1	DiagnosisPD
USP33	-0.1541382799793457	0.22210832612835701	-0.5303848860870484	-0.802945388727279	0.5498420681511647	1	DiagnosisPD
AC006001.2	-0.05450143564533838	0.07854672387934214	-0.1875495951700189	-0.8028735711355359	0.446186828870946	1	DiagnosisPD
SPOCK1	-0.36090105175327447	0.5201611462655567	-1.2419632497721056	-0.8028412352835113	0.23238842246189406	1	DiagnosisPD
MAN1A2	-0.08282841164407062	0.11965830775307618	-0.2853151310412174	-0.8017350678719325	0.46258109946784765	1	DiagnosisPD
KIAA0556	-0.07980709570899525	0.1153056811659211	-0.2749198725839116	-0.8016852397147187	0.07430933246041777	1	DiagnosisPD
RAI1	-0.07500150464125699	0.10855621513826538	-0.2585592244207794	-0.8008393657305426	0.14178113550718924	1	DiagnosisPD
TMEM192	-0.06316318407368504	0.09155823995880866	-0.21788460810617874	-0.8001320224877024	0.5035452097086275	1	DiagnosisPD
LONP2	-0.039773813587086204	0.057674043205789005	-0.1372216703799614	-0.7999687702131014	0.7051017862282385	1	DiagnosisPD
RPH3A	-0.13199182685317457	0.1914095754311	-0.4553932291374491	-0.7999322979387345	0.5168639965090067	1	DiagnosisPD
NEURL1	-0.05866024158950017	0.08517682131604792	-0.20249730449504827	-0.7993208323179979	0.1482199274888794	1	DiagnosisPD
PDCD7	-0.10512964678204129	0.15303515516083677	-0.36329444872491934	-0.7981348342203872	0.3842270587020278	1	DiagnosisPD
SLC38A6	-0.1807841431417628	0.2631801575612117	-0.6247484438447373	-0.798105633657348	0.014025504410755585	1	DiagnosisPD
DENND10	-0.08755411851565087	0.12760617432364216	-0.3027144113549439	-0.7975584933647603	0.3777074635229448	1	DiagnosisPD
EFR3B	-0.08690984990487549	0.12678034780822453	-0.30060004761797554	-0.7971361229401646	0.6625471382281841	1	DiagnosisPD
AL591501.1	-0.1323334688569916	0.1930971285798153	-0.4577640662937985	-0.7970019873725038	0.0020225086467004823	1	DiagnosisPD
PRMT3	-0.053559901248167896	0.07815967417261574	-0.18527947666895153	-0.7969618572378663	0.3562638529757337	1	DiagnosisPD
TBCE	-0.11437974328348033	0.16717527917312675	-0.3959347657400874	-0.7962215535725665	0.28643074312060185	1	DiagnosisPD
SLC8A2	-0.08495632874434964	0.1243981756826252	-0.29431083317132445	-0.7953559205875659	0.22447063915545418	1	DiagnosisPD
UNC13A	-0.06342407966506991	0.09291997016617337	-0.2197681294963132	-0.7950984513341852	0.5941454098838209	1	DiagnosisPD
RAD50	-0.07651805577166737	0.11212033317423803	-0.26515644471757277	-0.7950271114884356	0.3387379983280639	1	DiagnosisPD
NEK1	-0.24958341678485174	0.36592353484078766	-0.8650903684104911	-0.7947505820117564	0.003907608205924374	1	DiagnosisPD
ACO2	-0.0518363226313065	0.076093335103322	-0.179765980365935	-0.7941655379013687	0.0749212869869448	1	DiagnosisPD
STXBP5	-0.24662482227960436	0.364215535591753	-0.8574651801509617	-0.7913291306521935	0.03184941709829579	1	DiagnosisPD
ABHD12	-0.06234020860457634	0.09219769923676344	-0.21687811644591612	-0.790644608565087	0.551884796042111	1	DiagnosisPD
NUBPL	-0.13232035212448962	0.1958277188903449	-0.4604684231393241	-0.7903234773972921	0.005272688576484844	1	DiagnosisPD
ATP11B	-0.05682824549274085	0.08451831292017184	-0.19817480390565353	-0.7880016020269615	0.5705235669314243	1	DiagnosisPD
RAP1GAP	-0.08776226388789965	0.13059001346023197	-0.30611454123603127	-0.787767723382782	0.7121709972601017	1	DiagnosisPD
ASXL3	-0.10180510278390223	0.15150722473391517	-0.3551174303017196	-0.787700846832304	0.045013132959825855	1	DiagnosisPD
ATRN	-0.06677765596511798	0.09938958890514682	-0.23294490083538277	-0.7876510245194447	0.5221379695886034	1	DiagnosisPD
PARL	-0.09050743836362041	0.13473798958154717	-0.31575286630878796	-0.787546815684347	0.3844204130953958	1	DiagnosisPD
GRM7	-0.176666852962176	0.26327562819734246	-0.6166093341216945	-0.7870589540598326	0.5889215348133987	1	DiagnosisPD
PDC-AS1	-0.09003864830592273	0.13430429540792257	-0.314381592019768	-0.7866193826955026	0.1266680428166287	1	DiagnosisPD
CDH13	-0.2911995837732939	0.43438051616888507	-1.0167796837154728	-0.7865991591475459	0.008395912541181218	1	DiagnosisPD
EFCAB6	-0.2052157489249127	0.3070323984326848	-0.7174638962825102	-0.7851965478607359	0.0170416518907078	1	DiagnosisPD
RASGRF1	-0.050016875779580694	0.07492719955430986	-0.17496095111347126	-0.7846012296719227	0.19950214045758194	1	DiagnosisPD
SLC7A14	-0.09247455875882515	0.13856915797398	-0.3235182754916303	-0.7844697411232201	0.621769620220486	1	DiagnosisPD
GABBR2	-2.325032903048529e-5	3.490205993906661e-5	-8.140271800003718e-5	-0.7836274370828893	0.08614961066807353	1	DiagnosisPD
NR6A1	-0.057727675752418106	0.08665802509038645	-0.20211337659522266	-0.783624449827811	0.5681614534601994	1	DiagnosisPD
NELFA	-0.07877635266691335	0.1184120592275312	-0.2759647645613579	-0.7830014582359233	0.38082637227952526	1	DiagnosisPD
GDAP1L1	-0.11127763983973346	0.1675477411117661	-0.39010302079123305	-0.7822105922575052	0.0245492805300085	1	DiagnosisPD
CRLS1	-0.04064763925760001	0.0613783500833337	-0.14267362859853372	-0.7808589705045768	0.28487305297676846	1	DiagnosisPD
MLIP	-0.27394205357275303	0.41372632492052774	-0.9616104320660338	-0.7807783164756704	0.15625083801185236	1	DiagnosisPD
KIAA0753	-0.039516184868701926	0.059756865315867116	-0.13878923505327095	-0.7801744683485231	0.08861540148213172	1	DiagnosisPD
MTHFD2L	-0.058672804315421434	0.0888498005133315	-0.20619540914417436	-0.7795183894948337	0.6650497255936487	1	DiagnosisPD
KLF12	-0.07301913954483463	0.11068634773370445	-0.2567246268233737	-0.779045230548752	0.31054105070731625	1	DiagnosisPD
TSEN2	-0.0680781036038281	0.10320359235870505	-0.23935979956636125	-0.7790127862143347	0.03641889701703412	1	DiagnosisPD
CERT1	-0.04567273374388092	0.06926831344861129	-0.16061378093637313	-0.7788071833344228	0.6291450384604036	1	DiagnosisPD
ZMIZ1	-0.07146431671707634	0.10839569619031927	-0.25132432962447193	-0.7787583503474436	0.13182130637923012	1	DiagnosisPD
FAM153A	-0.05508934808521726	0.08357715827454848	-0.193755854444983	-0.7786533389590388	0.7023541200542909	1	DiagnosisPD
TXNRD1	-0.043642683483779365	0.06628116603618064	-0.15356653300373937	-0.7781576808894103	0.5417295573252523	1	DiagnosisPD
HNRNPC	-0.05186464526237494	0.07881376608457755	-0.18254305660932743	-0.7778854650697543	0.5083574355231838	1	DiagnosisPD
MED15	-0.06347913754691226	0.09652029580043556	-0.22347857089426007	-0.7776078999699446	0.032569944204482455	1	DiagnosisPD
PCID2	-0.036604918992134916	0.055679926066210125	-0.12888976405047997	-0.7774225858669631	0.6099613946360246	1	DiagnosisPD
JAZF1	-0.26301587112425007	0.40035464576150626	-0.9263863880100064	-0.7770945823550017	0.048034596678888396	1	DiagnosisPD
XYLB	-0.07061500447589475	0.107522326785325	-0.2487523357371145	-0.7769447569523485	0.009763915778177678	1	DiagnosisPD
JAK1	-0.3110259118048848	0.4738304917386821	-1.0958823153484518	-0.7767020599488131	0.11858071525347448	1	DiagnosisPD
STX18	-0.06825038038068304	0.10427589385141631	-0.2407766546127824	-0.7753502362042523	0.18035389551019737	1	DiagnosisPD
WASHC2C	-0.06821354616475195	0.10441578500334178	-0.24084287733284568	-0.7744691637048093	0.24196780079896096	1	DiagnosisPD
SRPK2	-0.05470948830154332	0.0838807987694512	-0.19329977537253784	-0.7737095358544943	0.6911100262141949	1	DiagnosisPD
PSMG2	-0.04684579951913123	0.07187591013012926	-0.16556750916839172	-0.7733722851172982	0.3368915636327524	1	DiagnosisPD
IRS1	-0.042096752988227015	0.06462657577032954	-0.14882008174678357	-0.7731029446210815	0.43707676384424154	1	DiagnosisPD
BAZ2B	-0.06293090265974136	0.09668367537547176	-0.22254548069495447	-0.772750861769518	0.417263257090926	1	DiagnosisPD
PPP1R13B	-0.14445233410946406	0.22199247040415088	-0.510897138623079	-0.7726166911087347	0.10824073446963439	1	DiagnosisPD
ZNF362	-0.02996147988482789	0.046180855499352094	-0.10610381526900788	-0.7712322087507818	0.6375482717126482	1	DiagnosisPD
ZNF573	-0.040797011819749526	0.06294954361125847	-0.1445435672507575	-0.770730878836148	0.11474213337912043	1	DiagnosisPD
ZNF790-AS1	-0.05204311612870688	0.08030410382939071	-0.18439033608680447	-0.7707198782701751	0.3079865920945652	1	DiagnosisPD
RCOR1	-0.062118220450601225	0.09589725957656564	-0.2201337004777681	-0.7704908079003779	0.6664047435392028	1	DiagnosisPD
GON4L	-0.05824428730726641	0.08993702974461357	-0.2064256043591464	-0.770385279997734	0.024736536574874353	1	DiagnosisPD
MDM4	-0.0937475793752259	0.14478889664640512	-0.3322840553968569	-0.7702883947886887	0.004966613716884459	1	DiagnosisPD
RPGRIP1L	-0.05138659695548864	0.07939318127776424	-0.18216637518874151	-0.7701181381513054	0.06997668709573097	1	DiagnosisPD
PDSS2	-0.122611897054934	0.18980615682636484	-0.43502995093623287	-0.7692093952902906	0.01668177121047354	1	DiagnosisPD
MTMR7	-0.1417410995400587	0.21992423369308706	-0.5034064327732044	-0.7681340308293653	6.461447832095461e-4	1	DiagnosisPD
MTOR	-0.04448047176399059	0.06908978281122335	-0.15805072633920453	-0.767631656711976	0.01829141858922989	1	DiagnosisPD
JDP2	-0.03160368360421795	0.04912528222960476	-0.11233264943804065	-0.767284468508756	0.6384098799700008	1	DiagnosisPD
LIMCH1	-0.07089483327992774	0.11040679516754778	-0.2521964617274033	-0.7664096627730249	0.4724897267447893	1	DiagnosisPD
RAPGEFL1	-0.07241389794278896	0.11294438229218823	-0.25777217817776615	-0.7656989035941835	0.7360239486803646	1	DiagnosisPD
SMARCC1	-0.03460472488913613	0.054065235647655585	-0.12327468542592784	-0.7649040787548504	0.42300158428435763	1	DiagnosisPD
UBR2	-0.22066812090348065	0.34493509968070324	-0.7862713414876645	-0.7646731025686921	0.2875456867130951	1	DiagnosisPD
SLC25A28	-0.030702688570683145	0.048000121050560826	-0.10940549819192712	-0.7645999439751305	0.43774629276964533	1	DiagnosisPD
