primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
DENND4A	-0.011209421176565482	0.2858879890546703	-0.30830683140780124	-0.07394901819073171	0.1540131229456307	1	DiagnosismitoPD
CCDC6	-0.007285271355031542	0.1918971003465272	-0.2064676430565903	-0.07168741566576795	0.027948682225693737	1	DiagnosismitoPD
AP002336.2	-0.01799909366988219	0.48075488709555353	-0.5167530744353179	-0.07073141610457244	0.39918262170412444	1	DiagnosismitoPD
UBE3C	-0.0012087177463540877	0.032462432148862234	-0.03487986764157041	-0.07035825202586866	0.19811165417687557	1	DiagnosismitoPD
PRMT3	-0.004771303393390464	0.13092834810267448	-0.1404709548894554	-0.06891383070818152	0.04517557779746649	1	DiagnosismitoPD
HNRNPH3	-0.00418852039665385	0.11712601957969586	-0.12550306037300357	-0.06766995223782227	0.08967229504515038	1	DiagnosismitoPD
SYTL4	-0.03257838622687759	0.9202816967274565	-0.9854384691812117	-0.06701137430496806	0.5720568771421212	1	DiagnosismitoPD
TCF7L1	-0.0026915218308315725	0.07686517883780046	-0.0822482224994636	-0.06630850459731485	0.3315344002625232	1	DiagnosismitoPD
RFFL	-0.001524132043352118	0.04438245150596083	-0.04743071559266507	-0.06507223325483777	0.137024324379591	1	DiagnosismitoPD
SHOC2	-6.042449819222417e-4	0.017863216104281012	-0.019071706068125496	-0.0641289236716692	0.19756552173454395	1	DiagnosismitoPD
BRD4	-0.004642849496570345	0.13777981543660028	-0.14706551442974097	-0.06389304541652642	0.5160321798913448	1	DiagnosismitoPD
AL589935.1	-0.0035418647113531487	0.10582763736584284	-0.11291136678854914	-0.06347223988882862	0.1074828065252543	1	DiagnosismitoPD
LINC00174	-0.00207953993435022	0.06390816288672023	-0.06806724275542066	-0.061766408004701345	0.019497134888601678	1	DiagnosismitoPD
CHM	-4.3837902676217844e-4	0.01362132849226686	-0.014498086545791216	-0.061111307107114474	0.016045365623709888	1	DiagnosismitoPD
FAM107A	-0.018413349920011424	0.5775337006156833	-0.6143604004557062	-0.06055823691973161	0.9856041102701172	1	DiagnosismitoPD
PRKDC	-0.0031468862260577157	0.09983607961205179	-0.10612985206416722	-0.059891299656431765	0.12585683491005148	1	DiagnosismitoPD
AQP4-AS1	-9.428799896635742e-4	0.030602491931032393	-0.03248825191035954	-0.05858262905030704	0.6661198925950761	1	DiagnosismitoPD
ANKUB1	-0.006514523984838733	0.2152097988711667	-0.22823884684084417	-0.05758607004518107	0.5521689413883744	1	DiagnosismitoPD
AC092691.1	-0.0062655087597412035	0.22150483868542437	-0.2340358562049068	-0.05391470686002865	0.09414836083325655	1	DiagnosismitoPD
AP001172.1	-5.855746289798233e-6	2.098476784922699e-4	-2.2155917107186633e-4	-0.05320755496675217	0.8291558501176421	1	DiagnosismitoPD
PPFIA1	-0.00495370387204358	0.18657901141398484	-0.196486419158072	-0.050691502831685	0.1734604141679552	1	DiagnosismitoPD
EXOC6	-2.4027039423780983e-4	0.009321731244392669	-0.009802272032868289	-0.04924924059360391	0.04513199584314974	1	DiagnosismitoPD
KIF21A	-0.0033949667265864014	0.13273944661345882	-0.13952938006663163	-0.04887825458358107	0.280326036430224	1	DiagnosismitoPD
TFCP2	-0.004944698665566349	0.1986298403794641	-0.2085192377105968	-0.0476063035405895	0.002082468524547204	1	DiagnosismitoPD
FERMT2	-0.0035625966262597952	0.15217045880394747	-0.15929565205646706	-0.04483673077384896	0.21959194355538506	1	DiagnosismitoPD
CDHR3	-0.012053587234908281	0.5569636728644145	-0.581070847334231	-0.04151824298055257	0.018915238444804673	1	DiagnosismitoPD
TTC28	-0.007681019989935756	0.3646982237647368	-0.38006026374460833	-0.04042793146313055	0.8971776551126467	1	DiagnosismitoPD
FAM189A2	-0.002581332983248163	0.12352664589225618	-0.12868931185875251	-0.04011894984270875	0.8675011406549514	1	DiagnosismitoPD
SLC25A36	-0.0053871207206297456	0.2595870715122465	-0.270361312953506	-0.039847513087328215	0.20101257689426835	1	DiagnosismitoPD
ZNF337-AS1	-0.001324303235114288	0.06404242204225284	-0.06669102851248142	-0.03970807217923445	0.0010819818042996632	1	DiagnosismitoPD
AL160254.1	-3.084114608809235e-7	1.5253054587811027e-5	-1.5869877509572872e-5	-0.03884437069454674	0.9961786522801785	1	DiagnosismitoPD
NT5C2	-0.006583987716362816	0.34626695984941774	-0.3594349352821434	-0.03657175611330765	0.9973967525290693	1	DiagnosismitoPD
PAQR3	-3.5947784448641957e-4	0.019494644334341154	-0.02021360002331399	-0.035487019878663734	0.05967876076785471	1	DiagnosismitoPD
NRG2	-4.381960824297662e-4	0.02448650170375281	-0.025362893868612343	-0.03445773132723813	0.20598200776898273	1	DiagnosismitoPD
PTPRM	-0.002710951264978556	0.15792185156597516	-0.16334375409593227	-0.033077719802928014	0.4733481147160111	1	DiagnosismitoPD
CA8	-0.005317110450905327	0.324249421536333	-0.33488364243814367	-0.03162136920504873	0.8064599029194592	1	DiagnosismitoPD
HMGN1	-0.0013643974491675676	0.08774211414895941	-0.09047090904729455	-0.03001093649617142	0.700450018971022	1	DiagnosismitoPD
AC068587.4	-3.9132566772872787e-4	0.02539431136253488	-0.026176962697992336	-0.02974462930949562	0.3978290198580291	1	DiagnosismitoPD
SHOC1	-1.2235310526092255e-4	0.008500909356590662	-0.008745615567112506	-0.02780939125637548	0.5561952942856623	1	DiagnosismitoPD
TXNRD1	-0.0015569942194927355	0.11139120123860967	-0.11450518967759514	-0.02701816157368188	0.15117965348575702	1	DiagnosismitoPD
ANKDD1A	-1.524135291604622e-4	0.011407778050967078	-0.011712605109288003	-0.025840837138432216	0.694980677230139	1	DiagnosismitoPD
KATNBL1	-7.881601745181044e-4	0.059335822826078986	-0.060912143175115195	-0.025693001012407093	0.0061431066116115944	1	DiagnosismitoPD
F3	-0.0016922304457401673	0.1305582334803759	-0.1339426943718562	-0.025079010150360043	0.8583364430348392	1	DiagnosismitoPD
SUCLG2	-9.622044781684713e-4	0.07863271656254969	-0.08055712551888664	-0.02369354851182781	0.005670237670555661	1	DiagnosismitoPD
RTN4	-0.0063581648280744	0.522890929667124	-0.5356072593232728	-0.023546141505789927	0.11326032987145049	1	DiagnosismitoPD
HGF	-0.003926853531859287	0.3267982285872931	-0.3346519356510117	-0.02327156877758442	0.9724452670651434	1	DiagnosismitoPD
ARL6IP1	-3.5840105909774184e-4	0.029903354162437355	-0.03062015628063284	-0.0232125718653854	0.10609897364248047	1	DiagnosismitoPD
BBOX1-AS1	-4.963425598990067e-5	0.004237906702297364	-0.004337175214277166	-0.022689311912371214	0.9829543994431172	1	DiagnosismitoPD
CHST11	-0.007019606567072234	0.6421229999772872	-0.6561622131114316	-0.021194381509392193	0.8282136171770835	1	DiagnosismitoPD
ZDHHC2	-5.062986334195552e-4	0.05000222210759604	-0.05101481937443515	-0.019646726381324274	0.3814279972513371	1	DiagnosismitoPD
MAGI1	-0.0010758310468167165	0.1142133151341153	-0.11636497722774873	-0.01828958037300075	0.32346855974192984	1	DiagnosismitoPD
KCNIP1	-0.004905014279399822	0.5394147500188284	-0.5492247785776281	-0.017661771557519808	0.8431624702191044	1	DiagnosismitoPD
CIRBP	-0.004884649224156434	0.559166016875661	-0.5689353153239739	-0.016973185445656232	0.7701148160677967	1	DiagnosismitoPD
AC137494.1	-5.357286157891437e-7	6.390321821772433e-5	-6.497467544930261e-5	-0.016294629940912193	0.870206907289655	1	DiagnosismitoPD
RDX	-6.276899087846559e-4	0.0769762563416989	-0.07823163615926822	-0.015852925967273106	0.7888677819226974	1	DiagnosismitoPD
MAK	-1.3687527439015974e-4	0.01694805406430243	-0.01722180461308275	-0.015702178385437783	0.22961310916407365	1	DiagnosismitoPD
MTMR2	-2.3379269404914804e-4	0.030800502216659722	-0.03126808760475802	-0.014765125533005232	0.004410115457682651	1	DiagnosismitoPD
PCNX2	-1.3764403936862915e-4	0.02007985442428389	-0.02035514250302115	-0.013343755674528097	0.43507800436874	1	DiagnosismitoPD
ZNF875	-1.1640314631977677e-4	0.01941721478408149	-0.019650021076721043	-0.011679657874275925	0.0016260736489065032	1	DiagnosismitoPD
AC008957.1	-0.0010855887746517338	0.19356798423669105	-0.19573916178599451	-0.01093077752142973	0.47468612491597145	1	DiagnosismitoPD
AC007098.1	-2.6339699056803184e-4	0.05470239978344802	-0.05522919376458408	-0.009392179235972152	0.24697467560400618	1	DiagnosismitoPD
COLEC12	-3.1512387407489e-5	0.007076347387751416	-0.007139372162566394	-0.008689415145949635	0.21871662020772514	1	DiagnosismitoPD
ME2	-2.6668098873333657e-4	0.06099105640971192	-0.06152441838717859	-0.008532556954872731	0.25251298379885473	1	DiagnosismitoPD
CCNH	-8.476010206449058e-4	0.21384402372376002	-0.21553922576504983	-0.007737923990752695	0.02691752993236768	1	DiagnosismitoPD
AVL9	-5.914751558333542e-4	0.16456217262729955	-0.16574512293896626	-0.007019342404751812	0.04179982444811495	1	DiagnosismitoPD
SDK1	-7.018198597958936e-4	0.2177955851718486	-0.2191992248914404	-0.006295459887204082	0.9975078620252472	1	DiagnosismitoPD
NSD3	-5.604683502691832e-4	0.1817430327709187	-0.18286396947145706	-0.006025653781996993	0.019370687565382034	1	DiagnosismitoPD
BDNF-AS	-3.7476682461745625e-4	0.12423657076462219	-0.1249861044138571	-0.005894563793801059	0.8257088721906944	1	DiagnosismitoPD
MTMR3	-5.272306983796771e-4	0.18564498662555787	-0.18669944802231722	-0.005550523033036901	0.003955009309640787	1	DiagnosismitoPD
MIR4300HG	-0.0010785697400361727	0.5110162306865018	-0.5131733701665742	-0.004128059577103405	0.9259638881215096	1	DiagnosismitoPD
MOB1B	-3.0366458431640986e-4	0.2025573471005731	-0.20316467626920592	-0.0029338887926132835	0.7951168026208942	1	DiagnosismitoPD
FILIP1L	-3.1661085608303428e-6	0.0021467400418894987	-0.002153072259011159	-0.002886385877388923	0.2007763822624943	1	DiagnosismitoPD
ANKH	-7.476889282265198e-5	0.08378566689959786	-0.08393520468524317	-0.0017474788404280887	0.43827630598356476	1	DiagnosismitoPD
PPP3CC	-2.0869901481960183e-4	0.4323384672281864	-0.43275586525782567	-9.456599986730913e-4	0.6689120309046523	1	DiagnosismitoPD
CREB1	-2.3189326084277484e-5	0.05638774614467353	-0.05643412479684209	-8.056991711208106e-4	0.002444876830789787	1	DiagnosismitoPD
PDHX	3.509163052117792e-5	0.07887156898508894	-0.07880138572404659	8.724176204748986e-4	1.228970305760084e-4	0.35062522823335196	DiagnosismitoPD
UTY	8.71176111910645e-11	1.3026708649586085e-7	-1.300928512734787e-7	0.0013116256042811011	0.014268988430518506	1	DiagnosismitoPD
AC023509.6	4.342108561276783e-6	0.005821845021049817	-0.005813160803927263	0.001462891643560013	0.8623595548370347	1	DiagnosismitoPD
PALLD	3.7019527639736705e-5	0.037668587585360555	-0.03759454853008108	0.0019280870993012632	0.9708779754038895	1	DiagnosismitoPD
AP3B1	8.254486585264342e-5	0.08025430822309836	-0.08008921849139307	0.0020179793658642226	0.0027490942555578757	1	DiagnosismitoPD
USP9Y	1.3880722003398596e-10	1.1318580516793805e-7	-1.1290819072787007e-7	0.002406584491399872	0.0031361231860243563	1	DiagnosismitoPD
GPC5-AS2	3.4013332280774484e-5	0.023462469175053274	-0.023394442510491723	0.002845467354395753	0.8336555917071821	1	DiagnosismitoPD
ENTPD1	3.8625398317659876e-4	0.14473960853233123	-0.14396710056597803	0.005244380349010094	0.29782600182563773	1	DiagnosismitoPD
AC022601.1	8.357676511469845e-6	0.0026047388267016543	-0.002588023473678715	0.006309067894641496	0.715589149472537	1	DiagnosismitoPD
PCDH9-AS4	1.0757465234065835e-6	2.2617177467181468e-4	-2.2402028162500152e-4	0.009366777635814044	0.8905810727901244	1	DiagnosismitoPD
BAALC-AS1	0.003921962251272871	0.7996235982618888	-0.7917796737593431	0.009660536579716042	0.009403603052380693	1	DiagnosismitoPD
NCKAP1	1.5541474875811756e-4	0.02836856466441967	-0.028057735166903436	0.010796643095252518	0.00637875021180662	1	DiagnosismitoPD
LINC02649	5.995380736901485e-6	9.754628088467343e-4	-9.634720473729314e-4	0.01212080981497488	0.9930198338633396	1	DiagnosismitoPD
PPIP5K2	8.709589862915812e-4	0.13549655743031785	-0.1337546394577347	0.012679967739216836	0.3282273853374744	1	DiagnosismitoPD
DDHD1	9.128225211362251e-4	0.13488382193879725	-0.1330581768965248	0.013354377241946595	0.14566294387129597	1	DiagnosismitoPD
PGAP1	1.6044390392730423e-4	0.021240737333872387	-0.02091984952601778	0.01491745237235723	0.008296757532692616	1	DiagnosismitoPD
KATNAL1	3.753993903099148e-4	0.045403505997687034	-0.044652707217067204	0.01634022259122003	0.016815682097885944	1	DiagnosismitoPD
AC024145.1	6.552535645762456e-5	0.007683657630435555	-0.007552606917520307	0.01685811352603789	0.23285608113287404	1	DiagnosismitoPD
GNPTAB	0.0028817958829960577	0.3358867623353482	-0.33012317056935603	0.016961357068157264	0.5134151288910206	1	DiagnosismitoPD
RAB11A	0.0017046554222902182	0.1900086097024135	-0.18659929885783305	0.01774292657056759	0.7203661066192588	1	DiagnosismitoPD
CC2D2B	0.005539075042772235	0.5818768373304739	-0.5707986872449293	0.018836849330165606	0.9940934679782155	1	DiagnosismitoPD
ZIC1	2.655012407349915e-6	2.545216126142147e-4	-2.492115877995149e-4	0.020660654063059006	0.8781928238496215	1	DiagnosismitoPD
NBDY	0.0021202481231734627	0.19998589473980163	-0.1957453984934547	0.021002180170063955	0.645674955863112	1	DiagnosismitoPD
STX17	5.656292707997834e-4	0.05266059868115804	-0.051529340139558476	0.021280615228632775	7.57637400612635e-4	1	DiagnosismitoPD
CAPZA1	0.0011465518351483073	0.10407059029648237	-0.10177748662618576	0.021833580734817382	0.008405747139105057	1	DiagnosismitoPD
ADK	0.0016030540393424109	0.14088198136192573	-0.1376758732832409	0.022558532311966858	0.0858358212838088	1	DiagnosismitoPD
FYN	0.014595959312234896	1.2804946766063185	-1.2513027579818488	0.022598612496379143	0.8944077745146243	1	DiagnosismitoPD
AC079385.1	0.04484878633424006	3.7844694416846623	-3.6947718690161824	0.023505594301303744	0.5691085866992838	1	DiagnosismitoPD
TRPM3	0.008601891184596866	0.7245271914440918	-0.7073234090748981	0.02354910060397581	0.8849561046962411	1	DiagnosismitoPD
AC087854.1	6.815229126071254e-6	5.73127492677039e-4	-5.594970344248965e-4	0.023586993419021846	0.9325854099252842	1	DiagnosismitoPD
SLC14A1	0.006541135706235046	0.519621521492598	-0.5065392500801279	0.024987099014827333	0.7773930594334593	1	DiagnosismitoPD
SCD5	0.0032090792038657057	0.250086925079926	-0.24366876667219464	0.025476889758147225	0.9697140066989838	1	DiagnosismitoPD
TMLHE	0.0035653481914363766	0.27186304022900964	-0.26473234384613686	0.026045524262585527	0.2266744468852194	1	DiagnosismitoPD
AL050309.1	0.005335747046881167	0.38641049661268784	-0.3757390025189255	0.027443098904922587	0.08250286312878102	1	DiagnosismitoPD
LINC00499	0.0014809587522608555	0.10390285876031197	-0.10094094125579026	0.028339894268632832	0.03554709594116993	1	DiagnosismitoPD
AC002463.1	5.589407071782905e-7	3.919631117074234e-5	-3.807842975638576e-5	0.02835347339684732	0.3051255548440055	1	DiagnosismitoPD
LUCAT1	0.0584467156789133	3.9456958544514005	-3.8288024230935735	0.029469029037201395	0.6704868752383237	1	DiagnosismitoPD
ASXL1	0.001339426419195322	0.08982757795140961	-0.08714872511301897	0.029667559962630253	0.05491207851954008	1	DiagnosismitoPD
C1QTNF7-AS1	2.1557775018529393e-4	0.014326947583234809	-0.013895792082864221	0.029942141069946006	0.7154282906087122	1	DiagnosismitoPD
MFSD4B	0.007284360361078527	0.4792790815185881	-0.464710360796431	0.030248397531040777	0.5485986455685979	1	DiagnosismitoPD
AC093535.1	0.007186823551609619	0.46688354512292674	-0.45250989801970753	0.030641757192113903	0.8105121814299041	1	DiagnosismitoPD
LDLRAD4	0.009450131410145834	0.5932350699485176	-0.5743348071282259	0.03172729543079692	0.9838004260763924	1	DiagnosismitoPD
GAB1	0.012531134934372856	0.7851379453902614	-0.7600756755215157	0.031789226841386686	0.9962245019393493	1	DiagnosismitoPD
SOX2-OT	0.012668025627416903	0.759883530739841	-0.7345474794850073	0.03322853154824705	0.08839187836934431	1	DiagnosismitoPD
CLIP1	0.0010445129946725753	0.062381905015454764	-0.06029287902610961	0.033376180230302165	0.44434938209336544	1	DiagnosismitoPD
AC008957.2	6.91232159354398e-4	0.04104681130071755	-0.039664346982008755	0.03357132188698676	0.7697058104344972	1	DiagnosismitoPD
TUSC7	2.7163741561728573e-4	0.016101752207603258	-0.015558477376368687	0.03363207143216335	0.24853433567290245	1	DiagnosismitoPD
AL356737.2	0.009442925373622743	0.5348516187957462	-0.5159657680485006	0.03522551848248634	0.6257540206642177	1	DiagnosismitoPD
HDLBP	6.258987776866232e-4	0.03484864082432461	-0.03359684326895136	0.035845726814106554	0.0032827439848520227	1	DiagnosismitoPD
LINC00278	3.5730150006346764e-7	1.8977259050601274e-5	-1.8262656050474338e-5	0.037610078854680595	0.02407782313200312	1	DiagnosismitoPD
STXBP6	5.818937240868195e-4	0.030854831282679226	-0.02969104383450559	0.03767360666049226	0.37206769436841247	1	DiagnosismitoPD
ELP2	8.61855766665004e-4	0.044964720898401284	-0.043241009365071276	0.03830150847310863	0.2563967989741282	1	DiagnosismitoPD
AC068308.1	2.4310354228480986e-6	1.257431405463912e-4	-1.20881069700695e-4	0.038639692908897356	0.06596562731525128	1	DiagnosismitoPD
PJA2	0.0021431346897936854	0.10964566723077758	-0.10535939785119021	0.03907318931684397	0.03831279857357388	1	DiagnosismitoPD
CANX	0.005329221022181252	0.272214768299132	-0.2615563262547695	0.03913693107663856	0.3499475504175188	1	DiagnosismitoPD
ITGB4	0.00394750007738659	0.19974075651010456	-0.19184575635533138	0.039515957401247394	0.316253578538557	1	DiagnosismitoPD
KCNMB2	0.055392703136128596	2.743256406499118	-2.6324710002268605	0.040391818609438294	0.6503902122388902	1	DiagnosismitoPD
PPP2CB	0.0058439388767504985	0.2876020636789797	-0.27591418592547873	0.04065156855485223	0.06464836332151085	1	DiagnosismitoPD
AL139317.5	6.193607583782777e-4	0.03033467847818974	-0.02909595696143319	0.04085181896101701	0.8527975352830629	1	DiagnosismitoPD
PRPF40A	0.0025310917766546703	0.11873890270279855	-0.11367671914948921	0.042689460237414927	0.002253762357326863	1	DiagnosismitoPD
ZNF83	0.00752212813346409	0.34005583534531536	-0.3250115790783872	0.04433565653328656	0.19596214646107496	1	DiagnosismitoPD
FNBP4	0.003824536654140398	0.1712394405128793	-0.1635903672045985	0.044774711969451805	0.19680601501826414	1	DiagnosismitoPD
YTHDF3	0.001702962406727071	0.0755234932525525	-0.07211756843909836	0.045214318374133713	0.0014981015944443908	1	DiagnosismitoPD
PDE3A	0.00822714570205374	0.3332085818356373	-0.3167542904315298	0.04961793960735863	0.7163387296118444	1	DiagnosismitoPD
CHST9	0.001632699920216009	0.06404457011966418	-0.06077917027923216	0.051272827283632506	0.23652982359881594	1	DiagnosismitoPD
TM9SF3	0.0035424897468916416	0.1386005055410548	-0.1315155260472715	0.05140866522200226	0.03566463969060629	1	DiagnosismitoPD
ST3GAL3	4.118844577145446e-4	0.016106249249701284	-0.015282480334272194	0.051437488143801786	0.13286577428933138	1	DiagnosismitoPD
UNC13B	2.9028514256782684e-4	0.010970555463148656	-0.010389985178013003	0.0532709760710508	0.24140360508624778	1	DiagnosismitoPD
INTU	0.005268836537922317	0.1948489262709143	-0.18431125319506966	0.05447159493014692	0.0010074224475257287	1	DiagnosismitoPD
AC004470.2	0.008366562537373445	0.3087200359570773	-0.2919869108823304	0.05459620979558229	0.04840028188389009	1	DiagnosismitoPD
