primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
TRIM44	-0.15379568925805565	-0.02242713506130442	-0.28516424345480684	-2.294567476717782	0.08344533110563797	1	DiagnosismitoPD
IMPA1	-0.1508322766240664	-0.021957845511095392	-0.27970670773703743	-2.2939059931151733	2.243581354809116e-4	1	DiagnosismitoPD
EIF4A2	-0.2618196251075675	-0.03792008432409269	-0.48571916589104236	-2.2919074950353147	0.0019399100250041695	1	DiagnosismitoPD
RASA2	-0.12198970121862862	-0.017631041390894595	-0.22634836104636263	-2.291093247728472	0.005027002515125386	1	DiagnosismitoPD
SSBP1	-0.2840855224041654	-0.04102972969982713	-0.5271413151085037	-2.290821322323796	1.0683687113027276e-6	0.006479656234051043	DiagnosismitoPD
PAQR3	-0.13496910991391198	-0.019424645015378883	-0.2505135748124451	-2.2894614180696577	3.202728122737885e-4	1	DiagnosismitoPD
TPD52	-0.130996964355393	-0.018826704956479798	-0.24316722375430616	-2.2889251892301057	0.005761662040942558	1	DiagnosismitoPD
LRPAP1	-0.11437886364098415	-0.016416250936132484	-0.21234147634583583	-2.2884082726985513	0.040196899193928805	1	DiagnosismitoPD
AC077690.1	-0.3493127886631471	-0.049831011405741255	-0.648794565920553	-2.286083952715988	0.004386256803733208	1	DiagnosismitoPD
P4HTM	-0.15890922456798695	-0.02263617281575403	-0.29518227632021987	-2.285531533635288	0.006562117190632824	1	DiagnosismitoPD
SUMO2	-0.13521545922329126	-0.01918507806394859	-0.2512458403826339	-2.2840348155605117	0.02757627742605591	1	DiagnosismitoPD
AC004594.1	-0.6050940635344118	-0.08574634396299619	-1.1244417831058273	-2.2835617200074294	0.0017969143306983603	1	DiagnosismitoPD
CGGBP1	-0.20014869819311865	-0.028320536787831918	-0.3719768595984054	-2.283003186455674	0.0015887243944483855	1	DiagnosismitoPD
LINC01578	-0.2270015232837208	-0.032002208330312615	-0.422000838237129	-2.2816224260999487	1.1467281799312017e-4	0.6614328141843171	DiagnosismitoPD
PPP3CB	-0.327979178313891	-0.0458434387761662	-0.6101149178516159	-2.2784329919617043	5.685556006352038e-4	1	DiagnosismitoPD
GGT7	-0.1058016993007429	-0.014763972243187526	-0.19683942635829826	-2.27781961209875	0.07312989133505501	1	DiagnosismitoPD
UBR5	-0.1409703008646006	-0.01961605946119073	-0.2623245422680105	-2.2767783753508697	0.04060603196829908	1	DiagnosismitoPD
RRAGD	-0.06281557321514886	-0.008736161216669452	-0.11689498521362826	-2.276582836614281	0.045404303812668224	1	DiagnosismitoPD
BPNT2	-0.2633256640111056	-0.03644714338887006	-0.4902041846333411	-2.2748245019025393	0.0021922200034114898	1	DiagnosismitoPD
PPP5C	-0.08061988496769357	-0.011104328180090967	-0.15013544175529617	-2.2730461824139674	0.05425461394797126	1	DiagnosismitoPD
TOR1AIP2	-0.14522662398953	-0.019903830330674	-0.270549417648386	-2.271246469262738	0.021396570548978224	1	DiagnosismitoPD
DLG2-AS2	-0.4145587560358748	-0.05640823765124614	-0.7727092744205034	-2.2686557455529104	0.005046159151516542	1	DiagnosismitoPD
NDUFS4	-0.10036068376054919	-0.013628804620862744	-0.18709256290023563	-2.267947236767334	0.0057978612309705965	1	DiagnosismitoPD
TTC19	-0.305325418945789	-0.04119301869518138	-0.5694578191963966	-2.265632024433826	3.744336602891673e-5	0.22099074630266655	DiagnosismitoPD
RAB3GAP2	-0.14082485668929767	-0.018889559533366476	-0.2627601538452289	-2.263591049325721	1.9925783530623083e-4	1	DiagnosismitoPD
CREB1	-0.0800932467383556	-0.010712782276201663	-0.14947371120050956	-2.26259481294893	0.05192319284992941	1	DiagnosismitoPD
EMC2	-0.13972041173582117	-0.01866339519635124	-0.2607774282752911	-2.2621321979963938	2.1627098116886392e-4	1	DiagnosismitoPD
TMEM151B	-0.1704694044975561	-0.02276202063506838	-0.3181767883600438	-2.2619985849336604	0.014541721223842162	1	DiagnosismitoPD
EML5	-0.16901604109147494	-0.022535791975593772	-0.31549629020735614	-2.2615018430694174	0.0061928701048029056	1	DiagnosismitoPD
SPTLC2	-0.10850727498583446	-0.014422983934828645	-0.20259156603684025	-2.2604235909852863	0.00933793547317323	1	DiagnosismitoPD
GABRG2	-0.18091797855142877	-0.024009918693353255	-0.3378260384095043	-2.2598757669766742	0.054867085466067084	1	DiagnosismitoPD
RPL7L1	-0.1722229757416418	-0.02269742905838315	-0.3217485224249005	-2.2574793221052074	0.010771041361057904	1	DiagnosismitoPD
ESYT2	-0.205304815575291	-0.026938941230278873	-0.3836706899203032	-2.255981116667347	0.00978196317369526	1	DiagnosismitoPD
SERPINI1	-0.11346691253373442	-0.014859626968009493	-0.21207419809945935	-2.2553207983282846	0.008828966344792384	1	DiagnosismitoPD
NDUFV2	-0.19795667574506925	-0.025817672035890887	-0.3700956794542476	-2.253922391784599	0.0016173851779078513	1	DiagnosismitoPD
IPO7	-0.1484690689319481	-0.019345595680570343	-0.27759254218332585	-2.253610599199925	0.01824432464625192	1	DiagnosismitoPD
STX16	-0.13486739851212803	-0.017484700257483263	-0.2522500967667728	-2.2519097592981265	0.0699908695049798	1	DiagnosismitoPD
UGGT1	-0.0969268227631328	-0.01252803145310799	-0.18132561407315761	-2.2508981325787363	0.0016672961664100435	1	DiagnosismitoPD
KLHL42	-0.18594615569384487	-0.02397073730255944	-0.3479215740851303	-2.250018995741772	0.005580341807054148	1	DiagnosismitoPD
PSMD12	-0.13530173661555744	-0.017347497704394615	-0.2532559755267203	-2.2482153524973523	0.021680601843323773	1	DiagnosismitoPD
ATG16L1	-0.12408248424377544	-0.015795962353521792	-0.23236900613402908	-2.2458676849602237	0.03130936122165469	1	DiagnosismitoPD
SATB2	-0.18068290127794118	-0.022999294362494205	-0.33836650819338815	-2.245838905225343	0.09273443169550973	1	DiagnosismitoPD
UBXN4	-0.09830261231610116	-0.012498634516446408	-0.18410659011575592	-2.2454620947251356	0.08765382679269082	1	DiagnosismitoPD
MTM1	-0.12405127258436321	-0.01571956294924262	-0.2323829822194838	-2.2443661908469443	4.998776132306191e-4	1	DiagnosismitoPD
PUM2	-0.22982525929318798	-0.02894589246746665	-0.4307046261189093	-2.242386752159707	6.123418394585572e-4	1	DiagnosismitoPD
DKK3	-0.19554559129548066	-0.024617743964342215	-0.3664734386266191	-2.2422462007155404	0.027625189237229977	1	DiagnosismitoPD
STRADB	-0.3358071227393049	-0.04226755224122475	-0.629346693237385	-2.2421844700674303	7.25680284661917e-4	1	DiagnosismitoPD
DHX35	-0.15029663116018632	-0.018892322892751473	-0.2817009394276212	-2.241752861497834	1.788655053831997e-5	0.10651440845569543	DiagnosismitoPD
CCDC85A	-0.14478426082903706	-0.018077746167036723	-0.2714907754910374	-2.239600209272191	0.06250657762324409	1	DiagnosismitoPD
HS2ST1	-0.07264538768635931	-0.009044912200927388	-0.13624586317179121	-2.2386993559635773	0.08261298087670624	1	DiagnosismitoPD
OCIAD1	-0.24698806573708665	-0.030716622474902033	-0.46325950899927126	-2.238333948088765	4.298322779539252e-4	1	DiagnosismitoPD
AC092691.3	-0.36925907375763645	-0.045706163174328795	-0.6928119843409442	-2.236835033332952	6.05592859184452e-4	1	DiagnosismitoPD
CEP85L	-0.18355845670132753	-0.02268900307983232	-0.3444279103228227	-2.2363970044856605	0.01690820897119399	1	DiagnosismitoPD
DSTN	-0.17890578900138698	-0.02210698572601899	-0.335704592276755	-2.2362983373835803	0.0027281025770640567	1	DiagnosismitoPD
CES4A	-0.14176371051000847	-0.017415485280104684	-0.26611193573991226	-2.2344650790203633	0.006854004128215238	1	DiagnosismitoPD
STX6	-0.12035581849948074	-0.014720100203700126	-0.22599153679526135	-2.233080565877536	0.009219599706994399	1	DiagnosismitoPD
KIAA0319	-0.2218562212801275	-0.026976344996774926	-0.41673609756348007	-2.2312729859442317	0.017519904963805014	1	DiagnosismitoPD
PSIP1	-0.2510269973643202	-0.030332532229805087	-0.47172146249883534	-2.229343965112211	0.005791365386870708	1	DiagnosismitoPD
CEP43	-0.16862095104532093	-0.020360530091451917	-0.31688137199919	-2.2291248666463197	0.00834320457182438	1	DiagnosismitoPD
DENND6A	-0.11626789225220191	-0.01396897816439692	-0.21856680634000691	-2.2275982438787674	0.0019070501900090228	1	DiagnosismitoPD
PARG	-0.1325868008158433	-0.015696157176689568	-0.249477444454997	-2.22314931575408	0.03154501383222097	1	DiagnosismitoPD
ATP2B1	-0.32759630723762134	-0.0387016250960478	-0.6164909893791949	-2.222529535311434	0.053177245814018996	1	DiagnosismitoPD
YWHAZ	-0.2512337216120466	-0.02956458067131737	-0.4729028625527758	-2.2213693975258186	0.01945536211663678	1	DiagnosismitoPD
FPGT	-0.11092293850569335	-0.01297884624238975	-0.20886703076899693	-2.2196843066967142	0.001484148229082626	1	DiagnosismitoPD
CHMP4B	-0.13230594807659501	-0.015346503657401922	-0.2492653924957881	-2.217135131397725	0.0016240445224545079	1	DiagnosismitoPD
AC103770.1	-0.2707663131341209	-0.03127303375181548	-0.5102595925164264	-2.215896092526348	7.055559724601126e-4	1	DiagnosismitoPD
BTBD3	-0.17893269684968427	-0.02058764304386468	-0.33727775065550386	-2.214793787699073	0.004342920773851761	1	DiagnosismitoPD
PLEKHA1	-0.5674399286612171	-0.06528631052364975	-1.0695935467987843	-2.214784048934764	1.0057655706080546e-10	6.133158449567917e-7	DiagnosismitoPD
PPP3CC	-0.09349266699743652	-0.010731151748906653	-0.1762541822459664	-2.2140998697679968	0.03684703785869249	1	DiagnosismitoPD
UHMK1	-0.18752773607921247	-0.02145596443164649	-0.35359950772677845	-2.213185330482237	0.0028412347535516627	1	DiagnosismitoPD
AC016042.1	-0.7535468263815623	-0.08590293457185616	-1.4211907181912684	-2.2121443159900522	0.002054148938574545	1	DiagnosismitoPD
NAP1L1	-0.3762639406294854	-0.04271033605664043	-0.7098175452023304	-2.210930303869204	0.0026336244357322053	1	DiagnosismitoPD
TMOD2	-0.15065875185173816	-0.017037472102662404	-0.28428003160081394	-2.209870524662494	0.11322041639008032	1	DiagnosismitoPD
UBR4	-0.0677735027324281	-0.007587256957964819	-0.1279597485068914	-2.207042867559063	0.02315491452318952	1	DiagnosismitoPD
SH3BP5	-0.09469931174531054	-0.010579958728361191	-0.17881866476225988	-2.206474892218218	0.0283512659107154	1	DiagnosismitoPD
CARNMT1	-0.08875129381754077	-0.009894912669769176	-0.16760767496531237	-2.205900612377111	0.029913795133797837	1	DiagnosismitoPD
PSMA3	-0.18589547459548883	-0.020551320264758005	-0.3512396289262196	-2.203576150429534	1.0474540981151829e-4	0.6053237233007641	DiagnosismitoPD
CAPRIN1	-0.1583753135939292	-0.017436280729662912	-0.2993143464581955	-2.2024410440171214	0.012060733697068525	1	DiagnosismitoPD
ZFYVE27	-0.11184613493892542	-0.012275887744940928	-0.21141638213290992	-2.2016054239899945	1.8751574928096987e-4	1	DiagnosismitoPD
ENAH	-0.1400932512011751	-0.01532313575164812	-0.2648633666507021	-2.2006690131059488	0.006100772246189228	1	DiagnosismitoPD
REEP3	-0.09037894061226359	-0.009881232955266425	-0.17087664826926074	-2.2005529563117117	3.981864449549056e-5	0.23485036523440334	DiagnosismitoPD
ERLEC1	-0.2761710778842771	-0.029741396022645833	-0.5226007597459084	-2.1965104290022888	0.003735791345393642	1	DiagnosismitoPD
KMT2E	-0.09609993307835984	-0.010235297777559368	-0.1819645683791603	-2.193597015703376	0.10072657045903849	1	DiagnosismitoPD
ATP2C1	-0.14122051139570402	-0.015010695434838295	-0.26743032735656974	-2.19307122910101	0.016069163978253444	1	DiagnosismitoPD
UBE3A	-0.6278673995975681	-0.06619768843468588	-1.1895371107604502	-2.190962884094675	0.0047137497847378786	1	DiagnosismitoPD
STAT2	-0.13475541234754496	-0.014178865279094219	-0.2553319594159957	-2.1904405238366538	0.003475741926295666	1	DiagnosismitoPD
BRWD3	-0.09728733626750186	-0.010134943698727611	-0.1844397288362761	-2.1878880156465086	0.04050571654948398	1	DiagnosismitoPD
TNK2	-0.0851232998387399	-0.008856250406363286	-0.1613903492711165	-2.1875581023632553	0.028938274210897754	1	DiagnosismitoPD
GOPC	-0.16605018892062673	-0.01707348797733174	-0.3150268898639217	-2.1845858301988925	0.018095998678126765	1	DiagnosismitoPD
WDR26	-0.14621545709251105	-0.015014777740234214	-0.2774161364447879	-2.184264832310184	0.017860102043753934	1	DiagnosismitoPD
PIK3C3	-0.1583423411106073	-0.016238021154225485	-0.30044666106698914	-2.183925765942971	0.01982832805784778	1	DiagnosismitoPD
SLC44A1	-0.09413410897303365	-0.009544542214661986	-0.1787236757314053	-2.18111370437602	0.0011860919999235697	1	DiagnosismitoPD
B4GALT6	-0.2317540051323943	-0.023390842143277024	-0.4401171681215116	-2.1799894799836945	3.4473223531408874e-4	1	DiagnosismitoPD
MFF	-0.25015570498408435	-0.025185594550497264	-0.4751258154176714	-2.1793836138991067	6.28592230361966e-5	0.3677893139847863	DiagnosismitoPD
TOMM70	-0.20977352874382837	-0.020756915747954713	-0.39879014173970206	-2.1751980142441605	5.87611085321502e-4	1	DiagnosismitoPD
ERICH3	-0.15130765563091553	-0.01494381930647648	-0.2876714919553546	-2.174752218881617	0.04832272761930111	1	DiagnosismitoPD
LPIN2	-0.1074309472806364	-0.010501794297538392	-0.2043601002637344	-2.172316387947649	0.010813352571324163	1	DiagnosismitoPD
LAMC1	-0.11632469064286655	-0.011358714204183204	-0.22129066708154987	-2.172058145964708	0.0034795054381255306	1	DiagnosismitoPD
GPR155	-0.1503301718950878	-0.01459238759085027	-0.28606795619932535	-2.170668426734362	9.381871289652176e-4	1	DiagnosismitoPD
VPS13D	-0.0991159033264582	-0.009504452747742767	-0.18872735390517364	-2.167843501700366	0.053491439000947716	1	DiagnosismitoPD
SMG7	-0.2390920316933156	-0.02261941040189025	-0.45556465298474097	-2.1647623071859097	3.351962004182154e-4	1	DiagnosismitoPD
DLEU2	-0.15228505356899213	-0.014372734815233768	-0.2901973723227505	-2.1642245092833186	0.07085168577011101	1	DiagnosismitoPD
RMND1	-0.10541282290661574	-0.009900139066000402	-0.2009255067472311	-2.163119369050855	5.964321169072298e-4	1	DiagnosismitoPD
GABRA2	-0.10528155747719814	-0.009873034861408073	-0.20069008009298822	-2.1627843638513844	0.08710703398626092	1	DiagnosismitoPD
IGSF8	-0.10245692580292443	-0.009569658235278417	-0.19534419337057043	-2.1618881661491582	0.025319488369667745	1	DiagnosismitoPD
ZNF875	-0.10112608546542612	-0.009426381316194027	-0.1928257896146582	-2.1614408383171906	8.699035097482778e-4	1	DiagnosismitoPD
SNX4	-0.1631543266202667	-0.01511797913148713	-0.3111906741090462	-2.160122223508958	2.1247697010831073e-4	1	DiagnosismitoPD
C11orf58	-0.1052282099395887	-0.009687034333623654	-0.20076938554555374	-2.1586870826230116	0.038657711187007456	1	DiagnosismitoPD
TLCD4	-0.2145326062294628	-0.019670760661268605	-0.409394451797657	-2.1578168906960786	0.005875289166969541	1	DiagnosismitoPD
NUDC	-0.0821725874610395	-0.007523349674374416	-0.1568218252477046	-2.1574943926470342	0.06177393522361679	1	DiagnosismitoPD
AC090709.1	-0.4807801100112974	-0.04391219911585775	-0.917648020906737	-2.156971653454496	0.006548736756371891	1	DiagnosismitoPD
ATP13A3	-0.27498556848709266	-0.025096715685793414	-0.5248744212883919	-2.1568061338515685	2.1577748163565904e-4	1	DiagnosismitoPD
HNRNPUL2	-0.17292881019535755	-0.015534569539915943	-0.33032305085079916	-2.1534094161312987	0.010930007903935857	1	DiagnosismitoPD
SLC12A5	-0.15996156922676086	-0.014354177297059956	-0.30556896115646176	-2.1531799343424023	0.001006975792194025	1	DiagnosismitoPD
HUWE1	-0.1879978324759265	-0.016549484160914285	-0.3594461807909387	-2.149154450571903	0.01253228673461942	1	DiagnosismitoPD
FDX1	-0.11269791598874468	-0.00977002784376059	-0.21562580413372878	-2.1460059120179706	0.004522455548994514	1	DiagnosismitoPD
ATAD1	-0.20053672991056615	-0.017228914377712956	-0.38384454544341934	-2.14417899782185	9.382472236009733e-4	1	DiagnosismitoPD
RSBN1	-0.15295721615553792	-0.012989332666747816	-0.292925099644328	-2.141853026336376	0.011616394424692488	1	DiagnosismitoPD
P4HA1	-0.10071510527825467	-0.008539881362224819	-0.1928903291942845	-2.1415513915579463	0.018762078497129388	1	DiagnosismitoPD
PPFIBP1	-0.15213441497987645	-0.012849639464745127	-0.29141919049500775	-2.140779371376708	4.8561710237696203e-4	1	DiagnosismitoPD
CD276	-0.07864891922806372	-0.006622346344163699	-0.15067549211196374	-2.1401691478293463	0.09527303459835827	1	DiagnosismitoPD
RCC2	-0.08697599850548932	-0.007302791433282219	-0.1666492055776964	-2.1396129370777475	4.88933774492894e-4	1	DiagnosismitoPD
DHX15	-0.14081499288168542	-0.01179522887274495	-0.26983475689062586	-2.139147568989837	0.012879698992837425	1	DiagnosismitoPD
B3GALNT2	-0.11761210057106042	-0.009824137748577447	-0.2254000633935434	-2.1386013357077656	0.011165047193475967	1	DiagnosismitoPD
CAPS2	-0.33644506281459496	-0.027985280460904316	-0.6449048451682856	-2.137783411701977	8.24125829405628e-6	0.049529962347278245	DiagnosismitoPD
RANBP9	-0.3040776821898805	-0.025268903857102343	-0.5828864605226587	-2.1375987842220523	3.926401595903523e-4	1	DiagnosismitoPD
ATF2	-0.23799578691909296	-0.019670948584194686	-0.4563206252539912	-2.1365556681102964	0.0012104711106297095	1	DiagnosismitoPD
CCDC91	-0.17545232577337688	-0.014428413215094887	-0.33647623833165885	-2.1355849206256314	0.016753917908357494	1	DiagnosismitoPD
RPAIN	-0.19434197788328034	-0.015868052362082496	-0.3728159034044782	-2.13422367566106	5.651876792359451e-4	1	DiagnosismitoPD
MAGI2-AS3	-0.23994152042822092	-0.019403633114550123	-0.4604794077418917	-2.132407923932909	7.484720835709424e-4	1	DiagnosismitoPD
MAPK10-AS1	-0.5389727665473432	-0.042598786380981635	-1.0353467467137047	-2.1281679807766345	0.005867957070309388	1	DiagnosismitoPD
SLC33A1	-0.09311416475907852	-0.007347264057936245	-0.1788810654602208	-2.1278652707091696	8.694546876991458e-4	1	DiagnosismitoPD
SULT4A1	-0.21925639040541267	-0.017238587407075345	-0.42127419340375	-2.127211672420767	0.006541920652956686	1	DiagnosismitoPD
ILRUN	-0.08495861069528754	-0.006653555107467901	-0.16326366628310718	-2.126501486900477	0.03446634576096074	1	DiagnosismitoPD
MTCH1	-0.2155310664163499	-0.016652518311041864	-0.4144096145216579	-2.1240758832464617	0.002554958013282777	1	DiagnosismitoPD
MYO6	-0.2938725739782444	-0.022610787376249886	-0.5651343605802389	-2.1233350567234175	0.0015841141069024532	1	DiagnosismitoPD
ARIH1	-0.1127614540511539	-0.00854047603267069	-0.2169824320696371	-2.12057488796003	0.018200226513243573	1	DiagnosismitoPD
HDGFL3	-0.09976197935312436	-0.007473414017853217	-0.1920505446883955	-2.1186794468872723	0.03055835234237708	1	DiagnosismitoPD
STX17	-0.15908279810464	-0.011886122262559251	-0.3062794739467207	-2.118230952303981	0.001449166288204674	1	DiagnosismitoPD
ZNRF2	-0.13730740228686183	-0.010240606728014245	-0.2643741978457094	-2.117922011878919	6.683404717891649e-5	0.39017716743051445	DiagnosismitoPD
C12orf45	-0.20138637167108075	-0.015003039795887824	-0.3877697035462737	-2.1177324789795238	0.0010562273833385081	1	DiagnosismitoPD
SLIRP	-0.12752722378524117	-0.009498037328558237	-0.2455564102419241	-2.1176860840194327	3.8530953063149677e-4	1	DiagnosismitoPD
LRBA	-0.14600570895348663	-0.010838951799551022	-0.28117246610742225	-2.117132474815305	0.04547005427401982	1	DiagnosismitoPD
TSTD3	-0.2481109341906751	-0.01837444334950092	-0.4778474250318493	-2.11672291765134	2.4303468040983594e-4	1	DiagnosismitoPD
FBXO44	-0.1650829051033873	-0.01216344822520743	-0.31800236198156717	-2.1158625270532916	0.0023275051313935958	1	DiagnosismitoPD
AC096576.2	-0.6920858504782466	-0.0508634549214525	-1.3333082460350405	-2.1154335072300072	0.00915789762904536	1	DiagnosismitoPD
