primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
SGSM1	-0.32603003210449405	0.39791361982156165	-1.0499736840305498	-0.8826752180272098	0.011125093082196263	1	DiagnosismitoPD
SF3B3	-0.10099541720199856	0.12386622827672208	-0.32585706268071923	-0.8803074437087429	0.45758207087772307	1	DiagnosismitoPD
DSE	-0.14472669649120784	0.17803724835842966	-0.46749064134084534	-0.878843864844854	0.3145193434709699	1	DiagnosismitoPD
SEPTIN6	-0.07068635335138973	0.08697130737594386	-0.22834401407872332	-0.8787565800992277	0.21039230934275532	1	DiagnosismitoPD
PIAS2	-0.16794693304753722	0.20682098102981433	-0.5427148471248888	-0.8783301017044711	0.36565520295239706	1	DiagnosismitoPD
MSRB3	-0.060870246983636966	0.07514961071830109	-0.19689010468557502	-0.8771034893994483	0.5785901522633363	1	DiagnosismitoPD
SOBP	-0.2605970090986857	0.32273990805040936	-0.8439339262477807	-0.8755844817922528	0.012081919386620546	1	DiagnosismitoPD
RPL37A	-0.24654366570553332	0.30545166079375197	-0.7985389922048186	-0.8753999938076537	0.10802708246791524	1	DiagnosismitoPD
RNF213-AS1	-0.16161733544801204	0.20050823341058893	-0.5237429043066131	-0.8747356828567907	0.151776220786632	1	DiagnosismitoPD
SEMA4D	-0.10574711648582513	0.1316221867579665	-0.34311641972961676	-0.8731564568326292	0.5374711633278746	1	DiagnosismitoPD
CCDC82	-0.08242836309449053	0.10263436433921133	-0.2674910905281924	-0.8729830431558354	0.015194579775623138	1	DiagnosismitoPD
DGCR2	-0.06819591011264059	0.08499396830981795	-0.22138578853509913	-0.8725219256660159	0.42619600138729663	1	DiagnosismitoPD
ERCC3	-0.09232344354580013	0.11527701909987925	-0.2999239061914795	-0.8716291956792086	0.4783100656239583	1	DiagnosismitoPD
ALG6	-0.17954312292827024	0.2242906365177325	-0.583376882374273	-0.8713933552608547	0.004469398708663089	1	DiagnosismitoPD
MAP3K13	-0.09470263257587797	0.11845626581334243	-0.3078615309650984	-0.8707764512412075	0.07113756640557073	1	DiagnosismitoPD
SLC35F5	-0.06919566635182628	0.08655924503016807	-0.22495057773382063	-0.8707334666527098	0.17075087490942195	1	DiagnosismitoPD
AC104781.1	-0.09638971665687723	0.12058386669862867	-0.3133633000123831	-0.8707067939139784	0.4439256200354473	1	DiagnosismitoPD
PRB2	-0.11961748592872556	0.14975448241867384	-0.38898945427612497	-0.8703428414614106	0.1551882762626537	1	DiagnosismitoPD
NOL4L	-0.11748723731214711	0.1473338669841719	-0.3823083416084661	-0.8695332435335648	0.19454946476004878	1	DiagnosismitoPD
ERICH3	-0.10836273259243501	0.1360966767971209	-0.3528221419819909	-0.8688029381968683	0.11752955937689763	1	DiagnosismitoPD
WDFY2	-0.08140807118622884	0.10274321794003999	-0.26555936031249766	-0.8664445865837869	0.08221870422713534	1	DiagnosismitoPD
POM121C	-0.07034820159786048	0.0889346796711985	-0.22963108286691947	-0.8656293784393831	0.029815122362132573	1	DiagnosismitoPD
ELAVL1	-0.12432616020723036	0.1576293042460155	-0.40628162466047624	-0.8642315083867959	0.16785185067442634	1	DiagnosismitoPD
FSD1	-0.11245906588727045	0.14278232515884798	-0.3677004569333889	-0.8635578969801222	0.023306327470858982	1	DiagnosismitoPD
MBTPS1	-0.1430461419854151	0.18231744402822542	-0.4684097279990556	-0.8616984151602707	0.5830521794268452	1	DiagnosismitoPD
SLIT1	-0.3700614402019202	0.47204208293332983	-1.2121649633371703	-0.8613039548420164	0.00334616152457913	1	DiagnosismitoPD
CEP295	-0.0973693901412318	0.124363826068601	-0.3191026063510646	-0.860676181654469	0.12771900105746062	1	DiagnosismitoPD
BACH1	-0.19203050198575555	0.24536384632611596	-0.6294248502976271	-0.8604886397774537	0.43379436515863384	1	DiagnosismitoPD
MRPL33	-0.04971530324825191	0.06355870029637682	-0.16298930679288065	-0.8602168264377669	0.6724917565582037	1	DiagnosismitoPD
ATG4C	-0.10848292088258166	0.13876793741160995	-0.3557337791767733	-0.8599469354099429	0.09220702696051397	1	DiagnosismitoPD
ZNF821	-0.05956518780583964	0.07662354108325764	-0.1957539166949369	-0.8572341028814481	0.5800289244190444	1	DiagnosismitoPD
MCPH1-AS1	-0.11135957624172377	0.14331465167186974	-0.3660338041553173	-0.857019418711943	0.0887142556932289	1	DiagnosismitoPD
PAM	-0.11803700113562332	0.1521064170436524	-0.38818041931489905	-0.8563905522044037	0.32595303082725485	1	DiagnosismitoPD
CBX1	-0.04759552084438834	0.0613896646780778	-0.15658070636685448	-0.8559466704875842	0.6752237864181209	1	DiagnosismitoPD
TM2D1	-0.07837822373989001	0.10123517845593769	-0.25799162593571767	-0.855273013173708	0.3290524815048995	1	DiagnosismitoPD
LINC01250	-0.22267882201722	0.28801449291444037	-0.7333721369488804	-0.8546077626490167	0.3866709338468805	1	DiagnosismitoPD
AHCYL2	-0.10074655606624838	0.13047202758005372	-0.3319651397125505	-0.8539954632640969	0.08151036606734118	1	DiagnosismitoPD
CCNH	-0.11546607735715209	0.14962622961344624	-0.3805583843277504	-0.8537001908593074	0.6859682700048535	1	DiagnosismitoPD
CCDC47	-0.04355492134490491	0.056573185926716646	-0.14368302861652646	-0.8525685695217673	0.5786089535112335	1	DiagnosismitoPD
SCPEP1	-0.252138875720904	0.3281916711076266	-0.8324694225494346	-0.8515545463117038	0.003251162189792344	1	DiagnosismitoPD
DKK3	-0.05082810088589995	0.06629018032782413	-0.16794638209962404	-0.8506037324534997	0.21901789841829075	1	DiagnosismitoPD
DAP3	-0.09349762533219508	0.12196512582355315	-0.3089603764879433	-0.8505042161958546	0.12879702730811185	1	DiagnosismitoPD
WDR37	-0.11048373431521344	0.14432612731765956	-0.3652935959480864	-0.8498263715056075	0.10107852109381345	1	DiagnosismitoPD
ARHGAP21	-0.20265352386348845	0.266005920929435	-0.6713129686564119	-0.8475100897370481	0.37569465795806695	1	DiagnosismitoPD
PLXDC2	-0.28708929677373085	0.3776453822236209	-0.9518239757710826	-0.8464801067279435	0.033615924853907506	1	DiagnosismitoPD
TTN-AS1	-0.06617730468324523	0.08719917444124908	-0.21955378380773954	-0.8456650883726049	0.6379800449728767	1	DiagnosismitoPD
LIPE-AS1	-0.16830779706172266	0.2219515836719036	-0.5585671777953489	-0.8452768513549511	0.048011775332451184	1	DiagnosismitoPD
ST6GAL2	-0.7185256154244692	0.9477512290465349	-2.3848024598954733	-0.845168276132726	0.002201807727138221	1	DiagnosismitoPD
RNGTT	-0.07380717848562754	0.09740359535847831	-0.2450179523297334	-0.8449200268440323	0.2800059549689636	1	DiagnosismitoPD
FAM66D	-0.21387598674787878	0.28284087123993745	-0.7105928447356951	-0.8439198799934636	0.09222924115636313	1	DiagnosismitoPD
AC116565.1	-0.13216464539769657	0.17497081777507972	-0.43930010857047286	-0.8433996593329672	0.05347801337045479	1	DiagnosismitoPD
CDKL3	-0.0518506368069378	0.06869785233754787	-0.17239912595142348	-0.8430249224879123	0.6161267782361328	1	DiagnosismitoPD
PAIP2	-0.12182905832195168	0.16180127302280323	-0.4054593896667066	-0.8418724663520395	0.30669262223522453	1	DiagnosismitoPD
BCAS4	-0.09131194012536681	0.1216446300943878	-0.3042685103451214	-0.8403972407121113	0.054600023604503514	1	DiagnosismitoPD
KCNB2	-0.1329477216144479	0.17735208850611045	-0.44324753173500625	-0.8397451035813939	0.5367510095894301	1	DiagnosismitoPD
PPP1R12A	-0.12621942950027876	0.16842496821907432	-0.42086382721963184	-0.8396071260291598	0.09133037252959139	1	DiagnosismitoPD
UST	-0.11604877327468932	0.1550456187603168	-0.38714316530969545	-0.839011882027699	0.3319865514712246	1	DiagnosismitoPD
AC008056.1	-0.096951675530625	0.12976198209166442	-0.32366533315291446	-0.8381576755178076	0.4171059375218672	1	DiagnosismitoPD
SYN1	-0.09329496737667886	0.12493842247990741	-0.3115283572332651	-0.8378863386454942	0.493070211684973	1	DiagnosismitoPD
GNB5	-0.07311603448715664	0.0979662401288009	-0.2441983091031142	-0.8376367137326387	0.4268269511382765	1	DiagnosismitoPD
ABLIM3	-0.17468871402558217	0.23433441666496596	-0.5837118447161302	-0.8370763468015036	0.10721223990537068	1	DiagnosismitoPD
CDH10	-0.18779872033668288	0.2521728089191302	-0.6277702495924959	-0.8365966971208171	0.04324822712676299	1	DiagnosismitoPD
CCDC57	-0.20918024039340954	0.2809649825917736	-0.6993254633785927	-0.8364576827894677	0.352551136681127	1	DiagnosismitoPD
OGT	-0.2697310617365096	0.3625466225372672	-0.9020087460102865	-0.8361249806286014	0.17553768689773	1	DiagnosismitoPD
CRELD1	-0.24838218974477777	0.33421488659699095	-0.8309792660865465	-0.8356034832131137	0.08809316413870735	1	DiagnosismitoPD
SLC22A10	-0.17488337315494995	0.2355123183237286	-0.5852790646336286	-0.8352064117524698	0.05134515181829597	1	DiagnosismitoPD
BLCAP	-0.08759277048974856	0.11809151308328555	-0.2932770540627827	-0.83467084836859	0.5093064987175778	1	DiagnosismitoPD
HMGN3	-0.13412817916489672	0.18089847488298838	-0.4491548332127818	-0.8344893903332179	0.41862640096657333	1	DiagnosismitoPD
OSBPL3	-0.2270156251982794	0.3064001472290561	-0.760431397625615	-0.8341381569797569	0.00229878739596085	1	DiagnosismitoPD
AIG1	-0.23478822694289703	0.3169806899493195	-0.7865571438351135	-0.8340021605312473	0.05460772467639377	1	DiagnosismitoPD
HNRNPU	-0.06407045804626854	0.08655919779037721	-0.2147001138829143	-0.8336724235754396	0.7031691997767135	1	DiagnosismitoPD
PAFAH1B1	-0.3737828001915624	0.5058408292386698	-1.2534064296217946	-0.8328571469715161	0.26599223708376313	1	DiagnosismitoPD
RAB11A	-0.12227565057385892	0.1655264351837853	-0.41007773633150313	-0.832710682690396	0.3799325114753441	1	DiagnosismitoPD
RBM45	-0.051423799820433325	0.06962951309948258	-0.17247711274034921	-0.8325984078017302	0.12688715443083035	1	DiagnosismitoPD
CFDP1	-0.14008869414038572	0.1897406434605517	-0.46991803174132313	-0.8324571645249028	0.01951423433715961	1	DiagnosismitoPD
CPNE1	-0.08512562170932336	0.11542006209161351	-0.2856713055102602	-0.8319458666458484	0.4009439491732605	1	DiagnosismitoPD
TGOLN2	-0.049233075403866344	0.06743487354161724	-0.16590102434934995	-0.8270913778111659	0.16303958975488145	1	DiagnosismitoPD
PPP4R1	-0.12066338573256163	0.166032325292775	-0.4073590967578983	-0.8249020867549174	0.2501775121178423	1	DiagnosismitoPD
SLAIN1	-0.18276186257687965	0.25161418884018555	-0.6171379139939448	-0.8246464491529055	0.024291214624499374	1	DiagnosismitoPD
LENG8	-0.06751371486302737	0.09301279558997896	-0.2280402253160337	-0.8243152437601748	0.10357827543727681	1	DiagnosismitoPD
KDM4C	-0.21266522180108244	0.29360183231632925	-0.7189322759184942	-0.8233128585090139	0.21220983028663207	1	DiagnosismitoPD
DOK5	-0.10871997326417471	0.15016538375892535	-0.36760533028727477	-0.823094957738094	0.16520909269846912	1	DiagnosismitoPD
HS3ST1	-0.07521931509526736	0.10398770113883082	-0.25442633132936554	-0.8226639315053931	0.10260232404639721	1	DiagnosismitoPD
UBE2B	-0.1193894400929969	0.16515477939829026	-0.40393365958428407	-0.8223642818505451	0.16942789531146574	1	DiagnosismitoPD
ABHD12	-0.13221777241825233	0.18395429894660942	-0.4483898437831141	-0.8196235389710895	0.08531445705652116	1	DiagnosismitoPD
INO80	-0.09144106652468403	0.12775400304239914	-0.3106361360917672	-0.8176333411617289	0.016799060260264186	1	DiagnosismitoPD
CRACDL	-0.12086077303788578	0.1688902766039178	-0.4106118226796894	-0.8175389272645094	0.11826751413281339	1	DiagnosismitoPD
LINC02398	-0.09858185359963079	0.13789310639176952	-0.3350568135910311	-0.817071213761927	0.4474376583575358	1	DiagnosismitoPD
EFCAB6	-0.13892052602471083	0.19435938506100753	-0.4722004371104292	-0.8169686160644806	0.4839332167256901	1	DiagnosismitoPD
PLEKHA6	-0.239462236455195	0.33544319643909076	-0.8143676693494808	-0.8163731498357552	0.2501357588482963	1	DiagnosismitoPD
ZNF429	-0.11325607353649625	0.15893558669673896	-0.38544773376973146	-0.8155203027592559	0.4397208768800705	1	DiagnosismitoPD
CDK5R1	-0.06368951060106426	0.08948125148305106	-0.21686027268517957	-0.8149671991741915	0.389888100234678	1	DiagnosismitoPD
HS3ST4	-0.1255212495811171	0.17667863455515004	-0.42772113371738424	-0.8140874348003372	0.2907700509265145	1	DiagnosismitoPD
ZNF235	-0.11602181005787338	0.16336451793736678	-0.39540813805311353	-0.813921607282275	0.1517450863767838	1	DiagnosismitoPD
MRPS28	-0.03975579769769222	0.05608033119317814	-0.13559192658856256	-0.8130538301778174	0.6088144034228752	1	DiagnosismitoPD
SSBP2	-0.44344631648411015	0.6260726218106433	-1.5129652547788637	-0.812644618309953	0.22504285726157186	1	DiagnosismitoPD
ZNF789	-0.08127642126127566	0.11480491432522397	-0.2773577568477753	-0.8124121451331732	0.6526674120015457	1	DiagnosismitoPD
SAT1	-0.14926571840312808	0.21100412312562683	-0.5095355599318829	-0.812045301808251	0.07206178043642592	1	DiagnosismitoPD
DLG2-AS2	-0.1543001816155165	0.2181608212649609	-0.5267611844959939	-0.8119582894197624	0.7134131127115118	1	DiagnosismitoPD
SNAPC3	-0.08550228135600935	0.12134026462523659	-0.2923448273372553	-0.8101882098714022	0.44009529379313767	1	DiagnosismitoPD
DGLUCY	-0.08293351922874315	0.11779835096720612	-0.28366538942469244	-0.8097703201829519	0.27482681390748337	1	DiagnosismitoPD
ANKRD34C-AS1	-0.16080190082541368	0.22851301296706372	-0.5501168146178911	-0.8095398431907752	0.47948145703573	1	DiagnosismitoPD
GALNT11	-0.15285138465820158	0.2175028171972282	-0.5232055865136314	-0.8089099770335466	0.5383346659692193	1	DiagnosismitoPD
STMP1	-0.06547503337897731	0.09328500310470356	-0.22423506986265818	-0.8083187063423511	0.43322121644401174	1	DiagnosismitoPD
HTT	-0.07804009216690411	0.11142837594357302	-0.26750856027738124	-0.8072887880643626	0.1508663552394208	1	DiagnosismitoPD
CALU	-0.1344368372254538	0.19217710190551818	-0.4610507763564258	-0.806736417491671	0.3755303930602764	1	DiagnosismitoPD
SGK1	-0.126701805817087	0.18118691551902538	-0.4345905271531994	-0.806560809048224	0.3884675836142334	1	DiagnosismitoPD
JAM3	-0.08612769851471697	0.12328517224528066	-0.2955405692747146	-0.8060974788585675	0.36775483358111294	1	DiagnosismitoPD
KIAA1671	-0.3677253368984341	0.5265970848775814	-1.2620477586744496	-0.8058932650849898	0.29509864317016954	1	DiagnosismitoPD
CES4A	-0.16274692681162062	0.2330803113381924	-0.5585741649614336	-0.8058518575839526	0.025114163652284045	1	DiagnosismitoPD
KDM2B	-0.09653644032928513	0.1382594792699158	-0.3313323599284861	-0.8058400101844987	0.16373704680285897	1	DiagnosismitoPD
LRRC8D	-0.059169836673437115	0.08505126667607912	-0.20339094002295335	-0.8041177480801945	0.432065030383805	1	DiagnosismitoPD
ADAMTSL3	-0.2358412802908235	0.3397652375978425	-0.8114477981794895	-0.803049307247832	9.372297480277936e-4	1	DiagnosismitoPD
BCL11A	-0.05672253748851519	0.0818531421806655	-0.19529821715769588	-0.8022629284923362	0.5991540411031927	1	DiagnosismitoPD
PRICKLE1	-0.057668184212481766	0.08323637136685502	-0.19857273979181855	-0.8021569185294724	0.0705119370479816	1	DiagnosismitoPD
EIF1AX	-0.06846838298898938	0.09910142714404879	-0.23603819312202756	-0.8008337816434391	0.6109568956162658	1	DiagnosismitoPD
DDX39B	-0.044536615203252694	0.06448020610455721	-0.1535534365110626	-0.8007036046779403	0.7036581969853285	1	DiagnosismitoPD
BRI3BP	-0.0533974496548737	0.07735150718926273	-0.18414640649901012	-0.800442930604816	0.32175700259142526	1	DiagnosismitoPD
TRRAP	-0.0532088811337359	0.07714496098355011	-0.1835627232510219	-0.8000338845859435	0.33529443464263536	1	DiagnosismitoPD
ASAH1	-0.22687946426453598	0.32976366271286794	-0.7835225912419399	-0.798852185968486	0.011023125193398388	1	DiagnosismitoPD
PXYLP1	-0.12964196789115356	0.18848601455713115	-0.4477699503394383	-0.798714988842155	0.5205594372738778	1	DiagnosismitoPD
EPS15	-0.1620450470858149	0.2356494611287243	-0.5597395553003541	-0.7986091072446024	0.6709078311416424	1	DiagnosismitoPD
TARS1	-0.04175476772130571	0.0608256445277848	-0.14433517997039622	-0.7977920844953549	0.7196609268950731	1	DiagnosismitoPD
RBMX	-0.07204362405683273	0.10500310360568643	-0.2490903517193519	-0.7975459943902043	0.3404135807878052	1	DiagnosismitoPD
OMG	-0.04862732973222528	0.07091936849148141	-0.16817402795593195	-0.7972433898690083	0.4738191180724919	1	DiagnosismitoPD
PAXIP1	-0.10965578461683612	0.16021995594462884	-0.3795315251783011	-0.7963716490350161	0.5993109935867219	1	DiagnosismitoPD
THUMPD2	-0.10301043616539607	0.1511254279239319	-0.35714630025472405	-0.7944441279054278	0.6623619382733978	1	DiagnosismitoPD
KSR1	-0.05043062957219879	0.07410821312464996	-0.17496947226904755	-0.7936657795977033	0.6465221439214996	1	DiagnosismitoPD
ARHGAP23	-0.0819728436433187	0.12062520903495763	-0.28457089632159505	-0.7930175987741118	0.031681529751057674	1	DiagnosismitoPD
IPO5	-0.12299960452457265	0.18158502876959648	-0.4275842378187418	-0.791487056892989	0.036294513250885535	1	DiagnosismitoPD
SELENOO	-0.040081374499428835	0.05921701934747525	-0.13937976834633292	-0.7911311293802151	0.21853346704309926	1	DiagnosismitoPD
WDR27	-0.058656018619508865	0.08666181227284489	-0.20397384951186262	-0.7911189099423673	0.6701065446413997	1	DiagnosismitoPD
TENT2	-0.27306747165330103	0.4037029997094055	-0.9498379430160075	-0.7908182056351083	0.024451358414463078	1	DiagnosismitoPD
IQSEC3	-0.10434978974281908	0.154408732084908	-0.3631083115705461	-0.7903964988114147	0.010877826897488035	1	DiagnosismitoPD
AL589843.1	-0.08844877097283554	0.13095789610337216	-0.30785543804904325	-0.7901145753395751	0.17890850142909226	1	DiagnosismitoPD
GPBP1	-0.06163474413914405	0.09146401007597815	-0.21473349835426625	-0.7890454715217492	0.6224227865985591	1	DiagnosismitoPD
MRAP2	-0.10719218726726343	0.15930643616218665	-0.3736908106967135	-0.7883448843536968	0.5295072753033756	1	DiagnosismitoPD
GOLGA1	-0.09145976809593781	0.1361094201696404	-0.319028956361516	-0.7877070392026257	0.06779455733013554	1	DiagnosismitoPD
HABP4	-0.11693127737153164	0.17423189838284908	-0.40809445312591236	-0.7871225189128924	0.49080722469085697	1	DiagnosismitoPD
AEBP2	-0.29851293402543	0.4452405174675613	-1.0422663855184213	-0.7866512732609985	0.047639478739221516	1	DiagnosismitoPD
PRPF40B	-0.07332819337261465	0.10986639586125257	-0.25652278260648187	-0.7845243610237791	0.44676869685478005	1	DiagnosismitoPD
AGPAT5	-0.06504329516455298	0.0976616977450055	-0.22774828807411146	-0.7835193848611317	0.4611045019093309	1	DiagnosismitoPD
CERS5	-0.09016710089099755	0.13538968538338098	-0.3157238871653761	-0.7835023421630435	0.6474447674442483	1	DiagnosismitoPD
FOXJ3	-0.04939008204748241	0.07422415044074665	-0.17300431453571147	-0.7831038550982523	0.6795602756744666	1	DiagnosismitoPD
UNC79	-0.07142305533793547	0.10733949109662289	-0.2501856017724938	-0.7830869436591477	0.7361603846266358	1	DiagnosismitoPD
PRMT2	-0.06367793613358463	0.09574507256480153	-0.2231009448319708	-0.7828635430397006	0.3235507306921327	1	DiagnosismitoPD
FNTB	-0.07836190842443858	0.11790172073104566	-0.2746255375799228	-0.7825521159096213	0.5508625534033594	1	DiagnosismitoPD
DMTN	-0.03585488510095569	0.05413362630499165	-0.12584339650690302	-0.78092505776299	0.7327557454573514	1	DiagnosismitoPD
QDPR	-0.08631022211570039	0.1306399062801908	-0.30326035051159156	-0.7797410773398233	0.6744137700329027	1	DiagnosismitoPD
FAXC	-0.05389309404770082	0.08159499897057906	-0.1893811870659807	-0.7796148059643312	0.4839966209891326	1	DiagnosismitoPD
MOB3B	-0.13166724333321428	0.19957827936526862	-0.4629127660316972	-0.779068809064852	0.02921353851267792	1	DiagnosismitoPD
POU2F1	-0.0500894316234555	0.07598496684481712	-0.17616383009172812	-0.7786948276636858	0.7043783278433113	1	DiagnosismitoPD
