primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
WASF1	-0.06419471803443866	0.18410743807620916	-0.3124968741450865	-0.5067186580898488	0.049303468121838064	1	DiagnosismitoPD
ST8SIA5	-0.04888737804788469	0.1403784884071772	-0.23815324450294661	-0.5062587463186254	0.1003866654106144	1	DiagnosismitoPD
CREBZF	-0.060938579046927066	0.1750284025557395	-0.2969055606495936	-0.506161579852469	0.3679873681890602	1	DiagnosismitoPD
UBE2E2	-0.08274183988139683	0.23791123963581756	-0.4033949193986112	-0.5057522803968936	0.41722017505830916	1	DiagnosismitoPD
CDKL5	-0.05455044617658994	0.1570209853201643	-0.26612187767334416	-0.5053466296953574	0.4443444917629209	1	DiagnosismitoPD
SPG11	-0.07695474815209026	0.22155206780620962	-0.3754615641103901	-0.5052766863404462	0.02685887690701868	1	DiagnosismitoPD
MARCHF6	-0.08774566515790472	0.2526420445908057	-0.4281333749066151	-0.5052425178217111	0.7217380905900476	1	DiagnosismitoPD
CELF1	-0.09894231095719275	0.285719124083666	-0.4836037459980515	-0.5041403903738412	0.08912113169925327	1	DiagnosismitoPD
TATDN1	-0.05829984989126577	0.16879984826656094	-0.2853995480490925	-0.5031517303539589	0.012930696826124568	1	DiagnosismitoPD
AFAP1	-0.05454658882361005	0.1579515260326719	-0.26704470367989197	-0.5031072847215435	0.004545009192417427	1	DiagnosismitoPD
PRIMPOL	-0.10539663050684345	0.3055724484511345	-0.5163657094648214	-0.5026499813783095	0.3180460952752865	1	DiagnosismitoPD
RUFY2	-0.07094509010421479	0.20582784661060077	-0.34771802681903036	-0.5023967412951421	0.7910291765935663	1	DiagnosismitoPD
ATP9B	-0.056175773490761305	0.16324658212279708	-0.2755981291043197	-0.5017833872838464	0.8605421106669853	1	DiagnosismitoPD
AL139260.1	-0.047454589487071264	0.1384437344124438	-0.2333529133865863	-0.5003234259716495	0.6452849770355695	1	DiagnosismitoPD
LRP8	-0.04990533243495199	0.14562193956595287	-0.24543260443585685	-0.5002506975525738	0.7032536698711886	1	DiagnosismitoPD
VLDLR-AS1	-0.052823167561997564	0.15416788679111676	-0.2598142219151119	-0.5001738181120673	0.49903247551755925	1	DiagnosismitoPD
DDX39B	-0.07181163301076543	0.20973416318452126	-0.3533574292060521	-0.49991232784907796	0.14941033163475823	1	DiagnosismitoPD
EIF4G3	-0.04028112399188544	0.11779608074955636	-0.19835832873332723	-0.4994366671021364	0.8813838926070505	1	DiagnosismitoPD
SPARCL1	-0.7501408694123437	2.1958525007615526	-3.6961342395862404	-0.49906734423267596	0.4674164509179204	1	DiagnosismitoPD
USP3	-0.07101156561890054	0.2081092001849838	-0.3501323314227849	-0.4986376083413243	0.524552336873354	1	DiagnosismitoPD
PIGU	-0.0648903123680854	0.1903831550816401	-0.3201637798178109	-0.4982212858140034	0.2727177494964583	1	DiagnosismitoPD
HNRNPH1	-0.06816081596807028	0.2001360721473477	-0.33645770408348824	-0.4979287884875147	0.445473013699182	1	DiagnosismitoPD
BMS1	-0.05023739794012225	0.1475903263871531	-0.2480651222673976	-0.4977234155347896	0.09255594783408613	1	DiagnosismitoPD
SFMBT1	-0.059030684372827213	0.1738134887647189	-0.29187485751037334	-0.4968903185099134	0.09229270604105977	1	DiagnosismitoPD
SMIM17	-0.05762499740990376	0.1699820008930942	-0.2852319957129017	-0.49621901072774527	0.29701779688326446	1	DiagnosismitoPD
PPP1R9A	-0.04432043180498679	0.13075387513581302	-0.2193947387457866	-0.4961690360791257	0.006896564652178733	1	DiagnosismitoPD
CDKL3	-0.0811645448552778	0.2397991864332762	-0.4021282761438318	-0.49563103002100223	0.10666885370954603	1	DiagnosismitoPD
AC006059.1	-0.12749064183661485	0.37677965007447567	-0.6317609337477054	-0.49552208483008775	0.70706327511495215	1	DiagnosismitoPD
TLN2	-0.10648383230192682	0.3154126920672167	-0.5283803566710703	-0.494681667642682	0.722953079435451	1	DiagnosismitoPD
PRNP	-0.331323762490663	0.9819949570433012	-1.644642482024627	-0.49445929007578443	3.181241734133497e-4	1	DiagnosismitoPD
FARP2	-0.06927645668326393	0.2053312541428502	-0.34388416750937806	-0.49444846128783326	0.5817607070938687	1	DiagnosismitoPD
QSER1	-0.06342173181907668	0.18799620397135586	-0.3148396676095092	-0.49441305693544924	0.4413849341081593	1	DiagnosismitoPD
TAF1D	-0.17186134052476978	0.5094355655201199	-0.8531582465696594	-0.494412986136662	0.12875038466547717	1	DiagnosismitoPD
CEP68	-0.07365050211215668	0.21877019783100765	-0.366071202055321	-0.4936460777611672	0.015373932661880665	1	DiagnosismitoPD
R3HDM1	-0.045730483748833706	0.1359713774332235	-0.2274323449308909	-0.4932811395558733	0.8317506003385081	1	DiagnosismitoPD
TMEM151B	-0.06443101450692174	0.19159425826685728	-0.32045628728070075	-0.4932421965722348	0.7770558203462812	1	DiagnosismitoPD
ZBTB4	-0.03383782562847221	0.1007797371673029	-0.16845538842424732	-0.4926617164178326	0.5410934825266295	1	DiagnosismitoPD
ESYT2	-0.04896695866112044	0.14590372065566187	-0.24383763797790275	-0.49249828524609884	0.4786851161598027	1	DiagnosismitoPD
RNF130	-0.07390564214186135	0.22023188306123215	-0.36804316734495485	-0.49246486571999765	0.5748967900197035	1	DiagnosismitoPD
SSH1	-0.14807454024108646	0.44132071607884693	-0.7374697965610199	-0.49240431236575777	0.4587337063618555	1	DiagnosismitoPD
RTF1	-0.03751788666349894	0.1120015852783784	-0.1870373586053763	-0.4918002028866063	0.41835468307040347	1	DiagnosismitoPD
KIF1B	-0.0972932147898519	0.29055389223489136	-0.4851403218145952	-0.4916658999755385	0.20244173770656163	1	DiagnosismitoPD
TCP11L1	-0.06320122512948828	0.18906014744642097	-0.31546259770539753	-0.49104674159072786	0.005220645071052711	1	DiagnosismitoPD
GSPT1	-0.07163975031909253	0.2149585365784611	-0.35823803721664615	-0.48992383034394793	0.4665129941657811	1	DiagnosismitoPD
MCCC1	-0.0731026004419284	0.21997542811926007	-0.3661806290031169	-0.48887480493096047	0.007568592194898155	1	DiagnosismitoPD
DNAJC10	-0.06398865486584321	0.1927986712214163	-0.3207759809531027	-0.48840205966239403	0.5740206999259161	1	DiagnosismitoPD
GAD1	-0.07702440873367127	0.23211686694000566	-0.3861656844073482	-0.48833681856137384	0.010923292862787082	1	DiagnosismitoPD
MARK3	-0.09685465741008861	0.29200680505830867	-0.48571611987848584	-0.48817293195816935	0.4147190189063662	1	DiagnosismitoPD
TMEM63C	-0.05640709789835935	0.17014418932511094	-0.28295838512182964	-0.48799493354525464	0.16382914818755334	1	DiagnosismitoPD
MBTPS1	-0.04580550667481781	0.1383123972346009	-0.22992341058423652	-0.4876068077573813	0.02085220597755753	1	DiagnosismitoPD
RB1CC1	-0.05870850239936137	0.17745466033345653	-0.2948716651321793	-0.487233271088987	0.15408449640920724	1	DiagnosismitoPD
AP001825.1	-0.34839230753870587	1.0540123750256674	-1.750796990103079	-0.4869039470248076	0.19451509230861114	1	DiagnosismitoPD
CHD8	-0.03391515349697194	0.10266665192584262	-0.1704969589197865	-0.48668619644054817	0.8548061192242332	1	DiagnosismitoPD
ZNF706	-0.07429745994817072	0.22512300500572457	-0.373717924902066	-0.4863406569876388	0.23869142356031883	1	DiagnosismitoPD
ARHGEF2	-0.14008383889190268	0.42457366394807716	-0.7047413417318825	-0.48624038051974444	0.14967011143322767	1	DiagnosismitoPD
FOXK2	-0.08072743997466869	0.24490114445350453	-0.4063560244028419	-0.48589983337095605	0.11981259390450569	1	DiagnosismitoPD
ARRB1	-0.04540800231771572	0.13779133248950215	-0.22860733712493359	-0.4857989754509068	0.4896395851463281	1	DiagnosismitoPD
GLS	-0.11211449895831987	0.340749910792287	-0.5649789087089268	-0.48522333698970005	0.36549838597843753	1	DiagnosismitoPD
ELP1	-0.0604407080586693	0.18372242748905537	-0.304603843606394	-0.4851740240366336	0.8533543879652841	1	DiagnosismitoPD
NAA35	-0.03537611802681401	0.10765184822634838	-0.1784040842799764	-0.48477174822347413	0.17890603593633378	1	DiagnosismitoPD
NR2C2	-0.06896996347008374	0.20988174609139068	-0.3478216730315582	-0.4847689283633615	0.08046354981474423	1	DiagnosismitoPD
PAG1	-0.05247014474998357	0.1596831909246158	-0.26462348042458295	-0.484741819621005	0.20807097208094874	1	DiagnosismitoPD
RAB6A	-0.0327158496035614	0.09961569656528187	-0.16504739577240468	-0.4845548080031917	0.10893009841269562	1	DiagnosismitoPD
ERMP1	-0.03238788530615616	0.09892534069468628	-0.1637011113069986	-0.4834173271706297	0.10716854921406758	1	DiagnosismitoPD
PHKB	-0.09629279449787576	0.294350161079694	-0.4869357500754455	-0.4831276399378896	0.8766069378674127	1	DiagnosismitoPD
OCIAD1	-0.16384601930746523	0.5018035398597269	-0.8294955784746574	-0.48243447686596735	0.15507149964985092	1	DiagnosismitoPD
DENND4C	-0.040107023581357565	0.12295259719856169	-0.20316664436127682	-0.482083310206251	0.5533773674592182	1	DiagnosismitoPD
AMD1	-0.04001796220880888	0.12270799554186237	-0.20274391995948013	-0.4819990968135924	0.7329757745621316	1	DiagnosismitoPD
KCNK10	-0.18238992811433902	0.5594475897391527	-0.9242274459678306	-0.4818813845939152	0.13440101315170105	1	DiagnosismitoPD
KIF5B	-0.04437109712578874	0.13619032225729566	-0.22493251650887314	-0.4816408323450622	0.26739278128649396	1	DiagnosismitoPD
DAPK1	-0.15148193683233313	0.4650591932533813	-0.7680230669180476	-0.48155609741473054	0.35437766292204814	1	DiagnosismitoPD
G2E3	-0.0411394008276383	0.12631744626862362	-0.2085962479239002	-0.48150759652949576	0.12191373338366453	1	DiagnosismitoPD
WDR27	-0.05249827508206617	0.16132851750911362	-0.26632506767324593	-0.4812059665883543	0.8078722789829739	1	DiagnosismitoPD
CANX	-0.035728044332863675	0.10984293099650971	-0.18129901966223705	-0.4810414986368052	0.021782178263893438	1	DiagnosismitoPD
UBE3A	-0.45962581437086225	1.413416674304196	-2.3326683030459208	-0.48095547643930925	0.4833590833286613	1	DiagnosismitoPD
ATP6V0C	-0.13029922871559108	0.40278820931606996	-0.6633866667472521	-0.4790617397379716	0.16517910668783023	1	DiagnosismitoPD
MLLT10	-0.08817521940132819	0.27257268731412665	-0.4489231261167831	-0.4790610039265872	0.3338944538619715	1	DiagnosismitoPD
ORC3	-0.0303219405114159	0.09377974424073961	-0.1544236252635714	-0.47888077798805995	0.456775137031581	1	DiagnosismitoPD
TAF2	-0.060062895336975355	0.18596160344706353	-0.30608739412101427	-0.47849345186963027	0.11325030708583753	1	DiagnosismitoPD
GRIN2A	-0.00681780892857232	0.021109413961179747	-0.03474503181832439	-0.4784815162692314	0.10495785144612035	1	DiagnosismitoPD
MTSS2	-0.02683079654235619	0.08314644158746368	-0.13680803467217606	-0.47816617141689327	0.040553663288270335	1	DiagnosismitoPD
SBF2	-0.13202989854272462	0.4091644967656196	-0.6732242938510689	-0.47815322603032834	0.12403343381641821	1	DiagnosismitoPD
FGD4	-0.07333991427790232	0.22737582467201106	-0.3740556532278157	-0.47800487967769806	0.44101019201420144	1	DiagnosismitoPD
CAB39	-0.05081717393726612	0.15784110930928166	-0.25947545718381393	-0.47733466011250203	0.17205662385877407	1	DiagnosismitoPD
RAD50	-0.10489379204008409	0.3258593633306814	-0.5356469474108496	-0.4772757948190573	0.022407070092976662	1	DiagnosismitoPD
NAPB	-0.04541360777350967	0.14114073875209665	-0.23196795429911599	-0.4771212105309476	0.3521062032560006	1	DiagnosismitoPD
SPTAN1	-0.03328107951021231	0.10353602609829646	-0.17009818511872107	-0.4767658029053742	0.07245942873889866	1	DiagnosismitoPD
MRPS31	-0.03759859311272077	0.11701163953851379	-0.19220882576395532	-0.4766300852579436	0.10444913771776607	1	DiagnosismitoPD
PTPN1	-0.040155116489003204	0.1249764088574777	-0.20528664183548412	-0.4766054328410159	0.055021059385149916	1	DiagnosismitoPD
HTT	-0.043112067287116654	0.1347316608812641	-0.22095579545549737	-0.4751255501223753	0.11331828494800641	1	DiagnosismitoPD
STK38	-0.04445809790519965	0.13905577262627228	-0.2279719684366716	-0.47482116999109003	0.1551467859315168	1	DiagnosismitoPD
CDH10	-0.037436293968648865	0.11710895085608475	-0.19198153879338248	-0.4747722129944368	0.30054730920132167	1	DiagnosismitoPD
MAP4K3-DT	-0.032974035922316916	0.1032097297113271	-0.16915780155596094	-0.47456407547527	0.003295444096654285	1	DiagnosismitoPD
TM9SF2	-0.041874949046840304	0.13114089711335067	-0.21489079520703128	-0.47436921997460957	0.8333337374640178	1	DiagnosismitoPD
MAP7D1	-0.06734130730129051	0.210903772885155	-0.345586387487736	-0.4743535335608898	0.6039169739590547	1	DiagnosismitoPD
SLC25A46	-0.06402310323666444	0.20077161099392987	-0.32881781746725874	-0.47388776957638296	0.5046117406679393	1	DiagnosismitoPD
FAM126B	-0.045427539319091575	0.14276952312196875	-0.2336246017601519	-0.4731016510928864	0.049084424007014675	1	DiagnosismitoPD
ARHGAP35	-0.04253929366428888	0.13377217582798745	-0.2188507631565652	-0.47288746302140894	0.42314057417414874	1	DiagnosismitoPD
MIGA1	-0.04225043963387362	0.13302373950769902	-0.21752461877544627	-0.4724560138803395	0.072267400204458307	1	DiagnosismitoPD
GPT2	-0.061450841356322505	0.19364719776891598	-0.316548880481561	-0.47213783489314376	0.47541625277278726	1	DiagnosismitoPD
CASC3	-0.04248057766908153	0.13414262257588536	-0.21910377791404842	-0.4714012777391563	0.7733127805327091	1	DiagnosismitoPD
CSDE1	-0.04238640675455263	0.13398374318982131	-0.21875655669892657	-0.47103112799524194	0.2184640153662265	1	DiagnosismitoPD
LPIN1	-0.043746227640635196	0.13838730420352746	-0.22587975948479788	-0.47075917194916883	1.783366752594356e-4	0.7078182641047	DiagnosismitoPD
NCOR2	-0.05395778462145703	0.1708265175269067	-0.27874208676982076	-0.4704746440604361	0.3987925824156681	1	DiagnosismitoPD
ACTN1	-0.04174905309883502	0.13224285786648493	-0.21574096406415494	-0.4702899118032943	0.0019050657276765282	1	DiagnosismitoPD
DPY19L2	-0.03635369029036039	0.11533004823766474	-0.18803742881838553	-0.469740028599475	0.15517040187255854	1	DiagnosismitoPD
ZPBP	-0.46258608800547485	1.4681040690677145	-2.393276245078664	-0.4695999867811191	0.07017255036278205	1	DiagnosismitoPD
PRPF40B	-0.0858760504393774	0.2729625714290091	-0.4447146723077639	-0.4690519797433018	0.2782245878162357	1	DiagnosismitoPD
NIPSNAP2	-0.029764281024408618	0.09465626718180611	-0.15418482923062335	-0.4688688458186357	0.34230739125264664	1	DiagnosismitoPD
CBL	-0.03740937519150664	0.11897441935767178	-0.19379316974068506	-0.468853107643719	0.7062100058591678	1	DiagnosismitoPD
RAB1A	-0.031649079600117175	0.1006802898496213	-0.16397844904985565	-0.4687625764258758	0.17694471257646519	1	DiagnosismitoPD
SESN1	-0.041991294855367706	0.1336700488831367	-0.2176526385938721	-0.4685232608902248	0.4216212811597416	1	DiagnosismitoPD
PBRM1	-0.0261925997529653	0.08340579112140142	-0.13579099062733202	-0.46840607574368576	0.0092222175374263	1	DiagnosismitoPD
BORCS5	-0.04580911520026465	0.14594145801213523	-0.23755968841266453	-0.46823440708420777	0.571033829070458	1	DiagnosismitoPD
TRAPPC10	-0.07532680120456493	0.2400179386499976	-0.39067154105912744	-0.46817910297043924	0.08023849832997505	1	DiagnosismitoPD
NUCKS1	-0.04671908248477302	0.14886415795688596	-0.242302322926432	-0.46817773779663463	0.30087269077191015	1	DiagnosismitoPD
ZNF445	-0.04049918151938042	0.1290482676362741	-0.21004663067503496	-0.4681694568489972	0.027017709864583867	1	DiagnosismitoPD
STMN3	-0.03562428994375033	0.11351759025299213	-0.1847661701404928	-0.46816041994680524	0.45228745650978	1	DiagnosismitoPD
WNK1	-0.045431425222933974	0.14515612891947643	-0.23601897936534438	-0.46720761806271954	0.8471490410834303	1	DiagnosismitoPD
ZNF365	-0.04424536686133901	0.14140728821603496	-0.22989802193871298	-0.4671052266655958	0.005690828464867756	1	DiagnosismitoPD
VOPP1	-0.046479208310244324	0.14859672314458602	-0.24155513976507467	-0.4669852074452721	0.7320283435424023	1	DiagnosismitoPD
IDS	-0.1238852015686418	0.3969005275809616	-0.6446709307182452	-0.466238838165767	0.19874821508939425	1	DiagnosismitoPD
CCSAP	-0.05740098421008483	0.18392545279440753	-0.2987274212145772	-0.4661895444419306	0.15177905978862324	1	DiagnosismitoPD
THOC1	-0.015069875438163651	0.04834220921334291	-0.07848196008967022	-0.46578524066238497	0.09661024367268878	1	DiagnosismitoPD
QRICH1	-0.05019551451268536	0.1612090607613558	-0.26160008978672655	-0.4653702527619863	0.020113304493515748	1	DiagnosismitoPD
DIXDC1	-0.022942370339538457	0.07371898737754058	-0.1196037280566175	-0.4651933373115685	0.12824216136468003	1	DiagnosismitoPD
SMARCA1	-0.056617366546262704	0.1821102491154196	-0.29534498220794503	-0.4648310126275393	0.4494704689469474	1	DiagnosismitoPD
LARP4	-0.03581152434106949	0.11523392372117441	-0.1868569724033134	-0.4646899250552162	0.7413407668682119	1	DiagnosismitoPD
DTD1	-0.04485406946499976	0.14463256018827206	-0.23434069911827157	-0.4639502052061503	0.16264728339522927	1	DiagnosismitoPD
ERI3	-0.04538182277502151	0.14634755834275787	-0.23711120389280088	-0.46391814167063794	0.658434604067773	1	DiagnosismitoPD
ITSN2	-0.03970599680808318	0.1281062477322932	-0.20751824134845956	-0.4637463966187578	0.6666540716730431	1	DiagnosismitoPD
SPOP	-0.061332367899262774	0.19813689230588055	-0.3208016281044061	-0.4632889155118989	0.6113935683008054	1	DiagnosismitoPD
AC090517.5	-0.03594130711934812	0.1161863496919188	-0.18806896393061504	-0.46305628435866447	0.5729840073475057	1	DiagnosismitoPD
KYAT1	-0.05336902419979722	0.17256105380056866	-0.2792991022001631	-0.46298114110100785	0.14140451246962896	1	DiagnosismitoPD
TTL	-0.04948102656815348	0.16000401022039157	-0.25896606335669853	-0.4629496763988129	0.656276782173289	1	DiagnosismitoPD
EXOC1	-0.04104140936408207	0.13293662108536955	-0.2150194398135337	-0.46235541361492233	0.42689352567616345	1	DiagnosismitoPD
ZNF652	-0.04891903486581295	0.15847695577155724	-0.25631502550318314	-0.46230183235845185	0.2855038351508643	1	DiagnosismitoPD
TENT4B	-0.0488814316130573	0.15835876176537583	-0.25612162499149044	-0.4622937467511558	0.04829268333563663	1	DiagnosismitoPD
TMEM59	-0.06196718137394114	0.20081547409211103	-0.3247498368399933	-0.4621821158667603	0.25683840474463776	1	DiagnosismitoPD
HOOK1	-0.02228099975413437	0.07227998438496089	-0.11684198389322964	-0.46181792052219406	0.020654118950858055	1	DiagnosismitoPD
GMDS-DT	-0.13288586447923384	0.43179008451152584	-0.6975618134699935	-0.46124066183316537	0.33448841315608263	1	DiagnosismitoPD
UHRF1BP1	-0.031631365008277554	0.10301229607241529	-0.16627502608897038	-0.46044749303801	0.18553892338872488	1	DiagnosismitoPD
CCP110	-0.03731164430188967	0.12159105346227765	-0.19621434206605698	-0.46021546559396187	0.20050285102100288	1	DiagnosismitoPD
USP54	-0.024694653996912383	0.08051834186809897	-0.12990764986192374	-0.46002522831613435	0.016102482321225534	1	DiagnosismitoPD
ARID1A	-0.06347750605074931	0.20709689056120423	-0.33405190266270285	-0.4598130024339324	0.026020739417334786	1	DiagnosismitoPD
PKN2	-0.07898835932411052	0.25802539830321763	-0.4160021169514387	-0.4593709780962705	0.019570018417514233	1	DiagnosismitoPD
SNX13	-0.020961072805644403	0.06861591741423714	-0.11053806302552593	-0.45863282161568586	0.08850610030601301	1	DiagnosismitoPD
BDP1	-0.030632302055222382	0.10030794063642298	-0.16157254474686775	-0.4585160952631935	0.7710269276094402	1	DiagnosismitoPD
LRCH3	-0.02524878260898754	0.08269946536266268	-0.13319703058063775	-0.45842990041017817	0.5327597402054002	1	DiagnosismitoPD
EPB41L1	-0.0688977542389354	0.22583066479857744	-0.36362617327644825	-0.45817474054586427	0.3738926502829669	1	DiagnosismitoPD
MAP3K4	-0.03405860970702536	0.1117125241657201	-0.17982974357977083	-0.4579346172030893	0.31196961926981415	1	DiagnosismitoPD
ZDBF2	-0.04420033219630486	0.14518227249072563	-0.23358293688333537	-0.4574393691153856	0.02151727691200139	1	DiagnosismitoPD
