primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
TLK2	0.027432912263428033	0.31931748788857095	-0.2644516633617149	0.1842081580097533	0.8212197243469278	1	DiagnosismitoPD
IFITM3	9.57846994985515e-4	0.011076571366459762	-0.00916087737648873	0.1855318461054204	0.89468953120532	1	DiagnosismitoPD
ARFIP1	0.03145090919916904	0.36341581040182797	-0.3005139920034899	0.1856902614947807	0.9423957760731266	1	DiagnosismitoPD
A2M	0.044764831352445245	0.5161487007204568	-0.42661903801556633	0.18612740682542334	0.04470660201395842	1	DiagnosismitoPD
DNAJC1	0.0058166627293431625	0.06700351392449105	-0.055370188465804736	0.18632188512804365	0.2799350259378611	1	DiagnosismitoPD
TFG	0.023826907591310453	0.27154291486497095	-0.22388909968235007	0.18852185313297698	0.8743359838840677	1	DiagnosismitoPD
SCAF11	0.022290849453228956	0.2537084706125293	-0.2091267717060714	0.18878969498635903	0.31996582245020533	1	DiagnosismitoPD
SNRK	0.005232218834299935	0.059480822802757155	-0.04901638513415728	0.18903639401343394	0.7071057080147862	1	DiagnosismitoPD
LONP2	0.03137526739200658	0.3542354495716651	-0.2914849147876519	0.19046756920748967	0.4311656478620382	1	DiagnosismitoPD
NTM	0.04792852749781318	0.5409972677165235	-0.4451402127208971	0.19051742701450375	0.7482371950863586	1	DiagnosismitoPD
IGFBP7	0.1314981007216386	1.4822262843923575	-1.2192300829490805	0.19080933126709818	0.3442924509111746	1	DiagnosismitoPD
GLUD1	0.01469290838613957	0.1654990486266908	-0.13611323185441165	0.1909575513241371	0.20805514325677163	1	DiagnosismitoPD
CBLB	6.240456166688151e-4	0.007012917610637522	-0.005764826377299892	0.1914433306122922	0.09970955282002283	1	DiagnosismitoPD
SMYD3	0.001993158937489671	0.022366915658811513	-0.01838059778383217	0.19174272994315117	0.9570633925376754	1	DiagnosismitoPD
GGT5	0.0013972575056504597	0.015453018158250032	-0.012658503146949112	0.19483644150533255	0.8507452145705479	1	DiagnosismitoPD
TULP4	0.0040058337469040806	0.04400791847944018	-0.03599625098563202	0.1962720174331616	0.42692367495754907	1	DiagnosismitoPD
ABI2	0.01964055660859526	0.21509115482774663	-0.1758100416105561	0.19695403309026513	0.6714887297569947	1	DiagnosismitoPD
DCP1A	0.00028960768246687457	0.003171353869572024	-0.002592138504638275	0.19697106907648512	0.8329379680774505	1	DiagnosismitoPD
ZIC1	0.012696539906499209	0.13823723939341293	-0.1128441595804145	0.19822066506494146	0.6171218333347069	1	DiagnosismitoPD
ZNF248	0.01418409699449804	0.15373545030035066	-0.12536725631135456	0.199212107972249	0.2730198665627323	1	DiagnosismitoPD
RFX3	0.01879285431942762	0.2029486055990244	-0.16536289696016915	0.20001176925972555	0.25864203280547865	1	DiagnosismitoPD
TTLL5	0.01272277395716681	0.13733848404718244	-0.11189293613284881	0.20010461539302346	0.7062760348052917	1	DiagnosismitoPD
RADIL	4.083638741864473e-5	4.3967609588093867e-4	-3.580033210436492e-4	0.200676730278061	0.08260211443400751	1	DiagnosismitoPD
REEP3	0.02938068406741201	0.31513611736819436	-0.25637474923337034	0.2015187671083196	0.8619262498890211	1	DiagnosismitoPD
MSRA	0.0019254873249031634	0.020432390895255458	-0.01658141624544913	0.20391773238308034	0.8189080878167506	1	DiagnosismitoPD
ELP2	0.027593710409104813	0.2927264332921365	-0.2375390124739269	0.20398341635684486	0.7405582139912256	1	DiagnosismitoPD
SCFD1	0.011435058486649894	0.12125635223638262	-0.09838623526308282	0.20407975566211564	0.6983513622675404	1	DiagnosismitoPD
PDE10A	0.01273540026999286	0.13488010251540541	-0.10940930197541969	0.20435537030280942	0.3540313206567825	1	DiagnosismitoPD
ASCC3	0.04572251887860579	0.48422956157164804	-0.39278452381443646	0.20436271612460907	0.25905575174492584	1	DiagnosismitoPD
ILKAP	0.00974399947819557	0.10310725026892681	-0.08361925131253567	0.20455466022115376	0.607708609477998	1	DiagnosismitoPD
PURA	0.04251911511070161	0.4489158331046636	-0.3638776028832604	0.20506054941301494	0.6060405406061559	1	DiagnosismitoPD
EIF4EBP2	0.004305210000601803	0.0453113142898592	-0.0367008942886556	0.20577562032079602	0.08956838245025037	1	DiagnosismitoPD
FER	0.041212640045332316	0.43357688385388116	-0.3511516037632165	0.2058681224685657	0.7165654392094883	1	DiagnosismitoPD
SENP6	0.0460434867175229	0.4831028700175208	-0.391015896582475	0.20647898005898652	0.5823831160584065	1	DiagnosismitoPD
SYNE2	0.03624998968865312	0.37915485328452775	-0.3066548739072215	0.20719646109610673	0.5161469674809712	1	DiagnosismitoPD
PMP22	0.051519166079859124	0.5366967132553446	-0.4336583810956263	0.20812115197395817	0.10862302919459037	1	DiagnosismitoPD
SEPTIN11	0.027746836704658474	0.2868036432890459	-0.23130996987972893	0.20992615999197656	0.45977219576556094	1	DiagnosismitoPD
DENND4C	0.039143060663228146	0.4045196631836489	-0.3262335418571926	0.2099723644463684	0.4601087680524837	1	DiagnosismitoPD
PBX3	0.05072752550597054	0.5241823782978017	-0.4227273272858606	0.20999705131389595	0.25061077351441297	1	DiagnosismitoPD
CECR2	0.05419438920390851	0.5590302214860389	-0.45064144307822185	0.21040315328577125	0.9594732042714421	1	DiagnosismitoPD
TRAK1	0.023491026270198778	0.24122048975229946	-0.1942384372119019	0.2114622647442426	0.8806647673136416	1	DiagnosismitoPD
FCHO2	6.859643887017104e-4	0.007026350620582302	-0.0056544218431788815	0.2120478859430005	0.18893973377085926	1	DiagnosismitoPD
ADGRD1	0.04978644216660236	0.5091585703401874	-0.40958568600698264	0.21241957789840926	0.373044540102702	1	DiagnosismitoPD
PPP2R2D	0.027306790881502785	0.2783813688719098	-0.22376778710890421	0.21316505673129954	0.9533498776507761	1	DiagnosismitoPD
ARID2	0.02758441400931244	0.28087601671830126	-0.22570718869967638	0.21344749456621387	0.7668408122880885	1	DiagnosismitoPD
CACHD1	0.026628672893866973	0.2711297327842688	-0.2178723869965348	0.21346017825637273	0.9109016791223392	1	DiagnosismitoPD
HNRNPDL	0.03210991889696757	0.32412839989780584	-0.2599085621038707	0.21551473170075788	0.8042955460749511	1	DiagnosismitoPD
RBM27	0.004191529613735763	0.042298303900144246	-0.03391524467267272	0.21558495141335815	0.8779239628585322	1	DiagnosismitoPD
ZNF708	0.013111374479844826	0.13220996080994757	-0.10598721185025792	0.21576932657359502	0.7397588808634071	1	DiagnosismitoPD
PAPSS2	0.006552103627751202	0.06601222463704534	-0.05290801738154294	0.21597478974789314	0.3840626496366616	1	DiagnosismitoPD
EGFR	0.04893949025823163	0.4928583885648534	-0.39497940804839016	0.21607468998003687	0.7388364347233584	1	DiagnosismitoPD
PIK3C2A	0.0172344157114067	0.1734015534805856	-0.13893272205777224	0.2162992456125744	0.017371773691909172	1	DiagnosismitoPD
PDE3A	8.807833776602051e-5	8.858123264076322e-4	-7.096556508755911e-4	0.2164009209805774	0.7009329628693074	1	DiagnosismitoPD
VTI1A	0.030147552677849798	0.3031264222665604	-0.2428313169108608	0.2164567446543977	0.6224979544350829	1	DiagnosismitoPD
ATP1B3	0.0939806584686345	0.9448690689378934	-0.7569077520006244	0.2164780993318484	0.01570952696879485	1	DiagnosismitoPD
MAGI3	0.0018647858449742636	0.018716120624575328	-0.0149865489346268	0.21689160786562775	0.28759926212278386	1	DiagnosismitoPD
KLHL29	0.00395795001516306	0.03964543450351672	-0.0317295344731906	0.2173714284866712	0.4455496203464741	1	DiagnosismitoPD
ATG2B	0.06217192569519403	0.6220124736887196	-0.49766862229833153	0.21765971694763678	0.4620952984649221	1	DiagnosismitoPD
CC2D2A	0.028148709833346733	0.2809965852433278	-0.22469916557663439	0.2181962470326148	0.4629334717168231	1	DiagnosismitoPD
CPEB3	0.003051788373223001	0.030399617641369604	-0.024296040894923602	0.21871554196522625	0.2058407642718296	1	DiagnosismitoPD
SLC30A10	0.05163636598923225	0.511943535783229	-0.4086708038047645	0.2198649603409763	0.32094788047164424	1	DiagnosismitoPD
BBX	0.059201205320491224	0.5862946475901079	-0.4678922369491254	0.2201359777308166	0.08809958104193323	1	DiagnosismitoPD
ZBTB20-AS5	0.021101593865589727	0.20876389297819758	-0.16656070524701816	0.2203871751999045	0.026273810420930972	1	DiagnosismitoPD
TOP1	0.04508566489365606	0.4455439975773015	-0.3553726677899894	0.2206628560290577	0.5472604276858034	1	DiagnosismitoPD
ARRB1	0.03615046191601756	0.35705670444862647	-0.28475578061659135	0.2207922252328309	0.7076035605866308	1	DiagnosismitoPD
TASP1	6.742024894871429e-5	6.644770072463509e-4	-5.296365093489223e-4	0.2213211021092423	0.8452523193098721	1	DiagnosismitoPD
AC007319.1	0.08294682492605387	0.8159976469298228	-0.650103997077715	0.22177560492003504	0.4834076443605573	1	DiagnosismitoPD
LAMC3	3.838932725464447e-4	0.003771578671419916	-0.0030037921263270265	0.22210356025044609	0.04989656818370586	1	DiagnosismitoPD
MAML3	0.04632195745884449	0.45413081257534693	-0.36148689765765796	0.2226272607219259	0.8546991872766957	1	DiagnosismitoPD
FAM228B	0.0035557514879980996	0.03485252627267764	-0.027741023296681436	0.22267933045492375	0.26352184417022795	1	DiagnosismitoPD
PRPF4B	1.6278881177531654e-4	0.001593284930809767	-0.001267707307259134	0.22304164542651675	0.48050809631058544	1	DiagnosismitoPD
DHX15	2.0150660527140044e-4	0.0019651376130086834	-0.0015621244024658827	0.2239389573250837	0.5428883476681594	1	DiagnosismitoPD
EXOC2	0.0018986860443782286	0.018497682093451102	-0.014700310004694647	0.22419164712904424	0.28987642187410906	1	DiagnosismitoPD
CBL	0.001074808893989373	0.010466623362090845	-0.008317005574112097	0.22430029145457986	0.41894579992829323	1	DiagnosismitoPD
SRPK2	0.03855369097750064	0.375079250225236	-0.2979718682702348	0.22454117885102826	0.5744898634287839	1	DiagnosismitoPD
RNPC3	0.03749879705084025	0.3625287591995862	-0.2875311650979057	0.22612158952161154	0.9071681858400296	1	DiagnosismitoPD
RCSD1	0.02361850908357091	0.22808005293672462	-0.1808430347695828	0.22640652271303424	0.5203005110902239	1	DiagnosismitoPD
SESN3	0.041588516350603566	0.40142151587689046	-0.3182444831756833	0.22652728995102472	0.9322236593037261	1	DiagnosismitoPD
MT-ND3	0.71947603030763	6.929264397927595	-5.490312337312334	0.2270845677279131	0.08248276616220473	1	DiagnosismitoPD
NOTCH2	0.010730636361783952	0.10330196538891499	-0.08184069266534709	0.22719411097715198	0.0179953947611323	1	DiagnosismitoPD
PDE7B	0.02818740120183881	0.2703674803445898	-0.21399267794091215	0.22812070823059166	0.07122310795767628	1	DiagnosismitoPD
BRAF	0.05312192317592557	0.508732316987693	-0.40248847063584187	0.22852212686204215	0.9481543793116353	1	DiagnosismitoPD
CDC14A	0.019856666587382582	0.19008668212320465	-0.15037334894843948	0.228622145405961	0.8083217162900695	1	DiagnosismitoPD
PEBP1	0.17981826186834082	1.718982258786039	-1.3593457350493574	0.22897970439168575	0.19432645544854907	1	DiagnosismitoPD
CDK8	0.009493108498504363	0.09065547550052047	-0.07166925850351175	0.229246034161836	0.5568731565408166	1	DiagnosismitoPD
PAWR	0.0336188672074631	0.3210440957045341	-0.25380636128960793	0.22924838321328422	0.645091159171505	1	DiagnosismitoPD
FBXO42	0.0017437944987412426	0.01655353551516402	-0.013065946517681535	0.23077881039120687	0.021133884019087286	1	DiagnosismitoPD
TMEM30A	1.2746869429626949e-5	1.2060212185274616e-4	-9.510838299349228e-5	0.2316382784928529	0.2673313341333834	1	DiagnosismitoPD
THADA	0.01426556712844429	0.13438473421028913	-0.10585359995340055	0.2327688284063638	0.7154991647709329	1	DiagnosismitoPD
EPS8	0.08583538102217278	0.8080456212148152	-0.6363748591704695	0.23294360290136104	0.036511515265640275	1	DiagnosismitoPD
DOCK10	0.2192838770065153	2.063161214844323	-1.6245934608312922	0.23308952960345247	0.912603508920311	1	DiagnosismitoPD
GJC1	0.01250812642065122	0.11763573729502602	-0.09261948445372359	0.2331973217563723	0.10880876059663812	1	DiagnosismitoPD
DAB1	7.80334310134167e-4	0.007333313649558573	-0.0057726450292902385	0.23339416539320512	0.08070141906787527	1	DiagnosismitoPD
MFGE8	0.004207013469941994	0.039496463274637544	-0.031082436334753553	0.23365609067852466	0.07624014735648414	1	DiagnosismitoPD
PDE4D	0.01889229437922987	0.177365141339519	-0.13958055258105925	0.23365653661726501	0.1320928758326116	1	DiagnosismitoPD
SERPINB6	0.020471063300456782	0.1917359254100271	-0.15079379880911353	0.23427191252147034	0.9716507194043988	1	DiagnosismitoPD
B4GALT5	0.04374452579079646	0.4095405157765789	-0.322051464194986	0.23438664561106037	0.8544643259266742	1	DiagnosismitoPD
APC	0.058906885830159794	0.5513270315616509	-0.43351325990133127	0.23446517302214928	0.45841213990775237	1	DiagnosismitoPD
ACTR3	0.02160417824886357	0.201907643775251	-0.15869928727752386	0.23484524359937628	0.7743919241205061	1	DiagnosismitoPD
SLC12A7	0.19495849445844404	1.8196933240241124	-1.4297763351072246	0.2351839947450685	0.05281562244343997	1	DiagnosismitoPD
SPAG9	0.04137591876044766	0.3858998499461045	-0.30314801242520917	0.23538367949839736	0.9451787137014398	1	DiagnosismitoPD
EIF3E	0.020267561030287956	0.18892733078344104	-0.14839220872286513	0.23552557751010011	0.9146602836814666	1	DiagnosismitoPD
AL731577.2	0.0017688434980080315	0.016465714359143492	-0.012928027363127429	0.2358916794697713	0.51218938715899065	1	DiagnosismitoPD
DCAF6	0.0011268647712938942	0.0104703319774468	-0.008216602434859013	0.23638059817115525	0.39325744054572703	1	DiagnosismitoPD
DNAH11	0.4119971601014127	3.826653946249541	-3.0026596260467158	0.23648045648606564	0.1873808566680499	1	DiagnosismitoPD
DDHD1	0.054472295540943017	0.5055339898586544	-0.3965893987767684	0.2366943120208066	0.7556158621136657	1	DiagnosismitoPD
MTSS1	0.05690203865189658	0.5279576437242635	-0.41415356642047035	0.23675749784887912	0.30749901303603655	1	DiagnosismitoPD
DYNLL1	0.016442270131742466	0.15250791937138905	-0.11962337910790413	0.2368434462509722	0.2763395375947599	1	DiagnosismitoPD
PTK2	0.00653756372384319	0.06062862530698696	-0.04755349785930058	0.23688552360305692	0.42289511435582317	1	DiagnosismitoPD
LIMA1	0.0633158682366175	0.587041925843673	-0.460410189370438	0.23694987024449718	0.9016872315381966	1	DiagnosismitoPD
PPP4R1	0.0646605542389902	0.5985388508539782	-0.4692177423759978	0.23738061339514213	0.7787045825542159	1	DiagnosismitoPD
EXOC4	0.050037778763545815	0.46312580688850685	-0.3630502493614152	0.23741245827939034	0.8730631683002056	1	DiagnosismitoPD
EPAS1	0.00924269408582433	0.08546088950188105	-0.06697550133023239	0.23767746572127213	0.5814588283186254	1	DiagnosismitoPD
CCNT2	0.001957264739285588	0.018048079052295666	-0.01413354957372449	0.2384073498448262	0.7351218641181374	1	DiagnosismitoPD
MFSD4B	0.03535464281532078	0.3256893216342146	-0.254980036003573	0.238668790398032	0.26762888696769854	1	DiagnosismitoPD
AC068587.4	0.06475671615743983	0.5951496076964459	-0.4656361753815662	0.23929587566188384	0.6249477000096124	1	DiagnosismitoPD
COBLL1	0.0747212287817956	0.6857465588269855	-0.5363041012633942	0.2396805993003038	0.4395767841485286	1	DiagnosismitoPD
BTG1	0.0031334472102160487	0.028730992988745804	-0.02246409856831371	0.23992314468804155	0.14985187143008966	1	DiagnosismitoPD
CD59	0.01172723740642892	0.10745810285264468	-0.08400362803978684	0.24009981365587024	0.41425658409932103	1	DiagnosismitoPD
DNAJC7	3.90309776201725e-4	0.0035562708208469644	-0.0027756512684435145	0.24163061180526638	0.5846172307469475	1	DiagnosismitoPD
UBR4	0.057050980161660325	0.5169624982021692	-0.40286053787884857	0.2431290846464829	0.9168154466145486	1	DiagnosismitoPD
RAB28	0.001103054568034667	0.009975788442940534	-0.0077696793068712	0.2436619036264367	0.2555616043661497	1	DiagnosismitoPD
TRIB2	0.002870687088419227	0.025947118721118632	-0.020205744544280178	0.24381773550348826	0.2663131875702758	1	DiagnosismitoPD
FOXP1	0.06782571256346781	0.6128303720845807	-0.47717894695764507	0.2439170959877141	0.4277362452627499	1	DiagnosismitoPD
CACNA2D3	0.068915396809766	0.6207999757437237	-0.4829691821241917	0.24474627645573596	0.8866436930128927	1	DiagnosismitoPD
ZCCHC2	0.02876625170568052	0.25906665189144684	-0.20153414848008577	0.24481423943627312	0.49405666173846424	1	DiagnosismitoPD
FOXK2	0.01177105949242048	0.10578753273867608	-0.08224541375383512	0.2453915986041447	0.7671845242410642	1	DiagnosismitoPD
SMC6	0.0367919164512045	0.33059303592904027	-0.25700920302663127	0.24544096800831805	0.9524808598675107	1	DiagnosismitoPD
CSNK1E	0.005649807477249533	0.050736594476480046	-0.03943697952198098	0.2456023130497893	0.5593028186344681	1	DiagnosismitoPD
XRN2	3.9444815575777727e-4	0.003539793503492557	-0.0027508971919770024	0.24579309855760811	0.3885591357183194	1	DiagnosismitoPD
AKAP9	0.04552149959479357	0.407136966584478	-0.3160939673948909	0.2467275541911352	0.182878158510237	1	DiagnosismitoPD
STK38	0.04086775590012359	0.3644832853152731	-0.2827477735150259	0.24751386263191735	0.2564641793919997	1	DiagnosismitoPD
SERF2	0.019967142451110448	0.17755262326844015	-0.13761833836621926	0.2483406458220713	0.046119695765637625	1	DiagnosismitoPD
C11orf96	0.03383065395804004	0.30075114113305645	-0.2330898332169764	0.24841429008676771	0.11806829547461754	1	DiagnosismitoPD
SPRED2	0.027734376280755924	0.24584379584298094	-0.1903750432814691	0.24922526845960216	0.9610303966881426	1	DiagnosismitoPD
VPS41	2.412049541581819e-4	0.0021221162686995503	-0.0016397063603831867	0.25134253773041115	0.5079679223402128	1	DiagnosismitoPD
ARNT2	0.05675618272616756	0.4984119611955469	-0.3848995957432118	0.2518705278322882	0.9631287906948058	1	DiagnosismitoPD
GABPB2	0.03149068982924	0.2764432130593759	-0.21346183340089595	0.251969716824043	0.4478155844194485	1	DiagnosismitoPD
MEF2C	9.497586867320707e-4	0.008334424784079555	-0.006434907410615414	0.2520754216182573	0.8065992531281037	1	DiagnosismitoPD
ERC1	0.0020751601414238496	0.0181857103764526	-0.014035390093604902	0.25245811471420115	0.7318311590588493	1	DiagnosismitoPD
ETS1	0.09796536588324314	0.8583568959565177	-0.6624261641900314	0.2525127927778768	0.4535609250807897	1	DiagnosismitoPD
PTH1R	1.9267762123358122e-4	0.0016880670224928354	-0.0013027117800256728	0.2525370301051089	0.4220931300662357	1	DiagnosismitoPD
KCNE4	1.8645726177755174e-4	0.001633084335371082	-0.0012601698118159784	0.25262178788908884	0.1895106981281022	1	DiagnosismitoPD
CTDSPL	0.06631145191247478	0.5803763363657191	-0.4477534325407695	0.25282422791676057	0.8048726723995523	1	DiagnosismitoPD
MFF-DT	0.007531198243520257	0.06575510373278422	-0.0506927072457437	0.25351918930365824	0.3706447484995708	1	DiagnosismitoPD
USP9X	0.03279022918484531	0.2855444846548782	-0.21996402628518757	0.2542693816473871	0.8376223979344259	1	DiagnosismitoPD
MIRLET7BHG	0.026174250977874625	0.22781911400479188	-0.17547061204904263	0.2544105933018413	0.9527486961530871	1	DiagnosismitoPD
MAPK1	0.034888940721220285	0.30323530057593706	-0.2334574191334965	0.25482390485701495	0.23113613028987198	1	DiagnosismitoPD
