primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
HMG20A	9.895764531388344e-4	0.008315490232851268	-0.006336337326573598	0.2647498000143181	0.8038245716847305	1	DiagnosismitoPD
HYDIN	0.01768605173452914	0.14815804985173686	-0.11278594638267858	0.2656817166028937	0.8448875380454849	1	DiagnosismitoPD
LRRC8B	0.022116362239287646	0.18502808025320985	-0.14079535577463456	0.2660783029391477	0.8452724678725984	1	DiagnosismitoPD
OPRM1	0.047817588532039323	0.3996458130885338	-0.30401063602445516	0.26638212857565513	0.23623253279147421	1	DiagnosismitoPD
ZMYM4	0.019307582421002778	0.16125832192724593	-0.12264315708524037	0.26658660818064817	0.7288994118459836	1	DiagnosismitoPD
MRPL1	0.01903244850919661	0.15836588408765212	-0.1203009870692589	0.2677240639389385	0.48447291750136445	1	DiagnosismitoPD
TOP3A	0.01655687114776061	0.13772196381230417	-0.10460822151678294	0.2678235986343384	0.5964963776335671	1	DiagnosismitoPD
IPO8	0.009755405532129363	0.08109598689641932	-0.061585175832160596	0.26801356439642254	0.9373957614223992	1	DiagnosismitoPD
CCDC136	0.022099221673892	0.18355279427498358	-0.13935435092719958	0.26827327428803166	0.09594465606370316	1	DiagnosismitoPD
RPS3	0.01322602090874292	0.10982122224760305	-0.0833691804301172	0.26836244741571064	0.9594051773016343	1	DiagnosismitoPD
SLC47A1	0.008957005267861133	0.07404676859274475	-0.05613275805702248	0.269710732342331	0.6796086711724144	1	DiagnosismitoPD
RAB40C	3.9850392955425164e-4	0.0032930570353098014	-0.0024960491762012985	0.26983555702293655	0.19307470773484647	1	DiagnosismitoPD
PLXNA2	0.05668591005127811	0.4677415796252316	-0.3543697595226754	0.2702853904108324	0.044995039464637905	1	DiagnosismitoPD
MARCHF1	0.029910455654123147	0.24675507132901073	-0.18693416002076443	0.2703475742794422	0.21295185403966857	1	DiagnosismitoPD
AL391840.1	0.043085045335892524	0.35520673766126093	-0.2690366469894759	0.2705519648490041	0.2527234778753304	1	DiagnosismitoPD
ADGRL2	0.2691830922870415	2.2138402342471024	-1.6754740496730194	0.27130189417243733	0.13445218174425577	1	DiagnosismitoPD
LRRC37A2	0.021787666088479728	0.17914997893042167	-0.1355746467534622	0.27136764876795355	0.2669388881364944	1	DiagnosismitoPD
AF165147.1	0.032371043234481534	0.26616399669721713	-0.20142191022825404	0.2713772076611603	0.015889820748117383	1	DiagnosismitoPD
TSPAN13	0.012252466026292375	0.10052405029161265	-0.0760191182390279	0.27205121934996584	0.843923636330234	1	DiagnosismitoPD
SPRY3	0.014223495915713744	0.11659540011514054	-0.08814840828371305	0.27231631517515115	0.43758193876049856	1	DiagnosismitoPD
KIF13A	0.0022078660896495787	0.01809834973668358	-0.013682617557384421	0.27232261235850835	0.5782562268154625	1	DiagnosismitoPD
TMEM266	0.007833442446302796	0.06417743861768169	-0.04851055372507609	0.27249158939705853	0.3211970139363442	1	DiagnosismitoPD
PCNT	0.0013802984416459683	0.011307655016715866	-0.00854705813342393	0.27251315222590466	0.09330835311340306	1	DiagnosismitoPD
RBM45	0.0025384060770795754	0.020765759260826668	-0.015688947106667517	0.27295156016671845	0.5426462291075834	1	DiagnosismitoPD
FAM117B	0.006993984674767972	0.05716864845573336	-0.04318067910619742	0.27320478181600993	0.30299256023658655	1	DiagnosismitoPD
DNAJB6	0.033990389017574785	0.2774316514861068	-0.20945087345095723	0.2736591883373258	0.6144438002693516	1	DiagnosismitoPD
GPLD1	0.010207181668434706	0.0830880585968603	-0.06267369525999089	0.2744987340566245	0.17135064515674772	1	DiagnosismitoPD
NDUFAF6	0.07654366656289513	0.6229992459209768	-0.4699119127951865	0.2745380143874607	0.4174965990731935	1	DiagnosismitoPD
MLLT11	0.02656568690967176	0.21613906018195136	-0.16300768636260785	0.2746577152095095	0.8361601869829866	1	DiagnosismitoPD
PRKAR1A	0.02196065023317384	0.17847806847369438	-0.1345567680073467	0.27499868077276246	0.1862700084292554	1	DiagnosismitoPD
AC105052.4	0.002399112590763433	0.019461911308532195	-0.014663686127005329	0.27558048070133917	0.9264673548230359	1	DiagnosismitoPD
PDP1	0.0032734893787121702	0.02654069010241395	-0.01999371134498961	0.27574959971503976	0.9012721915061667	1	DiagnosismitoPD
BBS1	0.006507967216917265	0.0526528788513009	-0.03963694441746637	0.2764201058350468	0.450053078058199	1	DiagnosismitoPD
FBN1	0.036618375582980756	0.2961880917015656	-0.22295134053560411	0.27649873177892065	0.9323882514551154	1	DiagnosismitoPD
ZNF197	0.02476505821292818	0.19994993754864426	-0.1504198211227879	0.2770708428514539	0.13971266895289383	1	DiagnosismitoPD
ANGEL2	0.004409683032986042	0.03557227887897868	-0.026752912813006596	0.2773459557285699	0.9411764478238819	1	DiagnosismitoPD
SLC25A12	0.018544323869986765	0.14939133423100825	-0.11230268649103471	0.2777763649512301	0.07059275317332338	1	DiagnosismitoPD
ZNF248	0.02541707159251294	0.2039508750353351	-0.15311673185030922	0.2790314436434212	0.3024321719128455	1	DiagnosismitoPD
ZMAT4	7.401165170222226e-4	0.005929877353120599	-0.0044496443190761535	0.27951224797043506	0.16352485695073812	1	DiagnosismitoPD
MTRR	0.021535897638970958	0.17224631280533567	-0.12917451752739376	0.2800707814422139	0.5929819130955705	1	DiagnosismitoPD
CNTNAP3	0.04799992172546999	0.3831466210239135	-0.2871467775729736	0.28070727845327087	0.6128603082160763	1	DiagnosismitoPD
SNAP91	0.012293286004201532	0.09785878189700016	-0.0732722098885971	0.28159011489949354	0.2681980185442394	1	DiagnosismitoPD
SECISBP2	0.015659324900134886	0.12436720973743644	-0.09304855993716667	0.28233198422000966	0.945975804980215	1	DiagnosismitoPD
SLC22A10	0.02034157164389462	0.1613384673034285	-0.12065532401563926	0.2827633021598291	0.8013768789931947	1	DiagnosismitoPD
MPP6	0.03745716891984052	0.29689656111624646	-0.22198222327656542	0.2829743834357376	0.7350459992984076	1	DiagnosismitoPD
DPF1	0.0011481964665623874	0.009087423524734933	-0.0067910305916101575	0.2834562741623403	0.6042103712044905	1	DiagnosismitoPD
TNPO1	0.0010274531830823663	0.008103936297982301	-0.006049029931817569	0.2845723224298192	0.9195617265467084	1	DiagnosismitoPD
PHAX	0.022736902839703532	0.1791482782653723	-0.13367447258596524	0.28491221028219443	0.21039252737387423	1	DiagnosismitoPD
MTX2	0.030667478168038054	0.24155452519423237	-0.18021956885815626	0.2850206001441001	0.4715201747280669	1	DiagnosismitoPD
SLC39A14	0.0077824710547682585	0.06121147971572613	-0.04564653760618961	0.2854884146337775	0.9245073225521655	1	DiagnosismitoPD
TNFRSF25	9.189253154656598e-4	0.007226479187279918	-0.005388628556348599	0.2855402521162703	0.793312503447061	1	DiagnosismitoPD
SLC7A6	0.006680875121948968	0.05248023140463508	-0.03911848116073714	0.28590521105598476	0.9288369075993375	1	DiagnosismitoPD
AC093865.1	0.05763646383210119	0.45239439129521514	-0.33712146363101275	0.2861637105887359	0.6432497444140544	1	DiagnosismitoPD
EIF1B	0.01639805725977106	0.12860443680442873	-0.09580832228488663	0.2864329263273788	0.6150530317773336	1	DiagnosismitoPD
NEXMIF	0.02375409782481508	0.18620768084509876	-0.1386994851954686	0.28658756154406106	0.8896280594408397	1	DiagnosismitoPD
ABCA3	0.01624957556177664	0.12721502522036204	-0.09471587409680875	0.28701350702525	0.9576564142053687	1	DiagnosismitoPD
RCL1	0.01203206387252051	0.09415619993117687	-0.07009207218613585	0.28715567653560725	0.9135613137072588	1	DiagnosismitoPD
STIMATE	0.0034689917031179296	0.027142395562293142	-0.020204412156057283	0.2872041063982544	0.6046049246945918	1	DiagnosismitoPD
LINC02646	0.06428791333747856	0.5026188320669313	-0.37404300539197416	0.2874586058129777	0.4582762715678868	1	DiagnosismitoPD
SMARCA1	0.028469991916050708	0.22247598981283195	-0.16553600598073054	0.28762079214320846	0.4135235873584562	1	DiagnosismitoPD
TPCN2	0.011135718555958907	0.0870069112527301	-0.06473547414081228	0.28766659038671805	0.48355773637010757	1	DiagnosismitoPD
ZNF605	0.008144145950577567	0.06363212551674077	-0.04734383361558563	0.28767010211529825	0.912990384334743	1	DiagnosismitoPD
N4BP2L2	0.08238775733251921	0.6434992570447338	-0.4787237423796953	0.28778065896275956	0.7007544654277243	1	DiagnosismitoPD
NCK1	0.006900573951643674	0.0538913788969236	-0.040090230993636254	0.2878196369188898	0.010634992587082602	1	DiagnosismitoPD
SUPT16H	0.030398635284025755	0.23706950105984692	-0.1762722304917954	0.28828557964472123	0.5316836665299493	1	DiagnosismitoPD
TCP10L	0.021423305513133956	0.16704514154156583	-0.12419853051529792	0.28834210844136604	0.44250677326153764	1	DiagnosismitoPD
FASTKD1	0.032329151581447224	0.2518086396446775	-0.187150336481783	0.2887011142112653	0.44646996924906496	1	DiagnosismitoPD
STARD9	0.014294035402184324	0.11132166263780072	-0.08273359183343207	0.2887403864261238	0.671601967615622	1	DiagnosismitoPD
TMEM248	0.015283180215415082	0.11900969552722533	-0.08844333509639517	0.2887832749553292	0.7189804243413289	1	DiagnosismitoPD
NUDT21	0.02622623131252677	0.20417978655889493	-0.1517273239338414	0.2888532839459422	0.23455881051545088	1	DiagnosismitoPD
DGKB	0.2491189951705738	1.9384069152094572	-1.4401689248683094	0.2890355472309857	0.06172740987000917	1	DiagnosismitoPD
MAN1C1	0.016275158480963725	0.12660260408728008	-0.09405228712535263	0.2891277350804927	0.610612693672018	1	DiagnosismitoPD
SEC23A	0.016791264655711347	0.1301849598013387	-0.096602430489916	0.2902301925853032	0.9287409432926106	1	DiagnosismitoPD
MEIS2	0.11974260374233749	0.9263747055823255	-0.6868894980976505	0.2909519596538303	8.281940566479736e-5	0.4983243638850857	DiagnosismitoPD
LINC00667	0.024464563754707458	0.18919020527523148	-0.14026107776581656	0.29108803835337504	0.45211952730701577	1	DiagnosismitoPD
TGFBRAP1	5.706760313959631e-4	0.004411279556952916	-0.0032699274941609896	0.291231433011335	0.23643069056135588	1	DiagnosismitoPD
GFM1	0.015507336932649274	0.11986585999373026	-0.08885118612843171	0.2912442701621114	0.8640386993904936	1	DiagnosismitoPD
DOCK7	0.028459263431767745	0.21990615120923965	-0.16298762434570416	0.29135564437922523	0.728845590242874	1	DiagnosismitoPD
AP1G1	0.021328306787354756	0.16461773318977285	-0.12196111961506334	0.291736202760953	0.8152649977118326	1	DiagnosismitoPD
ASAP1	0.024437105782418672	0.1885080155141888	-0.13963380394935146	0.2919216288752113	0.4361360686857748	1	DiagnosismitoPD
GRID2	0.021409551333235265	0.1649868604825795	-0.12216775781610895	0.2922603145783657	0.002273805987098837	1	DiagnosismitoPD
CACNA1E	0.04058902253402552	0.312351721128769	-0.23117367606071798	0.29272973349814024	0.9579306312031085	1	DiagnosismitoPD
GPR107	0.025646515851390772	0.19713684256038325	-0.1458438108576017	0.2931141852855639	0.5329586345794421	1	DiagnosismitoPD
DNAJC2	0.03236134195500151	0.2487342120978686	-0.1840115281878656	0.2931377888609982	0.6712193535230941	1	DiagnosismitoPD
RGS7BP	0.03311798936214494	0.254542474389043	-0.18830649566475313	0.29314764526741294	0.8861925971356712	1	DiagnosismitoPD
PRKAA2	0.09163944202345142	0.7042367527734603	-0.5209578687265575	0.29319424486113527	0.07018818711588176	1	DiagnosismitoPD
C2orf88	0.0793862639287033	0.6099529916851559	-0.45118046382774935	0.29326041386988827	0.37656960064231376	1	DiagnosismitoPD
LINC01004	0.014996468497310046	0.11502212487473246	-0.08502918788011235	0.2938499902376208	0.5252773240125365	1	DiagnosismitoPD
EIF2B3	0.012069944026882086	0.09255675231688751	-0.06841686426312335	0.2939196632430116	0.5452581889610101	1	DiagnosismitoPD
SLC25A23	0.01905201811792634	0.146094695072078	-0.10799065883622533	0.2939269719372826	0.8727198435683247	1	DiagnosismitoPD
SCN1A	0.05987200016734129	0.4581418229891125	-0.3383978226544299	0.29464186660930786	0.1897295756541546	1	DiagnosismitoPD
BMPR2	0.005460308119630525	0.041770617474023566	-0.030850001234762517	0.29473742992698176	0.3926952286171672	1	DiagnosismitoPD
USP36	0.005515306695685396	0.042191234529541724	-0.031160621138170932	0.2947383508933952	0.9155411118997617	1	DiagnosismitoPD
APAF1	0.01721240759126036	0.13153724261971705	-0.09711242743719634	0.29508635597590793	0.5189070695919759	1	DiagnosismitoPD
CASTOR2	0.013892771450909159	0.10603962543481772	-0.07825408253299941	0.2954993091135073	0.4967122540534443	1	DiagnosismitoPD
SH3GL1	9.663191074992935e-4	0.00737105284275614	-0.005438414627757553	0.29571106724478863	0.6288429077862959	1	DiagnosismitoPD
ARMC3	0.033097766513448035	0.2524179501197644	-0.18622241709286835	0.29577957335435	0.8477428197475085	1	DiagnosismitoPD
LRRC37B	0.019890130951625007	0.1514190601477942	-0.11163879824454417	0.2963906157468042	0.9022810770428982	1	DiagnosismitoPD
CBWD1	0.004767645775804838	0.036286016744288156	-0.02675072519267848	0.29647515796314217	0.848071266733504	1	DiagnosismitoPD
COG2	0.011623855784499953	0.08836795268679883	-0.06512024111779892	0.29686112181515595	0.9277571054277405	1	DiagnosismitoPD
RPP30	0.01650679774444952	0.12459413002588132	-0.09158053453698228	0.2993202662729228	0.934013416959859	1	DiagnosismitoPD
FAAH2	0.006297287811378019	0.04750928854567019	-0.034914712922914155	0.29948697201477814	0.9329434040989949	1	DiagnosismitoPD
DHRSX	0.0027089885413399996	0.02041938331561199	-0.015001406232931992	0.29979681668481317	0.7227015928626002	1	DiagnosismitoPD
MIR29B2CHG	0.035751465791492354	0.26897706686953426	-0.19747413528654958	0.30044551293660693	0.9408781734263163	1	DiagnosismitoPD
TMEM161B-AS1	0.15375892209402897	1.156156131931312	-0.8486382877432541	0.3006412494453333	0.5488917429461875	1	DiagnosismitoPD
MAPKAP1	0.005913453520117858	0.044428220702265576	-0.03260131366202986	0.3009275862650118	0.7508593742152381	1	DiagnosismitoPD
FAM81A	0.007571294337122975	0.05679072158907537	-0.04164813291482942	0.3014960767655916	0.8538389024630324	1	DiagnosismitoPD
NARS2	2.0132367211144505e-4	0.0015078890776678224	-0.0011052417334449323	0.30200336308901066	0.8485201310461417	1	DiagnosismitoPD
ZC3H18	0.027021222320054883	0.20232725577427826	-0.1482848111341685	0.3021038210837546	0.8337126159251221	1	DiagnosismitoPD
RPS6KB1	0.003088882096664419	0.023113332393013844	-0.01693556819968501	0.3023352737456432	0.5909839938141053	1	DiagnosismitoPD
LARP1	0.015817382116861983	0.11831882192184176	-0.0866840576881178	0.3024494030302516	0.8599039285873705	1	DiagnosismitoPD
AL157392.3	0.00857783292572524	0.06416235651554943	-0.047006690664098946	0.3024626733132802	0.06989918078094576	1	DiagnosismitoPD
WDR7	0.017574638467081502	0.1313841147683895	-0.09623483783422648	0.3026607234849044	0.6913218568554682	1	DiagnosismitoPD
KDM5A	0.002718888416505673	0.020323871056381476	-0.01488609422337013	0.3026940431207292	0.621898143773835	1	DiagnosismitoPD
NFYC	0.0030084133462522714	0.022441078497134156	-0.016424251804629614	0.30342630634977474	0.6702632784612149	1	DiagnosismitoPD
TFDP2	0.08231937087006336	0.6136190963231748	-0.4489803545830481	0.30367605027034544	0.5544560998435273	1	DiagnosismitoPD
RBBP5	0.011990319802535676	0.08937708879370249	-0.06539644918863113	0.30367716965635005	0.9202004698129799	1	DiagnosismitoPD
NTRK3	0.2490094975503865	1.850992460486475	-1.352973465385702	0.3046534565590403	0.022816823503048877	1	DiagnosismitoPD
GALNT11	0.01227553430104858	0.09122084486092284	-0.06666977625882568	0.3047629422243367	0.8746148602931972	1	DiagnosismitoPD
DNAJC21	0.004824817106797094	0.035823601731333234	-0.026173967517739045	0.30505930719071056	0.48999432799040704	1	DiagnosismitoPD
SMIM12	0.011468471885103138	0.08507353586765416	-0.06213659209744789	0.30538376894612795	0.617249074459524	1	DiagnosismitoPD
N4BP1	0.0011852326343141529	0.008790521350111862	-0.0064200560814835555	0.30544708601685394	0.9273874996836751	1	DiagnosismitoPD
AC005261.1	0.0151525488664902	0.11228952462522951	-0.08198442689224911	0.3057378492621237	0.3533576806226688	1	DiagnosismitoPD
SESN1	0.016077742353977187	0.11914247053000127	-0.08698698582204689	0.3057476260228481	0.8521487240247322	1	DiagnosismitoPD
HMGCR	1.7245638394323824e-4	0.0012776653788145228	-9.327526109280464e-4	0.30583202181784974	0.2411129399585703	1	DiagnosismitoPD
AC016831.6	0.18036440111303892	1.334954661474002	-0.974225859247924	0.30617591574362846	0.08726306093315694	1	DiagnosismitoPD
MAN2A1	0.04610442866294584	0.3410126470356148	-0.2488037897097231	0.3064106527983573	0.3364834193794773	1	DiagnosismitoPD
CRK	0.005621342852127873	0.04154399456314008	-0.030301308858884334	0.306704238416364	0.4357269558155602	1	DiagnosismitoPD
ANKRD20A4P	2.66677849755962e-4	0.0019680374899630018	-0.001434681790451078	0.30721251911951064	0.4047560404378578	1	DiagnosismitoPD
GAS2	0.025561148679110746	0.18854799605599876	-0.13742569869777727	0.3073802065677282	0.8673299563777597	1	DiagnosismitoPD
ATP1B3	0.03239414017664011	0.23835538652562818	-0.17356710617234797	0.3082684203064812	0.9272393276906264	1	DiagnosismitoPD
BCL11B	0.06425350644173511	0.47127555228367457	-0.34276853940020435	0.30940476024022995	0.12717049865750446	1	DiagnosismitoPD
PPARD	0.014752862223981866	0.1081473777835201	-0.07864165333555637	0.3096014627267145	0.19602319210224728	1	DiagnosismitoPD
MGAT5	0.019120158976684565	0.14014647976593958	-0.10190616181257046	0.30964192523242473	0.35472295288145567	1	DiagnosismitoPD
CADPS2	0.46488656645027837	3.399360837592365	-2.4695877046918078	0.3105022715992026	0.5872353317705687	1	DiagnosismitoPD
AGAP3	0.03664691348861737	0.2677188557955956	-0.19442502881836085	0.31084098685951117	0.7378991706771181	1	DiagnosismitoPD
CPSF7	0.003376732819310932	0.024618520867720168	-0.017865055229098304	0.31156862577580685	0.6069977927119125	1	DiagnosismitoPD
SUGP2	0.01786511254402634	0.1302405667561965	-0.09451034166814382	0.31158919366800897	0.9481304221371014	1	DiagnosismitoPD
SLC1A1	0.026490813072691133	0.19241059503975008	-0.13942896889436782	0.3129285666127843	0.8823049736288342	1	DiagnosismitoPD
VPS26C	8.311629622994084e-4	0.006032220943021235	-0.0043698950184224185	0.31321501844983773	0.5789301940678406	1	DiagnosismitoPD
KDM5B	0.013390272641063128	0.09716263559866913	-0.07038209031654287	0.3132829395410163	0.9287736559671497	1	DiagnosismitoPD
ANKRD20A1	0.012580852479447124	0.09102812189231338	-0.06586641693341913	0.31432601719701925	0.5036862776124789	1	DiagnosismitoPD
AGFG1	0.02922976922838383	0.2106471210592173	-0.15218758260244963	0.3157872959002844	0.7806659586677027	1	DiagnosismitoPD
AC073332.1	0.002630921910503483	0.01894316134484891	-0.013681317523841944	0.31611307640979686	0.8384723030952067	1	DiagnosismitoPD
ZNF785	0.0018357644796385512	0.013197568493105006	-0.009526039533827904	0.31667790255182576	0.8120911274532496	1	DiagnosismitoPD
LY6E-DT	0.015066915113944378	0.10827633187843927	-0.0781425016505505	0.3168200382163738	0.3504011301994616	1	DiagnosismitoPD
MEF2A	0.003936941442977494	0.028290518279565222	-0.020416635393610234	0.31684312695646694	0.7742399454780433	1	DiagnosismitoPD
