primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
TPT1-AS1	-0.013581951500291511	0.13417903036635587	-0.1613429333669389	-0.18015673315141803	0.9747630588634909	1	DiagnosismitoPD
AL139807.1	-0.011689724635584856	0.11567070690146856	-0.13905015617263827	-0.1798944852685366	0.7265926628987199	1	DiagnosismitoPD
ANKRD13C	-0.016345626656927126	0.16198728219223213	-0.19467853550608638	-0.17964625687462418	0.9350121731166369	1	DiagnosismitoPD
ZNF254	-0.015909211280769053	0.15781484808538807	-0.18963327064692617	-0.17948855930786575	0.8660247235574824	1	DiagnosismitoPD
WAC	-0.007134233860869093	0.07109865722808198	-0.08536712494982016	-0.17873353815712908	0.1909069544776195	1	DiagnosismitoPD
DDX24	-0.01310594511149521	0.13094679380117374	-0.15715868402416416	-0.17831788965471929	0.41349992968294746	1	DiagnosismitoPD
MIR181A1HG	-8.005107113479674e-4	0.008036916407549865	-0.0096379378302458	-0.1775372110425088	0.21171699001843988	1	DiagnosismitoPD
RBMS2	-0.0015013432296215072	0.015078942515473225	-0.01808162897471624	-0.1774745443914778	0.7432065500376102	1	DiagnosismitoPD
HELZ	-0.02170064295621499	0.21834894973121427	-0.26175023564364425	-0.17718204875659216	0.3158307228154876	1	DiagnosismitoPD
LMBR1	-0.032739915463269015	0.32961014514117415	-0.39508997606771223	-0.17709133277872677	0.600345867839341	1	DiagnosismitoPD
KDM4B	-0.014556329860406891	0.148289238037635	-0.17740189775844878	-0.17519593957475774	0.11228486728064828	1	DiagnosismitoPD
HGSNAT	-0.01682011514399774	0.17163830096528532	-0.20527853125328083	-0.17492888128135145	0.5233713977605907	1	DiagnosismitoPD
LAP3	-0.0040213004147090555	0.04107183861291596	-0.049114439442334075	-0.1747849928792336	0.1521072492088459	1	DiagnosismitoPD
RO60	-0.0011714010361319792	0.011994831380151227	-0.014337633452415184	-0.1743781948913605	0.2134102281291552	1	DiagnosismitoPD
EBF1	-4.956424921848238e-4	0.005083432434446009	-0.006074717418815658	-0.1741223135851622	0.5260911818161056	1	DiagnosismitoPD
MYO5C	-0.0033157112531044548	0.034056355293875934	-0.04068777780008484	-0.17389123052773717	0.11342597701282435	1	DiagnosismitoPD
ADIPOR2	-0.021284383715492523	0.22002911439738332	-0.26259788182836835	-0.17287315397492997	0.7463072210676593	1	DiagnosismitoPD
PTPRG	-0.11107061245646398	1.150363326635564	-1.372504551548492	-0.17257693281359646	0.5086354415451044	1	DiagnosismitoPD
NEK1	-0.010018065639306406	0.1037759885888453	-0.12381211986745812	-0.1725489787755645	0.7734395424557656	1	DiagnosismitoPD
AL049828.1	-0.017851926438205573	0.18504968607636396	-0.2207535389527751	-0.17244383837032787	0.8690829008040051	1	DiagnosismitoPD
AVEN	-0.05892326800246672	0.6127131973831669	-0.7305597333881003	-0.1719493938881455	0.012471684549437884	1	DiagnosismitoPD
ST8SIA6-AS1	-0.021466236952955492	0.2236669116668868	-0.2665993855727978	-0.17163346348005903	0.9453767057108527	1	DiagnosismitoPD
TFG	-9.839285150085083e-4	0.010317441563447749	-0.012285298593464765	-0.17063988165955876	0.10473284108688839	1	DiagnosismitoPD
DNAJB6	-0.013223115639047878	0.13888104777886978	-0.16532727905696554	-0.17038869833387615	0.6068093130045665	1	DiagnosismitoPD
SLC16A1	-0.06311098904766373	0.6653485704175998	-0.7915705485129273	-0.16980388815670563	0.30360440589973303	1	DiagnosismitoPD
PCBP2	-0.0033636043814915806	0.03557954469310009	-0.04230675345608325	-0.16928634696021294	0.6945656093101842	1	DiagnosismitoPD
MRPS31	-0.021226778497208998	0.224752558916788	-0.267206115911206	-0.1691350249160054	0.27864432422606844	1	DiagnosismitoPD
IGFBP7	-0.005420535867246487	0.057791675934695974	-0.06863274766918895	-0.16806966207729235	0.7983393441345751	1	DiagnosismitoPD
EP300	-0.01503830865439515	0.16066706952190227	-0.19074368683069257	-0.1677498074158984	0.4619372893579634	1	DiagnosismitoPD
HERC1	-0.014193106207128547	0.15209087603042193	-0.18047708844467902	-0.16729198218854024	0.869205068618008	1	DiagnosismitoPD
NCOA6	-0.017727667540715808	0.19057664989272005	-0.22603198497415167	-0.1668020631440141	0.83030821035873	1	DiagnosismitoPD
PDE8A	-0.05369834073583535	0.5814990516420383	-0.688895733113709	-0.16569150808035257	0.19661192570401734	1	DiagnosismitoPD
PRTG	-2.511722512372639e-4	0.0027366021037455368	-0.003238946606220065	-0.1647676523897726	0.8247540812402128	1	DiagnosismitoPD
NCK1	-0.013393953519418023	0.14602213930760316	-0.1728100463464392	-0.16467387980175824	0.5548653205316892	1	DiagnosismitoPD
DNAJC10	-0.019466555441427724	0.2124898432499477	-0.25142295413280313	-0.16448672157138974	0.6673038336217417	1	DiagnosismitoPD
MT1E	-0.012035906865822496	0.13144328360009644	-0.1555150973317414	-0.16441369582367307	0.4633036990930157	1	DiagnosismitoPD
SETX	-0.012212956686832727	0.13345481549279692	-0.15788072886646237	-0.16432567679707494	0.9091688483417253	1	DiagnosismitoPD
GALNT17	-3.729380970932816e-4	0.0040859140291021724	-0.004831790223288736	-0.16393125810822026	0.4568716446043495	1	DiagnosismitoPD
RABEP1	-0.01860433575199072	0.204140475470818	-0.24134914697479945	-0.16370225564409854	0.5887696877068358	1	DiagnosismitoPD
PHACTR4	-0.01888711337187321	0.20749938966224454	-0.24527361640599096	-0.16351708906964965	0.5674826007084656	1	DiagnosismitoPD
RSRP1	-9.85149272469215e-4	0.010853170257150026	-0.012823468802088456	-0.16310229577809007	0.6812649251604317	1	DiagnosismitoPD
PSD3	-0.02322988134337156	0.25684307915501514	-0.30330284184175826	-0.16256382164535818	0.805296660578958	1	DiagnosismitoPD
DYNC1LI2	-0.0031453142616134043	0.03480951454722253	-0.041100143070449346	-0.1624220913726612	0.9493318233626536	1	DiagnosismitoPD
EPSTI1	-2.4741359043868523e-4	0.0027411037291363094	-0.0032359309100136796	-0.16226164170751017	0.014652160187362854	1	DiagnosismitoPD
SLCO2B1	-0.020201602521474096	0.22462736844758105	-0.2650305734905292	-0.16172274553687213	0.3559019332873504	1	DiagnosismitoPD
HNRNPDL	-0.024048704554807676	0.27114332722117335	-0.3192407363307887	-0.1596743466234125	0.7724889983953692	1	DiagnosismitoPD
PPP1R12B	-0.014668441910013597	0.16546676861490894	-0.19480365243493614	-0.15960021235807711	0.7723552793613021	1	DiagnosismitoPD
BTNL9	-0.013092679951750551	0.14799690147377886	-0.17418226137728	-0.15929758423516466	0.5354890332146129	1	DiagnosismitoPD
CCDC149	-0.03215965881142123	0.36469843385180145	-0.42901775147464394	-0.15882698171149837	0.7590550278885847	1	DiagnosismitoPD
ZC3H15	-0.004686615151331584	0.05329836319795244	-0.0626715935006156	-0.15841338856209228	0.9550097507543227	1	DiagnosismitoPD
TBL1X	-1.3266359525346359e-4	0.0015090180575049077	-0.001774345248011835	-0.15838385494502294	0.9146702141648533	1	DiagnosismitoPD
RNF115	-0.005447849277536103	0.061976733609997885	-0.07287243216507008	-0.15836343244397694	0.246596706008452	1	DiagnosismitoPD
UBAP2	-0.018028896287206053	0.20601151077303256	-0.24206930334744467	-0.15772149259856874	0.8814545135776626	1	DiagnosismitoPD
CCDC85A	-0.03991232686251931	0.4564003547738319	-0.5362250084988706	-0.15761580568889264	0.39184195250419196	1	DiagnosismitoPD
FLI1	-0.0010614324559967525	0.012240688744123639	-0.014363553656117143	-0.15639380776027673	0.15592408896279633	1	DiagnosismitoPD
CPEB4	-0.02572226914597131	0.2989313278865075	-0.3503758661784501	-0.15528773310251065	0.4515085446444141	1	DiagnosismitoPD
ANKRD36	-0.015724639109201632	0.18285400887915776	-0.21430328709756102	-0.1552016122384509	0.5688623182524628	1	DiagnosismitoPD
HPCAL1	-0.011633664885372014	0.13656225303045888	-0.1598295828012029	-0.15386094640263828	0.5755990100491828	1	DiagnosismitoPD
CCAR1	-0.014085584006220953	0.16581628895532216	-0.19398745696776407	-0.15345719807657562	0.542900802578736	1	DiagnosismitoPD
RPS14	-0.016326650649067465	0.1931775200535061	-0.22583082135164104	-0.15273990562110862	0.8997268839018816	1	DiagnosismitoPD
SYNE2	-0.011368421280480295	0.13595068845318478	-0.15868753101414537	-0.1512478341140038	0.9440392808876785	1	DiagnosismitoPD
ZMYM4	-0.014043714576799912	0.1679797880554239	-0.1960672172090237	-0.15121769651528053	0.8849683166441179	1	DiagnosismitoPD
HLF	-1.6209326017630352e-5	1.9488293684825263e-4	-2.2730158888351336e-4	-0.15050146687947702	0.013258878059367459	1	DiagnosismitoPD
PPA1	-0.01660725751503995	0.19991825164088517	-0.23313276667096505	-0.1503269833579779	0.7066310815485912	1	DiagnosismitoPD
ZZZ3	-0.020645910174930483	0.2485380040344163	-0.2898298243842773	-0.15032562584494777	0.08692880865384146	1	DiagnosismitoPD
TRAPPC10	-0.015582054701845705	0.1881420497807603	-0.2193061591844517	-0.14990992891250193	0.7818396706595233	1	DiagnosismitoPD
TRIM22	-0.017458860932269085	0.2109432791104577	-0.24586100097499589	-0.14981794230097648	0.044361278484283534	1	DiagnosismitoPD
BEND7	-2.7124329184476234e-4	0.00330626081782484	-0.0038487474015143647	-0.14860278752074418	0.8154696041032641	1	DiagnosismitoPD
MFSD11	-0.005054289787467324	0.06175409263855156	-0.07186267221348622	-0.14827818892089392	0.6395610811231676	1	DiagnosismitoPD
SPECC1L	-0.01197784205612476	0.14678286529864967	-0.1707385494108992	-0.14787121721530747	0.919284684482271	1	DiagnosismitoPD
SKAP2	-0.009634278315011638	0.11889363804585341	-0.1381621946758767	-0.1469162423939178	0.4792228208394495	1	DiagnosismitoPD
RBBP4	-0.003104640345041376	0.03900251514748523	-0.04521179583756798	-0.14451185766540553	0.6704939081245735	1	DiagnosismitoPD
ENG	-3.8545641086527535e-4	0.0048471429557402634	-0.005618055777470814	-0.14437961517319528	0.7822199723335415	1	DiagnosismitoPD
MIRLET7BHG	-0.006484863154284025	0.08215539523955323	-0.09512512154812128	-0.14338967933278468	0.2234617959448469	1	DiagnosismitoPD
PPP1CB	-0.03294374755660634	0.4180943071849473	-0.48398180229815996	-0.1431554567246567	0.20576492635658342	1	DiagnosismitoPD
TFRC	-4.5082408777493647e-4	0.005726336217297765	-0.006627984392847638	-0.14304290835327446	0.9081802652477049	1	DiagnosismitoPD
TGM2	-0.029712203262519887	0.37773252764462883	-0.4371569341696686	-0.14292698832113113	0.9672945970608628	1	DiagnosismitoPD
COL4A2	-0.018287628795145672	0.23345035706808653	-0.2700256146583779	-0.14238253983884844	0.0025353277053886216	1	DiagnosismitoPD
MAP3K1	-0.011410253691530592	0.14604032922950066	-0.16886083661256185	-0.14203622415981512	0.7660576012902292	1	DiagnosismitoPD
PITPNB	-0.014638145231825161	0.1875847243906637	-0.21686101485431403	-0.14187434640010388	0.9473546412398326	1	DiagnosismitoPD
SMIM14	-0.01685434558448605	0.21628609341412436	-0.24999478458309649	-0.14169103597158977	0.562661215952793	1	DiagnosismitoPD
ABLIM1	-0.011877667988373863	0.152631734099591	-0.17638707007633872	-0.14151046190715064	0.8015889449537792	1	DiagnosismitoPD
OTUD7B	-0.01883592128102074	0.2426553623736607	-0.2803272049357022	-0.1411814834148919	0.6190641793451487	1	DiagnosismitoPD
SP110	-5.047879363707005e-5	6.530399748264903e-4	-7.539975621006304e-4	-0.14063109890836048	0.07531187241266793	1	DiagnosismitoPD
AIG1	-0.016029117177407515	0.20750325946686998	-0.239561493821685	-0.14054560168563987	0.9614383736481393	1	DiagnosismitoPD
TJP2	-0.01664472737815155	0.21578568439213824	-0.24907513914844137	-0.1403562724223287	0.31604096789785013	1	DiagnosismitoPD
ZNF277	-0.0175380174635712	0.22769645228307994	-0.26277248721022234	-0.14016741865181231	0.5351815178750589	1	DiagnosismitoPD
KRIT1	-0.014301425312342464	0.1859053304555978	-0.21450818108028272	-0.1400066567797074	0.9633729497909365	1	DiagnosismitoPD
HSP90AB1	-0.043415054019992017	0.5677133897181595	-0.6545434977581436	-0.13923741095334177	0.6700588829929318	1	DiagnosismitoPD
NOD1	-0.022101515831067352	0.2892287998289447	-0.3334318314910794	-0.13913895580904306	0.03174458783429082	1	DiagnosismitoPD
CCNI	-0.003343514116380555	0.04405395406836284	-0.050740982301123956	-0.1382598586144845	0.4443764799874079	1	DiagnosismitoPD
IFI44	-5.289457178330926e-7	6.9762091012112256e-6	-8.03410053687741e-6	-0.13813366702294877	0.008775185820021762	1	DiagnosismitoPD
EIF4A1	-0.00759378917581955	0.10035992760433646	-0.11554750595597554	-0.137869762475212	0.7044926196825501	1	DiagnosismitoPD
IL18R1	-0.012861279135540513	0.17025436778400466	-0.19597692605508565	-0.1376596938865155	0.24587853903941112	1	DiagnosismitoPD
SLC25A27	-0.013022019019675202	0.1731985060461477	-0.1992425440854981	-0.13705625776502095	0.9705981582596092	1	DiagnosismitoPD
CNOT8	-0.001906139504477683	0.02536080446019282	-0.029173083469148185	-0.13701442974782704	0.5665851156150798	1	DiagnosismitoPD
TMEM117	-0.016127534810681743	0.21523069857987906	-0.24748576820124255	-0.13662529716412436	0.9833745412055356	1	DiagnosismitoPD
FOSL2	-0.027070308615682825	0.3613949938291483	-0.41553561106051395	-0.13658061505932734	0.597233535321706	1	DiagnosismitoPD
IRAK3	-0.02808189494938373	0.3767773574719092	-0.4329411473706767	-0.1359472517653017	0.8539171398680963	1	DiagnosismitoPD
CD81	-0.015876006387021857	0.21358989001495376	-0.24534190278899748	-0.13560359611077613	0.7785386915724442	1	DiagnosismitoPD
TMED10	-0.008983530625328879	0.12241651066767852	-0.14038357191833628	-0.13399840902937515	0.47888311652616083	1	DiagnosismitoPD
MTX2	-0.01584969596515995	0.21623688162109594	-0.24793627355141584	-0.13385019323695244	0.7216986174897565	1	DiagnosismitoPD
ID3	-0.009273396126450154	0.12887982959924765	-0.14742662185214794	-0.1315606083516494	0.6849082946373104	1	DiagnosismitoPD
ATP6V0E1	-0.01430417424278524	0.19894006638476114	-0.22754841487033162	-0.1314720916351116	0.36854199322248504	1	DiagnosismitoPD
MGMT	-0.0012269073484867145	0.017118271424441934	-0.019572086121415363	-0.13108044599434582	0.9702572901299173	1	DiagnosismitoPD
STXBP6	-0.017178509922244567	0.24081741158773157	-0.2751744314322207	-0.1305030736866179	0.5462425944332285	1	DiagnosismitoPD
LARP1B	-0.018614360975752975	0.2617261381389919	-0.2989548600904979	-0.13013987355701606	0.969851070023667	1	DiagnosismitoPD
KIAA0319L	-0.016196456987685848	0.22861555513395768	-0.2610084691093294	-0.12966876950973705	0.684017206844064	1	DiagnosismitoPD
TNFRSF10D	-0.020825850653846352	0.29773126317588833	-0.339382964483581	-0.1281337488848719	0.04243167326341584	1	DiagnosismitoPD
WWTR1	-0.06081623956570148	0.8745679010040521	-0.9962003801354551	-0.12743175135653897	0.5483912521474332	1	DiagnosismitoPD
ANKIB1	-0.012703369889140781	0.18287388390322803	-0.2082806236815096	-0.12730594679194746	0.9218475334710239	1	DiagnosismitoPD
GRK5	-0.013233683448293121	0.19077504960499747	-0.2172424165015837	-0.1271393756201751	0.9789186176752162	1	DiagnosismitoPD
HNRNPM	-0.018777320740759107	0.2717869176366173	-0.3093415591181355	-0.12666002046076402	0.6447234941178515	1	DiagnosismitoPD
GOPC	-0.018264616224309083	0.26451786857831167	-0.30104710102692983	-0.12659196348769045	0.5791322102042036	1	DiagnosismitoPD
EOGT	-0.01733571261731917	0.2524455787259293	-0.2871170039605676	-0.12594413870253157	0.5788625480360884	1	DiagnosismitoPD
CAND1	-0.0012987291193714834	0.018980870586188327	-0.021578328824931294	-0.12551837001711968	0.5955275481713344	1	DiagnosismitoPD
SLCO1A2	-2.138140707913108e-8	3.12787262771527e-7	-3.555500769297891e-7	-0.1254060945707898	0.04958423103731694	1	DiagnosismitoPD
ARHGAP18	-0.012817882633456068	0.18756134836105945	-0.21319711362797159	-0.12537521076883926	0.9596197796795941	1	DiagnosismitoPD
ATP11B	-0.019414816036668836	0.2850475438552528	-0.3238771759285905	-0.12498208386694971	0.8087217421400228	1	DiagnosismitoPD
ARHGAP12	-4.414189874103209e-4	0.006484617589845339	-0.007367455564665981	-0.12491492179776753	0.1541271597276882	1	DiagnosismitoPD
TSPAN9	-0.002308470584701858	0.0339853797105939	-0.03860232087999761	-0.12466352201745344	0.898618942368337	1	DiagnosismitoPD
NPAS2	-0.02452521636615037	0.36157632185693334	-0.41062675458923403	-0.12449714914871365	0.8351130504143119	1	DiagnosismitoPD
ATP10A	-0.01957081432364379	0.29023761764611755	-0.3293792462934051	-0.12381228935113799	0.6296664886637399	1	DiagnosismitoPD
ADAM10	-0.013822210299288207	0.20527504164152197	-0.23291946224009838	-0.12364844439337017	0.7108638971348165	1	DiagnosismitoPD
UTRN	-0.012090847013378633	0.18094573817937681	-0.2051274322061341	-0.12276234924660877	0.34288589256946683	1	DiagnosismitoPD
SCLT1	-7.846563192235772e-4	0.011830021515470069	-0.013399334153917222	-0.12191338899598012	0.40581160527624893	1	DiagnosismitoPD
MAX	-0.018205204035096956	0.2745289866217072	-0.3109393946919011	-0.12189059351056684	0.9424570684265718	1	DiagnosismitoPD
MRPS5	-0.010643790590896943	0.16072350939851887	-0.18201109058031273	-0.12173527982545546	0.8035347849026466	1	DiagnosismitoPD
FBXL5	-0.013506359438880011	0.20513203333038024	-0.23214475220814026	-0.121076530645716	0.7296160300700909	1	DiagnosismitoPD
GMDS-DT	-0.0327143406582735	0.4995716425135135	-0.5650003238300605	-0.12045954899304014	0.747800836197146	1	DiagnosismitoPD
STAT5B	-0.007361662204622171	0.11337438726654867	-0.128097711675793	-0.11950525837649197	0.9418587360411126	1	DiagnosismitoPD
HBP1	-0.015710700716602355	0.24266635472324344	-0.27408775615644815	-0.11917624621895723	0.1599572452428841	1	DiagnosismitoPD
EPS15	-0.006567197357983383	0.10172969417601385	-0.1148640888919806	-0.11885355266151228	0.8354966385691087	1	DiagnosismitoPD
CMSS1	-0.01692181019591299	0.262870034545101	-0.296713654936927	-0.1185386177639022	0.4873960242120047	1	DiagnosismitoPD
YTHDC2	-0.013996813599422397	0.219227392359033	-0.24722101955787779	-0.1176260861965377	0.9721171995384998	1	DiagnosismitoPD
TAOK3	-0.032452703692816165	0.5191364716068342	-0.5840418789924665	-0.11531431958271426	0.46524268329589225	1	DiagnosismitoPD
SPART	-0.016621018136433907	0.26909464015319423	-0.30233667642606205	-0.11401754152645989	0.23878313685931699	1	DiagnosismitoPD
MYO10	-3.817763171797409e-4	0.006218193615479124	-0.006981746249838606	-0.11337443040762234	0.06186876948087727	1	DiagnosismitoPD
ADAM17	-0.014871727646394411	0.24244737107919948	-0.2721908263719883	-0.1132758925364699	0.4236742225447509	1	DiagnosismitoPD
USP32	-0.011605028224747016	0.18952738530833077	-0.2127374417578248	-0.11308688122680079	0.6872179050653727	1	DiagnosismitoPD
HDLBP	-0.017738201572876644	0.2900248759362158	-0.3255012790819691	-0.11296428575751695	0.9897343723330664	1	DiagnosismitoPD
TMBIM4	-0.014992900858748603	0.24704765690602182	-0.277033458623519	-0.1121412118703618	0.7857092445384217	1	DiagnosismitoPD
ZSWIM5	-0.007893713194799853	0.13016864194057626	-0.14595606833017594	-0.11206091299055378	0.27419820959864594	1	DiagnosismitoPD
WDR59	-0.004757796836360628	0.07967144169248716	-0.08918703536520842	-0.11044882800689046	0.9679277285964473	1	DiagnosismitoPD
SBNO1	-0.009228414493931875	0.15490482225981406	-0.17336165124767783	-0.1101992527549488	0.9038297904129877	1	DiagnosismitoPD
IFI16	-0.004181136584539301	0.07048529130090866	-0.07884756446998728	-0.1097531695598494	0.8950277642150852	1	DiagnosismitoPD
KLF6	-0.020963700418697107	0.3576342720595586	-0.3995616728969528	-0.1085269884948827	0.48729582434120033	1	DiagnosismitoPD
GARS1-DT	-0.010870316483010747	0.18612982185324556	-0.20787045481926703	-0.10814930886437897	0.9627185848435313	1	DiagnosismitoPD
