primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
NFASC	0.032532092376563015	0.15209580577166204	-0.08703162101853601	0.5332866267635276	0.002358140344927796	1	DiagnosismitoPD
MON2	0.025575135728585385	0.11947354670987197	-0.0683232752527012	0.5338359233548775	8.523233962798064e-4	1	DiagnosismitoPD
TMCC3	0.1502212839879511	0.7005607000351407	-0.4001181320592385	0.5349940377566949	0.21936868598635892	1	DiagnosismitoPD
MKLN1	0.023122518979675225	0.10767451153917125	-0.0614294735798208	0.5359933345168394	0.3363686581078394	1	DiagnosismitoPD
TJP2	0.0022049120044245613	0.010257280690129341	-0.005847456681280219	0.5366803590878947	0.7955138142960214	1	DiagnosismitoPD
GPHN	0.02715319450303367	0.12607247843735953	-0.07176608943129217	0.5380071627539289	0.0053895568718634245	1	DiagnosismitoPD
TAX1BP1	0.025729386439861557	0.11931121736362314	-0.06785244448390003	0.5388724527897372	0.03089055550027091	1	DiagnosismitoPD
TCF25	0.05294735573499598	0.24491793095466513	-0.13902321948467317	0.5405771702172286	0.6212197724685645	1	DiagnosismitoPD
EPC2	0.015116150194709417	0.06990191547823084	-0.039669615088812005	0.5407811648373538	0.26566751002627065	1	DiagnosismitoPD
PADI2	0.3139523028118226	1.450003339761588	-0.8220987341379428	0.5416439810897287	0.0657089274520186	1	DiagnosismitoPD
DDX46	0.004098459368162888	0.018879112188140354	-0.01068219345181458	0.5434694158327636	0.08067909468653664	1	DiagnosismitoPD
GPR137C	0.07099334124836322	0.3257297877963699	-0.1837431052996435	0.5462288332687844	0.05819527489605806	1	DiagnosismitoPD
NLGN1	0.31182321446234784	1.4285892896494268	-0.8049428607247311	0.5472607768706889	0.3763266437609578	1	DiagnosismitoPD
USP32	0.0380108797569063	0.17339731627055915	-0.09737555675674654	0.5502763590110896	0.14105629519816618	1	DiagnosismitoPD
CUEDC1	0.09642968626379675	0.43969339786688155	-0.24683402533928808	0.5505933360531776	0.06999910543318598	1	DiagnosismitoPD
ANO4	0.05914845301716509	0.26955369690243725	-0.15125679086810703	0.5509788421343513	0.03387413581813334	1	DiagnosismitoPD
ITSN2	0.0034881780091184297	0.01586838863918526	-0.008892032620948401	0.5522283484364146	0.3382845437681579	1	DiagnosismitoPD
YTHDC1	0.009290595084809734	0.04223851029760278	-0.023657320127983314	0.5526671913402772	0.4929602147368207	1	DiagnosismitoPD
PWWP2A	0.012352422411061943	0.055928323634041786	-0.0312234788119179	0.5555892676463905	0.3725132081892679	1	DiagnosismitoPD
CHD7	0.05749594797161173	0.2599271370317832	-0.14493524108855976	0.5566829291698292	0.5039033873782941	1	DiagnosismitoPD
CREBBP	0.053302088639777756	0.24019188032265854	-0.13358770304310302	0.5589934746783468	0.1385707489474384	1	DiagnosismitoPD
VPS53	0.019250040925584796	0.08673820468850887	-0.048238122837339276	0.5590519109040517	0.007853378769979434	1	DiagnosismitoPD
PIP4K2A	0.21083649438805874	0.9487657243424124	-0.5270927355662949	0.5599885718754327	0.652140111435641	1	DiagnosismitoPD
SNX29	0.07541939499400022	0.33824840126699596	-0.18740961127899555	0.5624162265047092	0.1690419278761249	1	DiagnosismitoPD
TTC3	0.0500195850763242	0.22418313396782286	-0.12414396381517445	0.5628995613330545	0.2254991315285795	1	DiagnosismitoPD
MFAP3L	0.01161807256811416	0.051469400181467395	-0.028233255045239075	0.5713988759472721	0.4445708616676885	1	DiagnosismitoPD
PPP6R2	0.04255934821638985	0.18818599963591548	-0.10306730320313578	0.5727989272328953	0.797771405519387	1	DiagnosismitoPD
NUTM2B-AS1	0.09861899344051908	0.4359932635442628	-0.23875527666322469	0.5729235820964412	0.25400085545273476	1	DiagnosismitoPD
SLC25A13	0.0391802681310032	0.17304253393949742	-0.09468199767749103	0.573663638349351	0.09616129800271332	1	DiagnosismitoPD
ANLN	0.07212921613604828	0.31802113364102047	-0.1737627013689239	0.5749301046338835	0.8240975280656502	1	DiagnosismitoPD
AUTS2	0.07545332803743765	0.33232479933115233	-0.18141814325627703	0.5757190735204958	0.14923374444148702	1	DiagnosismitoPD
IMMP2L	0.010498369312184442	0.04579661453732933	-0.024799875912960446	0.5829305569452023	0.04153470208144117	1	DiagnosismitoPD
SIPA1L3	0.0015196466169734965	0.006590073754571133	-0.0035507805206241405	0.5874165149540783	4.553013584237546e-5	0.07152784340837184	DiagnosismitoPD
ANKRD12	0.12069224391625309	0.5218600132493975	-0.2804755254168913	0.5896596620471213	1.242298420151424e-4	0.19143818654533445	DiagnosismitoPD
TAPT1-AS1	0.018699791911687108	0.08083231949153832	-0.043432735668164114	0.5898829500891825	0.04858235945985706	1	DiagnosismitoPD
MAPK6	0.033797454270985794	0.1460416639779637	-0.0784467554359921	0.5901577757391748	0.7283283580359797	1	DiagnosismitoPD
GOLGA4	0.0738559488455972	0.31872042725035094	-0.17100852955915657	0.5911637356486117	4.800848574155341e-5	0.07518128867127263	DiagnosismitoPD
DTNA	0.09767597802278885	0.4213523969549985	-0.2260004409094208	0.5914592101301244	0.254624417245066	1	DiagnosismitoPD
TMEM135	0.031019905725693908	0.13358651409839117	-0.07154670264700336	0.5927650235373481	0.14116916122169443	1	DiagnosismitoPD
WHRN	0.05191226983876218	0.2234791557456873	-0.11965461606816294	0.5930408930712654	0.06890046688713389	1	DiagnosismitoPD
FNIP1	0.03516027077827377	0.15110293314982487	-0.08078239159327734	0.5943702085368177	0.11897189768192842	1	DiagnosismitoPD
ARID1A	0.007833852313307889	0.03359244035531886	-0.017924735728703078	0.5960756998499891	0.22481931744698092	1	DiagnosismitoPD
ARID2	0.02777727018439441	0.119061887555601	-0.06350734718681218	0.5964033231235712	0.5684685142310454	1	DiagnosismitoPD
HIBADH	0.002741233217960621	0.01174697751786583	-0.006264511081944589	0.5965879333798321	0.20011875921160815	1	DiagnosismitoPD
PRR5L	0.054190429217295444	0.2311155248797315	-0.12273466644514061	0.600317830407235	0.8240701612043986	1	DiagnosismitoPD
SMC5	0.005525210080982598	0.023522140530204086	-0.01247172036823889	0.6017255440475393	0.04114446969924166	1	DiagnosismitoPD
GOLM2	0.01047718860539471	0.04460198632404022	-0.023647609113250798	0.6017592395745385	4.8566554804876287e-4	0.7216990044004616	DiagnosismitoPD
TNRC6A	0.037032656287678156	0.15760177287266647	-0.08353646029731017	0.6020005340632726	0.8079025131863726	1	DiagnosismitoPD
FAM135A	0.006610087346895346	0.02809080699181174	-0.014870632298021047	0.6031237942088611	0.4266906223763442	1	DiagnosismitoPD
NEK7	0.04022373044797606	0.17070719234223156	-0.09025973144627944	0.6041919938158156	0.19302486095305574	1	DiagnosismitoPD
DNMT3A	0.08360232410638674	0.35473189918995923	-0.18752725097718576	0.6043514220898092	0.08863685200400935	1	DiagnosismitoPD
CNNM2	0.0011614732622175063	0.004921491410764586	-0.0025985448863295735	0.6054347806358878	0.0019657837916116547	1	DiagnosismitoPD
AEBP2	0.19430866917948422	0.8229833656989565	-0.4343660273399881	0.605779102585372	0.0019497768932371636	1	DiagnosismitoPD
CCDC7	0.10690356877642493	0.4525474137788379	-0.23874027622598804	0.6061937675156077	0.45338110008447396	1	DiagnosismitoPD
CCP110	0.12773668730950838	0.540183032922745	-0.28470965830372824	0.6070106070617496	0.2782365474859254	1	DiagnosismitoPD
MEIS1	0.03737066633891872	0.1579197471817309	-0.08317841450389345	0.6075961723677572	0.540010072862142	1	DiagnosismitoPD
CWF19L2	0.042965407038241046	0.1812792260502495	-0.09534841197376741	0.6088375765891114	0.009258171484558448	1	DiagnosismitoPD
TRIM59	0.05812351923520653	0.24516148191859657	-0.1289144434481835	0.6090742367022294	0.598411431426714	1	DiagnosismitoPD
UBE3C	0.007530825387645813	0.031654884317219356	-0.016593233541927734	0.611843412285455	0.06490741248927219	1	DiagnosismitoPD
NDUFS1	0.028798798209864918	0.12093867324336945	-0.06334107682363961	0.6125969594472213	0.7194898952317029	1	DiagnosismitoPD
USP54	0.027939885188641878	0.11725890038190911	-0.06137913000462536	0.6130964227878096	0.7552385092243377	1	DiagnosismitoPD
VPS13D	0.0027798777177264946	0.011660991548820537	-0.0061012361133675475	0.6134883880323093	0.44577008363005666	1	DiagnosismitoPD
KAT6A	0.0023087343112245737	0.009654725893088788	-0.005037257270639641	0.6159871066342442	0.35346960165533037	1	DiagnosismitoPD
PCCA	0.008529683657423737	0.03553510486624151	-0.018475737551394034	0.6190561753805087	0.6996619836671027	1	DiagnosismitoPD
GARS1-DT	0.06697240309303584	0.27796260068006906	-0.1440177944939974	0.6221307886415106	0.1460814196248963	1	DiagnosismitoPD
WASF2	0.005306877648089403	0.022010024321181102	-0.011396269025002296	0.6227143462358526	0.3134749720040213	1	DiagnosismitoPD
RPS6KC1	0.008389387980605414	0.03474486685263965	-0.017966090891428827	0.6238891872978775	0.6040454774228419	1	DiagnosismitoPD
KANTR	0.0037602583948300114	0.01552975525689213	-0.008009238467232107	0.626192530811375	1.8057758566774e-5	0.028675720604037114	DiagnosismitoPD
RIF1	0.01940808799367305	0.08012721036557034	-0.04131103437822424	0.6264773269184983	0.6667238254262394	1	DiagnosismitoPD
UBL3	0.032469526073565236	0.133671703115723	-0.06873265096859252	0.6288313508588057	0.7649637996093495	1	DiagnosismitoPD
BPTF	0.004878838877266237	0.020061245613773024	-0.01030356785924055	0.6298308727839937	2.0170657095014864e-6	0.0032696635151019094	DiagnosismitoPD
CHD2	0.003702362002239612	0.015190363510829547	-0.007785639506350323	0.6316587072776177	0.6943597126469614	1	DiagnosismitoPD
SMARCA2	0.012515047444452726	0.05130745855566318	-0.02627736366675773	0.6323154852534763	0.7494653254627665	1	DiagnosismitoPD
KAZN	0.10904663646352564	0.44703350359086347	-0.2289402306638122	0.6323543927025418	0.10407969873393781	1	DiagnosismitoPD
CDC42BPA	0.047679673512168605	0.19290831938415393	-0.09754897235981673	0.6434711438461843	0.004953293342353531	1	DiagnosismitoPD
UBE2K	0.012076777889916429	0.04828367311869276	-0.024130117338859905	0.6537442540699668	0.7432910834850507	1	DiagnosismitoPD
TRPM7	1.7136151869365663e-4	6.817773455623469e-4	-3.390543081750336e-4	0.6580172230083654	0.04950086719659781	1	DiagnosismitoPD
TMEM184B	0.003209910673585118	0.01276379741740152	-0.006343976070231284	0.6585078390100745	0.08496454691359713	1	DiagnosismitoPD
TNRC6C	0.0028319835141508666	0.011233028220434666	-0.005569061192132934	0.6607018396646738	0.13763723193011917	1	DiagnosismitoPD
MOB3B	0.05455963774503525	0.21637038843326256	-0.10725111294319206	0.6608641547919186	0.8268078400385296	1	DiagnosismitoPD
MIRLET7BHG	0.06452820860960803	0.2558459683184183	-0.12678955109920229	0.6610623344859028	0.13019893365392804	1	DiagnosismitoPD
TMEM161B-AS1	0.04467019326100093	0.17695872050941527	-0.0876183339874134	0.6618258725459889	0.0029832631569074778	1	DiagnosismitoPD
SND1	9.140800427169761e-4	0.0036052885353521523	-0.0017771284499182001	0.6657098354196423	0.9242251793227318	1	DiagnosismitoPD
WNK1	0.03546882286544717	0.13989242416828912	-0.06895477843739478	0.665727043723546	0.7568525513310072	1	DiagnosismitoPD
EDIL3	0.08238858448769726	0.3238452866826983	-0.15906811770730375	0.6687685902489939	9.726097020367226e-4	1	DiagnosismitoPD
ZNF462	0.15175676879823125	0.5960181142014049	-0.29250457660494245	0.669510873120811	0.28851844765535156	1	DiagnosismitoPD
B3GAT1	0.04027733311362852	0.15801078340020677	-0.07745611717294973	0.6705156614698643	0.31483557800111084	1	DiagnosismitoPD
HDAC4	0.08297511033336802	0.325402884854077	-0.15945266418734094	0.670831666000986	0.44404416229950866	1	DiagnosismitoPD
FAM193A	6.796591544452654e-4	0.00266274301575013	-0.001303424706859599	0.6717353161248272	4.255430621173359e-4	0.6355876890318884	DiagnosismitoPD
FAM120B	0.0018827390927625583	0.007364501697254891	-0.003599023511729774	0.6731595438073463	8.291477520616783e-5	0.12876664589517864	DiagnosismitoPD
ARHGAP5	0.03210999644534454	0.12558188313966312	-0.061361890248974024	0.6732980236335568	0.036813804953772296	1	DiagnosismitoPD
ELAVL3	0.1121884682341967	0.43800036319383817	-0.21362342672544476	0.674884375375487	1.6264915376427918e-5	0.025877480363896817	DiagnosismitoPD
JAKMIP2	0.004618110399720253	0.01802554624264261	-0.008789325443202104	0.6750977715742469	0.017618435866150587	1	DiagnosismitoPD
DIP2B	0.02182210029695135	0.08509329265927516	-0.041449092065372464	0.6759874289094967	1.0051926228527708e-4	0.15560381801760892	DiagnosismitoPD
ZNF704	0.04307014795771596	0.1675195254820921	-0.08137922956666019	0.678315476422531	0.0022009108328449076	1	DiagnosismitoPD
TMTC2	0.09588173887420923	0.37280087834775766	-0.18103740059933923	0.6786268198210792	0.16089543730642739	1	DiagnosismitoPD
SOBP	0.04625900802211519	0.17949239833917835	-0.08697438229494797	0.6805050105542771	0.2450195974470579	1	DiagnosismitoPD
ABCA2	0.05046541992103437	0.19579952086022406	-0.09486868101815532	0.6805725901266858	0.4448342407368748	1	DiagnosismitoPD
ASCC3	0.011553852798004485	0.04480416861464242	-0.021696463018633448	0.6810502339780741	0.8443571442948552	1	DiagnosismitoPD
MLLT3	0.09096682122461547	0.3525724335216844	-0.17063879107245344	0.6815285491118559	0.4170108741452444	1	DiagnosismitoPD
HULC	0.01809011398868949	0.07003326865026585	-0.03385304067288688	0.6825918087775148	0.01507922865306485	1	DiagnosismitoPD
CCDC18-AS1	0.013525448765414429	0.05233627139882824	-0.02528537386799938	0.6830412409792882	0.09884283660930437	1	DiagnosismitoPD
KIF1B	0.0288205029917723	0.11140427393584286	-0.05376326795229826	0.6839981661585569	0.7128542436580327	1	DiagnosismitoPD
CEP170	0.04182871852891924	0.16142416233895088	-0.07776672528111239	0.685500878832545	0.009447287221715282	1	DiagnosismitoPD
SETD5	0.007659790873541739	0.02940836560266485	-0.014088783855581374	0.690294165398659	0.564993885697932	1	DiagnosismitoPD
CAMTA1	0.05515853661881881	0.21166411665621213	-0.1013470434185745	0.6907660748389197	0.5152872726765507	1	DiagnosismitoPD
ZNF397	5.068330745624874e-4	0.0019442889794503752	-9.306228303254003e-4	0.6910643790451824	0.1454231574703278	1	DiagnosismitoPD
FAM171A1	0.08264136399205961	0.31692201532458436	-0.1516392873404651	0.6913677938678989	0.004207294226208211	1	DiagnosismitoPD
VPS13B	0.015679808220813406	0.060025963732841026	-0.028666347291214214	0.6929994053025453	0.23772214706647002	1	DiagnosismitoPD
CSPP1	3.5283455194504154e-4	0.0013502868957532166	-6.446177918631335e-4	0.6933093281162335	0.040559792174202476	1	DiagnosismitoPD
KDM5A	0.03664035357063336	0.14014647185318208	-0.06686576471191535	0.6938118690068088	0.021020121105711328	1	DiagnosismitoPD
PSEN1	0.05508480743044997	0.2103848104781802	-0.10021519561728026	0.6951979171940152	0.7384083065202515	1	DiagnosismitoPD
LYST	0.0034902247504131	0.013313366932069796	-0.006332917431243597	0.6963876407626496	0.5159517797239646	1	DiagnosismitoPD
SHTN1	0.11996328409706791	0.4573380048745677	-0.2174114366804319	0.6969215587805254	0.6219002310954022	1	DiagnosismitoPD
HPN-AS1	0.06760372909506224	0.2575986067727528	-0.12239114858262834	0.6973918237506408	0.3440434989297841	1	DiagnosismitoPD
FAM53B	0.13990434412576214	0.5326165975826536	-0.2528079093311293	0.698240183119959	0.6505665691131937	1	DiagnosismitoPD
MARK3	0.016002084156789054	0.06087656417240691	-0.028872395858828802	0.6989163688129637	0.2953586230282004	1	DiagnosismitoPD
UBE4B	0.024227586171037253	0.09216650429920897	-0.043711331957134475	0.6989395421044149	2.8257873515489515e-4	0.42838936249482107	DiagnosismitoPD
ZNF609	0.0775755967293017	0.294754754577107	-0.1396035611185036	0.7000919295174023	0.07470175009316171	1	DiagnosismitoPD
FAF1	0.02620187610540466	0.09906734355435903	-0.04666359134354972	0.7047883626074326	6.226051745454611e-4	0.9146070014072823	DiagnosismitoPD
ARHGEF37	0.10064771767905162	0.3804478036665393	-0.17915236830843606	0.7050244501565947	0.2925988796622388	1	DiagnosismitoPD
FAM222A	0.04295220760059437	0.1623095524068301	-0.07640513720564136	0.7053171305906458	0.04313927840109549	1	DiagnosismitoPD
ZFR	0.038265712117968365	0.14459979250078564	-0.06806836826484891	0.7053187211850396	0.2412589093812487	1	DiagnosismitoPD
JMJD1C	0.03870583437745334	0.14598188428889664	-0.06857021553398994	0.7071666176560862	0.13776900541963957	1	DiagnosismitoPD
UBE2R2	0.009813589504053932	0.03694512992689789	-0.01731795091879003	0.7089270158361997	2.860394681682541e-4	0.4330637548067367	DiagnosismitoPD
PRKN	0.0723737761629929	0.27150371132561923	-0.12675615899963347	0.7123489222691847	0.026446539683862767	1	DiagnosismitoPD
HERC3	4.4399812713137707e-4	0.001657783814430091	-7.697875601673367e-4	0.7169472728891827	0.01953241213360598	1	DiagnosismitoPD
MAML2	0.09442662377715116	0.3515740021014843	-0.162720754547182	0.7197148304249962	0.06551868994449184	1	DiagnosismitoPD
SSH2	0.03033786075715972	0.11289753293115196	-0.05222181141683252	0.7202198468849469	3.7463637492203416e-6	0.006046631091241632	DiagnosismitoPD
LARGE1	0.10336032341715029	0.3842199028575201	-0.17749925602321953	0.7212946474237579	0.3020653457166614	1	DiagnosismitoPD
TACC1	0.011962065125103949	0.04439871435162039	-0.020474584101412494	0.7228002085603916	0.1652225603115403	1	DiagnosismitoPD
GDAP1	0.17230369066898327	0.6383779112833186	-0.29377052994535197	0.7245820798013695	0.2059500987750942	1	DiagnosismitoPD
BTBD9	0.021448635848961534	0.07933553907871252	-0.03643826738078945	0.7262187375031933	0.4248993061412599	1	DiagnosismitoPD
ACSL1	0.0031127397146922323	0.011509752206602109	-0.005284272777217644	0.7265509894051182	0.04677403968644491	1	DiagnosismitoPD
ZNF638	0.09058456705890972	0.33483253252820683	-0.1536633984103874	0.7268944437243803	0.009850543532426195	1	DiagnosismitoPD
ITPKB	0.01838616002245102	0.06794072162129289	-0.03116840157639085	0.7272027094037764	0.06118684710372932	1	DiagnosismitoPD
STARD9	0.0032275255842534496	0.011910241985170123	-0.0054551908166632235	0.7285547071018592	0.5113622901914493	1	DiagnosismitoPD
N4BP2L2	0.0032236084576629277	0.01188964135843315	-0.005442424443107295	0.7290713697517235	0.21752018241198995	1	DiagnosismitoPD
KIF21A	0.13867051159352783	0.5110587907650934	-0.2337177675780378	0.7298543580525546	0.04222090440193844	1	DiagnosismitoPD
CYP27A1	0.043384317112761805	0.15969594777866902	-0.0729273135531454	0.7310678953433503	0.25558871806806716	1	DiagnosismitoPD
RPTOR	0.0017278190621024044	0.006359137147002865	-0.0029034990227980563	0.7312093601524394	9.749494703151213e-5	0.15121466284587531	DiagnosismitoPD
FARS2	0.003509175393787896	0.012912872355825406	-0.005894521568249614	0.7313993012561097	0.12521181339816329	1	DiagnosismitoPD
TCF4	0.002919056136324087	0.010722372864558113	-0.004884260591909938	0.7331811709430166	0.11104390807925851	1	DiagnosismitoPD
PI4KA	0.00409811765474357	0.015047833305916858	-0.0068515979964297175	0.733549917056018	1.1099179338611082e-5	0.017703191045084676	DiagnosismitoPD
