primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
SEPTIN5	0.055862150481841955	0.15569425235456627	-0.04396995139088236	1.0967194017707125	0.5435752491687439	1	DiagnosisPD
CNST	0.12637845594645514	0.3515254370133399	-0.0987685251204296	1.1001578653335353	0.2846898959993208	1	DiagnosisPD
SCAF4	0.03292445845242431	0.0915298884231868	-0.025680971518338175	1.1011053550742753	0.46375273961207397	1	DiagnosisPD
ADCY5	0.07256097684204932	0.20164990328616134	-0.0565279496020627	1.1016971417376622	0.2630705500533641	1	DiagnosisPD
FAM171B	0.06244540731062442	0.1733511885201452	-0.04846037389889635	1.1035560815133714	0.5168881011416456	1	DiagnosisPD
WDR92	0.03637395601992771	0.1009668017758849	-0.028218889736029484	1.1037080490872657	0.316774607411058	1	DiagnosisPD
HS6ST1	0.07480055056559753	0.20732253261238168	-0.05772143148118661	1.1062797497292334	0.2000543587831985	1	DiagnosisPD
MOB1B	0.05594132359963	0.15501559973829365	-0.04313295253903365	1.1066745453615003	0.2680371399421538	1	DiagnosisPD
NRN1	0.08108373398623114	0.22455954072542417	-0.06239207275296188	1.1076515404016691	0.4659051758674075	1	DiagnosisPD
ZBBX	0.08751155381415376	0.24232663690455788	-0.06730352927625036	1.1078991160487994	0.4959844211853146	1	DiagnosisPD
VSTM2L	0.06107494868982366	0.16911291375088916	-0.04696301637124185	1.107987360943223	0.2527234053094606	1	DiagnosisPD
ARAP2	0.08864160007724453	0.24543754444633123	-0.06815434429184217	1.1080282999823237	0.5154819880648763	1	DiagnosisPD
ATP6V1A	0.0517548894419364	0.14329606004348763	-0.03978628115961483	1.10811035803303	0.49813027181498537	1	DiagnosisPD
LPCAT4	0.0732613896583052	0.20261157696990992	-0.05608879765329952	1.1100848647534283	0.5296027600163044	1	DiagnosisPD
VPS13D	0.10548832715130552	0.2915406124878501	-0.08056395818523912	1.1112646191469637	0.13291602768430674	1	DiagnosisPD
UNC13B	0.07365605766054084	0.20323621387548782	-0.05592409855440614	1.1140843202750619	0.39223738548352405	1	DiagnosisPD
GPR180	0.03429387753456503	0.09461713142962494	-0.026029376360494877	1.1142430243385655	0.28555885493759986	1	DiagnosisPD
TXNL1	0.06903688689299048	0.1900112778185148	-0.05193750403253382	1.1184996335160529	0.2749865026201266	1	DiagnosisPD
CDON	0.044527806462202224	0.12246469387105544	-0.03340908094665099	1.1197893562089123	0.2153381405206148	1	DiagnosisPD
KCNT2	0.11417088181256752	0.31395045167262253	-0.0856086880474875	1.120088588600737	0.19292232035095194	1	DiagnosisPD
SOX5	0.5453169944160772	1.498876775188945	-0.40824278635679057	1.1208543929431132	7.527472467427176e-5	0.40685988686443886	DiagnosisPD
TMEM178B	0.150292406362456	0.412625876959322	-0.11204106423441001	1.1228750298239345	0.36773032747268225	1	DiagnosisPD
RAB30	0.07529164470214023	0.2065214703915771	-0.05593818098729664	1.12450741420789	0.26565988975633115	1	DiagnosisPD
INSYN2B	0.07997923789481964	0.21930499663753253	-0.05934652084789324	1.125107282381883	0.3938748471565419	1	DiagnosisPD
UBE2N	0.057326480050127526	0.1571633299612868	-0.04251036986103174	1.1254144773065906	0.37366113293720316	1	DiagnosisPD
CACNG7	0.06397227431095154	0.1752990728366191	-0.04735452421471602	1.1262638943998147	0.5541552858365908	1	DiagnosisPD
LEMD3	0.035299527370518	0.09670109418689529	-0.02610203944585928	1.12677584473378	0.17959944170512726	1	DiagnosisPD
CEMIP2	0.12608808438256514	0.3453744626098718	-0.09319829384474154	1.1269651415069117	0.09135092576368004	1	DiagnosisPD
AC002377.1	0.08227896137311141	0.22510324722783456	-0.060545324481611734	1.129106300175683	0.21092671048284972	1	DiagnosisPD
CMAS	0.07540495924797053	0.20627155789044524	-0.055461639394504186	1.129325633238892	0.4055983985833014	1	DiagnosisPD
FKBP1A	0.09191376716515254	0.2514252881790988	-0.06759775384879371	1.1293709205578237	0.3608748235270216	1	DiagnosisPD
TRHDE	0.1268279614090817	0.34664698936977767	-0.0929910665516143	1.1308312974565702	0.19160521199434336	1	DiagnosisPD
ACTR3	0.05627283911812858	0.15369901302527272	-0.041153334789015575	1.13206475792088	0.24875405966667935	1	DiagnosisPD
STIM2	0.03849870007154199	0.10508387790827875	-0.028086477765194767	1.1332261629884968	0.48619520471884703	1	DiagnosisPD
TRPC6	0.21951364501919635	0.5986932360897947	-0.159665946051402	1.1346571611039848	0.22793468797405744	1	DiagnosisPD
TTLL7	0.057011823849393295	0.1551660066859639	-0.0411423589871773	1.138424448235737	0.5196357145247579	1	DiagnosisPD
LINC01414	0.0993823956681763	0.2704187313359312	-0.07165393999957861	1.1388569302917866	0.38773641235302236	1	DiagnosisPD
MIR29B2CHG	0.08990000051034741	0.24453609965084663	-0.06473609863015181	1.13945426837443	0.31306776063434955	1	DiagnosisPD
KLHL18	0.03176500108276181	0.08627442182975036	-0.02274441966422673	1.1421559289735896	0.307397980719766	1	DiagnosisPD
INA	0.21682022982244886	0.5885555168312373	-0.15491505718633963	1.1431786446511067	0.04476302119415555	1	DiagnosisPD
RMDN2-AS1	0.11208315764711885	0.3040804200963825	-0.07991410480214475	1.144177523468229	0.42846037877744786	1	DiagnosisPD
GAB1	0.24295957292907122	0.6591143714062322	-0.1731952255480898	1.1442665430814347	0.16242253471904966	1	DiagnosisPD
CRBN	0.057679306773278705	0.15643772083652152	-0.041079107289964126	1.1447061498625217	0.3715662299683244	1	DiagnosisPD
ANK2	0.05576152512166699	0.1511493014906316	-0.03962625124729763	1.1457503793646617	0.49228758345517976	1	DiagnosisPD
EIF4B	0.07248698752049809	0.19648590593937676	-0.051511930898380576	1.1457510008922007	0.4284939481290608	1	DiagnosisPD
USP45	0.04309638089994805	0.11672873702265393	-0.030535975222757833	1.1471499606389886	0.4666500469175774	1	DiagnosisPD
MTX2	0.06288136907757502	0.1702682595597096	-0.044505521404559545	1.1476747127818303	0.47815837982830606	1	DiagnosisPD
SLC45A4	0.054326022980491606	0.14698243187166987	-0.03833038591068666	1.1491601038640775	0.44441494113498736	1	DiagnosisPD
AL355472.2	0.1867837026276546	0.5049487650355393	-0.1313813597802302	1.1506270590449656	0.08354871249487941	1	DiagnosisPD
ARL5A	0.047597296108496	0.12854285555675315	-0.03334826333976117	1.152490473474011	0.29612218203196017	1	DiagnosisPD
KIF5C	0.036200121585056255	0.09766846218238115	-0.025268219012268646	1.154267934569378	0.15258419796811065	1	DiagnosisPD
FAIM2	0.09102335748217993	0.24555172273652207	-0.0635050077721622	1.154496794962853	0.3242413972212056	1	DiagnosisPD
MRPS30	0.08180357572646463	0.22038218533084794	-0.056775033877918685	1.1569755439759748	0.2995382404201769	1	DiagnosisPD
THOC7	0.04306803107901924	0.11600965545323273	-0.029873593295194248	1.1572513023136197	0.3927483996461314	1	DiagnosisPD
TSPAN7	0.08174577744625688	0.21981921523951384	-0.05632766034700007	1.1603881401344716	0.3098770179008338	1	DiagnosisPD
KBTBD11	0.08507780179568114	0.22874469119025706	-0.05858908759889478	1.1606670688428484	0.06304010292112325	1	DiagnosisPD
RYR2	0.08915241794842199	0.23963169855941674	-0.061326862662572756	1.1611932726159133	0.3527530607773696	1	DiagnosisPD
MORF4L1	0.1209846197063359	0.3246385980560453	-0.08266935864337349	1.1643548494815426	0.4192197754712907	1	DiagnosisPD
KCNK1	0.11115467936155032	0.2980370560470429	-0.07572769732394224	1.1657555523727903	0.46808367604773315	1	DiagnosisPD
TMEM245	0.05481569955238408	0.14696218592489999	-0.03733078682013183	1.1659348189980014	0.4915117755767243	1	DiagnosisPD
ZNF24	0.05276325183982622	0.1413127907094393	-0.035786287029786853	1.1678668758010213	0.3788095014433126	1	DiagnosisPD
MFAP3L	0.13941057516597577	0.37337234938189323	-0.09455119904994172	1.1678818358470833	0.026468749598197155	1	DiagnosisPD
NHLRC2	0.03186731929219366	0.08524725228284714	-0.021512613698459818	1.1700801143282475	0.46486803007298566	1	DiagnosisPD
MDGA2	0.10720241796156316	0.28671262843546474	-0.0723077925123384	1.1704787026073997	0.20150351029462407	1	DiagnosisPD
APP	0.13843587234867094	0.36982451910814035	-0.09295277441079847	1.1726129512906855	0.10274294330210687	1	DiagnosisPD
GAB2	0.10644021042249602	0.2842854646452082	-0.07140504380021614	1.1730365246277954	0.05884616936114857	1	DiagnosisPD
TIAL1	0.06520284197311699	0.17393597160198382	-0.04353028765574983	1.1753108035532744	0.028880647054683385	1	DiagnosisPD
SLC38A1	0.03891656223628337	0.10363259983277724	-0.025799475360210503	1.1786114109890946	0.07332756944762371	1	DiagnosisPD
FBLN7	0.22135340529870717	0.5892287846325868	-0.14652197403517242	1.1793251916622856	0.021669308397114666	1	DiagnosisPD
RNF11	0.08169225185895479	0.21740969511466948	-0.0540251913967599	1.179758972896689	0.2814141480142444	1	DiagnosisPD
PPP3CA	0.1371244116436907	0.36493023016797255	-0.09068140688059112	1.1797719213841396	0.17123400774227293	1	DiagnosisPD
ATP6V0C	0.0731637762512265	0.19468790220290777	-0.04836034970045479	1.1799991590342058	0.4241882968748063	1	DiagnosisPD
PIK3R4	0.014707339801164732	0.039099543051297744	-0.009684863448968285	1.1817651740220783	0.11634001717166398	1	DiagnosisPD
ACTN4	0.09808993396974874	0.2607286221718777	-0.06454875423238021	1.182084902134023	0.43892480120021204	1	DiagnosisPD
PAG1	0.2479430733939917	0.6577263428206086	-0.16184019603262523	1.1858939354658535	0.01023167841934634	1	DiagnosisPD
TAFA1	0.18444373983224338	0.4892339999957872	-0.12034652033130044	1.1860716515386616	0.16997751292904784	1	DiagnosisPD
RIPOR1	0.048487325704250406	0.12853251928718223	-0.03155786787868141	1.18724695179272	0.22767441842903144	1	DiagnosisPD
TBC1D4	0.05385799564211835	0.14275955289041914	-0.03504356160618244	1.1873777581110339	0.266607623502246	1	DiagnosisPD
CLTC	0.1141557964632045	0.30244316029756313	-0.07413156737115412	1.1882966819334555	0.09508365312083539	1	DiagnosisPD
KCNA1	0.18400386730545384	0.4874978517599754	-0.11949011714906774	1.1882968737682458	1.3494750200561943e-4	0.7270971408062775	DiagnosisPD
EPHB6	0.11611449394716744	0.3076242683240866	-0.07539528042975174	1.1883478373883472	0.147369299510862	1	DiagnosisPD
CHD4	0.06499870992164336	0.17204974942571202	-0.0420523295824253	1.1900410409666817	0.42711869470023933	1	DiagnosisPD
HIPK3	0.04407643858619992	0.11666095043112841	-0.028508073258728575	1.1901744600873738	0.20754393241629782	1	DiagnosisPD
CCT8	0.08192359629424428	0.21683146089299618	-0.052984268304507615	1.1901996870107103	0.4491578449754635	1	DiagnosisPD
OLFM1	0.119909380434569	0.3173238354659243	-0.0775050745967863	1.1904805401556797	0.1773121287747394	1	DiagnosisPD
PTMS	0.1360312585445017	0.35991124477446274	-0.08784872768545932	1.1908896905372397	0.3492096846096308	1	DiagnosisPD
CSNK1G3	0.04222769579763186	0.11168622288590026	-0.02723083129063654	1.1915709471969331	0.44717441013943493	1	DiagnosisPD
SMPD3	0.11506368009105783	0.3042975607929899	-0.07417020061087426	1.1917562968670292	0.07719493688149423	1	DiagnosisPD
GLRX	0.16551997702901744	0.4373144431938082	-0.10627448913577331	1.1935974940051846	0.13817374460217585	1	DiagnosisPD
ANO6	0.06750670516692103	0.17835179976115467	-0.04333838942731259	1.193654183132541	0.130374163391706	1	DiagnosisPD
SH3BGRL2	0.05179981777008846	0.13659967229520742	-0.03300003675503048	1.1972399929652928	0.32506060799192077	1	DiagnosisPD
PSD	0.05403201711412564	0.1424654099030079	-0.034401375674756624	1.197520576967525	0.42615908155330595	1	DiagnosisPD
ARIH1	0.04059121088051221	0.10701257493098897	-0.02583015316996455	1.197766901538109	0.3947661996262991	1	DiagnosisPD
IGF1R	0.21376992500501935	0.5635557150864504	-0.13601586507641172	1.1978226842494837	0.11356346409436449	1	DiagnosisPD
LRRC49	0.07238866873392835	0.19078022097736774	-0.04600288350951104	1.1983894198427691	0.1015251840625511	1	DiagnosisPD
AFDN	0.04705355559140734	0.12388248395220965	-0.029775372769394973	1.2003717385021269	0.470286036341088	1	DiagnosisPD
SPECC1	0.486491217305121	1.280756319973236	-0.3077738853629939	1.200487421026113	0.08956393142301665	1	DiagnosisPD
ARF3	0.08747636047101226	0.23022348359102215	-0.055270762648997634	1.2010786086223673	0.40097917580201836	1	DiagnosisPD
LGALS8	0.023325281235413636	0.061341611667657475	-0.014691049196830203	1.202554550396681	0.07526781392595844	1	DiagnosisPD
MADD	0.05340047629484368	0.14039934912504753	-0.03359839653536019	1.2030386933799686	0.2967272744119024	1	DiagnosisPD
EWSR1	0.055946766082411226	0.14686650431503429	-0.034972972150211834	1.2060488591867506	0.34959464851287514	1	DiagnosisPD
TFDP2	0.2153036511792885	0.5649709833695271	-0.13436368101095014	1.2068253542821532	0.17840401411524223	1	DiagnosisPD
SYP	0.06585916969154715	0.172773502334042	-0.041055162950947716	1.207336728918969	0.3280390795744705	1	DiagnosisPD
BRI3BP	0.050438947762108666	0.1323194474710775	-0.03144155194686016	1.2073512177283598	0.4402223377175227	1	DiagnosisPD
PPARGC1A	0.06329122050351238	0.16586102878221864	-0.03927858777519387	1.2094057189557996	0.1911834472600847	1	DiagnosisPD
NSF	0.08209119108870189	0.21510913964250417	-0.05092675746510039	1.2095794569916478	0.13538414191303744	1	DiagnosisPD
AC093607.1	0.46069489013156373	1.2070975058892892	-0.28570772562616187	1.2097296733115794	0.2043979563341632	1	DiagnosisPD
NHS	0.12262588274996647	0.32122182844672503	-0.0759700629467921	1.2102075544349267	0.0017771135671577599	1	DiagnosisPD
CSRNP3	0.12397895948181414	0.32421939912583986	-0.07626148016221157	1.213512594444387	0.17233264578152027	1	DiagnosisPD
BAALC	0.07693552294432526	0.2011498528557565	-0.047278806967105985	1.2139569903903287	0.4129110842464435	1	DiagnosisPD
ABL2	0.04230146730374851	0.11051879626507223	-0.025915861657575215	1.2153708400918444	0.4007124396514255	1	DiagnosisPD
KAZN	0.9223544174873921	2.40592462563185	-0.5612157906570661	1.2185344713262682	0.0020055394018056167	1	DiagnosisPD
RAB11FIP2	0.05828719340029209	0.15193999710281203	-0.03536561030222786	1.2198332063540696	0.4515287203310323	1	DiagnosisPD
AC104964.2	0.03424092881013979	0.08922873685474718	-0.020746879234467594	1.2204703124487508	0.2734577457847212	1	DiagnosisPD
RGS6	0.08769365189528955	0.2282598151201519	-0.0528725113295728	1.2227437631104088	0.3577893400985369	1	DiagnosisPD
SDHA	0.029474140564762885	0.07670846439732154	-0.01776018326779577	1.2230143102500939	0.036240532613057166	1	DiagnosisPD
MIR124-1HG	0.09358045539964599	0.24351151156489845	-0.05635060076560647	1.2233244194451987	0.40425324869241674	1	DiagnosisPD
FGF13	0.07502699008807245	0.19521216774992145	-0.04515818757377653	1.2235302331108049	0.24094823728068593	1	DiagnosisPD
MACROH2A1	0.03702790610883899	0.09626105354777711	-0.022205241330099136	1.225215365620559	0.356274657141764	1	DiagnosisPD
NDUFS1	0.062287798045171705	0.16188541366468623	-0.03730981757434282	1.2257506375576421	0.42110363216837643	1	DiagnosisPD
EXTL3	0.04057086018711553	0.10543797245419004	-0.024296252079958974	1.225851159539256	0.38937280389689316	1	DiagnosisPD
ADAM22	0.09031812493013103	0.23471684352066718	-0.05408059366040513	1.225913039548592	0.4718798931019738	1	DiagnosisPD
LNX1	0.19004381564163464	0.4936400965307686	-0.11355246524749935	1.226889318443904	0.0861038158536146	1	DiagnosisPD
MPPED2	0.11300594089644	0.2931852744720842	-0.06717339267920419	1.2292618126656452	0.3029423048741801	1	DiagnosisPD
NFKB1	0.04805868445578859	0.12464820412269097	-0.028530835211113784	1.2298456902116535	0.10850565323926971	1	DiagnosisPD
IRS2	0.08511138205070123	0.22067255745141381	-0.050449793350011346	1.2305532391608809	0.14441420093628307	1	DiagnosisPD
TPD52	0.09564011383849036	0.24793965329602255	-0.05665942561904183	1.2308059451028184	0.4392501894633651	1	DiagnosisPD
CAST	0.07377168288176922	0.19113086908423316	-0.043587503320694734	1.2320283243762131	0.04194515883468297	1	DiagnosisPD
NEO1	0.055497746450454466	0.14376611421624563	-0.03277062131533669	1.2323053775577133	0.30121891269935525	1	DiagnosisPD
EFNB2	0.11094586659950878	0.28723765639851867	-0.06534592319950111	1.2334658523606625	0.37223915146520103	1	DiagnosisPD
FAM214A	0.08299217298770833	0.21459020858408603	-0.048605862608669365	1.2360493780737223	0.266745934308237	1	DiagnosisPD
SELENOT	0.06880106879006542	0.17788670113234584	-0.04028456355221499	1.2361629486024024	0.28538691983254305	1	DiagnosisPD
WWC3	0.08424104107441666	0.21756375655197993	-0.04908167440314662	1.238419169116024	0.33373648337449024	1	DiagnosisPD
NAPEPLD	0.116135173455858	0.2997654078870209	-0.06749506097530492	1.2395603480924675	0.3022340916933117	1	DiagnosisPD
SRI	0.11357397429156624	0.2931351319366825	-0.06598718335355	1.2396940524993443	0.12327227429702904	1	DiagnosisPD
EZH1	0.04839782734519538	0.1247277423430478	-0.027932087652657048	1.2427368552583815	0.22159345547949288	1	DiagnosisPD
ZMYM2	0.06325612519905499	0.1629146339227323	-0.03640238352462233	1.2440455790429528	0.3477590435817736	1	DiagnosisPD
NORAD	0.1302987040877599	0.33508250437475673	-0.0744850961992369	1.2470750463969549	0.268385736896762	1	DiagnosisPD
RAB12	0.052243244960994306	0.13418773967295025	-0.02970124975096164	1.2495638531786901	0.065474129543095	1	DiagnosisPD
SEPTIN11	0.05772319925274849	0.14811210825099086	-0.03266570974549389	1.2516512574569996	0.127764150396875	1	DiagnosisPD
CCDC6	0.17251784625710864	0.44257945225433243	-0.09754375974011514	1.25204308145093	0.2457738648871673	1	DiagnosisPD
PFKP	0.1217655744558559	0.31237773691382587	-0.06884658800211407	1.252050957361819	0.00426762446983803	1	DiagnosisPD
KCNK12	0.06453722595184352	0.16521903233492102	-0.03614458043123399	1.2563405750435304	0.355501853787621	1	DiagnosisPD
PTK2B	0.07978962434934767	0.2039347093933812	-0.04435546069468588	1.2596937688611092	0.454025661006257	1	DiagnosisPD
OCIAD1	0.09199797966453138	0.23507807560321353	-0.05108211627415077	1.2602222944427146	0.3617505859624055	1	DiagnosisPD
SOD2	0.09292664859964228	0.2374130708754172	-0.051559773676132625	1.2605536325875606	0.37734926262932295	1	DiagnosisPD
SC5D	0.12445209066690888	0.3177507758558765	-0.0688465945220588	1.2618896774667576	0.0358782312626947	1	DiagnosisPD
MPP7	0.17044026797286138	0.4347284624108314	-0.09384792646510864	1.2639867908309803	0.04397019004161342	1	DiagnosisPD
AC019211.1	0.26821157632439574	0.6840215637894749	-0.1475984111406834	1.2642433940494993	0.010751201316220479	1	DiagnosisPD
CTBP1	0.034677856696900766	0.08840803969056787	-0.019052326296766335	1.2649752224923108	0.03776008531950063	1	DiagnosisPD
NUP93	0.05013729240319109	0.12776048164741033	-0.02748589684102816	1.2659527178590684	0.3925696302516483	1	DiagnosisPD
G3BP2	0.0836117638629279	0.21269756038186663	-0.04547403265601083	1.269512605371446	0.36291888316660886	1	DiagnosisPD
RBM14	0.0908723705395671	0.23109692398961315	-0.049352182910478964	1.2701525450803395	0.42878433988862524	1	DiagnosisPD
AC016831.4	0.164250735775883	0.41741962384093634	-0.08891815228917033	1.2715840758135115	0.3004801115881793	1	DiagnosisPD
AGO1	0.04211927764600798	0.10702670569661105	-0.022788150404595087	1.2718462234655068	0.41772505509724944	1	DiagnosisPD
VPS26B	0.06830958641808099	0.17330063185078004	-0.036681459014618056	1.2751976001999823	0.2525013630024427	1	DiagnosisPD
