primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
TNPO1	-3.0803803405611654e-5	7.977446870943196e-4	-8.593522939055428e-4	-0.07286760636715699	1.1997351065028148e-4	0.7621917131612382	DiagnosismitoPD
PDZD2	-2.954628737630199e-10	7.660338074421793e-9	-8.251263821947832e-9	-0.07278922576316461	0.6842763274100642	1	DiagnosismitoPD
NLN	-8.038161079898867e-4	0.021376280393404314	-0.022983912609384087	-0.07102992639163254	0.9747627610160647	1	DiagnosismitoPD
LTN1	-0.004301511643495098	0.11582514960263968	-0.12442817288962987	-0.07018265398266331	0.7552266125587234	1	DiagnosismitoPD
AL050309.1	-0.012548951250346163	0.3379162286693748	-0.36301413117006714	-0.07017956106241795	0.20128768668209296	1	DiagnosismitoPD
RGL1	-0.00802759898484598	0.21929769918304817	-0.23535289715274013	-0.06921273179638811	0.9108387501512707	1	DiagnosismitoPD
CFAP44	-5.823564002955092e-4	0.015911874207761145	-0.01707658700835216	-0.06919980676079975	0.20006733979387298	1	DiagnosismitoPD
NFRKB	-0.012262681328492297	0.3359820192057106	-0.36050738186269515	-0.0690158779756539	0.009956870556425464	1	DiagnosismitoPD
EDIL3	-0.026929108445053487	0.7379593156917463	-0.7918175325818533	-0.06900363637695549	3.1990877615434705e-4	1	DiagnosismitoPD
LIMS1	-1.391395950479547e-4	0.003824628911049731	-0.00410290810114564	-0.06880033349524727	0.03935852250902272	1	DiagnosismitoPD
AOPEP	-0.02001151005728924	0.551565167873439	-0.5915881879880174	-0.06862043274848495	0.08805296705742387	1	DiagnosismitoPD
ARMC2	-4.414201848723684e-4	0.0122916174824407	-0.013174457852185437	-0.06794668224533905	0.5188856148816333	1	DiagnosismitoPD
PTK2	-2.5748262847402517e-6	7.171421542689683e-5	-7.686386799637733e-5	-0.06793151006210169	0.0018926831262018355	1	DiagnosismitoPD
SELENOF	-0.007923378090801014	0.22285107708019428	-0.2386978332617963	-0.06729313121921103	0.7015997277595653	1	DiagnosismitoPD
KDM4A	-0.005886831440450657	0.1659486756714944	-0.17772233855239572	-0.06714548000155014	0.834409928056795	1	DiagnosismitoPD
GCFC2	-0.00852712914267384	0.24096876970067868	-0.2580230279860264	-0.06698653600577179	0.9957617338224258	1	DiagnosismitoPD
SSU72	-0.00444387769042387	0.1259677277153161	-0.13485548309616385	-0.06678730928764764	0.7056034480439554	1	DiagnosismitoPD
RAB28	-1.6183362315073503e-5	4.6005414756184967e-4	-4.924208721919967e-4	-0.06660291688175525	0.0010524295736876437	1	DiagnosismitoPD
AL592183.1	-2.274391396573528e-4	0.006497331161071272	-0.006952209440385978	-0.06628814107671273	0.6155148845880789	1	DiagnosismitoPD
SGIP1	-2.8110045933568807e-7	8.039394132979634e-6	-8.601595051651009e-6	-0.0662156281964849	0.37505487721826797	1	DiagnosismitoPD
AMPH	-4.317201767184275e-10	1.2486614226259493e-8	-1.3350054579696349e-8	-0.0655003943521024	0.04034420759773788	1	DiagnosismitoPD
PRKAG2	-6.717947869472273e-8	1.959206195360979e-6	-2.0935651527504246e-6	-0.064977442560726	2.6101480665970565e-6	0.01690070873121594	DiagnosismitoPD
WARS2-AS1	-0.0194513835360436	0.5687463948026935	-0.6076491618747807	-0.0648149526980457	7.272855421334072e-4	1	DiagnosismitoPD
ASAP1	-0.01306297796596742	0.38196706123377544	-0.40809301716571034	-0.06481270739815954	0.9957135673313001	1	DiagnosismitoPD
ZNF25	-0.009812755878764623	0.28694849584818327	-0.3065740076057125	-0.06480848830344751	0.905373019393622	1	DiagnosismitoPD
NEAT1	-1.1563036894874648e-4	0.0034066445923759733	-0.003637905330273466	-0.06434232453374	0.0017693188821660255	1	DiagnosismitoPD
ZNF804B	-0.06616442227692687	1.951025704452889	-2.0833545490067427	-0.06428738818532087	0.9629718167333648	1	DiagnosismitoPD
CMC2	-0.004676364119235166	0.13795992272246113	-0.14731265096093146	-0.0642578789397999	0.967870646556957	1	DiagnosismitoPD
POU2F1	-0.012315561096459454	0.3640001558274272	-0.388631278020346	-0.06414309876763742	0.8844829926579243	1	DiagnosismitoPD
SUSD1	-0.005538632646557851	0.1637030935949246	-0.1747803588880403	-0.06414210462118518	0.6674076657373811	1	DiagnosismitoPD
CNNM4	-7.750098606107252e-4	0.023107031308424345	-0.024657051029645796	-0.06360391910009432	0.9779634766847839	1	DiagnosismitoPD
MAD1L1	-0.0048996907277463475	0.1480435082923938	-0.1578428897478865	-0.06278943701513068	0.8736039261353341	1	DiagnosismitoPD
FBH1	-2.7652033603938093e-4	0.008373026963889049	-0.00892606763596781	-0.06265875898899173	0.9634597937227003	1	DiagnosismitoPD
AC090945.1	-0.0026421786877376743	0.08013286464673042	-0.08541722202220575	-0.0625620339183652	0.7522265401030381	1	DiagnosismitoPD
SLIT1	-6.536331926848218e-5	0.0020055842340413648	-0.002136310872578329	-0.061860451980770524	1.0198920476646882e-4	0.6487533315195082	DiagnosismitoPD
NBAS	-0.00517479157836483	0.15930537474845724	-0.16965495790518692	-0.06166339290381848	0.030484231099358574	1	DiagnosismitoPD
DPYSL3	-0.008146502061571637	0.2536382827143407	-0.26993128683748396	-0.060992279036878795	0.8794198558871007	1	DiagnosismitoPD
ARAP2	-3.494538093742488e-6	1.0913623736133204e-4	-1.1612531354881701e-4	-0.06081081106531567	0.3288274456815547	1	DiagnosismitoPD
ELP3	-0.01027473468740342	0.32142297185438	-0.34197244122918685	-0.06071223750073877	0.16005956913050406	1	DiagnosismitoPD
MED12L	-0.028618779740498423	0.9019575929567383	-0.9591951524377351	-0.06027638270062862	0.3665030561819609	1	DiagnosismitoPD
NISCH	-3.4628120502306904e-4	0.010937415269698332	-0.011629977679744469	-0.06014861281396733	0.020994190085940983	1	DiagnosismitoPD
TRAF3IP2-AS1	-4.845774569898629e-5	0.0015363563637442643	-0.001633271855142237	-0.05992843941513048	4.141422271041591e-7	0.0026852982005433675	DiagnosismitoPD
PNN	-0.0038937024460579117	0.12413089391264984	-0.13191829880476566	-0.05960976857452088	0.556317104133944	1	DiagnosismitoPD
DLGAP4	-0.001806130902172215	0.05758927095460336	-0.06120153275894779	-0.059599757034366346	0.0029321952608005897	1	DiagnosismitoPD
PLCB1	-7.879881645560147e-4	0.025132756233608316	-0.026708732562720345	-0.059582718730986146	0.0182258982984278	1	DiagnosismitoPD
WWC3	-0.010722946939392686	0.34207923259718087	-0.36352512647596624	-0.05957046477703225	0.31061579426581565	1	DiagnosismitoPD
UBE2W	-0.005216635695299843	0.16704285603512894	-0.17747612742572863	-0.059354744290399296	0.9568028044707357	1	DiagnosismitoPD
ZNF155	-0.00808212139714859	0.2588915798978984	-0.2750558226921956	-0.059334184529229714	0.8469574935710102	1	DiagnosismitoPD
ADAMTS16	-3.047554860318779e-4	0.009768638817489688	-0.010378149789553445	-0.05929578042077297	0.9321708798194795	1	DiagnosismitoPD
TMEM117	-0.011740051288973166	0.37672289997808067	-0.400203002556027	-0.05923364796562508	0.3327528475921584	1	DiagnosismitoPD
OFD1	-0.004251981038602387	0.13699697861889587	-0.14550094069610064	-0.059000290825614525	0.58631609832239	1	DiagnosismitoPD
JMJD1C	-2.070163534875538e-12	6.674375595685804e-11	-7.088408302660912e-11	-0.05896257618273859	0.08594497946334219	1	DiagnosismitoPD
LINC02245	-0.01200831622380838	0.3928144738625831	-0.4168311063101999	-0.058138691521319126	0.6575891581961082	1	DiagnosismitoPD
SNX4	-0.0026270276016919086	0.0870090953148501	-0.09226315051823392	-0.057442014649638176	0.6562004900705669	1	DiagnosismitoPD
FBXW4	-1.891596079711864e-4	0.006288684809440007	-0.006667004025382381	-0.057232930441606066	0.42967703005135083	1	DiagnosismitoPD
CCDC148	-0.001513347481259912	0.0503202832307936	-0.053346978193313424	-0.05722359245566192	0.9916991396247172	1	DiagnosismitoPD
ELF2	-0.008475765089909826	0.285292356075833	-0.3022438862556526	-0.05654866243390859	0.2925666254348542	1	DiagnosismitoPD
AKAP6	-0.0030364845850004577	0.1029787469416077	-0.10905171611160862	-0.05613722047777861	0.040985392433050376	1	DiagnosismitoPD
SDHA	-0.004873084464976224	0.1669946629929142	-0.17674083192286666	-0.05557220703852628	0.9954512636191849	1	DiagnosismitoPD
BACE2	-0.018796616426125387	0.6492878014419651	-0.6868810342942159	-0.055143766627548746	0.16422351513507877	1	DiagnosismitoPD
AL163952.1	-2.0868381623935332e-4	0.007258267727531418	-0.007675635360010124	-0.05477640528238355	0.9767321456341708	1	DiagnosismitoPD
MYO9A	-2.733166538266971e-5	9.537036341768085e-4	-0.001008366964942148	-0.05460464043606515	0.013478084268872233	1	DiagnosismitoPD
NUP153	-0.005377074039921999	0.19084566019117413	-0.20159980827101812	-0.05370871780861298	0.036449910293328176	1	DiagnosismitoPD
KIAA0895	-0.0072105625076992474	0.2577930780486518	-0.2722142030640503	-0.05332924028400349	0.35246936040476856	1	DiagnosismitoPD
CDKL1	-0.0015372071675691127	0.05498767890483409	-0.05806209323997231	-0.05330166754079038	0.9465783254393482	1	DiagnosismitoPD
AZI2	-0.005480716101975425	0.19643554585760398	-0.20739697806155483	-0.05320030226941787	0.21584665472769934	1	DiagnosismitoPD
EIPR1	-0.0011426926839940201	0.04103619959680712	-0.043321584964795164	-0.053098514088885135	0.9241869006331934	1	DiagnosismitoPD
LARGE1	-0.08025024340645949	2.892658001416351	-3.0531584882292697	-0.05290697656113099	4.420862776057673e-5	0.28311205217873336	DiagnosismitoPD
BMP2K	-0.004229798335839613	0.1528569947059542	-0.16131659137763343	-0.052774980248705104	0.7295751743559695	1	DiagnosismitoPD
AP001347.1	-1.8844513744208063e-6	6.966121534226248e-5	-7.343011809110408e-5	-0.05162376694465173	0.19037048091139722	1	DiagnosismitoPD
DGUOK	-0.004374378578733795	0.16264232883614385	-0.17139108599361144	-0.0513339330044655	0.12369522781787735	1	DiagnosismitoPD
PHTF2	-0.018166986257949852	0.6785904211391186	-0.7149243936550184	-0.05110335160444769	0.7274795457874931	1	DiagnosismitoPD
PTPN13	-1.6326520521878847e-5	6.146611074774259e-4	-6.473141485211836e-4	-0.05071318484832777	0.012641416883169679	1	DiagnosismitoPD
RPS6KA6	-0.004696845731866586	0.17963092667766162	-0.18902461814139482	-0.04994173344072443	0.31056772963765283	1	DiagnosismitoPD
HS6ST3	-0.004983525186157464	0.19076163352514036	-0.2007286838974553	-0.04989921561903305	0.5665624560845299	1	DiagnosismitoPD
QSER1	-2.5925451371961675e-4	0.009991443547145946	-0.010509952574585178	-0.04957023479794	0.2898478092702197	1	DiagnosismitoPD
EXOSC7	-0.00564665406104492	0.2178717148504563	-0.22916502297254615	-0.04951377663813745	0.9520299906020867	1	DiagnosismitoPD
GUCY1A2	-0.043814811425753566	1.692246793124083	-1.77987641597559	-0.04946567112528168	0.8343325555120953	1	DiagnosismitoPD
RAB27A	-8.049126389272441e-4	0.031228362566516128	-0.03283818784437061	-0.04924878186450355	0.5878413636209622	1	DiagnosismitoPD
HDGFL3	-0.001426819102764057	0.055562068084950095	-0.05841570629047821	-0.049071217071846716	0.9817071876241351	1	DiagnosismitoPD
ZFR	-4.083285844850346e-4	0.015978240854245578	-0.01679489802321565	-0.048839345077152665	6.322235884579067e-6	0.04086061052203451	DiagnosismitoPD
MAP1LC3B	-0.0037767631563676574	0.1489735149720079	-0.1565270412847432	-0.04846027028767378	0.5857276124003961	1	DiagnosismitoPD
CERS6	-5.219071232264677e-4	0.020668764305865662	-0.0217125785523186	-0.048272145043712245	0.3428229787752654	1	DiagnosismitoPD
FOXJ3	-0.0026139249925674762	0.10386087246190862	-0.10908872244704357	-0.048116539934361775	0.37614848574785786	1	DiagnosismitoPD
FNIP1	-1.4973049991849293e-4	0.0059587833638536335	-0.006258244363690619	-0.04804219058384888	0.04994935001646219	1	DiagnosismitoPD
AC005037.1	-0.00578954808655463	0.23099217404407033	-0.24257127021717959	-0.04792306447602365	0.020748997778498333	1	DiagnosismitoPD
UHRF1BP1	-0.002803130324556192	0.11389009748998133	-0.1194963581390937	-0.047081005324781725	0.562375655950366	1	DiagnosismitoPD
MYEF2	-0.0017012969587577448	0.06967294010852698	-0.07307553402604247	-0.04671826842827446	0.9609882339482385	1	DiagnosismitoPD
PRDM2	-0.01148187074591478	0.47303396226121347	-0.49599770375304303	-0.046446476263668206	0.4335143916208051	1	DiagnosismitoPD
DPY19L1	-0.006842281782456577	0.28417217624544033	-0.29785673981035343	-0.046082335415802124	0.845166677836932	1	DiagnosismitoPD
AP2B1	-0.0038742684150758766	0.16143302244416005	-0.1691815592743118	-0.0459352187100799	0.07353133018840545	1	DiagnosismitoPD
FMN2	-2.3261601201380212e-8	9.774737217341483e-7	-1.0239969241369086e-6	-0.04555840044068883	0.016319132527046393	1	DiagnosismitoPD
MPP5	-0.0040664241557104575	0.17164228166657297	-0.17977512997799389	-0.04535941946506231	0.06138374047296827	1	DiagnosismitoPD
DIS3	-0.007416359428426222	0.3174639188030046	-0.33229663765985706	-0.04474201221215642	0.12137447479536002	1	DiagnosismitoPD
KATNA1	-4.368756583120635e-4	0.018753491893274177	-0.019627243209898306	-0.044619289011121305	0.4395985413233712	1	DiagnosismitoPD
RFC1	-0.005057525099979365	0.2186275827098934	-0.22874263290985214	-0.04431482785743763	0.99693921403078	1	DiagnosismitoPD
SND1	-0.0014909704313513517	0.06489722449118362	-0.06787916535388633	-0.04401759003799728	0.9736768756994232	1	DiagnosismitoPD
NFAT5	-7.060081973068503e-5	0.0031209157800141307	-0.0032621174194755005	-0.04335715000267006	0.01962696108941918	1	DiagnosismitoPD
SLC24A2	-0.19187379808987148	8.512080657259169	-8.89582825343891	-0.043206307634335785	0.006220001511079179	1	DiagnosismitoPD
SPG11	-1.1095227230078835e-4	0.0049553696048350825	-0.005177274149436658	-0.04292314286106188	0.9813662666802554	1	DiagnosismitoPD
DCAF10	-0.01117806810397659	0.5025758810126578	-0.524932017220611	-0.04264417030409291	0.7911919065000746	1	DiagnosismitoPD
FAM66A	-4.947255300556591e-5	0.0022267573026087885	-0.0023257024086199203	-0.04259869532727277	0.7928312903188116	1	DiagnosismitoPD
LINC02346	-9.424511804991022e-4	0.04252930791428136	-0.04441421027527956	-0.042491272711972734	0.47407725283841534	1	DiagnosismitoPD
VPS41	-2.7562950361048404e-4	0.012487791724627889	-0.013039050731848858	-0.04232594776061966	0.06672990673416644	1	DiagnosismitoPD
MSANTD2	-0.004468096703693858	0.20256187321690652	-0.21149806662429424	-0.04229971449080862	0.3894667766353742	1	DiagnosismitoPD
AC079142.1	-0.009645486693224653	0.43850158841496545	-0.4577925618014148	-0.04218438004424491	0.0681709037788237	1	DiagnosismitoPD
MAGI1	-1.1496348823574779e-4	0.005264033641327273	-0.005493960617798769	-0.04188964802393652	0.09326081285588553	1	DiagnosismitoPD
ATP6V1G1	-0.004527697243738249	0.20759734043140554	-0.21665273491888204	-0.04183439931413661	0.977883705783344	1	DiagnosismitoPD
TNKS2	-0.003309237975002932	0.15397121607923756	-0.16058969202924342	-0.04123835530790887	0.8228842640467687	1	DiagnosismitoPD
LINC02062	-3.0800911375191385e-4	0.014361211942934262	-0.01497723017043809	-0.04115329420226396	0.10529096998487537	1	DiagnosismitoPD
NPHP3	-0.0024471032355418976	0.1141991280283002	-0.119093334499384	-0.04111778114172376	0.9853846886705991	1	DiagnosismitoPD
TMEFF1	-0.0034326129251214255	0.16200402599753289	-0.16886925184777574	-0.0406669148377107	0.07857530946747597	1	DiagnosismitoPD
LINC02885	-5.90954863321215e-6	2.878594632812134e-4	-2.9967856054763777e-4	-0.0394272439101156	7.320064392065715e-6	0.047280295908352456	DiagnosismitoPD
TSPYL2	-0.010978180536810989	0.5362595598166379	-0.5582159208902598	-0.03931899589752504	0.6604738026521683	1	DiagnosismitoPD
SPOCK3	-0.01106687879121182	0.5406119957960168	-0.5627457533784405	-0.039317590089478244	0.9954124671631873	1	DiagnosismitoPD
BRCC3	-0.0035758075092274244	0.17585225133337135	-0.1830038663518262	-0.03905996631152162	0.8394044265566291	1	DiagnosismitoPD
MTHFD1L	-0.0040247164386325585	0.19800781411732363	-0.20605724699458874	-0.0390446986235285	0.021852709598170945	1	DiagnosismitoPD
TTC3	-3.229107832411552e-10	1.589081443486158e-8	-1.653663600134389e-8	-0.0390344289704413	0.19898218305447204	1	DiagnosismitoPD
TMOD3	-0.005564177247596613	0.27472427364681423	-0.28585262814200746	-0.03890844226398353	0.5768389964734106	1	DiagnosismitoPD
PAPSS1	-8.325342769016607e-4	0.04319938198091704	-0.044864450534720365	-0.03705805554925413	0.7310255611532783	1	DiagnosismitoPD
ALDH3A2	-7.0580802877723e-4	0.03715615572391784	-0.038567771781472304	-0.03653688766484308	0.003751672471244191	1	DiagnosismitoPD
ARF3	-0.005726550179645962	0.3062457950573745	-0.3176988954166664	-0.03597700975463121	0.8215990408479924	1	DiagnosismitoPD
FLCN	-1.907953769829742e-4	0.010232498227365773	-0.010614088981331723	-0.035876574286207726	0.036390194522833756	1	DiagnosismitoPD
SMIM8	-0.005441334824903388	0.2966027249580439	-0.3074853946078507	-0.03530882313096333	0.7462562239947177	1	DiagnosismitoPD
LGR4	-0.003801597748189889	0.2105875220380254	-0.21819071753440517	-0.03475453734588182	0.6903788556422858	1	DiagnosismitoPD
PCMTD2	-5.775738977200975e-4	0.032073323869659436	-0.03322847166509963	-0.03467053328845312	0.9844022267663567	1	DiagnosismitoPD
CES4A	-0.004019026018116545	0.22434173354258446	-0.23237978557881755	-0.03449430744402481	0.10915866514915921	1	DiagnosismitoPD
CSMD3	-2.0943811811257592e-12	1.186866975052905e-10	-1.22875459867542e-10	-0.03398638039624173	0.3272531854823441	1	DiagnosismitoPD
PDZRN4	-4.5271534220203517e-10	2.6010325884518328e-8	-2.6915756568922397e-8	-0.03352999975939201	0.5040245297628206	1	DiagnosismitoPD
WDR78	-1.3300890933063303e-4	0.007658464719618991	-0.007924482538280257	-0.03345871196205774	0.006732701118504339	1	DiagnosismitoPD
UTP18	-0.0034387310436023166	0.20166449022642025	-0.20854195231362488	-0.032860473649544995	0.3155277903112588	1	DiagnosismitoPD
SNRNP48	-8.678073304155473e-4	0.0510143877010059	-0.052750002361836995	-0.03278332985148803	0.2534003790277167	1	DiagnosismitoPD
TMED10	-0.003133246273122725	0.1851340815872506	-0.19140057413349604	-0.03261877628905076	0.5120809791982659	1	DiagnosismitoPD
FBLN5	-2.368121284084897e-5	0.0014141530246092094	-0.0014615154502909072	-0.03228071989759082	0.057979540329500104	1	DiagnosismitoPD
RERG	-0.004762169365140068	0.28923748400161714	-0.2987618227318973	-0.031747249825192725	0.11809832439323358	1	DiagnosismitoPD
PHF20	-0.004246865200817185	0.2600831970377999	-0.2685769274394343	-0.03148980774379018	0.8158052107827847	1	DiagnosismitoPD
NRF1	-0.0024086292202658496	0.1479111320838517	-0.15272839052438342	-0.03140522897904937	0.5690818736243215	1	DiagnosismitoPD
MRAP2	-0.004645239384118038	0.28706966570321985	-0.2963601444714559	-0.031210273227939917	0.9526598866028911	1	DiagnosismitoPD
RAB18	-6.926905867609516e-4	0.04284496294993388	-0.04423034412345579	-0.031183320463908686	0.9502873748161812	1	DiagnosismitoPD
KSR2	-6.570199647679627e-5	0.004159998944434371	-0.004291402937387964	-0.030473890274670356	0.09700472412171672	1	DiagnosismitoPD
SCAPER	-5.864898325934308e-4	0.03866689622216975	-0.0398398758873566	-0.02928407112645928	0.0031545814271422426	1	DiagnosismitoPD
RNGTT	-0.0014301324360679987	0.0945865665785249	-0.09744683145066091	-0.02919292265390001	0.16795644553618458	1	DiagnosismitoPD
MZF1	-1.8205293152953432e-4	0.012088737231230278	-0.012452843094289347	-0.029078582906642433	0.9092648702299351	1	DiagnosismitoPD
GPBP1	-0.00394377380444022	0.26624658459444595	-0.2741341322033264	-0.028608180786613903	0.430785851585658	1	DiagnosismitoPD
DDHD1	-0.003271681461723519	0.2227042911759836	-0.22924765409943063	-0.02837637010261269	0.5217057148270423	1	DiagnosismitoPD
BTG3	-0.001103771369236721	0.07581689642745196	-0.07802443916592541	-0.028124458521192965	0.3335153912351975	1	DiagnosismitoPD
