primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
CNTNAP4	-0.5163502716211814	0.8151825918173403	-1.8478831350597031	-0.7600472835282117	0.013302175781043823	1	DiagnosismitoPD
MEGF8	-0.12111012483106093	0.1912137648695892	-0.43343401453171104	-0.7600170549218648	0.05861308514556722	1	DiagnosismitoPD
OSBPL1A	-0.08805785778911357	0.13911283443763645	-0.3152285500158636	-0.7597380988307321	0.5596997657050787	1	DiagnosismitoPD
PIGZ	-0.06568005768198559	0.10404886837612762	-0.2354089837400988	-0.7584479001247506	0.6341295147583117	1	DiagnosismitoPD
WDR61	-0.11337454892242294	0.1797722819743648	-0.40652137981921066	-0.7580161517408996	0.44814397964599334	1	DiagnosismitoPD
ATP8A1	-0.04484476680746763	0.07112349865425933	-0.16081303226919458	-0.7579153442347684	0.06255636086409486	1	DiagnosismitoPD
STMN1	-0.19946284213584864	0.3168551565148937	-0.715780840786591	-0.7571690079793416	0.4015149231763443	1	DiagnosismitoPD
IFT20	-0.10622288334322938	0.16878156628296193	-0.3812273329694207	-0.7570532984819781	0.38899386127675195	1	DiagnosismitoPD
TIA1	-0.11456181901364992	0.18211129090423112	-0.41123492893153096	-0.7568499866142283	0.4015015780135979	1	DiagnosismitoPD
SEPTIN7	-0.09985372735751064	0.15891141619090693	-0.3586188709059282	-0.7563217621162467	0.7480028199012241	1	DiagnosismitoPD
PPP3CB	-0.07245113305511519	0.11546759717050328	-0.26036986328073364	-0.7556543791917686	0.4909397984674937	1	DiagnosismitoPD
FAN1	-0.07266549782612519	0.11596993915490095	-0.26130093480715133	-0.7550106222735042	0.2291167552331546	1	DiagnosismitoPD
TMEM241	-0.2674282900919433	0.42741599867808616	-0.9622725788619728	-0.7543414049716897	0.030818347830586835	1	DiagnosismitoPD
LAMTOR5-AS1	-0.06703827016161282	0.10717941211924145	-0.2412559524424671	-0.7541863339153531	0.1499668420656661	1	DiagnosismitoPD
ANKUB1	-0.12043956426877278	0.1926899743952028	-0.43356910293274836	-0.7538643888011108	0.13028512111471957	1	DiagnosismitoPD
SARAF	-0.3506546190657265	0.5612138630842626	-1.2625231012157156	-0.7536946805760856	0.16829198327377584	1	DiagnosismitoPD
BRD8	-0.08109799899325876	0.12997835558478682	-0.29217435357130433	-0.7530410384564471	0.574921726576934	1	DiagnosismitoPD
TOLLIP	-0.10985970944794188	0.17630625430373037	-0.3960256731996141	-0.7524342554478318	0.06291494352431187	1	DiagnosismitoPD
KLF7	-0.06688001818522848	0.10735824716013337	-0.24111828353059034	-0.7523171024953104	0.021537903109500482	1	DiagnosismitoPD
CERS5	-0.04880381915240062	0.07839156441870049	-0.17599920272350172	-0.752022008670163	0.12984229728781277	1	DiagnosismitoPD
AC068282.1	-0.07506368221419568	0.12060443581385441	-0.27073180024224575	-0.7518961963220424	0.2300197409687819	1	DiagnosismitoPD
VPS35L	-0.10339341239835909	0.16621434291477039	-0.37300116771148856	-0.7516377424088595	0.3374318665437475	1	DiagnosismitoPD
AC013287.1	-0.20629825112194355	0.33272185224559414	-0.7453183544894812	-0.7501336958427072	0.2448673747148876	1	DiagnosismitoPD
NUDT9	-0.0773374012360083	0.12476096032083095	-0.27943576279284754	-0.7500235029756483	0.14570154438063365	1	DiagnosismitoPD
LMO4	-0.10316345002924399	0.16648060367266737	-0.37280750373115534	-0.7498650305923008	0.5045301696015035	1	DiagnosismitoPD
CTDSP2	-0.07428538071162927	0.12016470153045283	-0.26873546295371137	-0.7487611683875662	0.021957549711330553	1	DiagnosismitoPD
HNRNPA2B1	-0.12194508908798429	0.19732671643437488	-0.44121689461034347	-0.7486034738110922	0.5718418241245966	1	DiagnosismitoPD
PRKN	-0.3566643991127192	0.5771739751610265	-1.290502773386465	-0.7485764090303163	0.6460105310713414	1	DiagnosismitoPD
PPP4R1	-0.08884422645149492	0.14379408866880458	-0.32148254157179446	-0.7485073298833245	0.12467934437412362	1	DiagnosismitoPD
FAM120B	-0.0784566894345532	0.12753171741087876	-0.28444509627998515	-0.7465094176555038	0.6507301798552638	1	DiagnosismitoPD
SLC1A1	-0.10795963214526072	0.17555275814195248	-0.3914720224324739	-0.7463412465837722	0.012821253747401633	1	DiagnosismitoPD
IFNGR2	-0.16716937998745518	0.27285490193312717	-0.6071936619080376	-0.7446088262748146	0.44880107215718934	1	DiagnosismitoPD
BEX2	-0.0811695327491726	0.13274610975212192	-0.2950851752504671	-0.7437013907449987	0.24822199429970174	1	DiagnosismitoPD
TRPC1	-0.06748766866034894	0.11037080460561152	-0.2453461419263094	-0.7437003002778594	0.5962796975360622	1	DiagnosismitoPD
SSH2	-0.06603577073532585	0.10799866109153936	-0.24007020256219105	-0.7436903776681467	0.7045957458464451	1	DiagnosismitoPD
ATXN10	-0.06298523548445678	0.10312496646905811	-0.22909543743797167	-0.7431740594828488	0.6552976856385871	1	DiagnosismitoPD
TASP1	-0.07992924320747741	0.1309027327342085	-0.2907612191491633	-0.7430487586073217	0.3590639654265941	1	DiagnosismitoPD
FNBP4	-0.07619627411488672	0.12487742945277108	-0.2772699776825445	-0.7427224464041791	0.3412227284723171	1	DiagnosismitoPD
TTC39B	-0.08019219349162676	0.13146646375665905	-0.29185085073991257	-0.7425815373121416	0.6665659473276624	1	DiagnosismitoPD
PGAM1	-0.047886202031720115	0.07850473498184257	-0.1742771390452828	-0.7425788079133301	0.7690590580948992	1	DiagnosismitoPD
DCTN1	-0.08987820391062118	0.1474331687503593	-0.32718957657160164	-0.7423076302020354	0.6031696157551202	1	DiagnosismitoPD
AL356295.1	-0.16842129924592864	0.27646996962470033	-0.6133125681165577	-0.7419783300972209	0.6345580344279995	1	DiagnosismitoPD
COX10-AS1	-0.050331205978891735	0.08263422956550734	-0.1832966415232908	-0.7419022140092569	0.589510291621445	1	DiagnosismitoPD
XRRA1	-0.11030001484894991	0.18118451898710386	-0.4017845486850037	-0.7416656168788983	0.004423818661638486	1	DiagnosismitoPD
PCSK7	-0.07007492699767881	0.11521527220640337	-0.255365126201761	-0.741239060267026	0.08517842663677708	1	DiagnosismitoPD
SAT1	-0.0720217295311733	0.11855661898596898	-0.2626000780483156	-0.7406927234060239	0.364049619384313	1	DiagnosismitoPD
AC005400.1	-0.14692684248475008	0.24245347471576995	-0.5363071596852701	-0.7395631132633814	0.21895879844016708	1	DiagnosismitoPD
AC105916.1	-0.16745050983386828	0.27694044376967314	-0.6118414634374096	-0.7385320646289512	0.3169488843213645	1	DiagnosismitoPD
LINC00535	-0.1580589560051996	0.2622748039082315	-0.5783927159186306	-0.737009231111948	0.31563789475955195	1	DiagnosismitoPD
CNBP	-0.19898740774486068	0.3303334714313708	-0.7283082869210922	-0.7368085558307716	0.33217070320227193	1	DiagnosismitoPD
TBC1D9	-0.05517657107190166	0.0916244526627435	-0.2019775948065468	-0.7366712393424526	0.3851257419719506	1	DiagnosismitoPD
ACO1	-0.03928804308662892	0.06526617561430431	-0.14384226178756215	-0.7364901237807557	0.42551571802590804	1	DiagnosismitoPD
SCN3B	-0.20518797649229104	0.34130457658100133	-0.7516805295655834	-0.7358948291681591	0.316054885874095	1	DiagnosismitoPD
ARID4B	-0.05563891429136847	0.09256500086151181	-0.20384282944424875	-0.7358123301769854	0.6791511674223485	1	DiagnosismitoPD
SYNPO2	-0.19246394179772497	0.3203882541227071	-0.705316137718157	-0.7355382257243551	0.18554941601679	1	DiagnosismitoPD
NOL7	-0.15799958732957098	0.2641050088446716	-0.5801041835038135	-0.733641622348785	0.2359707497028342	1	DiagnosismitoPD
FAM85B	-0.26981442460610294	0.4510159999854694	-0.9906448491976753	-0.7336351750649208	0.11341687334970466	1	DiagnosismitoPD
JUND	-0.13856958755207738	0.23197827373434793	-0.5091174488385026	-0.7329455364059091	0.5921294185461827	1	DiagnosismitoPD
NGEF	-0.04436784586691145	0.074343210704421	-0.1630789024382439	-0.7325297447632232	0.5144190044933633	1	DiagnosismitoPD
FNDC3B	-0.07798964045665319	0.131019472795602	-0.28699875370890837	-0.7313407730589414	0.19926429621740138	1	DiagnosismitoPD
TSPAN9	-0.16412255778618667	0.2761472856783064	-0.6043924012506797	-0.7306298786677222	0.3707145073665878	1	DiagnosismitoPD
FLNB	-0.06256165123161472	0.10533398843446967	-0.23045729089769912	-0.7303261923370259	0.07213839197261637	1	DiagnosismitoPD
CCDC28A	-0.10981226700420682	0.18492095693020882	-0.40454549093862247	-0.7302471215014235	0.5366307416642163	1	DiagnosismitoPD
ATF1	-0.06531700049135175	0.11020548725508558	-0.24083948823778908	-0.7293593555155891	0.1804241692460168	1	DiagnosismitoPD
ADGRB2	-0.03333874855779628	0.0562517757560447	-0.12292927287163727	-0.7293488565154258	0.7637170857784774	1	DiagnosismitoPD
SFSWAP	-0.10870527816454884	0.18342851500788537	-0.40083907133698304	-0.729317987550193	0.3842016583790363	1	DiagnosismitoPD
RNF10	-0.1291177075590706	0.21832970589195566	-0.47656512101009685	-0.7283578659244323	0.03190723479277163	1	DiagnosismitoPD
UBAP2L	-0.06346283360477822	0.10773135761420308	-0.23465702482375952	-0.7265717798982905	0.5960854875612103	1	DiagnosismitoPD
EFCAB13	-0.04005624826080201	0.06800157474792273	-0.14811407126952675	-0.7265443793054037	0.2884291882275647	1	DiagnosismitoPD
RAPGEF2	-0.07277533671863567	0.12370719552561651	-0.26925786896288784	-0.725952771994946	0.33881240326478934	1	DiagnosismitoPD
TSEN15	-0.06197625284691061	0.10562452645873155	-0.22957703215255276	-0.7247652664858673	0.38004528453621267	1	DiagnosismitoPD
AP3B2	-0.10106105265430707	0.17233685986731115	-0.37445896517592525	-0.7244972048807633	0.0016966028099296277	1	DiagnosismitoPD
UBAC2	-0.14888992518882618	0.25393176607603496	-0.5517116164536873	-0.7244368845050281	0.0025359511320238335	1	DiagnosismitoPD
PSMD12	-0.07919082763250951	0.13509162166837124	-0.29347327693339026	-0.7243298299605537	0.40199805401736893	1	DiagnosismitoPD
PUS7	-0.048045867319087165	0.08230691329789949	-0.17839864793607382	-0.7224101327619051	0.3852191373420584	1	DiagnosismitoPD
NPAS2	-0.2096342158157518	0.35984257521850616	-0.7791110068500098	-0.7214965023946928	0.04737675283110727	1	DiagnosismitoPD
DDX39B	-0.07047733416140156	0.12105814866854825	-0.26201281699135137	-0.72118771228086	0.4581214048783052	1	DiagnosismitoPD
KIAA1109	-0.048382028845975755	0.0831077236438833	-0.1798717813358348	-0.7211743291128625	0.005975665598626168	1	DiagnosismitoPD
VAPA	-0.07255583041691838	0.12475223060211105	-0.2698638914359478	-0.7207349448933087	0.3352273260570536	1	DiagnosismitoPD
ANK3	-0.07024799088265077	0.12154886347207222	-0.26204484523737376	-0.7178612630510178	0.6726953831480025	1	DiagnosismitoPD
FAM106A	-0.20004972514123343	0.3461902987864859	-0.7462897490689527	-0.71779847542961694	0.1701795784660789	1	DiagnosismitoPD
PDZRN3	-0.11283747578841163	0.1953023276778127	-0.42097727925463596	-0.7177176923069548	0.48231384373618963	1	DiagnosismitoPD
CNOT1	-0.04417151120035648	0.0765461297666328	-0.16488915216734576	-0.7171658624366297	0.20155094759125303	1	DiagnosismitoPD
PTPRO	-0.1671871997050502	0.28977545481548694	-0.6241498542255873	-0.7170846169952757	0.0366985862424674	1	DiagnosismitoPD
AL138701.2	-0.08768523770978642	0.1520626301532905	-0.3274331055728633	-0.7168360220211266	0.3314387892056771	1	DiagnosismitoPD
MRPL1	-0.07137114038948913	0.12382877538144457	-0.26657105616042287	-0.7166235914932719	0.028355746811097017	1	DiagnosismitoPD
PITPNB	-0.05563233414458313	0.09677693391080638	-0.20804160219997264	-0.7154248077594191	0.21350179610725295	1	DiagnosismitoPD
VGLL4	-0.09347294620793423	0.16332284968385113	-0.3502687420997196	-0.7134213683685207	0.1067459487980396	1	DiagnosismitoPD
HMGN1	-0.2201560026137681	0.38494555643704453	-0.8252575616645808	-0.7130998584438566	0.010958814803575639	1	DiagnosismitoPD
OGT	-0.054260264874962605	0.09508108761836251	-0.20360161736828772	-0.7121146499010294	0.489349091633741	1	DiagnosismitoPD
ERO1A	-0.0582607567613771	0.10217158664283793	-0.21869310016559212	-0.7117578821163529	0.09601272310473194	1	DiagnosismitoPD
DROSHA	-0.0841133898199996	0.14753949639701344	-0.3157662760370127	-0.7116648419840392	0.25625256681924324	1	DiagnosismitoPD
HDHD2	-0.061714263627136834	0.10826623587069012	-0.2316947631249638	-0.7115977091427759	0.4600767012025757	1	DiagnosismitoPD
ACVR1B	-0.05128618767246351	0.08999614513441123	-0.19256852047933826	-0.7114766492410248	0.20104139409236682	1	DiagnosismitoPD
BIN1	-0.06232036940993235	0.10937351938120501	-0.23401425820106972	-0.7114154173261646	0.19850417929478908	1	DiagnosismitoPD
SLC30A5	-0.03853616869435089	0.0676580569402904	-0.14473039432899218	-0.7112392626972498	0.7610391370159674	1	DiagnosismitoPD
EIF1AX	-0.21168787030461056	0.3723132097418176	-0.7956889503510387	-0.7104449219991819	0.5729631532825092	1	DiagnosismitoPD
SLC6A17	-0.08195879519970034	0.14424006628634825	-0.3081576566857489	-0.7101551517650524	0.0028580325251173397	1	DiagnosismitoPD
PPP2R5E	-0.0605917630201428	0.10676529051663777	-0.22794881655692337	-0.7096066211106306	0.6831171184269267	1	DiagnosismitoPD
FAM219A	-0.0949072050686457	0.1672556718485263	-0.3570700819858177	-0.7095386882967127	0.6090188635433281	1	DiagnosismitoPD
ENC1	-0.23913114958250903	0.4229008822504151	-0.9011631814154332	-0.7079543258137396	0.07650860306063843	1	DiagnosismitoPD
ZNF623	-0.04002522187208768	0.07083886560904286	-0.1508893093532182	-0.7076050966988637	0.723676903164587	1	DiagnosismitoPD
MAPK6	-0.061639458767364874	0.10916408376559164	-0.2324430013003214	-0.7073103837250115	0.18933393866622303	1	DiagnosismitoPD
UBR2	-0.1337478647588618	0.23690375079910864	-0.5043994803168322	-0.7072436404786255	0.47263173485402155	1	DiagnosismitoPD
MED14	-0.06412599199855107	0.11365037908632072	-0.24190236308342286	-0.7069816647908791	0.451086482753425	1	DiagnosismitoPD
LYRM2	-0.06284279141016541	0.11142632130496	-0.23711190412529082	-0.7067781888189814	0.5470395989157871	1	DiagnosismitoPD
SCAP	-0.08989907577400835	0.1594908502603129	-0.3392890018083296	-0.7065199206813388	0.5117244325542658	1	DiagnosismitoPD
PACRG	-0.08123569952262089	0.14475640597690836	-0.30722780502215014	-0.7045336604626936	0.7812369513238729	1	DiagnosismitoPD
SLC23A2	-0.061281744695412144	0.10922917265977239	-0.23179266205059668	-0.704412446873357	0.3210133913086058	1	DiagnosismitoPD
MPPED2	-0.07203757089978698	0.12848847873049163	-0.27256362053006555	-0.7041032561986592	0.07798872183496403	1	DiagnosismitoPD
EXOSC3	-0.06979165718193547	0.1245461754738352	-0.2641294898377061	-0.7038729033283674	0.6394687376287531	1	DiagnosismitoPD
BBS5	-0.11725509139129789	0.2095522062690864	-0.44406238905168216	-0.7032148846618449	0.05924929321342904	1	DiagnosismitoPD
C1orf61	-0.07564375871070528	0.1352752077425941	-0.28656272516400466	-0.7029194444732265	0.5430072926382616	1	DiagnosismitoPD
NEDD4L	-0.06641901114338022	0.1188648676827126	-0.25170288996947304	-0.702591453474349	0.7502815417355816	1	DiagnosismitoPD
PCDH19	-0.09727866173684624	0.1745640716523053	-0.3691213951259978	-0.7013712343582622	0.036147419993618	1	DiagnosismitoPD
FAM189A1	-0.09269221736137778	0.16639956628284447	-0.35178400100560003	-0.701193241715946	0.781380618569449	1	DiagnosismitoPD
CHKA	-0.04938533498033015	0.08880884151723722	-0.18757951147789753	-0.7004164746956397	0.4496317795941747	1	DiagnosismitoPD
APTX	-0.055910424028249556	0.1007104736112365	-0.2125313216677356	-0.6996666415995875	0.1184904233464961	1	DiagnosismitoPD
MAK	-0.5133111786040756	0.9251218261427092	-1.9517441833508604	-0.6994218149929752	0.0025200262070870874	1	DiagnosismitoPD
TFDP1	-0.06966834948118639	0.12585355939920226	-0.26519025836157506	-0.6983741956458115	0.4073555888979518	1	DiagnosismitoPD
PWWP2A	-0.04279751867950103	0.07734060976066456	-0.16293564711966663	-0.6982096052984476	0.017968614821656025	1	DiagnosismitoPD
FYN	-0.07971729693756624	0.14416760836153147	-0.30360220223666395	-0.6978721085898265	0.5581777819102812	1	DiagnosismitoPD
BIRC6	-0.05568070388728541	0.10071312710077099	-0.2120745348753418	-0.6978035742423436	0.6452742564892013	1	DiagnosismitoPD
NUP133	-0.05570064287492815	0.10075166463305277	-0.21215295038290907	-0.6977925457891869	0.44558330907243987	1	DiagnosismitoPD
CLCN3	-0.05562653809154183	0.10070190354101449	-0.21195497972409816	-0.697416350508557	0.5527197113815783	1	DiagnosismitoPD
CEP68	-0.08377531944013161	0.1517103326864479	-0.3192609715667111	-0.6972679966409857	0.6147661475160873	1	DiagnosismitoPD
PRSS51	-0.13931701615230918	0.2523878405140453	-0.5310218728186636	-0.6970971369004348	0.04576210793970593	1	DiagnosismitoPD
ZNF821	-0.05257320236683216	0.09529722793024598	-0.2004436326639103	-0.696836973990756	0.7172864719554819	1	DiagnosismitoPD
UNC5B	-0.0475292703293162	0.08635193172287661	-0.181410472381509	-0.6958083482146488	0.4423445973405126	1	DiagnosismitoPD
NOL4L	-0.05594803454055586	0.10190951070747475	-0.21380557978858647	-0.6946524636056979	0.4757938071030801	1	DiagnosismitoPD
SEC24A	-0.060423388600248096	0.11016322161909667	-0.23100999881959286	-0.6942377559884501	0.12095057846026541	1	DiagnosismitoPD
AC005670.3	-0.05604873644926753	0.10237545299720752	-0.21447292589574257	-0.6934137091271447	0.02898823924756402	1	DiagnosismitoPD
SFI1	-0.06854555690746	0.12558850681248543	-0.26267962062740546	-0.6920311678669065	0.4591205897002552	1	DiagnosismitoPD
TRIM5	-0.1155077022108042	0.21182702010660193	-0.4428424245282103	-0.6916190701291678	0.4643026953208943	1	DiagnosismitoPD
SLC30A3	-0.2175664243472768	0.39913672632173824	-0.8342695750162918	-0.6914548036656325	0.009663571231594071	1	DiagnosismitoPD
TMEM72-AS1	-0.13920059733120804	0.256664309683254	-0.53506550434567	-0.689195108132338	0.42357377007424957	1	DiagnosismitoPD
STIM2	-0.04540415152068178	0.0837652807305651	-0.17457358377192866	-0.688943972100464	0.31130339347021	1	DiagnosismitoPD
ASTN1	-0.21126039486889048	0.39027959030073367	-0.8128003800385146	-0.6883378919291241	0.2026119303426882	1	DiagnosismitoPD
LINC01902	-0.0744915913544631	0.13773134279243132	-0.2867145255013575	-0.687959747577354	0.32795298073861334	1	DiagnosismitoPD
WASF3	-0.08498190967785824	0.15798865579033858	-0.3279524751460551	-0.6855212358133963	0.25967685447599914	1	DiagnosismitoPD
ZNF706	-0.0820552603418725	0.15257333959157016	-0.31668386027531514	-0.6854465101771453	0.6644819937221804	1	DiagnosismitoPD
HERC2	-0.05526859580664095	0.10279096289891834	-0.21332815451220025	-0.6853394893940552	0.552152392068549	1	DiagnosismitoPD
GABRG1	-0.08457435456805262	0.15734733410506516	-0.32649604324117043	-0.6851915174628291	0.6714405767390059	1	DiagnosismitoPD
CACNB4	-0.19121452439386244	0.35586801306779337	-0.7382970618555182	-0.6850402918575943	0.2457359970817785	1	DiagnosismitoPD
USP36	-0.07412340857810282	0.13799922962136263	-0.28624604677756826	-0.6848831056297644	0.17687777363618812	1	DiagnosismitoPD
ATP11A	-0.07366464144986451	0.13723254624560144	-0.28456182914533046	-0.6845991914518775	0.03924722991848673	1	DiagnosismitoPD
CDC42	-0.09077647976059211	0.16933429648882492	-0.35088725601000914	-0.6840109953902319	0.21176019094864515	1	DiagnosismitoPD
INTS8	-0.04124504160892947	0.07699574135146448	-0.15948582456932342	-0.6836794722632678	0.2813423972703728	1	DiagnosismitoPD
SARNP	-0.06459274928713873	0.12068305844112784	-0.2498685570154053	-0.6833027140321165	0.32445720010727797	1	DiagnosismitoPD
UBE2V1	-0.11344835457490543	0.2122672866734454	-0.43916399582325627	-0.6826650639801607	0.4300328829028646	1	DiagnosismitoPD
CBLN2	-0.10271787346571015	0.1927844099650548	-0.3982201568964751	-0.6812919691312761	0.05789064538370853	1	DiagnosismitoPD
