primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
PSIP1	-0.09198587102772096	0.2768908753688686	-0.46086261742431045	-0.4887513134456185	0.3230872863094367	1	DiagnosismitoPD
PTPRO	-0.3986829983645821	1.2015481626990212	-1.9989141594281854	-0.4883071502767493	0.3310033929948948	1	DiagnosismitoPD
AC022146.2	-0.13426904700485798	0.4048302550464724	-0.6733683490561884	-0.48815217412947076	0.079733275016681	1	DiagnosismitoPD
PITRM1	-0.015655305007827455	0.04724490228015989	-0.0785555122958148	-0.48781769258479596	0.0802408149320093	1	DiagnosismitoPD
MSANTD4	-0.024490180662922953	0.07393078795473733	-0.12291114928058323	-0.48769965128747295	0.4274465076293536	1	DiagnosismitoPD
ALDH1L2	-0.022472374239687905	0.06788447190913743	-0.11282922038851323	-0.487456634822646	0.27441615114087586	1	DiagnosismitoPD
GMDS	-0.043779460207862275	0.1322942473949027	-0.21985316781062725	-0.4873309390610402	0.14091562672883196	1	DiagnosismitoPD
CCDC112	-0.016480033444538897	0.04980046489668645	-0.08276053178576424	-0.48732693361814355	0.25542829859712884	1	DiagnosismitoPD
ELAVL2	-0.04483663776335711	0.1355909563037384	-0.22526423183045263	-0.48705518498112443	0.7064126646251496	1	DiagnosismitoPD
TAF15	-0.035647999796847685	0.10800547598608554	-0.1793014755797809	-0.48637038082035317	0.7944470533671643	1	DiagnosismitoPD
CAND1	-0.026017209829630364	0.07885987118796048	-0.1308942908472212	-0.4862148502754768	0.47631847559351637	1	DiagnosismitoPD
MFSD11	-0.01142640591763781	0.03468881664405357	-0.057541628479329185	-0.48563885908488724	0.16538769892493208	1	DiagnosismitoPD
CDC42BPB	-0.043599456519815394	0.13244943665191974	-0.21964834969155053	-0.48539563631904636	0.6605311661323617	1	DiagnosismitoPD
EP400	-0.019888403162898666	0.06042075379192742	-0.10019756011772475	-0.4853811867458706	0.45967701384468124	1	DiagnosismitoPD
JPX	-0.14022096317234656	0.42602727045290834	-0.7064691967976015	-0.4853490419489744	0.5531043296656081	1	DiagnosismitoPD
MFF	-0.04857362565343459	0.14758074721416647	-0.24472799852103566	-0.48534506515193415	0.682592634813857	1	DiagnosismitoPD
E2F3	-0.03334501172380505	0.10136631173884114	-0.16805633518645124	-0.4851486895297699	0.07360974109931957	1	DiagnosismitoPD
PIN1	-0.08061615723516147	0.2451124278933537	-0.4063447423636766	-0.48508105203783164	0.6294704173837659	1	DiagnosismitoPD
EXOSC1	-0.048100419787670434	0.14645169958643764	-0.2426525391617785	-0.48457498550199996	0.77491962150962	1	DiagnosismitoPD
BEX4	-0.040410930709950055	0.12315077413911682	-0.20397263555901693	-0.4842451895835542	0.5429495196564408	1	DiagnosismitoPD
GPR135	-0.023564374963491265	0.0718142197722417	-0.11894296969922422	-0.4842315655269053	0.30385950277433665	1	DiagnosismitoPD
DNAJA4	-0.012607220839900853	0.03845579332589939	-0.0636702350057011	-0.483905997227597	0.018126307339621207	1	DiagnosismitoPD
TNK2	-0.03487763163016566	0.10648122532069396	-0.17623648858102528	-0.4835841441823713	0.7754350939203281	1	DiagnosismitoPD
RNF217-AS1	-0.39121243182125287	1.1946039135818753	-1.977028777224381	-0.48351265825745365	0.13227593729320059	1	DiagnosismitoPD
MLF1	-0.03162934529791947	0.09663275508686353	-0.15989144568270247	-0.4833257638267884	0.5531189127716469	1	DiagnosismitoPD
MIPOL1	-0.06689259241807852	0.20466876019400673	-0.3384539450301638	-0.48278987680265484	0.1933900967315241	1	DiagnosismitoPD
KDM1B	-0.006491935882292403	0.01986967591298262	-0.03285354767756743	-0.4826700513629812	0.48304725583440145	1	DiagnosismitoPD
ZDHHC17	-0.048387342832463376	0.14817232454555077	-0.24494701021047752	-0.48248682206423193	0.3919576853607039	1	DiagnosismitoPD
LINC02256	-0.030909708720591622	0.0950177639732196	-0.15683718141440284	-0.48108577555817594	0.87958856483387	1	DiagnosismitoPD
ATF1	-0.022572635283121534	0.06939449752173117	-0.11453976808797424	-0.4810582959561598	0.4754324428283523	1	DiagnosismitoPD
TAF4B	-0.025915765132198815	0.07975329898104964	-0.1315848292454473	-0.48068909020024325	0.7010765277819089	1	DiagnosismitoPD
ILDR2	-0.036402713079622284	0.11215632783885413	-0.1849617539980987	-0.4802670112467804	0.4074488983217175	1	DiagnosismitoPD
CFAP69	-0.015441815542288378	0.04760391557867398	-0.07848754666325074	-0.48005474408295	0.2544953443332552	1	DiagnosismitoPD
SOS2	-0.049446805661603865	0.15247913195126947	-0.25137274327447723	-0.4799480413115401	0.4730395755632249	1	DiagnosismitoPD
RPS6KC1	-0.16630901134119258	0.5133496754855095	-0.8459676981678946	-0.4795931823590644	0.8211195940865341	1	DiagnosismitoPD
ANKFY1	-0.042587613400461355	0.13153663021838746	-0.21671185701931017	-0.4793714345437882	0.7820965346678217	1	DiagnosismitoPD
GNPTG	-0.03412833575584898	0.10544392929535706	-0.17370060080705502	-0.47925215592950327	0.1093474977662095	1	DiagnosismitoPD
GABRA5	-0.04269034920255965	0.13196226748612455	-0.21734296589124386	-0.4790741101440149	0.8697865443380852	1	DiagnosismitoPD
BMS1	-0.019820444501167253	0.061320682091878104	-0.10096157109421261	-0.47876285443629013	0.03025460661343021	1	DiagnosismitoPD
ANAPC1	-0.027410783320107185	0.08481151272799047	-0.13963307936820485	-0.4787297175992153	0.6718486930881785	1	DiagnosismitoPD
CCDC136	-0.04835096531202218	0.14963916034680427	-0.24634109097084864	-0.4786407923827903	0.003835291388326912	1	DiagnosismitoPD
ST3GAL5	-0.026463263488482658	0.08190777221120393	-0.13483429918816925	-0.4786061424618256	0.676027562490734	1	DiagnosismitoPD
ZFHX2-AS1	-0.08453803862641604	0.261709756562731	-0.4307858338155631	-0.47853448695873413	0.01350603327590807	1	DiagnosismitoPD
CEP162	-0.010926657786152517	0.03384493014868363	-0.055698245720988665	-0.4783358536092867	0.12774707391139825	1	DiagnosismitoPD
LRRC8C	-0.04140665698227319	0.12826500465675034	-0.21107831862129672	-0.47830943377048935	0.7005129383379866	1	DiagnosismitoPD
SLC25A32	-0.025188804994937433	0.0780590407707825	-0.12843665076065736	-0.47816155618107226	0.1188265493319561	1	DiagnosismitoPD
GTF2E2	-0.006840105466075726	0.021197642136370203	-0.034877853068521654	-0.4781539713551901	0.021759322779095418	1	DiagnosismitoPD
YARS2	-0.0298101608928523	0.09242124429363402	-0.15204156607933864	-0.47800188203836863	0.2023209269843472	1	DiagnosismitoPD
ZNF790-AS1	-0.009090230183038235	0.028194288253541755	-0.046374748619618225	-0.4778531282424723	0.2595990440502464	1	DiagnosismitoPD
SLC7A6	-0.0019020464843881105	0.005899886318924359	-0.00970397928770058	-0.4778229575034212	0.051493574094452856	1	DiagnosismitoPD
PRDM11	-0.011082055222411364	0.0344106764340156	-0.056574786878838323	-0.47744833778390494	0.06473352832366061	1	DiagnosismitoPD
TAF1	-0.012138775738181642	0.037716760236859895	-0.06199431171322317	-0.4772100589823175	0.3001474239427414	1	DiagnosismitoPD
TDRP	-0.03854971700430487	0.11978871673309188	-0.19688815074170163	-0.47718077764971495	0.8256802552473529	1	DiagnosismitoPD
MRPL1	-0.06704667536097353	0.20847208060740186	-0.3425654313293489	-0.47695144575108533	0.2261388641963506	1	DiagnosismitoPD
AP001972.3	-0.00703268304878403	0.021880181359768384	-0.03594554745733644	-0.4767360748326546	0.08351169592104843	1	DiagnosismitoPD
ZDHHC20	-0.020315077592770736	0.06350702682916283	-0.1041371820147043	-0.47501575747301933	0.27210729515200305	1	DiagnosismitoPD
ELK4	-0.018051278045212345	0.05647749164387369	-0.09258004773429837	-0.47471405996811716	0.26579454848986467	1	DiagnosismitoPD
TATDN3	-0.06983404690722994	0.21858699437911816	-0.35825508819357804	-0.4745569748393042	0.32063965441628994	1	DiagnosismitoPD
HEXA	-0.031926775292956344	0.10000159520175994	-0.16385514578767263	-0.47431291300004186	0.1635628865457787	1	DiagnosismitoPD
DNAJC11	-0.019466828790511488	0.06103424161905507	-0.09996789920007804	-0.47395995020304427	0.008263843871373161	1	DiagnosismitoPD
AC139887.2	-0.031289623117121135	0.0982058434910068	-0.16078508972524908	-0.47358055077690325	0.8199919538193813	1	DiagnosismitoPD
EEF1AKMT2	-0.03269159059311977	0.10278323249872814	-0.16816641368496768	-0.4729612388303519	0.26070281552524044	1	DiagnosismitoPD
SCAP	-0.035135412205157146	0.11068611175468002	-0.1809569361649943	-0.47224950497050017	0.06942088173891765	1	DiagnosismitoPD
NR1D2	-0.028866662565605772	0.09095721215736619	-0.14869053728857773	-0.4721731717761849	0.8692117393939087	1	DiagnosismitoPD
GDPD5	-0.016984177034150512	0.05352929710115562	-0.08749765116945665	-0.4720853099665926	0.5350341983830812	1	DiagnosismitoPD
ALOX12-AS1	-0.03693559699165151	0.11656281874529674	-0.19043401272859978	-0.47161685352624455	0.02603423938473014	1	DiagnosismitoPD
ZNF717	-0.008035967028456666	0.025397986397973596	-0.04146992045488693	-0.4710841627324737	0.45445625979662846	1	DiagnosismitoPD
DFFB	-0.03240683485948426	0.10267047371554469	-0.1674841434345132	-0.4702213113925502	0.2696924488241962	1	DiagnosismitoPD
KLHL3	-0.0028359444605516168	0.008986974148594264	-0.014658863069697499	-0.4701334068676795	0.1956372409229191	1	DiagnosismitoPD
STX16	-0.039810963210463735	0.12619607892635615	-0.20581800534728362	-0.4700285787758855	0.8948679069512556	1	DiagnosismitoPD
SFXN5	-0.09576186080820735	0.30415855267246683	-0.49568227428888156	-0.46931787413170906	0.04329219047663364	1	DiagnosismitoPD
SGCZ	-0.2939209369189269	0.9339883047791435	-1.5218301786169972	-0.46915067588115456	0.2172009748781884	1	DiagnosismitoPD
DARS1	-0.003867063262500584	0.01229775726122806	-0.020031883786229228	-0.4688765154746569	0.46830779651468724	1	DiagnosismitoPD
BRI3	-0.14456268833381897	0.4597823765342394	-0.7489077532018773	-0.46883424572091525	0.22238769478646683	1	DiagnosismitoPD
GRID2	-0.8209133378161666	2.6149139323435	-4.256740607975833	-0.46828913389277543	0.2522128082300318	1	DiagnosismitoPD
ABCC1	-0.0016544218614170463	0.005273678897581723	-0.008582522620415815	-0.46803696661041916	0.010107853575861353	1	DiagnosismitoPD
PCMTD2	-0.030615940342858573	0.09763038599437625	-0.1588622666800934	-0.4678975385777392	0.002225668101591001	1	DiagnosismitoPD
ZNF235	-7.81825071804738e-4	0.0024955129420195545	-0.004059163085629031	-0.46755903006771193	0.0729443040875593	1	DiagnosismitoPD
RBM19	-0.0025989506313306493	0.008298171646792422	-0.013496072909453722	-0.46744906636792144	0.19853893295562786	1	DiagnosismitoPD
SYCP2	-0.04980860910198881	0.15907479662002372	-0.25869201482400134	-0.46735679946664266	0.6617967212907968	1	DiagnosismitoPD
ARHGAP18	-6.789362655730012e-4	0.0021690440964562212	-0.003526916627602224	-0.4672400997080855	0.04823945561685621	1	DiagnosismitoPD
ITPK1	-0.015279014971720023	0.04884294065469092	-0.07940097059813096	-0.4670212998226934	0.009199936542406358	1	DiagnosismitoPD
LRRK2	-0.037680624978872423	0.12048551573814362	-0.19584676569588846	-0.4669309596779265	0.49710798389054434	1	DiagnosismitoPD
LTO1	-0.015565142897775747	0.04978052925805582	-0.08091081505360731	-0.4668575360447549	0.4938579817711761	1	DiagnosismitoPD
RHBDD1	-0.013066360860710217	0.04179710642665086	-0.0679298281480713	-0.46678779089661177	0.24329275777536716	1	DiagnosismitoPD
ARFGEF1	-0.06505039517683857	0.2080881494922034	-0.33818893984588055	-0.4667830088982395	0.08628968158003138	1	DiagnosismitoPD
TMEM59	-0.03573230005842443	0.1144406092854513	-0.18590520940230015	-0.4663558927191179	0.8070307926785624	1	DiagnosismitoPD
FBXO11	-0.05625905901335937	0.1803830852186105	-0.2929012032453292	-0.4659598138284667	0.5561211282271835	1	DiagnosismitoPD
ZFYVE9	-0.06803516263241388	0.21821106711220928	-0.35428139237703704	-0.46584532680420826	0.4685762962179398	1	DiagnosismitoPD
STK32C	-0.019460521425759894	0.06251836935652806	-0.10143941220804785	-0.46526515241775196	0.386729876931873	1	DiagnosismitoPD
TMEM184C	-0.058407929643251366	0.18770685906916304	-0.3045227183556658	-0.46513839786397054	5.63261308599272e-4	1	DiagnosismitoPD
NPIPA1	-0.01715631875964534	0.05517881517975781	-0.08949145269904848	-0.4648607812679638	0.16742923799837092	1	DiagnosismitoPD
STX17	-0.012086933826680808	0.038880599003294415	-0.06305446665665604	-0.46480482119551697	0.2023134525213566	1	DiagnosismitoPD
AL050309.1	-0.02984783351999952	0.09622867805818174	-0.15592434509818076	-0.4640093383252407	0.2293707672082735	1	DiagnosismitoPD
XKR6	-0.12851267575356515	0.41442301805250314	-0.6714483695596335	-0.4639227424303969	0.3538729860484649	1	DiagnosismitoPD
PPFIA4	-0.00570381415467226	0.01840070377695215	-0.029808332086296668	-0.4637831940625758	0.03378092728891708	1	DiagnosismitoPD
GATB	-0.007475096366034337	0.024125137035881372	-0.03907532976795004	-0.4636332735917497	0.048224150719973984	1	DiagnosismitoPD
CDK5RAP1	-7.095793198955529e-4	0.0022902302665026774	-0.003709388906293783	-0.4636127297798043	0.6183997320918572	1	DiagnosismitoPD
DGKZ	-0.03913248081399656	0.12639228533542088	-0.204657246963414	-0.4633642131347475	0.4719803899186781	1	DiagnosismitoPD
HARS1	-0.01625237802973174	0.05250279198766611	-0.0850075480471296	-0.4632971686833713	0.2916263084627384	1	DiagnosismitoPD
ANKUB1	-0.2388916801126717	0.7718875818001054	-1.2496709420254488	-0.46322585639623437	0.06829887755495329	1	DiagnosismitoPD
BACE1	-0.010612382498801441	0.03429212786087865	-0.055516892858481534	-0.4632026342389492	0.17324163658542893	1	DiagnosismitoPD
FOXJ3	-0.06731934815188567	0.21803520249163566	-0.352673898795407	-0.4623844180611618	0.6929291087920741	1	DiagnosismitoPD
RNF10	-0.010206792808335884	0.03313628995003453	-0.0535498755667063	-0.46154876462121075	0.675408596978782	1	DiagnosismitoPD
PEX1	-0.042840395280863586	0.1391577258583369	-0.22483851642006408	-0.46135438821223623	0.8688858550202951	1	DiagnosismitoPD
SMIM14	-0.03428252188745544	0.1113684253470288	-0.1799334691219397	-0.4613255833513062	0.5428759826001421	1	DiagnosismitoPD
RFXAP	-0.009997790627828088	0.032490458644454746	-0.05248603990011092	-0.4611936215573401	0.05063965979523966	1	DiagnosismitoPD
ZNF585A	-0.003381529326525261	0.010989305824144077	-0.0177523644771946	-0.4611893201173352	0.28645485381455443	1	DiagnosismitoPD
CFAP54	-0.023527292896778892	0.07646411630767434	-0.12351870210123213	-0.4611660851496228	0.13889959141759745	1	DiagnosismitoPD
BACH2	-0.024030984035936016	0.07813200985479554	-0.12619397792666756	-0.461026653876914	0.2851599196537308	1	DiagnosismitoPD
ZNF891	-0.014027825459155121	0.04562553886663959	-0.07368118978494982	-0.460896598072833	0.21657957718834367	1	DiagnosismitoPD
GOSR2	-0.027192535307144022	0.08846812828816267	-0.1428531989024507	-0.4607996201441366	0.7894236790291026	1	DiagnosismitoPD
MFAP3	-0.005373662083568301	0.01751609071948336	-0.028263414886619966	-0.460126600732804	0.12014414676474278	1	DiagnosismitoPD
RAB9B	-0.014802136750370388	0.048291713610798134	-0.0778959871115389	-0.45981747442723986	0.23800323380879454	1	DiagnosismitoPD
SNX5	-0.02256307928734877	0.07374073635086133	-0.11886689492555887	-0.4592011488896721	0.3219360050665107	1	DiagnosismitoPD
MTHFD1	-0.0044907081544812485	0.01470437031984177	-0.023685786628804266	-0.4585355699189971	0.19924158083871407	1	DiagnosismitoPD
SNRNP70	-0.04299175318215065	0.14078370349364444	-0.22676720985794574	-0.4585067527156287	0.6802191624845394	1	DiagnosismitoPD
MYOM2	-0.04640424549604288	0.15198750251278115	-0.24479599350486692	-0.4584396821684022	0.04008185229739075	1	DiagnosismitoPD
ST8SIA1	-0.04207025562985647	0.137913730772825	-0.22205424203253796	-0.4581306787506716	0.7789216224094475	1	DiagnosismitoPD
RNF130	-0.16783234416280868	0.5502732982789638	-0.8859379866045811	-0.4580737576180633	0.4449297541244455	1	DiagnosismitoPD
TPCN2	-0.015585446621494844	0.05111145823979579	-0.08228235148278548	-0.4579959763444748	0.12265187881733544	1	DiagnosismitoPD
IPO5	-0.043575489429337866	0.14304619846183453	-0.23019717732051026	-0.45764450453375166	0.0025762116158550637	1	DiagnosismitoPD
CFLAR	-0.02168476572523455	0.0712058991317177	-0.11457543058218679	-0.4575417766693631	0.04132716009944641	1	DiagnosismitoPD
MXI1	-0.02753122800047736	0.09049370959633019	-0.1455561655972849	-0.4571933392198283	0.8920811868265961	1	DiagnosismitoPD
GXYLT1	-0.017657128711168105	0.058077401320449126	-0.09339165874278534	-0.45695584735034256	0.41256119226558724	1	DiagnosismitoPD
MFSD8	-0.04222295004507165	0.13891375392255337	-0.22335965401269667	-0.4568674354600454	0.19340394053477777	1	DiagnosismitoPD
NMT1	-0.019279662939563694	0.06350427137093512	-0.1020635972500625	-0.4564586753498158	0.5396131569309439	1	DiagnosismitoPD
TDRD7	-0.01856710786665306	0.06117636320140601	-0.09831057893471212	-0.45634911834539543	0.4179949801313916	1	DiagnosismitoPD
SLC22A17	-0.03051598255285981	0.10060014179272103	-0.16163210689844065	-0.45616225353654394	0.21543301482584035	1	DiagnosismitoPD
TATDN1	-0.008471452735434322	0.027962143780850005	-0.04490504925171865	-0.45572613866883543	0.2674829808305185	1	DiagnosismitoPD
GOLGA3	-0.045355435470991995	0.14971530510432446	-0.24042617604630845	-0.455706579900703	0.5782759568245547	1	DiagnosismitoPD
AC117834.1	-0.069840080113456	0.23076255748129515	-0.37044271770820714	-0.4553654046252983	0.20540075199941887	1	DiagnosismitoPD
DIP2B	-0.01643945870403935	0.05432697066911931	-0.08720588807719801	-0.4553111873901016	0.2200876907121242	1	DiagnosismitoPD
APTX	-0.02126499200527461	0.07027854725814325	-0.11280853126869247	-0.4552873834377277	0.5377869982426993	1	DiagnosismitoPD
BRF1	-0.02173933725433677	0.07190044221638042	-0.11537911672505397	-0.4550236908620048	0.20162752780276524	1	DiagnosismitoPD
N4BP1	-0.014563835151556459	0.04818302430868661	-0.07731069461179953	-0.4549166702425192	0.3302472431845241	1	DiagnosismitoPD
RHOBTB1	-0.06587463193825607	0.21794544949484332	-0.3496947133713555	-0.4549075789207236	0.6113076328210424	1	DiagnosismitoPD
AC036108.1	-0.013210319149668848	0.04376328550677383	-0.07018392380611152	-0.45445166957156613	0.16130266827986267	1	DiagnosismitoPD
AC013287.1	-0.42339850440121307	1.4027167952372963	-2.2495138040397227	-0.45443232412475487	1.629900218868615e-4	1	DiagnosismitoPD
PSME4	-0.0301343018020179	0.0999082894936115	-0.1601768930976473	-0.4541754024029552	0.6741156182648612	1	DiagnosismitoPD
SGK3	-0.006109186543314261	0.02027581308399614	-0.03249418617062466	-0.4538103380277843	0.008671881755896626	1	DiagnosismitoPD
JAM2	-0.10159228726023005	0.33726152201249243	-0.5404460965329525	-0.4537210796166481	5.912692821203498e-4	1	DiagnosismitoPD
SMARCC1	-0.024433668059530594	0.08112936385380855	-0.12999669997286972	-0.45365416793068886	0.68638447653904	1	DiagnosismitoPD
DOC2A	-0.04827098073706304	0.1602927207520264	-0.25683468222615247	-0.45362344006931393	0.277675424577069	1	DiagnosismitoPD
SMIM12	-0.005677134269659292	0.01885208072008483	-0.030206349259403412	-0.45362147580273565	0.0291922339942134	1	DiagnosismitoPD
NDUFAF7	-0.02909107010086487	0.09684680601896528	-0.15502894622069502	-0.4527426650833217	0.7445324221792852	1	DiagnosismitoPD
RPS19	-0.04657245153183531	0.15544297111175515	-0.24858787417542577	-0.4518483117755693	0.7202519739191393	1	DiagnosismitoPD
SLC15A4	-0.0315678460042324	0.10540730465830203	-0.16854299666676684	-0.45170120958826876	0.4259609170059042	1	DiagnosismitoPD
FAM149B1	-0.03123503210825322	0.10434646771096336	-0.16681653192746979	-0.4515331226587565	0.01840557375514601	1	DiagnosismitoPD
