primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
PRKCI	-0.049973564148839744	0.03313551195023175	-0.13308264024791122	-1.1785281524976812	0.05513305629360045	1	DiagnosisPD
PATJ	-0.0490250732705574	0.03254093131970351	-0.1305910778608183	-1.1780321769150712	2.0657771017682105e-5	0.07128996778202094	DiagnosisPD
ZFAND3	-0.09668324286724461	0.06419510559777783	-0.2575615913322671	-1.177881770520151	0.3061944964412858	1	DiagnosisPD
ANK1	-0.07584832595038776	0.050405292485582454	-0.20210194438635798	-1.1774711013594272	0.009460540008978738	1	DiagnosisPD
RNMT	-0.10675836001200018	0.07102096192023533	-0.2845376819442357	-1.176979068194662	0.002653172793438456	1	DiagnosisPD
CNNM1	-0.03001887068990866	0.019990293510392006	-0.08002803489020932	-1.1765024740891845	0.02492645249397739	1	DiagnosisPD
LINC00894	-0.1002068080167351	0.0668442167942338	-0.267257832827704	-1.1756990712314637	0.22973547138790182	1	DiagnosisPD
PIGN	-0.053165239362866434	0.03546974150756105	-0.14180022023329392	-1.1756301333555739	0.032039416244687605	1	DiagnosisPD
PGBD5	-0.04987116969451025	0.03338232952042333	-0.13312466890944383	-1.1740731307374568	0.03014439487455797	1	DiagnosisPD
MMP24	-0.06429948185910428	0.04321274064745259	-0.17181170436566115	-1.172189223980976	0.11185659268793408	1	DiagnosisPD
PRICKLE2	-0.08997407433010851	0.06061711523737445	-0.24056526389759147	-1.1710243191240497	0.04573959420959816	1	DiagnosisPD
LRRN2	-0.08286604477128273	0.05587924190756524	-0.2216113314501307	-1.1705944553557093	1.2916519166083533e-4	0.4376116693469101	DiagnosisPD
PEAK1	-0.0547057030798247	0.03689669662234696	-0.14630810278199635	-1.1705065384095648	0.33763827371043637	1	DiagnosisPD
ANKRD34C-AS1	-0.039168924321439674	0.026507599809836344	-0.10484544845271569	-1.1689059675226934	0.04372516444721055	1	DiagnosisPD
QSER1	-0.032310056817135585	0.021904271747726335	-0.0865243853819975	-1.1680776904626757	0.0037610474062090087	1	DiagnosisPD
DGKZ	-0.08551881594098049	0.058339194744500195	-0.22937682662646117	-1.1651335816904111	0.001003854601132407	1	DiagnosisPD
MEG8	-0.08220161872534648	0.05608486951684258	-0.22048810696753554	-1.1650611294026594	0.532606580958124	1	DiagnosisPD
LGI1	-0.06290423329974015	0.04295676913632866	-0.16876523573580898	-1.1646406977588626	0.044317186192625334	1	DiagnosisPD
HDAC9	-0.12650312486456294	0.08648601312163537	-0.3394922628507613	-1.1641042872448422	0.4014715414412362	1	DiagnosisPD
CRTAC1	-0.08179912610634998	0.056217840063142815	-0.21981609227584278	-1.161620528148762	4.504715632247512e-4	1	DiagnosisPD
TRA2B	-0.06052084139567826	0.04169618633870632	-0.16273786913006283	-1.1604589966930556	0.042466842148427136	1	DiagnosisPD
NSMAF	-0.043920844545373844	0.03039990344173296	-0.11824159253248065	-1.1582670493904201	0.0026716975585940575	1	DiagnosisPD
SCN2A	-0.20829502763977992	0.14417232315908057	-0.5607623784386404	-1.1582654433309956	0.18879203603682448	1	DiagnosisPD
SMG6	-0.12367730160010593	0.08598510811825325	-0.33333971131846507	-1.1561588802061709	8.767588546035904e-6	0.03033585636928423	DiagnosisPD
COMMD1	-0.07156735910992001	0.04979581698877772	-0.19293053520861775	-1.15578259265409	0.007220738460137133	1	DiagnosisPD
PER3	-0.08185636399700696	0.05695587554155773	-0.22066860353557166	-1.155773625386706	0.09646169885054434	1	DiagnosisPD
SCMH1	-0.09544379980188207	0.0664404530535767	-0.2573280526573408	-1.1555565588356858	1.2172155241677904e-6	0.004223737868862233	DiagnosisPD
KLHL5	-0.07104764014886689	0.049484012417481515	-0.1915792927152153	-1.1553049586015456	0.5103115242972948	1	DiagnosisPD
HERC2	-0.0362923664500944	0.025315560558406128	-0.09790029345859493	-1.1545873170850267	0.03570391147390408	1	DiagnosisPD
ADAMTS9-AS2	-0.35159428667847226	0.2457756839961246	-0.9489642573530691	-1.1535767997873363	0.0015415954051009157	1	DiagnosisPD
SAMD4A	-0.07177969349579794	0.050410335404939444	-0.19396972239653532	-1.1513673852010924	0.12228300245928027	1	DiagnosisPD
CEP85L	-0.06313102406950111	0.04440482270261624	-0.17066687084161847	-1.1506352272053357	0.09423747534671445	1	DiagnosisPD
KHDRBS1	-0.07786550838432693	0.05483634283892816	-0.21056735960758202	-1.1500487044029863	0.029152741064688233	1	DiagnosisPD
GALNT1	-0.031326247290862	0.02217714055858986	-0.08482963514031386	-1.147559414997194	0.009173686932213864	1	DiagnosisPD
MDN1	-0.06486069843680525	0.0459199901294077	-0.1756413870030182	-1.1475342371813297	2.918853277038697e-4	0.9731456825647016	DiagnosisPD
ATXN2	-0.05580808087933983	0.0395867295688755	-0.15120289132755516	-1.146622421658691	0.007192791789095562	1	DiagnosisPD
CYRIB	-0.04161763732684998	0.029537145978642446	-0.1127724206323424	-1.1463610244173064	0.2955440046273152	1	DiagnosisPD
HCN1	-0.1746398481807211	0.12428729668434207	-0.47356699304578426	-1.145054300285329	0.012897366463261815	1	DiagnosisPD
NEURL1	-0.052751841723353454	0.03762881824182286	-0.14313250168852976	-1.1439583417045962	0.3885939932728928	1	DiagnosisPD
EIF2B3	-0.06409464019839445	0.04573440737820725	-0.17392368777499614	-1.1438065717841062	0.0017037316147240193	1	DiagnosisPD
LDAH	-0.04070087065018094	0.029111487377528653	-0.11051322867789053	-1.1426664686231502	0.002414440523446	1	DiagnosisPD
DCP1A	-0.058741445744587395	0.04205508800742008	-0.15953797949659487	-1.1422130679857025	0.08340668399527165	1	DiagnosisPD
BCR	-0.10910499249143696	0.07814291760600087	-0.2963529025888748	-1.142025327307808	0.004361527173031302	1	DiagnosisPD
PCDH15	-0.2152479455161177	0.15416746185609836	-0.5846633528883338	-1.1420157701564237	0.05811944051906295	1	DiagnosisPD
SCAMP5	-0.1488452101618517	0.10697975897467626	-0.4046701792983797	-1.1403548769034901	5.303423730665843e-4	1	DiagnosisPD
UNC79	-0.08772843114860063	0.06310201186187533	-0.2385588741590766	-1.1399858147967954	0.29927398146666523	1	DiagnosisPD
IQSEC3	-0.1038071334851631	0.07475364421120645	-0.28236791118153265	-1.139434122062508	0.004689014010200831	1	DiagnosisPD
PLEKHA5	-0.10324115325647454	0.0747042248627135	-0.2811865313756626	-1.1371407577078883	0.4641601602592567	1	DiagnosisPD
GLCCI1	-0.040856209487499184	0.029580665107563617	-0.11129308408256199	-1.136857641692338	0.07040331970603578	1	DiagnosisPD
CHD8	-0.05468282716159478	0.039706540752246694	-0.14907219507543626	-1.1354708075530802	0.046743400765054295	1	DiagnosisPD
MIR3936HG	-0.1014395115851573	0.07393726022399888	-0.27681628339431347	-1.1336609019841808	2.9494253210839295e-7	0.0010249252990766654	DiagnosisPD
CASTOR2	-0.10689123890424113	0.07793442790141486	-0.2917169057098971	-1.1335166924379145	0.1914840918852889	1	DiagnosisPD
TNKS	-0.0708332882038209	0.05190853560553109	-0.1935751120131729	-1.1310789548122793	0.0038434626806526555	1	DiagnosisPD
TLN2	-0.15127132451349223	0.11091339924747329	-0.41345604827445775	-1.1308299876785464	0.25525315624982364	1	DiagnosisPD
TRMT11	-0.07969660445434812	0.05861584948305301	-0.21800905839174925	-1.1293449720106365	0.30803600680694015	1	DiagnosisPD
EP400	-0.031001485332442957	0.022819140909019847	-0.08482211157390576	-1.128968556520153	0.0012251625482270468	1	DiagnosisPD
RB1	-0.04074525869693146	0.030089654505147445	-0.11158017189901037	-1.1273994133222047	0.4509847633463831	1	DiagnosisPD
ZC3H15	-0.14570931225376893	0.10773193593967267	-0.39915056044721053	-1.1268292208358766	0.2678116654996234	1	DiagnosisPD
KDM5A	-0.02902368002691881	0.02146410328417167	-0.07951146333800929	-1.1267154907765489	5.163214270026476e-4	1	DiagnosisPD
LATS1	-0.038259343279171465	0.028364010036453377	-0.10488269659479631	-1.1255352840629882	0.19654189638602165	1	DiagnosisPD
SUCO	-0.04083729886462284	0.030301071499674218	-0.1119756692289199	-1.1251260689650193	0.031089222718147236	1	DiagnosisPD
EIF2AK2	-0.053888200017093824	0.040001509221206044	-0.1477779092553937	-1.1249255331819699	0.02511882079720166	1	DiagnosisPD
SLC49A4	-0.04954594298203252	0.03697446748870177	-0.1360663534527668	-1.1223740536657052	0.01707016604142547	1	DiagnosisPD
RAB7A	-0.06082138670311099	0.04559951726606541	-0.1672422906722874	-1.1201533061813496	0.20691270026041106	1	DiagnosisPD
SPPL3	-0.028728086960562588	0.021555709422986187	-0.07901188334411136	-1.119764612797989	0.0034100047649715543	1	DiagnosisPD
MAPRE3	-0.07395364965413509	0.05555668463860203	-0.2034639839468722	-1.1191886009634546	0.16181893797755434	1	DiagnosisPD
TRAPPC6B	-0.037869099091633385	0.028478964576209367	-0.10421716275947614	-1.1186772641648843	0.019614642957108578	1	DiagnosisPD
ZNF346	-0.07037842381633758	0.052955633694210455	-0.19371248132688562	-1.1184191840677948	1.5685538248856178e-4	0.5295437712813845	DiagnosisPD
TOM1L2	-0.0370317124250851	0.027892471779957087	-0.10195589663012729	-1.1179319929502385	0.005213060395488021	1	DiagnosisPD
LINC02389	-0.10070162053975795	0.07587971381022912	-0.277282954889745	-1.117737331464213	0.35054777897044576	1	DiagnosisPD
TMEM260	-0.039751645100093436	0.029954005872564707	-0.10945729607275158	-1.1177256310677297	0.002498237673464012	1	DiagnosisPD
URGCP	-0.044972625635240335	0.03389912836097403	-0.1238443796314547	-1.1175702589231695	0.0024905396474828104	1	DiagnosisPD
KCNT1	-0.029793215884004853	0.02253350878935003	-0.08211994055735974	-1.1159427707503846	0.05873005078813568	1	DiagnosisPD
UBR2	-0.0412164346298578	0.03119659193821167	-0.11362946119792727	-1.1155828070483094	0.07203323677109781	1	DiagnosisPD
LRCH3	-0.04871144032770358	0.036876426048313385	-0.13429930670372053	-1.1154930332989803	0.0020775425744856053	1	DiagnosisPD
UBN2	-0.02744931354175703	0.02083177301145165	-0.0757304000949657	-1.1143010603727999	0.015722863540400832	1	DiagnosisPD
TASOR2	-0.022562935317497618	0.017157455662960536	-0.06228332629795577	-1.1133460551674572	9.793437400934816e-4	1	DiagnosisPD
RNF130	-0.11857308888446164	0.09055738658431436	-0.32770356435323766	-1.1112631156615405	0.015000491055547753	1	DiagnosisPD
ARMC2	-0.03438748630635474	0.02627401782236001	-0.0950489904350695	-1.111054459452744	0.001602701469820139	1	DiagnosisPD
PITPNM2	-0.05066434253659535	0.03871234015304664	-0.14004102522623735	-1.1110312408544518	0.14573176377838065	1	DiagnosisPD
PPP1R16B	-0.06617478323362658	0.05056809234601148	-0.18291765881326463	-1.1109902097124205	0.11674480207285941	1	DiagnosisPD
KMT5B	-0.04470392405752782	0.034208985394970914	-0.12361683351002656	-1.1103136575278534	0.16678780869399254	1	DiagnosisPD
DHX57	-0.053031202536333394	0.040608613002587765	-0.14667101807525457	-1.1099898737504508	0.0047777980886256404	1	DiagnosisPD
TMEM131L	-0.12264408389859932	0.09423871541848555	-0.3395268832156842	-1.1083312651582309	0.0055049056550141185	1	DiagnosisPD
MTR	-0.16599602641098105	0.1275694114597824	-0.4595614642817445	-1.1082579601400824	0.001133793771722384	1	DiagnosisPD
CEP192	-0.026268560296792212	0.02019812088738674	-0.07273524148097116	-1.108007518405712	0.0036253229528592783	1	DiagnosisPD
ZNF717	-0.04998867557278627	0.03846761508824931	-0.13844496623382185	-1.1076205324159722	0.012763043467253979	1	DiagnosisPD
ARHGAP17	-0.03501757761518409	0.02698723583261458	-0.09702239106298277	-1.1069010151829342	0.03217392108169266	1	DiagnosisPD
FRRS1L	-0.05014221864575563	0.038667878654945295	-0.13895231594645657	-1.1065964978943688	0.013741644741795355	1	DiagnosisPD
ACO1	-0.04507042993492258	0.03480979743352568	-0.12495065730337084	-1.1058608913659154	0.005764714177961744	1	DiagnosisPD
ARHGEF3	-0.05216119653672918	0.04029705465157697	-0.14461944772503532	-1.1057322119827724	0.023212457201370704	1	DiagnosisPD
USP54	-0.026843545582500378	0.02074972850748761	-0.07443681967248836	-1.10545835656488	0.12765387863913366	1	DiagnosisPD
C9orf72	-0.08294845171878384	0.06420017645749043	-0.23009707989505812	-1.1048419544042274	0.3578858443637267	1	DiagnosisPD
NDRG3	-0.06727295382172038	0.05207310557365963	-0.1866190132171004	-1.1047919578759233	0.10075312608568822	1	DiagnosisPD
MRPS31	-0.06399870030312366	0.049754077076093695	-0.177751477682341	-1.1026996486717167	0.0022321290240687377	1	DiagnosisPD
ACBD6	-0.09367230345895916	0.07291990883550836	-0.2602645157534267	-1.1020583651530256	0.23989462907934622	1	DiagnosisPD
GRID2	-0.22306618062203842	0.17370837578412052	-0.6198407370281973	-1.1018894057827626	0.09466690371703554	1	DiagnosisPD
GABRA2	-0.046409481413105635	0.03617843634884274	-0.128997399175054	-1.1013828000005286	0.02244983460651785	1	DiagnosisPD
DHX36	-0.05003333881133609	0.039039352639787694	-0.13910603026245988	-1.1009383515745508	0.4547548233962023	1	DiagnosisPD
IWS1	-0.06048068979130192	0.04721789049304535	-0.1681792700756492	-1.1006642189536777	8.552772423281065e-5	0.2913929564611859	DiagnosisPD
RIPOR2	-0.06902622777724488	0.05389450752970061	-0.19194696308419035	-1.1006191924757698	0.11611599208735984	1	DiagnosisPD
THOC1	-0.02415763347078695	0.018886449306142625	-0.06720171624771652	-1.0999907188134812	0.013964546966766567	1	DiagnosisPD
DAPK1	-0.05055398717044968	0.03959140170097086	-0.14069937604187022	-1.099157653757647	0.5476538385416138	1	DiagnosisPD
CCDC66	-0.058610781716508686	0.04591527803654413	-0.1631368414695615	-1.0990084342745983	0.04850965343765398	1	DiagnosisPD
PCDH19	-0.05657857524050619	0.0443737820537589	-0.1575309325347713	-1.0984584485208577	0.07165296916149057	1	DiagnosisPD
UPF3A	-0.12041921293694083	0.09449126785332324	-0.3353296937272049	-1.0982122395110097	0.0022079102886082337	1	DiagnosisPD
NDUFV3	-0.11045241688269297	0.0866798530781196	-0.30758468684350554	-1.0981599265230197	0.02528165616428007	1	DiagnosisPD
AMN1	-0.03190751606233029	0.025045438025420592	-0.08886047015008117	-1.0980568667596273	6.020881428447096e-4	1	DiagnosisPD
SLC25A26	-0.029922821230985636	0.023508973805130028	-0.0833546162671013	-1.0976171002475428	0.11267880384634281	1	DiagnosisPD
PRPF40B	-0.0398419952745029	0.03136541740203112	-0.11104940795103692	-1.0966397018940475	6.763981095307755e-4	1	DiagnosisPD
ZNF438	-0.03313545804526985	0.026096179810539202	-0.0923670959010789	-1.0964462022486106	0.031612297520742606	1	DiagnosisPD
MTOR	-0.03926942306424756	0.030981073842730758	-0.10951991997122588	-1.0956029962536287	0.01701963938970202	1	DiagnosisPD
WDR11-AS1	-0.046652930337391485	0.03682026767322673	-0.13012612834800968	-1.0954182349993586	0.14085494081293473	1	DiagnosisPD
ATP6V1H	-0.04917768134115874	0.03887187200856666	-0.13722723469088416	-1.0946845339353346	0.26600403419607627	1	DiagnosisPD
SIMC1	-0.05020192684279598	0.03971815966985166	-0.1401220133554436	-1.0942379214966074	0.021867968458910023	1	DiagnosisPD
ST8SIA5	-0.04189806357396869	0.03316223840918299	-0.11695836555712037	-1.094036307572821	0.06198528840689403	1	DiagnosisPD
APBA2	-0.08311038963450013	0.06613750086032924	-0.2323582801293295	-1.091428293456212	0.001951677489184492	1	DiagnosisPD
CCDC14	-0.049554464692101174	0.039605122583858565	-0.13871405196806091	-1.089338443986584	0.09566144741116984	1	DiagnosisPD
MORC3	-0.04404903295884549	0.035300401373278806	-0.12339846729096979	-1.0880294091548777	0.0014801775557885515	1	DiagnosisPD
ARL4C	-0.07531562438983652	0.060361773652237605	-0.21099302243191065	-1.0879919088030396	0.15829167491067342	1	DiagnosisPD
CNTNAP5	-0.171915315249503	0.13832145033360038	-0.48215208083260636	-1.0860989529934255	0.15150901880773746	1	DiagnosisPD
PSIP1	-0.06035480140537419	0.048672550963264755	-0.16938215377401314	-1.0849867898161227	0.15959426272073696	1	DiagnosisPD
ANO10	-0.059005443444533734	0.04767619528496224	-0.16568708217402972	-1.0840529393848346	0.016111475652413085	1	DiagnosisPD
AC024901.1	-0.14892033466818677	0.12078699023504619	-0.41862765957141973	-1.0822045438329098	0.36518328060048055	1	DiagnosisPD
JMJD1C	-0.09534997356807129	0.07740771977364946	-0.26810766690979204	-1.0817608785190576	0.30990840490220406	1	DiagnosisPD
ANKRD13C	-0.026388160995067772	0.021477996409079596	-0.07425431839921515	-1.0805096538644687	0.042141166499298915	1	DiagnosisPD
PRKCA	-0.053856480096986015	0.043961018180271746	-0.1516739783742438	-1.0791194130215493	0.16330412056449145	1	DiagnosisPD
SOX5	-0.26797993677106335	0.2191431637768813	-0.755103037319008	-1.0782305829056233	0.425009597839591	1	DiagnosisPD
ARMCX4	-0.0819566335495153	0.0672479830404989	-0.23116125013952948	-1.0765890072462252	1.1037398878886133e-4	0.3744989439606065	DiagnosisPD
SUGP2	-0.13000845732411515	0.10677484032903925	-0.36679175497726957	-1.0761396456862111	0.07430339371926414	1	DiagnosisPD
MIR124-2HG	-0.09277972695396608	0.07690432323126367	-0.26246377713919583	-1.0716677444151574	0.3857370804504259	1	DiagnosisPD
KYAT1	-0.03265021985886771	0.027100700250619947	-0.09240113996835536	-1.0710003275838067	3.469815191317714e-4	1	DiagnosisPD
SRSF11	-0.11764068009004935	0.0977199375332608	-0.3330012977133595	-1.070629805197672	0.263867479118002	1	DiagnosisPD
DOCK11	-0.05830324962952632	0.04845394550212938	-0.16506044476118203	-1.0703940780253391	4.773347062305408e-4	1	DiagnosisPD
CELF1	-0.06663154559615803	0.05542794634347416	-0.1886910375357902	-1.0699326003036096	6.265626041374998e-4	1	DiagnosisPD
CACNG8	-0.04580610946815339	0.0381454720539328	-0.1297576909902396	-1.0694059980973758	0.11160393122202449	1	DiagnosisPD
PTPN2	-0.04618680073392567	0.0385345258606382	-0.13090812732848955	-1.0684967957693774	0.03437669470796231	1	DiagnosisPD
CUL5	-0.05218621459816175	0.04357377958917069	-0.1479462087854942	-1.0681193328163954	0.010104255580368664	1	DiagnosisPD
CFAP298	-0.05212988158798737	0.04354257873697176	-0.1478023419129465	-1.06794254149789	0.0854309885030802	1	DiagnosisPD
WDR59	-0.05180621302227986	0.04330542319911526	-0.14691784924367499	-1.067569813042893	9.921722062667694e-4	1	DiagnosisPD
ELFN1	-0.07581030255083841	0.06348953133869907	-0.2151101364403759	-1.0666592953337914	7.73735559411776e-4	1	DiagnosisPD
TRPM2	-0.05033023951758797	0.04228562091858802	-0.14294609995376395	-1.065103280617105	0.16249243824146514	1	DiagnosisPD
MICU1	-0.12149993342539078	0.10249414610912236	-0.3454940129599039	-1.0631329816067219	0.2518901436593452	1	DiagnosisPD
PPFIA1	-0.02288089354392804	0.01931569644958335	-0.06507748353743943	-1.0627808381456882	0.001965569888441365	1	DiagnosisPD
NIPSNAP2	-0.04246348910441092	0.03584901141888357	-0.1207759896277054	-1.06275382277952	0.042754587510593405	1	DiagnosisPD
GPRASP1	-0.09692884349050312	0.08191132534849116	-0.2757690123294974	-1.0622727742755473	0.15637092132921945	1	DiagnosisPD
USP10	-0.05812084503898285	0.04912051354957396	-0.16536220362753967	-1.0622278990747056	4.66597715914226e-4	1	DiagnosisPD
RNF216P1	-0.032256264637262916	0.027336661377295672	-0.09184919065182151	-1.06088291334081	0.04265829857796307	1	DiagnosisPD
GON4L	-0.03008032247681615	0.025526122939575215	-0.0856867678932075	-1.0602430753563594	5.514155665383976e-5	0.18858412375613198	DiagnosisPD
RBM6	-0.09588533636595442	0.08146994715671799	-0.2732406198886268	-1.0596346620750934	0.011364260486075773	1	DiagnosisPD
RB1CC1	-0.03752005278166022	0.0318871746126118	-0.10692728017593224	-1.059514331733193	4.378276399457066e-4	1	DiagnosisPD
