primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
PAAF1	0.017208068725690667	0.08278666635348027	-0.04837052890209893	0.5143018631973844	0.43958182340321394	1	DiagnosismitoPD
DZIP3	0.011217752286224625	0.05395982873700328	-0.03152432416455403	0.5143968729224332	0.7043064105410151	1	DiagnosismitoPD
ANKRD36	0.07330732246680263	0.3513366535257447	-0.20472200859213943	0.5167789718112046	0.02017477381685481	1	DiagnosismitoPD
ANAPC10	0.02034394132443794	0.09739134276846395	-0.05670346011958807	0.5175176781070543	0.20796597914853376	1	DiagnosismitoPD
POLR2J3	0.006989597715244601	0.033459509334099885	-0.019480313903610685	0.5175445987717017	3.2666938329357795e-4	0.7503595734253485	DiagnosismitoPD
NUTM2B-AS1	0.00606369543835145	0.028939804067503676	-0.016812413190800776	0.5195212553433783	0.08967918202030065	1	DiagnosismitoPD
RAB28	0.0038364907853412483	0.01829668461881232	-0.010623703048129825	0.5200057380201558	0.38525318044415197	1	DiagnosismitoPD
TBL1X	0.045095501080766764	0.21497359720247308	-0.12478259504093955	0.5202881360276581	0.1564077310308707	1	DiagnosismitoPD
RHOBTB1	0.025182351309432457	0.11994808882421644	-0.06958338620535152	0.5208264390368174	0.19084998001409081	1	DiagnosismitoPD
GTF2F2	0.005860486061408163	0.027893395551263613	-0.016172423428447283	0.5213265918215483	0.1255171542999759	1	DiagnosismitoPD
ARMH4	0.010722581846249801	0.05103463051068431	-0.02958946681818471	0.5213298489211727	0.33708691035448624	1	DiagnosismitoPD
PRH1	0.06784733658118763	0.3226688069776671	-0.18697413381529182	0.52184902606202	0.6463785429186102	1	DiagnosismitoPD
USP47	0.058325377516668955	0.2770895180308063	-0.16043876299746834	0.5225520007470597	0.02902862121255974	1	DiagnosismitoPD
WDPCP	0.053967981919904706	0.2563521085254614	-0.148416144685652	0.5226462304895891	0.023393433483390402	1	DiagnosismitoPD
PURA	0.028051910682502804	0.13323107791167432	-0.0771272565466687	0.5227340744716502	0.5737819779362585	1	DiagnosismitoPD
VTI1A	0.025010340844449988	0.11876693521383629	-0.06874625352493631	0.5228364748730572	0.12250367271223453	1	DiagnosismitoPD
PPHLN1	0.05168309677443894	0.24488127811165913	-0.14151508456278125	0.5243165726834065	0.8661931353446753	1	DiagnosismitoPD
KIF5B	0.01416429743450992	0.06701286797330591	-0.03868427310428607	0.5253030035613332	0.20167804072317563	1	DiagnosismitoPD
GDAP1	0.05597056505084075	0.26454211277919215	-0.15260098267751063	0.5259600021613706	0.3088630160492727	1	DiagnosismitoPD
RALY	0.006002217546451874	0.028364310548577746	-0.016359875455673998	0.5260746486163738	0.7581755832778347	1	DiagnosismitoPD
RPRD1A	0.026829749135713843	0.12677198688448849	-0.07311248861306081	0.5261573405273136	0.2412387900977756	1	DiagnosismitoPD
CREBBP	0.010393785767107852	0.04896894925666779	-0.028181377722452085	0.5280974576315087	0.0789627873492154	1	DiagnosismitoPD
CEP128	0.027871067147613116	0.13109257252834916	-0.07535043823312293	0.5292142138261621	0.0047991672503507	1	DiagnosismitoPD
ZBED5	0.023615376897064028	0.11103867395154131	-0.06380792015741325	0.5294388310560096	0.13815081674286603	1	DiagnosismitoPD
ARHGEF12	0.0646994551708463	0.3032205168436266	-0.173821606501934	0.531645302368255	0.373553000261744	1	DiagnosismitoPD
TMEM181	0.013392545153470437	0.06267312084299743	-0.03588803053605656	0.5326420358296842	0.5932131267991545	1	DiagnosismitoPD
ELF1	0.03165771520567345	0.14813450333497946	-0.08481907292363254	0.532706839126297	0.37708087466270457	1	DiagnosismitoPD
EIF1B-AS1	0.029880776052673808	0.13973404753669832	-0.07997249543135071	0.5331224468983107	0.0083462143473247	1	DiagnosismitoPD
QKI	0.04928113721301575	0.23010866585100126	-0.13154639142496977	0.5341512698990537	0.8649893559833249	1	DiagnosismitoPD
ARL15	0.16577541802142956	0.7740231030404967	-0.44247226699763753	0.5341801651639476	0.06115886393555073	1	DiagnosismitoPD
TNRC6C	0.01742002453285186	0.08108957568240988	-0.046249526616706164	0.5362472340034837	0.31114471835476043	1	DiagnosismitoPD
ZNF397	0.05882806142163943	0.2724764719516324	-0.15482034910835352	0.53967582244445	0.8328410300774364	1	DiagnosismitoPD
CD22	0.036942618401576706	0.17093236313269675	-0.09704712632954335	0.5403861445291651	0.011029809732211092	1	DiagnosismitoPD
PAK2	0.021124442707956687	0.09712105769506993	-0.054872172279156556	0.5448025140079674	0.4564886560312024	1	DiagnosismitoPD
GOLPH3	0.013786010632420048	0.06337885654943815	-0.03580683528459805	0.5448383497741038	0.4070300599993389	1	DiagnosismitoPD
TMC7	0.053930284241497706	0.24785742589022375	-0.13999685740722834	0.5450573544821692	0.5947877929821942	1	DiagnosismitoPD
SCAF11	0.01462783930795536	0.06707104522899085	-0.03781536661308014	0.5466873680148522	0.8230226943493308	1	DiagnosismitoPD
MTSS1	0.08710967319559249	0.3982746990310446	-0.22405535263985965	0.5486857711917162	0.6745287156292796	1	DiagnosismitoPD
VPS8	0.010629588159269787	0.04858748960383754	-0.027328313285297966	0.5488609530504942	0.8034813627427992	1	DiagnosismitoPD
BPTF	0.018477903721416795	0.08443430462854631	-0.04747849718571273	0.5490903885851781	8.182468481903599e-5	0.19261530806401073	DiagnosismitoPD
POGZ	0.03749423724390266	0.1712780309033852	-0.09628955641557987	0.549299377867065	0.8448270746321171	1	DiagnosismitoPD
TCF4	0.045928570044470686	0.20964358087437673	-0.11778644078543538	0.549847828200149	0.052409765585881576	1	DiagnosismitoPD
KLF7	0.04066928828394334	0.18538671509515767	-0.10404813852727099	0.5507998730338733	0.26447701177966937	1	DiagnosismitoPD
AFMID	0.0988465816886237	0.45014831128340743	-0.25245514790616	0.5514796079372206	0.13335611852056653	1	DiagnosismitoPD
SIPA1L3	0.03336635915675552	0.15159870855385288	-0.08486599024034183	0.5531215659330759	0.1829225923289422	1	DiagnosismitoPD
CEP290	0.025695051956697516	0.11629958971620569	-0.06490948580281067	0.5558372423872067	0.14357302210210668	1	DiagnosismitoPD
SEMA6D	0.01736891719341277	0.0785479745349594	-0.04381014014813387	0.5564396319396923	0.009152172255890387	1	DiagnosismitoPD
BOD1L1	0.007438730756400653	0.033626357581534864	-0.01874889606873356	0.556737900329422	0.01829001495900338	1	DiagnosismitoPD
FAM102A	0.04185297434460589	0.18852603369117654	-0.10482008500196477	0.5592732757246079	0.46797658762745525	1	DiagnosismitoPD
ZBTB8OS	0.02579127872012936	0.1152707469217407	-0.06368818948148199	0.5649338157977288	0.204016915421502	1	DiagnosismitoPD
OSBPL9	0.00962599434268924	0.04300748442217929	-0.023755495736800813	0.565181547681991	0.02296395525011356	1	DiagnosismitoPD
ZNF780B	0.029315905651223273	0.1309624937673432	-0.07233068246489666	0.5652734667781699	0.708714410693686	1	DiagnosismitoPD
CAB39	0.0303990202136446	0.13546331603228234	-0.07466527560499316	0.5670906973659	0.7697679331497953	1	DiagnosismitoPD
EPB41L1	0.06072974898097416	0.27045246053107125	-0.14899296256912292	0.5675499802244106	0.005749725011111157	1	DiagnosismitoPD
RTN3	0.41142912978221724	1.830952032951064	-1.0080937733866295	0.568068521306475	0.15110226274189112	1	DiagnosismitoPD
NFIB	0.42706718975484526	1.896323980829203	-1.0421896013195124	0.5697004880175968	0.08561692028602762	1	DiagnosismitoPD
MON2	0.04042146344698616	0.179064681962137	-0.09822175506816469	0.5714279674619462	0.7375142109812474	1	DiagnosismitoPD
NLGN4Y	3.932339147273372e-5	1.7371288790550633e-4	-9.506610496003888e-5	0.5735004080105508	0.09984252000125504	1	DiagnosismitoPD
TMEM14B	0.005663299245240732	0.02500437053167915	-0.013677772041197687	0.5739011241909703	0.021098364371180255	1	DiagnosismitoPD
SRGAP1	0.029259323979016517	0.12904539583935362	-0.0705267478813206	0.5747016606799198	0.014338035412287817	1	DiagnosismitoPD
STX8	0.015524602671376814	0.0684505611926019	-0.037401355849848265	0.5749099867126706	0.002070583946387826	1	DiagnosismitoPD
MAD1L1	0.04929399017835856	0.2173302717312495	-0.11874229137453238	0.5749618148592728	0.4162834521825278	1	DiagnosismitoPD
LCORL	0.04619210803713891	0.20309461894271488	-0.11071040286843706	0.5770135073061983	0.019032052929559454	1	DiagnosismitoPD
GPBP1L1	0.02122572113134824	0.09325927016436227	-0.050807827901665784	0.5775315741317517	0.45870124279934094	1	DiagnosismitoPD
FAM126A	0.05843434375864032	0.256651455786802	-0.13978276826952135	0.5777967807890176	0.7608332365414463	1	DiagnosismitoPD
KCNJ2	0.07039603189786048	0.30909405307635884	-0.16830198928063786	0.5780261038325183	0.7484061145440173	1	DiagnosismitoPD
PLD5	0.08964743676649345	0.39253433160247414	-0.21323945806948724	0.5801034985809048	0.7776628947144377	1	DiagnosismitoPD
DOCK1	0.18379574378949948	0.8046591834502067	-0.43706769587120775	0.5802129990711521	0.6274376068883547	1	DiagnosismitoPD
PLEKHH1	0.12616968654479743	0.5520587240815149	-0.29971935099192004	0.5806396027443913	0.8467548745812079	1	DiagnosismitoPD
PUM3	0.026370031324987275	0.11515293613518611	-0.06241287348521156	0.5821426070554847	0.8191969627144288	1	DiagnosismitoPD
SRRM2	0.08571540454736382	0.3741418799003437	-0.20271107080561607	0.5824677003992592	0.8244310717548671	1	DiagnosismitoPD
AL392086.3	0.06078976247068968	0.2652425622538025	-0.14366303731242316	0.5827542845961918	0.02383473320688414	1	DiagnosismitoPD
PDE7A	0.0047765157778085834	0.020815809904005	-0.011262778348387834	0.5836789837778363	0.2869964127483542	1	DiagnosismitoPD
VRK2	0.04753445375619378	0.2070624449316251	-0.11199353741923754	0.5840092180717738	0.30171419530526983	1	DiagnosismitoPD
USP40	0.017336052911016524	0.07534288143376291	-0.04067077561172987	0.5857593011889838	0.33115873639505744	1	DiagnosismitoPD
ANO4	0.39243677014351525	1.6998503716678501	-0.9149768313808198	0.5883080417656164	0.01107603357759229	1	DiagnosismitoPD
COA1	0.008915214919740205	0.03856086842648737	-0.020730438587006957	0.5894118729124352	0.7865562543350596	1	DiagnosismitoPD
LINC02062	0.020132346120046773	0.08698620365215301	-0.04672151141205946	0.5902228349446631	0.0638514728542552	1	DiagnosismitoPD
BMPR1A	0.0011245627963139566	0.004848971951349878	-0.0025998463587219647	0.591799259259352	0.6272245686931699	1	DiagnosismitoPD
GPR137C	0.05039288723821152	0.21710749213547326	-0.11632171765905021	0.5924390615012334	0.0426103367549317	1	DiagnosismitoPD
TPP2	0.010826455450328495	0.04659256562258938	-0.024939654721932387	0.593284051876807	0.7091686010653211	1	DiagnosismitoPD
ZNF280D	0.03969769649336519	0.1703430967825881	-0.09094770379585773	0.5955514332992254	0.7690182470434141	1	DiagnosismitoPD
PLEKHM3	0.009951165277817864	0.04259304394067462	-0.02269071338503889	0.5975123475635634	0.05145005989359929	1	DiagnosismitoPD
ARHGEF37	0.09985699563742112	0.42695740810853866	-0.22724341683369642	0.5983364972705439	0.472443932831156	1	DiagnosismitoPD
CAMK2D	0.056827363600644984	0.24259185723730414	-0.12893713003601415	0.5995741371947877	0.0011409366113196398	1	DiagnosismitoPD
SLC25A27	0.023254195500017838	0.09922787574271613	-0.052719484742680456	0.5999101994781767	0.09905491185837813	1	DiagnosismitoPD
HPN-AS1	0.1066630100553202	0.4528956789287905	-0.23956965881815012	0.603801076516728	0.19337010189302617	1	DiagnosismitoPD
ZNF248	0.003930533269509906	0.016637040555301425	-0.008775974016281614	0.6062801897489328	4.254720016159541e-4	0.972628995694071	DiagnosismitoPD
AC046134.2	0.0876289159380747	0.3708765695643702	-0.1956187376882208	0.6063581358718441	0.12337714366821137	1	DiagnosismitoPD
IQGAP1	0.08503960488967599	0.35982526700387835	-0.18974605722452637	0.6065620802806311	0.7310119485050058	1	DiagnosismitoPD
CEP85L	0.037496809112256946	0.15840374154405465	-0.08341012331954076	0.6078426928633988	0.5448373827090551	1	DiagnosismitoPD
PPP1R12B	0.1815247199447143	0.7654903655533346	-0.402440925663906	0.6092514449622405	0.3853517309356365	1	DiagnosismitoPD
PRRC2C	0.028483982531426685	0.1200484596880826	-0.06308049462522923	0.6097078433850497	0.2273441658890911	1	DiagnosismitoPD
SH3TC2	0.05909381848373263	0.24905376588753575	-0.1308661289200705	0.6097167193400921	0.8046429313184809	1	DiagnosismitoPD
CERCAM	0.1289789085517068	0.5430214794564154	-0.2850636623530018	0.6105507821919371	0.3786578898655814	1	DiagnosismitoPD
DENND2A	0.14813362502394614	0.6232004657731895	-0.3269332157252973	0.6111488848356504	0.0029904899963262596	1	DiagnosismitoPD
FRYL	0.4095588411465083	1.720731466085978	-0.9016137837929614	0.6122157852663945	0.08157803056260332	1	DiagnosismitoPD
DNMT3A	0.07932902484808194	0.3332271866034019	-0.174569136907238	0.6123795089968421	0.0999597272388854	1	DiagnosismitoPD
EYA3	0.012902003501608111	0.0541892526839826	-0.028385245680766377	0.6124763139307611	0.17414259094303508	1	DiagnosismitoPD
APOLD1	0.3815380967150179	1.6006938787170106	-0.8376176852869748	0.6133760257146306	0.36765624147696985	1	DiagnosismitoPD
BTBD8	0.0014736584465406813	0.006178483495073216	-0.0032311666019918537	0.6139053951929337	0.20006892293439335	1	DiagnosismitoPD
ANKS1A	0.011592173886512909	0.04854338926757586	-0.02535904149455004	0.6148713401111795	0.009103307232528094	1	DiagnosismitoPD
RNF144A	0.1642102021403815	0.6875058008348937	-0.35908539655413063	0.615036860413336	0.13590397934969536	1	DiagnosismitoPD
RBPJ	0.16130407239415678	0.6747383784065748	-0.35213023361826123	0.6157558401337956	0.6630490128830898	1	DiagnosismitoPD
PIK3C2B	0.059180747419724344	0.24743616947812874	-0.12907467463868005	0.6161423254244226	0.6131553530163469	1	DiagnosismitoPD
ZXDC	0.007796567577827956	0.032548066121976	-0.016954930966320083	0.6173764238282186	0.37617427999784303	1	DiagnosismitoPD
RNF216P1	0.016464167716985445	0.06866663680051381	-0.03573830136654292	0.6181542047194185	0.6621512047999295	1	DiagnosismitoPD
JAKMIP2	0.04233651990118717	0.17622707349176378	-0.09155403368938944	0.6197453966082502	0.21273083721408292	1	DiagnosismitoPD
MBTPS1	0.03438387663748882	0.1429641454421483	-0.07419639216717065	0.6206575154053617	0.08268201847305487	1	DiagnosismitoPD
TSGA10	0.01890530507370814	0.07857162372677809	-0.04076101357936181	0.6210156399401694	0.28774836420716504	1	DiagnosismitoPD
MPP2	0.030567360693808943	0.12698503926989685	-0.06585031788227895	0.6213686841156641	0.6669360876721488	1	DiagnosismitoPD
MEIS2	0.06655530368108781	0.27634461830775764	-0.14323401094558202	0.6217952445633043	0.02720953633440418	1	DiagnosismitoPD
NIPBL	0.05237551369193408	0.2174290830896483	-0.11267805570578016	0.6219442625964615	0.4885022051050952	1	DiagnosismitoPD
DSCAML1	0.1486857873267784	0.6168113176558151	-0.3194397430022583	0.6225227407884265	0.05859404734570145	1	DiagnosismitoPD
METTL15	0.04913686199808498	0.20374386438652137	-0.10547014039035141	0.6229115003963397	0.31897654538523973	1	DiagnosismitoPD
KAT6B	0.0384516865947786	0.15893971680354757	-0.08203634361399036	0.6254888617566822	0.12344807948036965	1	DiagnosismitoPD
MFAP3L	0.03654128990429589	0.15084456147958533	-0.07776198167099355	0.6265753479670308	0.14253559506717392	1	DiagnosismitoPD
PPP3R1	0.038650847474746175	0.15949216731134563	-0.0821904723618533	0.6268904471159998	0.0683975297850498	1	DiagnosismitoPD
PTPN4	0.02387124958909448	0.09840477239584763	-0.050662273217658677	0.6277281376045812	0.7409789907121782	1	DiagnosismitoPD
DOCK3	0.05782494506697322	0.23808978313163967	-0.12243989299769323	0.6287127925559056	0.8238896699608003	1	DiagnosismitoPD
ZNF704	0.16768975511469608	0.6900426509843209	-0.3546631407549288	0.6292027539236195	6.080634381436354e-4	1	DiagnosismitoPD
TRAPPC10	0.036472106301567164	0.14971539682382765	-0.07677118422069332	0.6312428264996081	0.3964267058308978	1	DiagnosismitoPD
SERPINB6	0.01788731451385049	0.07333488973671146	-0.037560260709010466	0.6322817920599164	0.49571222876122195	1	DiagnosismitoPD
LINC00862	0.2107184677083236	0.8626108955201429	-0.44117396010349574	0.6335410413832889	0.36816925773028547	1	DiagnosismitoPD
AMER2	0.17444258351793673	0.7125637570909472	-0.36367859005507375	0.6353609518746959	0.7086725421175997	1	DiagnosismitoPD
MBNL1	0.10813058219867955	0.4415658809764141	-0.225304716579055	0.6356017119772075	0.7107746520154316	1	DiagnosismitoPD
ATP9B	0.02630505067922667	0.1073095250997167	-0.05469942374126335	0.6364704210678004	0.6066139407631037	1	DiagnosismitoPD
PRUNE2	0.9191512731879552	3.749144619361896	-1.9108420729859854	0.6365751333755262	3.0646974078020185e-4	0.7057998130168048	DiagnosismitoPD
ZNF800	0.009643907736830146	0.03932737952867675	-0.020039564055016463	0.6367756429221377	0.31663001707906685	1	DiagnosismitoPD
PPP2R5A	0.020095061757099075	0.08194549234813042	-0.041755368833932265	0.6367877625856575	0.8102847351970287	1	DiagnosismitoPD
SEC24B	0.019587894917255988	0.07984974827319292	-0.04067395843868095	0.6370791210820703	0.11380640579375992	1	DiagnosismitoPD
C20orf194	0.05674421014755579	0.23092706838196767	-0.11743864808685608	0.6385048985171001	0.0515647925315271	1	DiagnosismitoPD
CADM1	0.01100861374071305	0.04473483618878925	-0.022717608707363144	0.6397540218068832	0.026344598848499802	1	DiagnosismitoPD
ATP8A1	0.25714672725393406	1.0421375296612116	-0.5278440751533434	0.6420436043511311	0.04729358952276648	1	DiagnosismitoPD
NUP214	0.006171947099836095	0.025013019545663265	-0.012669125345991076	0.6420438149126866	0.4393758321558091	1	DiagnosismitoPD
TACC1	0.04593320182052521	0.1860032631303709	-0.09413685948932049	0.6427313618696253	0.234292467684655	1	DiagnosismitoPD
SIK2	0.02459050503409263	0.09951462137775592	-0.05033361130957066	0.643270906358159	0.20889175240823424	1	DiagnosismitoPD
LRP6	0.12953393687983283	0.5240329843677396	-0.26496511060807393	0.643555041962274	0.03270507211631291	1	DiagnosismitoPD
TMEM230	0.035148316927349654	0.14204650958193007	-0.07174987572723077	0.644439663422626	0.7576181785297895	1	DiagnosismitoPD
VPS13D	0.019555660075637415	0.07897639197610465	-0.03986507182482982	0.6450339505470779	0.4389732013759799	1	DiagnosismitoPD
STOX2	0.054820796324024035	0.2213356990941846	-0.11169410644613653	0.6452682889723148	0.6340966629789502	1	DiagnosismitoPD
DOCK4	0.021023254811992555	0.08487988899706014	-0.04283337937307503	0.6452708132078347	6.390426843388181e-4	1	DiagnosismitoPD
DIP2B	0.1830940994026033	0.7391175300534225	-0.37292933124821587	0.6454005727615829	4.628750676241332e-4	1	DiagnosismitoPD
LINC01135	0.013710629725979848	0.05531877164722291	-0.027897512195263215	0.6458433188184516	0.06592745975116376	1	DiagnosismitoPD
ST7L	0.007305395838573023	0.02941688613300657	-0.014806094455860525	0.6475507777065785	0.6109623324010469	1	DiagnosismitoPD
FBXO42	0.023634210529424896	0.09514653800105748	-0.047878116942207685	0.6477512769960555	0.26741097121619256	1	DiagnosismitoPD
TASOR	0.021815553033017576	0.08778911417052003	-0.04415800810448488	0.6481035358758663	0.5587677082071809	1	DiagnosismitoPD
