primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
TTC8	-0.11466381381238899	0.2199093408514312	-0.4492369684762092	-0.6717124260256473	0.15964479834875664	1	DiagnosismitoPD
NDFIP2	-0.029116116372558357	0.05623014830228798	-0.1144623810474047	-0.6686471830642436	0.20841284456877568	1	DiagnosismitoPD
FAM126B	-0.01384823817247767	0.02674636301366653	-0.05444283935862187	-0.6686122606040816	0.3668439152733514	1	DiagnosismitoPD
DNAJC15	-0.12165881850490717	0.23551000458520605	-0.4788276415950204	-0.6676027896509692	0.007222515942315319	1	DiagnosismitoPD
KCNK10	-0.16724996182440588	0.3241309078094437	-0.6586308314582554	-0.667107577541218	0.027916753667317804	1	DiagnosismitoPD
RYK	-0.03329371501763323	0.06467868785607166	-0.13126611789133813	-0.6660496265486134	0.41801695131531985	1	DiagnosismitoPD
IFNAR1	-0.01892557717469101	0.03677553335829254	-0.07462668770767455	-0.6659373447691442	0.7885503417615252	1	DiagnosismitoPD
AC007405.1	-0.024192273087822236	0.04717104682110963	-0.0955555929967541	-0.6644307470111767	0.7293838651372078	1	DiagnosismitoPD
ZNF207	-0.045133612163207965	0.08804753786560562	-0.17831476219202155	-0.6642100200587564	0.15380461825919156	1	DiagnosismitoPD
IST1	-0.05305092168611342	0.10369265254709625	-0.2097944959193231	-0.6633630524255782	0.19089478121379927	1	DiagnosismitoPD
NR2F1-AS1	-0.06092480267664335	0.11940159600734823	-0.24125120136063494	-0.6621904495563524	0.8030367118780598	1	DiagnosismitoPD
GCLM	-0.009020743930670969	0.017702704117206456	-0.03574419197854839	-0.6616037416353419	0.2774047662732178	1	DiagnosismitoPD
GREB1	-0.07577902426962879	0.14915092430247456	-0.30070897284173215	-0.6603129520764919	0.4149744228315959	1	DiagnosismitoPD
PLA2R1	-0.04427004270686738	0.08741190133837329	-0.17595198675210805	-0.6589186537958477	0.1708786241220536	1	DiagnosismitoPD
PRCP	-0.05622728017168627	0.11113605228991488	-0.22359061263328742	-0.6584682705838962	0.13154475326819004	1	DiagnosismitoPD
DNASE1	-0.022062704656511917	0.04378136187800648	-0.08790677119103031	-0.6567350530459424	0.36955526382801734	1	DiagnosismitoPD
USP28	-0.024987618646194476	0.049614530514960606	-0.09958976780734956	-0.656480183971209	0.07567076275413383	1	DiagnosismitoPD
NT5DC1	-0.046122049392741005	0.09201510868326693	-0.18425920746874894	-0.6544043395855147	0.6393351982496214	1	DiagnosismitoPD
PPP2R3A	-0.1103921549495992	0.22075150310305786	-0.44153581300225625	-0.6533860535012089	0.4824614328982521	1	DiagnosismitoPD
SLC35A1	-0.08673410765456138	0.17404782118382292	-0.3475160364929457	-0.6518692763389767	0.011535241626128267	1	DiagnosismitoPD
SLC38A6	-0.039992527720252746	0.08025631189632614	-0.16024136733683164	-0.651847570690472	0.04691006944112837	1	DiagnosismitoPD
AGK	-0.01510801125024741	0.030320452931384877	-0.0605364754318797	-0.6518194806260544	0.1644780027135346	1	DiagnosismitoPD
XPO6	-0.07846624118239287	0.1576890314020599	-0.31462151376684566	-0.6512283424234178	0.07961243193617241	1	DiagnosismitoPD
WDPCP	-0.07853565655432204	0.15791130928644814	-0.3149826223950922	-0.6510003535098727	0.33538372588571014	1	DiagnosismitoPD
SCG5	-0.02701294956246536	0.0545367864197287	-0.10856268554465942	-0.6492284447148821	0.1089376467548404	1	DiagnosismitoPD
PDZD8	-0.03984988276474777	0.08055100653069995	-0.1602507720601955	-0.6487023099587863	0.027555355756406864	1	DiagnosismitoPD
MPPED2	-0.07352365647263948	0.14865075351288956	-0.29569806645816854	-0.6486062850688094	0.5160931128678568	1	DiagnosismitoPD
DIDO1	-0.030406819170499755	0.061483794750172044	-0.12229743309117155	-0.6485566688024352	0.4437704057809253	1	DiagnosismitoPD
CAMK2G	-0.04325236588376935	0.08753945967852686	-0.17404419144606556	-0.648152734422683	0.6174157882366436	1	DiagnosismitoPD
DGKD	-0.018729564245121483	0.03792792178307643	-0.0753870502733194	-0.6479156408086542	0.23342810766398217	1	DiagnosismitoPD
PHACTR2	-0.03278206134791106	0.06645318539073908	-0.1320173080865612	-0.6474681294450141	0.8097722584073631	1	DiagnosismitoPD
GSAP	-0.0702659970788114	0.14274754600011186	-0.28327954015773466	-0.6465261392382032	0.1945068902758629	1	DiagnosismitoPD
BTBD1	-0.007293235103896831	0.014858315986904343	-0.029444786194698005	-0.6453037115020384	0.4923459999163511	1	DiagnosismitoPD
BRD9	-0.04896335264583046	0.10031533123269398	-0.1982420365243549	-0.642867456054572	0.12818136543679676	1	DiagnosismitoPD
TMEM245	-0.027314993811281663	0.05610024511192274	-0.11073023273448607	-0.6418060392698076	0.7613985025653722	1	DiagnosismitoPD
ABCC5	-0.051891928487614924	0.10661904660582613	-0.21040290358105598	-0.6416357660035725	0.1664346120400113	1	DiagnosismitoPD
MAPK1IP1L	-0.005459412900850037	0.011237341071745711	-0.022156166873445786	-0.6408582578363227	0.05557987341317613	1	DiagnosismitoPD
ZNF506	-0.0011838155602490177	0.002437131977632942	-0.004804763098130977	-0.6407814082231584	0.2686715630646369	1	DiagnosismitoPD
MOB1B	-0.0688534743794329	0.141777302546237	-0.2794842513051028	-0.6406961601901265	0.6047599516036171	1	DiagnosismitoPD
UBE2E3	-0.043390464770844295	0.08937825868057142	-0.17615918822226	-0.6405405280139567	0.8124362957166354	1	DiagnosismitoPD
AC007262.2	-0.10500768351248857	0.2171105180354787	-0.42712588506045585	-0.6389309166492729	0.765752383504765	1	DiagnosismitoPD
ORC5	-0.01772737230258932	0.03672169535285743	-0.07217643995803608	-0.6381194894552482	0.10535094234171566	1	DiagnosismitoPD
MSRB3	-0.052226578544460445	0.10822129451481968	-0.21267445160374057	-0.6379779989048241	0.25879109475230466	1	DiagnosismitoPD
RPS6KA3	-0.019760900377268048	0.041126155961847696	-0.08064795671638379	-0.6361065121265774	0.19041846953540983	1	DiagnosismitoPD
AFDN	-0.016913296943584233	0.03527837575699675	-0.06910496964416521	-0.6351483130159853	0.01945942628363583	1	DiagnosismitoPD
HBP1	-0.11323130626423533	0.23640740135317118	-0.46287001388164184	-0.6347388814947021	0.007564735705127947	1	DiagnosismitoPD
RBM12B	-0.0070589677505557835	0.014753124762122743	-0.02887106026323431	-0.634295978300895	0.14082813589510818	1	DiagnosismitoPD
CDS2	-0.0340951938386701	0.07128085949957516	-0.13947124717691536	-0.6341607021018665	0.3953300986907115	1	DiagnosismitoPD
CEP192	-0.011790378425093298	0.024667043419668265	-0.04824780026985486	-0.633854943876163	0.305707224308936	1	DiagnosismitoPD
SLC15A2	-0.017020511574423202	0.03561273097353099	-0.06965375412237738	-0.6338121702063606	0.001646063235349987	1	DiagnosismitoPD
TAF2	-0.012973330853711662	0.02733362249278473	-0.053280284200208056	-0.6308405652546633	0.029809830587886624	1	DiagnosismitoPD
DMTF1	-0.022954182763727987	0.04843661865515855	-0.09434498418261453	-0.6301844301688273	0.505479857715026	1	DiagnosismitoPD
PRIMPOL	-0.04475163378620306	0.09444771425166648	-0.1839509818240726	-0.6301149517339814	0.05686102882733466	1	DiagnosismitoPD
CPD	-0.03748577406386153	0.07917040496220415	-0.1541419530899272	-0.6298060480907566	0.16628532365338256	1	DiagnosismitoPD
RBM14	-0.05107008541754521	0.10791385803060316	-0.21005402886569358	-0.6295952027282449	0.7088531787885111	1	DiagnosismitoPD
TSC22D2	-0.043381191799800545	0.09178193978586915	-0.17854432338547024	-0.6290589196665815	0.5313823369680981	1	DiagnosismitoPD
PLS3	-0.028280163723272578	0.05983902014905407	-0.11639934759559922	-0.6290128884400312	0.7980901627645517	1	DiagnosismitoPD
CERK	-0.03667173395561307	0.07759586434071812	-0.15093933225194428	-0.629008387988005	0.06457472796933468	1	DiagnosismitoPD
CEP120	-0.0515987737376466	0.10968609945552629	-0.2128836469308195	-0.6270379618992028	0.5425996968503591	1	DiagnosismitoPD
BMPR1A	-0.044616551567544294	0.09507935768246581	-0.1843124608175544	-0.6259799206450605	0.38926249820377207	1	DiagnosismitoPD
SUCLA2	-0.035557579635716596	0.07594635227374258	-0.14706151154517577	-0.6250145108784926	0.683023317465898	1	DiagnosismitoPD
SPTLC2	-0.023855939337751653	0.050972329809041705	-0.09868420848454501	-0.6248545162476102	0.554745685427072	1	DiagnosismitoPD
SEC31B	-0.008746414402885837	0.018706868156218626	-0.036199696961990296	-0.6244301455249306	0.017257438552192427	1	DiagnosismitoPD
ARL6IP1	-0.0467377566376741	0.10000156654462902	-0.19347707981997722	-0.6242656551866025	0.3519341362018194	1	DiagnosismitoPD
NAPEPLD	-0.02858867021888639	0.06128076794943493	-0.11845810838720772	-0.6234907565568992	0.010141478261965296	1	DiagnosismitoPD
KPNB1	-0.025229516537717434	0.054081708643394164	-0.10454074171882903	-0.6234797615137634	0.6638393839430111	1	DiagnosismitoPD
C12orf4	-0.05237284361487338	0.112473923994232	-0.21721961122397876	-0.6226927512252323	0.3205159493939426	1	DiagnosismitoPD
TBCA	-0.0242169741992031	0.05216946155422679	-0.10060340995263299	-0.6213720639903341	0.6953376773953908	1	DiagnosismitoPD
NUCKS1	-0.04375834706388182	0.09427794101442519	-0.18179463514218883	-0.6213205633257728	0.7054858062608489	1	DiagnosismitoPD
USP9X	-0.033057575523359306	0.07142142935441262	-0.13753658040113123	-0.6201404532690145	0.5228080055702414	1	DiagnosismitoPD
WWP1	-0.02818502698444597	0.06096121471799723	-0.11733126868688917	-0.6196743321742264	0.015566450457778857	1	DiagnosismitoPD
GRAMD1B	-0.0428062667882223	0.0926413868915093	-0.1782539204679539	-0.6194181954300133	0.734824610849985	1	DiagnosismitoPD
MED14	-0.028750189769446655	0.06222626040956884	-0.11972663994846215	-0.6193837678424258	0.032125939416299244	1	DiagnosismitoPD
UXS1	-0.004446598047227454	0.009631497222852116	-0.018524693317307023	-0.6190590317153525	0.10335835736261609	1	DiagnosismitoPD
ZFAND6	-0.00863280652854096	0.018721114001510535	-0.03598672705859246	-0.6185581281796126	0.036069455890188944	1	DiagnosismitoPD
PLEKHA1	-0.09619705376724363	0.20942961242864755	-0.4018237199631348	-0.6169054655781059	0.07393904547970778	1	DiagnosismitoPD
XPO4	-0.04491097473365735	0.09779808070787699	-0.1876200301751917	-0.6168066400286613	0.20864823355871082	1	DiagnosismitoPD
CTNND1	-0.03208223870876342	0.06992639132672321	-0.13409086874425005	-0.6164187519302875	0.3303047871056901	1	DiagnosismitoPD
FAM110B	-0.06447729295572668	0.14058787725361954	-0.2695424631650729	-0.6162585868914306	0.5979183446137935	1	DiagnosismitoPD
MLXIPL	-0.02658815847649526	0.05799445705021705	-0.11117077400320757	-0.6161057175243824	0.5619744966514747	1	DiagnosismitoPD
TRAF3IP1	-0.032589505914486616	0.0715488660981445	-0.1367278779271177	-0.6133594815425136	0.7737651455544248	1	DiagnosismitoPD
ZFP91	-0.017641114834762134	0.03876848598531639	-0.07405071565484066	-0.6129444140821153	0.4274846385457894	1	DiagnosismitoPD
PARN	-0.040270700930067654	0.08867873213906091	-0.16922013399919622	-0.6120936058152585	0.4768655847047453	1	DiagnosismitoPD
HIBADH	-0.043459344298083596	0.09570140949075143	-0.18262009808691862	-0.6120888777680935	0.41416623806645597	1	DiagnosismitoPD
ZNF280D	-0.025731475697457762	0.056816172955742456	-0.10827912435065798	-0.6109533882420246	0.16194607414399856	1	DiagnosismitoPD
SYTL2	-0.037827032066967414	0.08368460431920854	-0.15933866845314337	-0.6101442026315472	0.013649773813344403	1	DiagnosismitoPD
HEATR5A	-0.007262525704796654	0.016082092217986333	-0.03060714362757964	-0.6097460607528716	0.1382782129899342	1	DiagnosismitoPD
LINC00534	-0.05510643002249993	0.12230836342386617	-0.23252122346886603	-0.6087802266237052	0.017787564481935643	1	DiagnosismitoPD
TSG101	-0.021670191044092957	0.04814049331431565	-0.09148087540250156	-0.608399622133325	0.5977140456337258	1	DiagnosismitoPD
TACC1	-0.022257679644111072	0.0495127767091247	-0.09402813599734684	-0.6078301950203663	0.5855947837854326	1	DiagnosismitoPD
GK5	-0.022325700335069143	0.049676328378799164	-0.09432772904893745	-0.6077268844779257	0.05500478938486452	1	DiagnosismitoPD
KLF7	-0.020248177909088144	0.045092792051908914	-0.0855891478700852	-0.6073631823656925	0.21419912585456163	1	DiagnosismitoPD
GPBP1	-0.019847295529297204	0.04421595403515122	-0.08391054509374563	-0.607212164422154	0.7074528613077365	1	DiagnosismitoPD
SMAP2	-0.036071453742214765	0.08042435569351156	-0.1525672631779411	-0.6068780546458177	0.09971321497504398	1	DiagnosismitoPD
ADNP2	-0.030346237066600612	0.06779608715754461	-0.12848856129074582	-0.6060334538339657	0.418879710925338	1	DiagnosismitoPD
BAALC	-0.04718285155075708	0.10588061322149017	-0.20024631632300433	-0.6041721965786255	0.33298469952281395	1	DiagnosismitoPD
PPARGC1A	-0.07365899920260399	0.16553105922964403	-0.31284905763485205	-0.6035743563951748	0.6393897356009068	1	DiagnosismitoPD
MAST4	-0.08718866713673767	0.1962635332587253	-0.37064086753220066	-0.6028764187035468	0.07707590282497224	1	DiagnosismitoPD
TMEM62	-0.018315015560362552	0.041271494456926655	-0.07790152557765176	-0.6024311688029005	0.5232438260388951	1	DiagnosismitoPD
AC120193.1	-0.13342840786145826	0.30071907967811107	-0.5675758954010276	-0.6023641306899052	0.7806119932908385	1	DiagnosismitoPD
LRRC58	-0.0664996144816018	0.15026655489353288	-0.2832657838567365	-0.6012785562685166	0.09680704114740911	1	DiagnosismitoPD
WASHC4	-0.013325049506918017	0.030119881776484673	-0.05676998079032071	-0.6011430183974044	0.0189173570341784	1	DiagnosismitoPD
CLINT1	-0.029917562295195765	0.0677559716619486	-0.12759109625234014	-0.600340155906974	0.17315223897999718	1	DiagnosismitoPD
NISCH	-0.03454357827931209	0.07831713520088153	-0.1474042917595057	-0.5998913814812401	0.487647747343294	1	DiagnosismitoPD
ENTPD3	-0.043138995427265514	0.0978913304226624	-0.18416932127719343	-0.5995226690226192	0.5176752508782305	1	DiagnosismitoPD
MAP4K5	-0.04625138247593069	0.10498362332164574	-0.19748638827350712	-0.5994051668787904	0.17660539738987613	1	DiagnosismitoPD
PACSIN1	-0.04338248257643129	0.09891041686110313	-0.18567538201396572	-0.5975568966958078	0.1378602427716629	1	DiagnosismitoPD
KCNJ3	-0.08010178710622173	0.1827894752962953	-0.34299304950873877	-0.5971922246130393	0.7673608815438933	1	DiagnosismitoPD
CCDC186	-0.023767638169414962	0.05456886558856405	-0.10210414192739398	-0.5946616529319896	0.7097367240886316	1	DiagnosismitoPD
AL512662.2	-0.015037088554348502	0.03470645083857214	-0.06478062794726915	-0.5924820058754587	0.3342453473867026	1	DiagnosismitoPD
RNF168	-0.031394126368118225	0.07273146842440226	-0.1355197211606387	-0.5909340266455876	0.6851797224612316	1	DiagnosismitoPD
MAP3K9	-0.004339603689764174	0.010079824966711205	-0.018759032346239553	-0.5898615778576866	0.0319280544672823	1	DiagnosismitoPD
SORL1	-0.06216098697027761	0.14484506211117557	-0.26916703605173076	-0.5885494469645591	0.7777555429766396	1	DiagnosismitoPD
ZFR	-0.02445973725926931	0.05700938273432407	-0.10592885725286269	-0.5884463230147845	0.636032453132411	1	DiagnosismitoPD
AC005906.2	-0.03937102108824596	0.09208540020177726	-0.1708274423782692	-0.5870065730549859	0.005378039916935094	1	DiagnosismitoPD
TAPT1	-0.03152893857902772	0.07380914839494777	-0.13686702555300323	-0.5866404627315551	0.4359739048439927	1	DiagnosismitoPD
CCDC66	-0.04689565813782326	0.10981593602687434	-0.20360725230252086	-0.5865156402202032	0.8275678192799647	1	DiagnosismitoPD
ZFP30	-0.011686391114100622	0.027444647431066234	-0.05081742965926748	-0.5853385584552843	0.05343085330239655	1	DiagnosismitoPD
ST3GAL1	-0.06628636521026043	0.15567967432290156	-0.2882524047434224	-0.5853097561745214	0.15891459998509713	1	DiagnosismitoPD
ZNF516	-0.03572295660880198	0.08427501929516726	-0.15572093251277122	-0.5834740781842056	0.3506723761774454	1	DiagnosismitoPD
ATXN3	-0.029400109815256814	0.06937618384928289	-0.12817640347979653	-0.5833703031531378	0.736476249904676	1	DiagnosismitoPD
CPEB2	-0.1273412736286969	0.3009114023561981	-0.555593949613592	-0.5827968488082703	0.021893442307602606	1	DiagnosismitoPD
HS3ST1	-0.05749111854596478	0.13588211315716645	-0.25086435024909604	-0.5827100306934008	0.42576115044528484	1	DiagnosismitoPD
CNOT6L	-0.02458597557655051	0.05828347941107373	-0.10745543056417475	-0.5814883983732817	0.7282166055377813	1	DiagnosismitoPD
TMEM130	-0.01710642936003448	0.04066177816266559	-0.07487463688273455	-0.580388190798049	0.8405956190455065	1	DiagnosismitoPD
OSBPL8	-0.07129976609526029	0.1696514610905534	-0.312250993281074	-0.5799720353574852	0.5319794150621224	1	DiagnosismitoPD
ZMAT3	-0.07848948875303685	0.18700740521123588	-0.3439863827173096	-0.5794288920819362	0.19741528446426304	1	DiagnosismitoPD
GPATCH2L	-0.044130126168692496	0.1052189254844528	-0.1934791778218378	-0.5791363049610919	0.23358654404266693	1	DiagnosismitoPD
PTPN12	-0.033731803642643915	0.08046371771487813	-0.14792732500016598	-0.5789467002490654	0.3974638161027416	1	DiagnosismitoPD
MAP1B	-0.04984473841107384	0.11894353296231966	-0.21863300978446734	-0.5787955010713184	0.09554806181360481	1	DiagnosismitoPD
ACSL6	-0.07021660961285381	0.16809632940795668	-0.30852954863366433	-0.5774844896092052	0.5807625060539285	1	DiagnosismitoPD
PICALM	-0.04664853387311915	0.11196612325378896	-0.20526319100002727	-0.5764249532737524	0.02950515692295441	1	DiagnosismitoPD
CAMSAP2	-0.03532221253451556	0.08490022179760745	-0.15554464686663858	-0.5758514607237634	0.6289257235790409	1	DiagnosismitoPD
IFT172	-0.02419226666886859	0.0582060413945822	-0.10659057473231938	-0.5754483616199808	0.7754918530910614	1	DiagnosismitoPD
IRS1	-0.041197348518461796	0.09945831613654921	-0.1818530131734728	-0.574063757423317	0.4780228724379818	1	DiagnosismitoPD
TRIM33	-0.030489361342363963	0.07386164898979086	-0.1348403716745188	-0.5726638386389178	0.326539426282667	1	DiagnosismitoPD
NUCB2	-0.07865817253683993	0.19090722787544095	-0.3482235729491208	-0.5719101376740345	0.436891710900779	1	DiagnosismitoPD
FBXO34	-0.059743024635314	0.14594463797248197	-0.26543068724311	-0.569281478179754	0.09921643344946117	1	DiagnosismitoPD
FDX1	-0.04001612684715006	0.09801217860130948	-0.1780444322956096	-0.5682179982314327	0.10678463091838301	1	DiagnosismitoPD
SUB1	-0.01923678420216479	0.04729189440751701	-0.08576546281184659	-0.5667240805399847	0.07633068739765292	1	DiagnosismitoPD
ACADL	-0.12250269491600013	0.3012042783625787	-0.546209668194579	-0.566667261071006	0.00646087710112568	1	DiagnosismitoPD
G2E3	-0.02884983511111716	0.07099381136564917	-0.1286934815878835	-0.5663318575896233	0.07820439120805993	1	DiagnosismitoPD
MIR29B2CHG	-0.12179091816281584	0.300255180189634	-0.5438370165152657	-0.5655918018790482	0.37651684972270727	1	DiagnosismitoPD
WSB1	-0.3608722608669037	0.8907775188754508	-1.6125220406092582	-0.565091486265645	0.1544219413755477	1	DiagnosismitoPD
RAB3GAP1	-0.03412183338165781	0.08427013222189332	-0.15251379898520895	-0.5648826267356092	0.7727189964900739	1	DiagnosismitoPD
SDHC	-0.037091548768721117	0.09181685216785093	-0.16599994970529316	-0.5639516058637222	0.27266514513428586	1	DiagnosismitoPD
HNRNPH1	-0.05171575405705753	0.1280702992418795	-0.23150180735599454	-0.5637868651392395	0.019760166576197603	1	DiagnosismitoPD
HEXA	-0.02805593306306925	0.06951525034565031	-0.1256271164717888	-0.5635743713995798	0.5657286917823933	1	DiagnosismitoPD
PWWP3A	-0.04896201031160663	0.12178519005314883	-0.2197092106763621	-0.5620225492214627	0.7353785840671699	1	DiagnosismitoPD
