primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
TERF2	0.006952217743194711	0.1817825706276292	-0.16787813514123978	0.07793896291194367	0.013238781165294242	1	DiagnosismitoPD
SLITRK5	0.008568409478594996	0.22188294344497989	-0.2047461244877899	0.07872775319418344	0.9359997581253813	1	DiagnosismitoPD
LRRC37A2	6.278873311774893e-4	0.016214394690488992	-0.014958620028134015	0.07895524809293855	0.06259771645429299	1	DiagnosismitoPD
FNTA	0.009474969840734593	0.24402513528981495	-0.22507519560834577	0.07917538496247443	0.057484335406906464	1	DiagnosismitoPD
FAHD2A	6.631279746414781e-4	0.01697287071352239	-0.015646614764239435	0.07968899131314354	0.32965033531667826	1	DiagnosismitoPD
ARNT2	0.0022140717976026902	0.05624009390849317	-0.05181195031328779	0.08032242265736567	0.8174420672164293	1	DiagnosismitoPD
CNTN3	4.394432187887793e-5	0.0011156226275039018	-0.001027733983746146	0.08036860292455389	2.202450155039686e-7	0.0014036214838067918	DiagnosismitoPD
UPF2	0.009824322814414144	0.2485334570253936	-0.2288848113965653	0.0806643572831544	0.36824682342801435	1	DiagnosismitoPD
TMEM161B-AS1	3.234642212426747e-5	8.172106816095126e-4	-7.525178373609777e-4	0.08077552471796003	0.002026979576194487	1	DiagnosismitoPD
TLK1	0.01908435226559768	0.4805611121935352	-0.44239240766233984	0.08105422928488923	0.32297088632429805	1	DiagnosismitoPD
ANO6	2.0911144782593814e-6	5.2325013392814396e-5	-4.814278443629563e-5	0.08158851201078343	0.02126510235385689	1	DiagnosismitoPD
KIFAP3	0.04906389538314345	1.2249999759116543	-1.1268721851453674	0.08177610117123256	0.005701450113737295	1	DiagnosismitoPD
LINC02224	1.847068301098162e-5	4.571739932618283e-4	-4.2023262723986507e-4	0.08252017394325084	0.6257024999857532	1	DiagnosismitoPD
PTPRK	0.0038300890616681646	0.09306820908823121	-0.08540803096489488	0.08412141152475971	0.8438481703428515	1	DiagnosismitoPD
PPFIA2	4.3767053573157946e-4	0.010531763948173312	-0.009656422876710152	0.08498222198646589	0.0012674651863578245	1	DiagnosismitoPD
APTX	0.005463303307760015	0.1313267810428472	-0.12040017442732717	0.08507533648772776	0.21641404153205313	1	DiagnosismitoPD
RAB26	0.008110551688670808	0.19440416963197235	-0.17818306625463073	0.08532975729411925	0.5576515086093023	1	DiagnosismitoPD
LRCH1	0.0035541206864383146	0.08517821637056681	-0.07806997499769018	0.08534181584179404	0.009021273102916349	1	DiagnosismitoPD
TMEM151B	0.014235679583223249	0.34028076090096926	-0.31180940173452276	0.08557534180795846	0.4810094028045504	1	DiagnosismitoPD
RHBDD1	2.6248376986491594e-5	6.250627651373507e-4	-5.725660111643675e-4	0.08591288814054475	0.654052663378122	1	DiagnosismitoPD
DYNC1I1	0.012054515261631102	0.2869084083478631	-0.2627993778246009	0.0859599094580512	0.366142575414975	1	DiagnosismitoPD
VIPR1	5.892432147349934e-4	0.014019054815713076	-0.01284056838624309	0.08599491290935742	0.7972218663593674	1	DiagnosismitoPD
GNAQ	4.309759704665712e-7	1.020237952436518e-5	-9.340427583432039e-6	0.0864458596615487	0.19719186912092587	1	DiagnosismitoPD
PPP3CA	0.021791909814615984	0.5117070960532215	-0.4681232764239895	0.08718112765377792	0.09384075853175833	1	DiagnosismitoPD
EXT1	3.337260066590714e-6	7.785716571563887e-5	-7.118264558245744e-5	0.08777399113152376	0.06030975868187739	1	DiagnosismitoPD
CACNA2D1	1.75132963218757e-7	4.073363823379539e-6	-3.723097896942025e-6	0.08805386667129923	0.5482000411633707	1	DiagnosismitoPD
SLC16A1-AS1	0.0065305285242515665	0.15158565355736892	-0.13852459650886578	0.08823956206043954	7.05177449978112e-6	0.0436998465751436	DiagnosismitoPD
BRAF	4.985325903082026e-4	0.011556532206001858	-0.010559467025385452	0.08836190595782059	0.005235364070215667	1	DiagnosismitoPD
CERS6	4.948507920768911e-10	1.1378228556659504e-8	-1.0388526972505722e-8	0.08911660985876117	0.18080311425201478	1	DiagnosismitoPD
PILRB	0.019721516643023573	0.4516557208311268	-0.41221268754507967	0.08948923693943035	0.27083238020937084	1	DiagnosismitoPD
KCTD1	2.6871402726794896e-5	6.134503630838862e-4	-5.597075576302964e-4	0.08978668707538938	0.8719227031324197	1	DiagnosismitoPD
RFX3	0.0011298120581936964	0.025743004783300816	-0.023483380666913422	0.08996764329155428	0.001754024818993048	1	DiagnosismitoPD
PEX5L	0.005935509356586353	0.13474066473254304	-0.12286964601937034	0.09031769368900039	0.8284369420365787	1	DiagnosismitoPD
MARK1	0.0016078447097949348	0.036332972395187034	-0.03311728297559716	0.09075035670083363	0.0078062174555105866	1	DiagnosismitoPD
NPHP3	0.008721231420473097	0.19650766532213976	-0.17906520248119356	0.09102520948833383	0.8410813119974759	1	DiagnosismitoPD
RIMS1	0.01741222836582733	0.3908341445257862	-0.3560096877941315	0.09139083436385535	0.13213358095415317	1	DiagnosismitoPD
SULF1	0.0010584038874261155	0.02374369360466428	-0.02162688582981205	0.09144399416138137	0.0017249081979166926	1	DiagnosismitoPD
DYRK1A	0.008100051488256182	0.18123411200915218	-0.16503400903263982	0.0916966259679798	0.18234129241284824	1	DiagnosismitoPD
MACROH2A1	0.0014193355543626815	0.031720460622578696	-0.028881789513853333	0.09180670890157905	0.5287074167273129	1	DiagnosismitoPD
CAPRIN1	0.018771417988743266	0.41882665293692833	-0.3812838169594418	0.09196555870953489	0.11355002167730216	1	DiagnosismitoPD
MARCHF7	0.009678297591537044	0.21531924508275266	-0.19596264989967857	0.09224385971030237	0.5197648799184491	1	DiagnosismitoPD
DGKG	0.14607617907422	3.2392748550477917	-2.9471224968993512	0.09255921781182762	0.08684683649654112	1	DiagnosismitoPD
LINC02718	0.002531010232934854	0.0553301022070284	-0.050268081741158696	0.09395405707902443	0.31000003199140314	1	DiagnosismitoPD
APIP	2.636689787630954e-5	0.00057606668198479055	-5.233328862321715e-4	0.09401162546466246	0.44317465575870846	1	DiagnosismitoPD
AC091078.1	0.009019275981569708	0.19520480288770056	-0.17716625092456115	0.09494538262050953	0.9231060619619974	1	DiagnosismitoPD
PCCA	0.0021862883110424104	0.047113257977917156	-0.04274068135583234	0.09537804087916146	0.6502770701760481	1	DiagnosismitoPD
FBXO32	0.0076091890701767695	0.16331041174487293	-0.1480920336045194	0.09578432508690889	0.9021199032600336	1	DiagnosismitoPD
LRRC6	2.855400448563243e-4	0.006047539349681661	-0.005476459259969012	0.09712743345763242	0.2171881100141008	1	DiagnosismitoPD
YARS1	0.015578132179142945	0.32897274947304445	-0.29781648511475856	0.09742534278720932	0.10069618918229346	1	DiagnosismitoPD
KDM1A	0.011137070634007484	0.2343804728220997	-0.21210633155408473	0.09777783854746165	0.9914917633157665	1	DiagnosismitoPD
PTDSS1	0.005661960797229165	0.11670885365555211	-0.10538493206109378	0.09993291085240046	0.07993918680567477	1	DiagnosismitoPD
FRYL	0.01524211720413654	0.31376497641353074	-0.28328074200525766	0.10007274098661671	0.008564996713209629	1	DiagnosismitoPD
CACNB2	1.8097422510328498e-4	0.0037132473152813395	-0.0033512988650747696	0.10041776337134883	0.13246935667527868	1	DiagnosismitoPD
SIN3A	0.011975553322851828	0.24564067424911834	-0.22168956760341468	0.10044996495277134	0.936695026145371	1	DiagnosismitoPD
ARFGEF2	0.007249106137102668	0.1483020004045302	-0.13380378813032487	0.10072807809169829	0.016807446776009174	1	DiagnosismitoPD
AP001977.1	1.1228675573147801e-4	0.002282926913208882	-0.002058353401745926	0.10138852191433959	0.6960592452869732	1	DiagnosismitoPD
MPDZ	0.0015473634351960116	0.031354459630094415	-0.02825973275970239	0.10174679828414253	0.11303539388453408	1	DiagnosismitoPD
MARK3	1.0901444261611165e-4	0.0022037066325686946	-0.0019856777473364717	0.10200275837526461	8.997147356668662e-8	5.752776019853942e-4	DiagnosismitoPD
SORBS1	1.5390435391012204e-5	3.093380534636989e-4	-2.785571826816745e-4	0.10261930091678947	0.06635778704600886	1	DiagnosismitoPD
ADD3	9.817072793342559e-4	0.01967074443474243	-0.01770732987607392	0.1029539882047455	0.047191254443282704	1	DiagnosismitoPD
KRCC1	1.8306770331687032e-4	0.003649785871284904	-0.0032836504646511634	0.10350022351076739	0.24467348285087182	1	DiagnosismitoPD
SEMA4A	0.023266173952725344	0.4638380508005146	-0.4173057028950639	0.10350379904330563	0.01390483812535071	1	DiagnosismitoPD
RABEP1	1.423510364989512e-4	0.002825949455527521	-0.0025412473825296186	0.10396596700965663	0.9285164964600292	1	DiagnosismitoPD
DSTYK	0.0035328186185868277	0.06962039255317724	-0.06255475531600359	0.10477305859639952	0.5646538871183288	1	DiagnosismitoPD
ITGB1	8.819562232710923e-4	0.017337908284266967	-0.015573995837724782	0.10504420693163447	0.5438569575072366	1	DiagnosismitoPD
KCNT2	0.011303315382259704	0.22135894366094888	-0.19875231289642947	0.10546773365069702	0.6000718568480121	1	DiagnosismitoPD
PPARG	0.003525893369665828	0.068955698408031	-0.06190391166869934	0.10561889973264486	0.9841330805114139	1	DiagnosismitoPD
PLCL2	0.0015358154776829898	0.030015874002004745	-0.026944243046638765	0.10569300693631647	0.9587203764262472	1	DiagnosismitoPD
PPP1R9A	0.009691094315180171	0.18838227929167842	-0.16900009066131808	0.10629621058829587	0.034743008925487165	1	DiagnosismitoPD
STAU2	0.002315481957842508	0.04482991145526868	-0.04019894753958366	0.10674637523945495	0.25817620802576496	1	DiagnosismitoPD
TIGAR	1.2662012501462238e-4	0.0024481535105181887	-0.002194913260488944	0.10689955453420627	0.13075045658065013	1	DiagnosismitoPD
TMEM132D	0.009618306507969587	0.18592394205815066	-0.1666873290422115	0.10692530779892155	1.6141359140810348e-6	0.0101706703946246	DiagnosismitoPD
TRAK2	0.016768044593042486	0.3233986285748019	-0.2898625393887169	0.10718031797989166	0.8634442521566106	1	DiagnosismitoPD
DUBR	6.330511494837646e-5	0.0012147074804981601	-0.0010880972506014074	0.1077605440533736	0.07355893452907813	1	DiagnosismitoPD
NUDCD3	0.015684828508444326	0.29901312880268277	-0.2676434717857941	0.10850204144207443	0.7824665699665527	1	DiagnosismitoPD
AL513166.1	0.003952917260707081	0.07503266719959073	-0.06712683267817657	0.1089983500436367	0.05192259762891476	1	DiagnosismitoPD
KIF13A	0.005414950321423836	0.10155282205369444	-0.09072292141084677	0.11039465942849454	0.4594959173928004	1	DiagnosismitoPD
UNC79	0.04876165117896473	0.9139374558732423	-0.8164141535153129	0.11046434680549966	0.014550950284317169	1	DiagnosismitoPD
VPS51	0.015666321767317193	0.292775345241582	-0.2614427017069476	0.11080630305425332	0.29841819754540977	1	DiagnosismitoPD
MTAP	0.01918497102492034	0.35501291843787575	-0.31664297638803507	0.11196760883944754	0.9453036999529439	1	DiagnosismitoPD
NCBP1	0.022488035395054173	0.4159274257992639	-0.37095135500915555	0.11202675820559255	0.06984951255826255	1	DiagnosismitoPD
BAZ2B	1.5447875688934023e-4	0.002849311001416698	-0.0025403534876380176	0.11235311604070863	9.429689207488554e-5	0.5513539279618558	DiagnosismitoPD
RAF1	0.0180024669471901	0.3291717380191501	-0.2931668041247699	0.1133922598713342	0.021167990462560918	1	DiagnosismitoPD
SYCP2L	3.463737699438596e-4	0.006315547036048964	-0.0056227994961612435	0.11373101165185266	0.8817956576201254	1	DiagnosismitoPD
GAREM1	0.006183512853371428	0.1127034904524212	-0.10033646474567834	0.11377642733053497	0.3794048465736135	1	DiagnosismitoPD
IRF2BP2	0.015864165139880093	0.28490559486170663	-0.25317726458194645	0.11557027611364312	0.5661260074063561	1	DiagnosismitoPD
LNPEP	0.047093590871413404	0.844342223355534	-0.7501550416127072	0.11577535319569576	0.11991371654396367	1	DiagnosismitoPD
DOP1B	0.007356548570553928	0.13167901969757226	-0.1169659225564644	0.11597718512266447	0.8922628248461829	1	DiagnosismitoPD
ELP2	0.002204572341087674	0.0394577741611239	-0.03504862947894855	0.11598687304029401	0.11626904569985859	1	DiagnosismitoPD
PPP2R2B	0.11363908122350543	2.0220519195141766	-1.7947737570671658	0.11670876550683139	0.09135016499890006	1	DiagnosismitoPD
CACNA1A	9.297859923951224e-5	0.0016505116283085655	-0.001464554429829541	0.11700214534220822	0.011418846110107421	1	DiagnosismitoPD
BCO2	9.433377836068867e-5	0.0016660843138983261	-0.0014774167571769488	0.11763368545587252	0.11514263681293628	1	DiagnosismitoPD
KCNQ3	0.0064391096455524025	0.11365190821939022	-0.10077368892828542	0.11771377266208988	8.840228686058378e-6	0.054544210992980194	DiagnosismitoPD
ADRA1A	0.03570755008501081	0.6278493980414626	-0.5564342978714409	0.11819045112975751	0.2765252439070706	1	DiagnosismitoPD
FAM185A	0.007847514364726416	0.1374000321621446	-0.12170500343269178	0.11872286069403595	0.28974605011594223	1	DiagnosismitoPD
SV2A	0.007796839828219104	0.13575648389958236	-0.12016280424314416	0.11942456832729526	0.3193265066193738	1	DiagnosismitoPD
GPR137B	5.281800861705946e-4	0.009179602551728217	-0.008123242379387028	0.1196582354366512	0.6460685206548288	1	DiagnosismitoPD
ATP8B4	9.891341480390502e-5	0.0016959128600423476	-0.0014980860304345377	0.1213943631486855	0.4433553767140146	1	DiagnosismitoPD
SSBP2	0.04414008445317788	0.7563861009085995	-0.6681059320022438	0.12146501883341836	0.020618310842206295	1	DiagnosismitoPD
SLX4IP	5.410297936673988e-5	9.213821655999262e-4	-8.131762068664464e-4	0.122267307573334	0.4489807826278649	1	DiagnosismitoPD
CYTH3	0.036594440346904955	0.6228069248043722	-0.5496180441105623	0.12235117302340065	0.17217654446293812	1	DiagnosismitoPD
RB1CC1	0.0053093211650124955	0.09033842847537532	-0.07971978614535033	0.12238254163715655	0.951654778961648	1	DiagnosismitoPD
DGCR2	0.013742956524844807	0.233817357434988	-0.20633144438529838	0.1223936074273057	0.23619253532004242	1	DiagnosismitoPD
ADAM19	0.008731552514114505	0.14854916051347491	-0.1310860554852459	0.12239895033008197	0.8976226301410628	1	DiagnosismitoPD
TSHZ1	0.0015145281649021347	0.02572832807200817	-0.0226992717422039	0.12259210318776029	0.6791556999079212	1	DiagnosismitoPD
SEMA3C	0.003462058631782128	0.05862468839905671	-0.05170057113549245	0.1230091868224258	0.0880596576909135	1	DiagnosismitoPD
HIVEP2	3.359012827102239e-5	5.685179337457288e-4	-5.01337677203684e-4	0.1230735081883821	0.12763441987576502	1	DiagnosismitoPD
ADAMTSL3	0.00423690869699906	0.07161697580043219	-0.06314315840643409	0.12324399201258097	0.06718084672755484	1	DiagnosismitoPD
WWOX	0.005716398910561344	0.0953892969870079	-0.08395649916588521	0.12494227605327116	0.4977540942163116	1	DiagnosismitoPD
LINC02726	4.6556461186115724e-4	0.007763869444547726	-0.006832740220825412	0.1250276458222891	0.1292355178448438	1	DiagnosismitoPD
TNRC6B	0.0025283012538936532	0.04214542018226887	-0.037088817674481564	0.12508177105604204	1.8258771405390818e-4	1	DiagnosismitoPD
TOR1AIP1	5.105505721496942e-4	0.008503317791241546	-0.007482216646942158	0.1251957809192165	0.5719164253856965	1	DiagnosismitoPD
CHIC1	0.0018569564428724192	0.030851078710039188	-0.02713716582429435	0.12552777819423883	0.9140622475805444	1	DiagnosismitoPD
SORBS2	0.2777528542426884	4.609251504056988	-4.0537457955716105	0.12568065580309284	0.5457078784541548	1	DiagnosismitoPD
ANKIB1	0.0029670905398851534	0.049227654768250764	-0.04329347368848045	0.1257094610505978	0.03965772444167358	1	DiagnosismitoPD
TMEFF2	0.2807026304918123	4.654601786391905	-4.09319652540828	0.12578411767620862	0.45075250641788245	1	DiagnosismitoPD
PTPRG	6.924759171543937e-5	0.0011376490932895143	-9.991539098586355e-4	0.12703350339590042	1.706228151248583e-5	0.10416522863372599	DiagnosismitoPD
NME9	0.014811417000922117	0.24294830892238228	-0.21332547492053805	0.12724747688684038	0.7759350968740233	1	DiagnosismitoPD
MAP2K4	0.017487491503650896	0.2868185754697301	-0.25184359246242827	0.12725918235053285	0.011932232780842333	1	DiagnosismitoPD
ZNF138	0.024945093552458997	0.4079738508041863	-0.3580836636992683	0.12764442363180148	0.02328961958088993	1	DiagnosismitoPD
FOCAD	1.075305964488297e-5	1.753612144461404e-4	-1.5385509515637442e-4	0.1280350275053365	0.01938241847847011	1	DiagnosismitoPD
OGFOD1	8.065385418925923e-4	0.013121816765593108	-0.011508739681807923	0.12835978737457487	0.9704207666559302	1	DiagnosismitoPD
RO60	0.014489060709385937	0.23551572964725506	-0.2065376082284832	0.12848240122640367	0.6992110494036927	1	DiagnosismitoPD
AL589843.1	0.011373655106384717	0.18404914076268614	-0.1613018305499167	0.12909738922330127	0.8028554457454927	1	DiagnosismitoPD
CNTN4	4.1783637385016013e-4	0.006757637131526381	-0.00592196438382606	0.1291750759178908	0.001401751884950476	1	DiagnosismitoPD
XPOT	8.23759448520759e-4	0.013320157299069288	-0.01167263840202777	0.12920033999672906	0.6155588379900299	1	DiagnosismitoPD
PARP8	0.026666842171433155	0.430980003949255	-0.37764631960638867	0.12927120652615337	0.2601557155050468	1	DiagnosismitoPD
GPATCH2L	0.007101278016687307	0.11458282857706052	-0.10038027254368591	0.1294943093428407	0.6027660835184665	1	DiagnosismitoPD
ZEB1	6.314682751578949e-6	1.016996928276704e-4	-8.907032732451249e-5	0.12975362435898352	9.782907722637223e-4	1	DiagnosismitoPD
CEP43	0.0014116852768034233	0.02254376929987138	-0.019720398746264533	0.13093135050096563	0.6087550237140187	1	DiagnosismitoPD
MIR100HG	0.07406077371181485	1.1825075131496818	-1.0343859657260521	0.1309548253224525	0.43964552821874897	1	DiagnosismitoPD
FRAS1	0.00241564704023281	0.03856517820060012	-0.0337338841201345	0.13097213286704706	0.12458184076524506	1	DiagnosismitoPD
C6orf62	0.0035564628371556606	0.05676945875680411	-0.049656533082492786	0.13099317098600757	0.41118017652444316	1	DiagnosismitoPD
LIN7A	0.003099397059649848	0.049034324161337836	-0.04283553004203815	0.13224591817148681	0.9780848042501591	1	DiagnosismitoPD
ADAMTS2	0.003152297162008977	0.04976153971376668	-0.04345694538974873	0.13255716179563662	0.07544777318704388	1	DiagnosismitoPD
MEIKIN	9.030082924739902e-7	1.4232099933957402e-5	-1.2426083349009422e-5	0.1327820213555874	0.3449376293652939	1	DiagnosismitoPD
VCL	0.0026238328692359883	0.04133201614970878	-0.0360843504112368	0.13285609112399852	0.4111017592179774	1	DiagnosismitoPD
SEPTIN2	0.018788584306306588	0.2959281002438379	-0.25835093163122475	0.13287512766369958	0.986718492793119	1	DiagnosismitoPD
COA1	0.002708422728985499	0.04246219359303693	-0.03704534813506593	0.13353226343922908	0.5092558741789359	1	DiagnosismitoPD
MT-ND4L	0.007868882729887297	0.12237943947680925	-0.10664167401703466	0.1346838858118021	0.7419869915515469	1	DiagnosismitoPD
AC067752.1	1.1551339006809612e-5	1.7957600062605582e-4	-1.5647332261243662e-4	0.13474336569630213	0.25025313285726475	1	DiagnosismitoPD
RPRD1B	0.005199090647280441	0.08071972081571095	-0.07032153952115007	0.1349304209763915	0.3516975750299523	1	DiagnosismitoPD
SLC12A8	0.009578802536043513	0.14858353089893214	-0.12942592582684512	0.1350609307091636	0.10811922735844455	1	DiagnosismitoPD
TOP3A	0.036000595212117625	0.5567030366591784	-0.48470184623494317	0.1355090055688348	0.013708798104067138	1	DiagnosismitoPD
DENND5B	1.2914959856459232e-4	0.0019763610310541777	-0.001718061833924993	0.1370328037994286	2.9499313717464604e-5	0.17788086171631157	DiagnosismitoPD
AC007389.1	0.01616367593410147	0.24647792403616706	-0.2141505721679641	0.13755216166468498	0.30898447670598406	1	DiagnosismitoPD
NALCN	0.018950648262286682	0.28811646905497934	-0.2502151725304059	0.13799147294550113	0.0016839307910537116	1	DiagnosismitoPD
