primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
VGLL4	-0.10047312900925398	0.03925610732232582	-0.24020236534083378	-1.4093236279119212	0.11302102813455268	1	DiagnosismitoPD
EXOSC10	-0.10992664553408937	0.04322691399170325	-0.263080205059882	-1.4067728288863672	0.18491849866131987	1	DiagnosismitoPD
HERC4	-0.3145933193052902	0.12474089920506698	-0.7539275378156474	-1.403468133454171	0.005161123586949279	1	DiagnosismitoPD
CBFB	-0.14494628051863634	0.05804912791355368	-0.34794168895082633	-1.3994872677352503	0.19317990215138617	1	DiagnosismitoPD
CELF1	-0.13750640882351584	0.055424553940302795	-0.33043737158733444	-1.3969121652466758	0.00915370099086352	1	DiagnosismitoPD
HGSNAT	-0.07455530873314203	0.030159111680478023	-0.1792697291467621	-1.395468927737259	0.07126468007646898	1	DiagnosismitoPD
KMT2C	-0.2108948343431245	0.08647672234822262	-0.5082663910344716	-1.3899993813701965	0.05742934983735415	1	DiagnosismitoPD
CUL5	-0.11109500028457364	0.045555527943596796	-0.2677455285127441	-1.3899870104687895	0.08388608097162771	1	DiagnosismitoPD
RALGAPA1	-0.15348470250787338	0.06305316732635982	-0.37002257234210656	-1.3892465522246396	0.25123620915104805	1	DiagnosismitoPD
PSD3	-0.18959964573430588	0.07867184212580663	-0.4578711335944184	-1.385195572160707	0.3510468141434511	1	DiagnosismitoPD
FOXK1	-0.13259840472993312	0.055108945572997586	-0.32030575503286385	-1.3845387368087352	0.2934934965512354	1	DiagnosismitoPD
CGNL1	-0.11709385487219226	0.049033041748352685	-0.2832207514927372	-1.381472494996782	0.14431547894993146	1	DiagnosismitoPD
DCAF8	-0.07387665078188888	0.031043487065411282	-0.17879678862918902	-1.3800551333784863	0.29545639625308917	1	DiagnosismitoPD
RBM6	-0.18704338689228306	0.0787868951745741	-0.4528736689591402	-1.3790690022405547	0.09894923938612281	1	DiagnosismitoPD
RNF115	-0.09055216071947636	0.03828213076090242	-0.21938645219985514	-1.3775755793983306	0.21042946099445156	1	DiagnosismitoPD
GNB1	-0.14113963023145026	0.05980605922879384	-0.34208531969169437	-1.3766336206961651	0.03731841785484847	1	DiagnosismitoPD
COG5	-0.22816010462832992	0.09746936088792796	-0.5537895701445879	-1.3732958320324062	5.633371275158595e-4	1	DiagnosismitoPD
FNBP1	-0.4245880243984579	0.1831908145792851	-1.0323668633762009	-1.3692106120174836	7.070437705646276e-4	1	DiagnosismitoPD
GRIN2C	-0.23278463790911397	0.10052456829726025	-0.5660938441154881	-1.3688475984475683	0.18352277577114068	1	DiagnosismitoPD
ZNF493	-0.13591233980073214	0.05888603653622826	-0.33071071613769254	-1.3674820913456556	0.09149732898279928	1	DiagnosismitoPD
RYR3	-0.2578060253128669	0.11186100619500483	-0.6274730568207386	-1.3668801422446588	0.09438856283634088	1	DiagnosismitoPD
MINK1	-0.22209992598019712	0.09772898410832853	-0.5419288360687228	-1.3610647510561473	3.26233424583324e-5	0.10821162693428857	DiagnosismitoPD
ATRX	-0.08093502119988238	0.03577455819999312	-0.19764460059975789	-1.3591834316894504	0.1752197050125694	1	DiagnosismitoPD
MTDH	-0.10543204497317704	0.046891999931726214	-0.2577560898780803	-1.3566013894447366	0.10486135167205095	1	DiagnosismitoPD
ZNF91	-0.1258070806099989	0.056079527542392454	-0.3076936887623902	-1.355665210872114	0.09519713883967064	1	DiagnosismitoPD
DNER	-0.3618065163153339	0.16155392292533888	-0.8851669555560067	-1.3549509824984267	0.053247059369588665	1	DiagnosismitoPD
MPRIP	-0.15377809998301206	0.06917857678538064	-0.37673477675140477	-1.351830059302493	0.12496222140319158	1	DiagnosismitoPD
OSMR	-0.6882260243094528	0.3102376420436509	-1.6866896906625564	-1.35097376732453	0.00163331568046083	1	DiagnosismitoPD
SLC44A3	-0.44968760239173533	0.2045659357670141	-1.1039411405504849	-1.3471406015814487	4.166669674208149e-5	0.13804176630651596	DiagnosismitoPD
PDE8A	-0.11777849322731382	0.05424101654822727	-0.2897980030028549	-1.3419501379822694	0.23538433951910576	1	DiagnosismitoPD
MAP2	-0.14306908146825315	0.06608999629311707	-0.35222815922962336	-1.3406553996137012	0.37451874128213153	1	DiagnosismitoPD
FOCAD	-0.12585788206945675	0.05881812157896529	-0.31053388571787877	-1.3357280380413536	0.04350826741903722	1	DiagnosismitoPD
ORC3	-0.0938989308138849	0.0438838062869161	-0.2316816679146859	-1.3357153911624735	0.24476511794244407	1	DiagnosismitoPD
RGL1	-0.34155989068287695	0.161587310199801	-0.8447070915655549	-1.3305153703080532	0.05737018683304355	1	DiagnosismitoPD
HLTF	-0.06661767605784075	0.031583802951996795	-0.1648191550676783	-1.3295955124468557	0.27959515047739036	1	DiagnosismitoPD
MIR29B2CHG	-0.10019867799633997	0.047589396957616686	-0.24798675295029662	-1.328833873995153	0.2501203987021417	1	DiagnosismitoPD
SCD5	-0.1911042372772227	0.09109790690052133	-0.47330638145496673	-1.3272663942639626	0.14674126216270367	1	DiagnosismitoPD
XPO1	-0.3067721918434989	0.14649737810938024	-0.7600417617963781	-1.326500800691685	0.009866473102317284	1	DiagnosismitoPD
ECHDC2	-0.18295129371745977	0.08756106424690246	-0.453463651681822	-1.325551073930862	0.06010308817290442	1	DiagnosismitoPD
SAMD4A	-0.4331890172677073	0.20734310959249713	-1.0737211441279118	-1.3255148910404406	0.11142894835763867	1	DiagnosismitoPD
DPY19L1	-0.09298202684257761	0.044526870705825505	-0.23049092439098073	-1.3253064134038286	0.0244696015962744	1	DiagnosismitoPD
TNKS	-0.07604216644142803	0.037493465910000454	-0.18957779879285652	-1.3127148230458068	0.2183720190694247	1	DiagnosismitoPD
NEK1	-0.19877342721011182	0.09905758883553922	-0.49660444325576286	-1.3080865908059005	0.03521410751643898	1	DiagnosismitoPD
GOLIM4	-0.2903804590354748	0.14521008864749568	-0.7259710067184453	-1.306583084851429	0.0165258019699451	1	DiagnosismitoPD
SORBS1	-0.2272483490831374	0.11399708116694102	-0.5684937793332159	-1.3052147816975277	0.4418944623430699	1	DiagnosismitoPD
GPBP1L1	-0.07506141910000352	0.03782101113873014	-0.1879438493387372	-1.3032823421088333	0.22787079494297266	1	DiagnosismitoPD
ATXN7	-0.07187668813269554	0.036675290075419656	-0.18042866634081073	-1.2977720203128371	0.2783031254034852	1	DiagnosismitoPD
TUT4	-0.1498649292170695	0.07684662197947784	-0.37657648041361685	-1.2956104894560572	0.004105390590636162	1	DiagnosismitoPD
GAB1	-0.3579166516319079	0.18396647892016016	-0.8997997821839759	-1.2945664980399365	0.09857066694710656	1	DiagnosismitoPD
HNRNPR	-0.08752181341652587	0.04511242367665738	-0.22015605050970913	-1.2933282229196121	0.22626508327280137	1	DiagnosismitoPD
DTNA	-0.27564969437334685	0.14212001345330466	-0.6934194021999984	-1.2932088258189574	0.31751124593661717	1	DiagnosismitoPD
SORCS2	-0.22824690915297463	0.11828376783712169	-0.574777586143071	-1.290955610072008	0.028250549427742785	1	DiagnosismitoPD
DOP1A	-0.10700880266661361	0.05726698669266542	-0.2712845920258926	-1.2767152121035883	0.29564024818155576	1	DiagnosismitoPD
HABP4	-0.09645665831255101	0.051717360114591576	-0.2446306767396936	-1.2758753414968154	0.17827080605057796	1	DiagnosismitoPD
NAA16	-0.09178453858642055	0.04924464984057014	-0.23281372701341124	-1.2755826788306346	0.1817051777562929	1	DiagnosismitoPD
TMBIM4	-0.0667518009113095	0.03632465049455057	-0.16982825231716958	-1.269262997561018	0.3664904032499331	1	DiagnosismitoPD
ANKRD12	-0.20273808602607368	0.11088464492614286	-0.5163608169782903	-1.2669979172084598	0.25572252234705173	1	DiagnosismitoPD
ABI2	-0.09486182172776103	0.05224230023983209	-0.24196594369535415	-1.2639058077191745	0.2906265430109486	1	DiagnosismitoPD
PNPLA8	-0.08967609107161856	0.04995490366203931	-0.22930708580527642	-1.2587599845576338	0.45288334227055377	1	DiagnosismitoPD
SON	-0.12277971999884763	0.0685870997402806	-0.31414653973797585	-1.2575002790854748	0.25952238424966545	1	DiagnosismitoPD
DHX32	-0.08709494895005743	0.04874434294907731	-0.22293424084919217	-1.2566538060594414	0.26572163241934	1	DiagnosismitoPD
PPFIA1	-0.34160662574896994	0.19260387476446783	-0.8758171262624077	-1.2533199603990042	0.003858536921361307	1	DiagnosismitoPD
DNAJC1	-0.19172297989846065	0.10842693820816746	-0.49187289800508877	-1.2519414897064451	0.025696132705957515	1	DiagnosismitoPD
POT1-AS1	-0.09853242001471507	0.05588426288187465	-0.2529491029113048	-1.2506420350173195	0.23958555812063015	1	DiagnosismitoPD
SETD2	-0.0865888534876309	0.04917414729855943	-0.22235185427382123	-1.2500536472793906	0.2348514567229788	1	DiagnosismitoPD
UBQLN1	-0.09901429070820239	0.056238325552747354	-0.2542669069691521	-1.249991455323823	0.10601479348336536	1	DiagnosismitoPD
SMAD1	-0.25227292220277	0.14358131841917698	-0.6481271628247169	-1.2490603637724196	0.01733926840030169	1	DiagnosismitoPD
PRKDC	-0.08258718930466058	0.047004760784403576	-0.21217913939372474	-1.2490584215322011	0.3452347359298596	1	DiagnosismitoPD
NSD3	-0.1599612753062094	0.09125195426008037	-0.4111745048724992	-1.2480168304135268	0.092253781443804	1	DiagnosismitoPD
GMDS-DT	-0.1044329186525732	0.05990303459152255	-0.268768871896669	-1.2455263459933017	0.085960643862544	1	DiagnosismitoPD
DNAJC7	-0.14112289796191918	0.0814264762745639	-0.36367227219840226	-1.2428513822976164	0.012555556475445963	1	DiagnosismitoPD
PDHX	-0.07980334525832244	0.04640364423464288	-0.20601033475128777	-1.2393266266829501	0.35271452932089237	1	DiagnosismitoPD
GLS	-0.12048004828468883	0.07150123145365936	-0.31246132802303705	-1.2299978196596457	0.08985878265329617	1	DiagnosismitoPD
GALNT11	-0.10714076336684042	0.064374108041865	-0.27865563477554584	-1.224337200327908	0.1223772773011039	1	DiagnosismitoPD
MIR3936HG	-0.12505127556986606	0.0751540083432819	-0.325256559483014	-1.2242234148228437	0.31344269604517483	1	DiagnosismitoPD
HK1	-0.09088680429701657	0.055149815328016466	-0.2369234239220496	-1.219795853598062	0.3187717237012359	1	DiagnosismitoPD
GPC4	-0.07344067465831094	0.04477563904795143	-0.19165698836457332	-1.2176075603936527	0.4148518416140429	1	DiagnosismitoPD
JARID2	-0.11523089166211387	0.07045423574158896	-0.30091601906581666	-1.216297722505029	0.39074006773741077	1	DiagnosismitoPD
NFIA	-0.1332674510056524	0.08184724562363452	-0.34838214763493935	-1.2142331898999303	0.010760981840167836	1	DiagnosismitoPD
SLMAP	-0.09263015837285915	0.057392417628545495	-0.2426527343742638	-1.210163024339386	0.07692283845663202	1	DiagnosismitoPD
MRTFB	-0.21761902228296853	0.13488335598947043	-0.5701214005554075	-1.2099931016516106	0.001830538383358058	1	DiagnosismitoPD
RBM26	-0.12037235570579563	0.07508760228230582	-0.3158323136938971	-1.2070271801243595	0.3882248319427863	1	DiagnosismitoPD
YY1AP1	-0.17848772439428545	0.1114654948834139	-0.4684409436719848	-1.2065032847945911	0.017309052709089803	1	DiagnosismitoPD
MSRA	-0.1630623007557661	0.10238199470442866	-0.4285065962159609	-1.204004916223433	0.26584337093885535	1	DiagnosismitoPD
RASA3	-0.2547175905448076	0.16119510526720227	-0.6706302863568174	-1.2003415830381272	2.1090579332048648e-4	0.6955673063709644	DiagnosismitoPD
WDR11-AS1	-0.06474661374580704	0.04120661831471836	-0.17069984580633243	-1.1977079754416176	0.29007882654384387	1	DiagnosismitoPD
IQCA1	-0.1849345449347919	0.11786042040867006	-0.48772951027825384	-1.1970643143235564	0.09464891154513479	1	DiagnosismitoPD
NT5C2	-0.13542309651610185	0.08632309991106943	-0.35716929294327315	-1.1969738201738458	0.03995406249831978	1	DiagnosismitoPD
TENM4	-0.25262393123717786	0.16109367748591719	-0.6663415399602729	-1.1967917159387558	0.018702092533565383	1	DiagnosismitoPD
RALGDS	-0.33484057269028566	0.21603552833036466	-0.885716673710936	-1.1913304313252906	0.061456959260803204	1	DiagnosismitoPD
ADD1	-0.07327691260702318	0.0477449086984785	-0.19429873391252486	-1.1867290382740707	0.2805317687329794	1	DiagnosismitoPD
ERI3	-0.1025618991344055	0.0668859074368173	-0.2720097057056283	-1.1863100063497851	0.035489630431726704	1	DiagnosismitoPD
SEPTIN9	-0.188137432027631	0.12425353335002887	-0.5005283974052909	-1.1803881410982033	0.11343011187126227	1	DiagnosismitoPD
ASPH	-0.19943359585757792	0.1323101117263739	-0.5311773034415297	-1.1782670062830098	0.20774472516204798	1	DiagnosismitoPD
PJA2	-0.16189182748523345	0.10783973224281951	-0.4316233872132864	-1.1763627199662416	0.04998574165148626	1	DiagnosismitoPD
SFPQ	-0.3461357875055191	0.23105045551965142	-0.9233220305306896	-1.1753808852329863	0.0073059161952470034	1	DiagnosismitoPD
KIAA0232	-0.07258873952516576	0.048648202673074986	-0.1938256817234065	-1.1734980491329847	0.4283332686295412	1	DiagnosismitoPD
MTM1	-0.10660457362536946	0.07149689087096067	-0.2847060381216996	-1.1731578147538364	0.08606446193410958	1	DiagnosismitoPD
SERPINI2	-0.0633245050629121	0.04319050971134357	-0.16983951983716777	-1.1652230394482364	0.40177734248828484	1	DiagnosismitoPD
GPR107	-0.12621600432004892	0.08703947431515105	-0.33947148295524887	-1.160011570736806	0.005518543038758566	1	DiagnosismitoPD
ANKRD26	-0.09787680840263036	0.06764651077322065	-0.26340012757848136	-1.158960685092826	0.3213954349251278	1	DiagnosismitoPD
ZNF655	-0.087093228712515125	0.06027074213157957	-0.23445719955660982	-1.1583536368902059	0.4817480296910377	1	DiagnosismitoPD
ST8SIA1	-0.30529966123734786	0.21136553494187138	-0.8219648574165671	-1.1581510520594809	9.902041289737077e-6	0.03286487504063736	DiagnosismitoPD
SAMD4B	-0.12859627242960836	0.08999913724885036	-0.34719168210806706	-1.1530162636025878	0.35675606425675466	1	DiagnosismitoPD
BABAM2	-0.10370645253828148	0.07272205203257448	-0.28013495710913744	-1.1520865771313724	0.017391843638619252	1	DiagnosismitoPD
DOCK7	-0.10783930449267531	0.07656053070687632	-0.2922391396922269	-1.1462111812343199	0.5096844572466176	1	DiagnosismitoPD
ULK2	-0.06182214936150188	0.04391196923189704	-0.1675562679549008	-1.1459800091714603	0.16769752040391744	1	DiagnosismitoPD
PTPRF	-0.13462951191094752	0.09626896598563597	-0.365527989807531	-1.14279226526494	0.005372903108604004	1	DiagnosismitoPD
AKAP10	-0.07622602891652042	0.05461111733045451	-0.20706317516349534	-1.1418796239935793	0.4097908192698263	1	DiagnosismitoPD
LRRC1	-0.14977457649356674	0.1078878167578784	-0.40743696974501187	-1.1392922809680675	0.24054218430327345	1	DiagnosismitoPD
RFX4	-0.17192691827198558	0.1245621792360248	-0.468416015779996	-1.1365361175783164	0.5321029762963627	1	DiagnosismitoPD
AL050309.1	-0.12562418711392598	0.09137153914259294	-0.3426199133704449	-1.134671574311795	0.07122431916364341	1	DiagnosismitoPD
KIF13B	-0.07281041605593119	0.0534486418820852	-0.1990694739939476	-1.130261824375877	0.11305124898069406	1	DiagnosismitoPD
LRIG1	-0.2620858370375343	0.19260984562679423	-0.7167815197018628	-1.1297199886342788	0.35451921464271224	1	DiagnosismitoPD
TMCC1	-0.07994920458946309	0.05900328232331928	-0.21890169150224545	-1.1277060603192217	0.33008948696973545	1	DiagnosismitoPD
FEZ2	-0.1311931488964423	0.09682470939491666	-0.35921100718780125	-1.1276917026685889	0.21400858687769025	1	DiagnosismitoPD
ZMYM4	-0.0942520722511524	0.06973060153077457	-0.2582347460330794	-1.1265255213864271	0.15321158026292742	1	DiagnosismitoPD
CSNK2A1	-0.07190914812917448	0.05325342013466264	-0.1970717163930116	-1.1260502436722448	0.18743614577474768	1	DiagnosismitoPD
CABIN1	-0.0957216571748406	0.07157211143670644	-0.26301542578638765	-1.1214464361718504	0.32015314313846743	1	DiagnosismitoPD
GOLPH3	-0.062477107484794514	0.04674183627255904	-0.17169605124214807	-1.1211688770812756	0.3123348208412254	1	DiagnosismitoPD
AP3B1	-0.24248895726850805	0.18294634187617687	-0.667924256413193	-1.1171372564769595	0.1132562312330024	1	DiagnosismitoPD
CLASP1	-0.20506712036908614	0.15476161587807707	-0.5648958566162494	-1.1169874160930569	0.21964446569793358	1	DiagnosismitoPD
CCDC88A	-0.14283769647536282	0.10935548637465925	-0.3950308793253849	-1.1100884550589287	0.4274675726196884	1	DiagnosismitoPD
THSD7A	-0.11172419218874996	0.08594050261696429	-0.3093888869944642	-1.1078123643021494	0.21419092924801741	1	DiagnosismitoPD
RNGTT	-0.08395045512834853	0.06472661814738051	-0.23262752840407758	-1.1066929480926866	0.07040452262716565	1	DiagnosismitoPD
MYO6	-0.10242452803846192	0.07942248699328025	-0.2842715430702041	-1.1039410575634512	0.330194706118535	1	DiagnosismitoPD
TARBP1	-0.1291820527769889	0.10089189664267781	-0.35925600219665565	-1.1004816996035267	0.2953176053700385	1	DiagnosismitoPD
KDM5A	-0.12571706914491942	0.09845070231161032	-0.3498848406014492	-1.0991808776301073	0.04920317221920234	1	DiagnosismitoPD
ANKAR	-0.0728355346141818	0.05763508561589306	-0.20330615484425665	-1.0941545643515704	0.33942371497542484	1	DiagnosismitoPD
PRKACB	-0.07300851597174418	0.05795923857960367	-0.20397627052309203	-1.0925900223267073	0.4602907815048502	1	DiagnosismitoPD
DDR2	-0.11851794931246246	0.09432701279871034	-0.3313629114236353	-1.0913620405665991	0.19405228455534004	1	DiagnosismitoPD
P4HA1	-0.1684158053877045	0.134049365449875	-0.470880976225284	-1.0913286712421568	0.378859048978243	1	DiagnosismitoPD
NFATC3	-0.13303558079164363	0.10611363166227264	-0.37218479324555986	-1.0903023444588398	0.02318284493319154	1	DiagnosismitoPD
MAPKAP1	-0.0730606080409239	0.05829808710389123	-0.20441930318573903	-1.0901155823064705	0.14321033723525628	1	DiagnosismitoPD
DMD	-0.05830314511568524	0.04658608304867565	-0.16319237328004613	-1.0894547191546844	0.32956814104234117	1	DiagnosismitoPD
PUM2	-0.06816617211843279	0.05451226361389726	-0.19084460785076285	-1.0890523792428626	0.3432167228653038	1	DiagnosismitoPD
CREBZF	-0.14287694672363271	0.11516636552211085	-0.4009202589693763	-1.085219637595887	0.1030708390653577	1	DiagnosismitoPD
ELOVL5	-0.19770876743022048	0.15968972358216355	-0.5551072584426044	-1.0842297137108243	0.16862505915595177	1	DiagnosismitoPD
BAALC-AS1	-0.4209244120155775	0.3408392516301342	-1.1826880756612892	-1.0830087166614026	0.148993189387525	1	DiagnosismitoPD
CEP63	-0.08411530217439794	0.06823103642250991	-0.2364616407713058	-1.0821590090637716	0.05551305177291487	1	DiagnosismitoPD
ACIN1	-0.06862251355773957	0.05652391729406611	-0.19376894440954526	-1.074722260845368	0.2921680469003666	1	DiagnosismitoPD
CNOT6L	-0.11946356294826166	0.0986566723599156	-0.3375837982564389	-1.0734642776843202	0.07353465979956013	1	DiagnosismitoPD
ARHGAP39	-0.20161979737289737	0.16665254473766733	-0.5698921394834621	-1.0730307336044878	0.15564813650399223	1	DiagnosismitoPD
CRYBG3	-0.05993172926852075	0.04958869507904233	-0.16945215361608384	-1.0725308233351394	0.25748613434096984	1	DiagnosismitoPD
CEP170	-0.08073638443680453	0.06732890082528414	-0.2288016696988932	-1.0687205002713325	0.20170997923759307	1	DiagnosismitoPD
TRPC1	-0.08381904776024163	0.07010826045317933	-0.2377463559736626	-1.0672720567603118	0.3290185003696248	1	DiagnosismitoPD
SAT1	-0.32153309043984546	0.2703216229651234	-0.9133878038448143	-1.0647769846664301	0.0067801269730890686	1	DiagnosismitoPD
KIAA1109	-0.1549785486065267	0.13071675491226098	-0.4406738521253144	-1.0632039445657437	0.34825681901835004	1	DiagnosismitoPD
PITPNB	-0.11755649723713252	0.09943779567250066	-0.3345507901467657	-1.0618090349012745	0.00938396485396132	1	DiagnosismitoPD
SUZ12	-0.07215067731045921	0.06105589808626938	-0.2053572527071878	-1.061604718592174	0.23074473458022024	1	DiagnosismitoPD
WDR41	-0.0714521601179855	0.06050614172208715	-0.20341046195805815	-1.0612720722836158	0.18929547247604603	1	DiagnosismitoPD
ATP6V1A	-0.061618359987000604	0.05237063051843893	-0.17560735049244014	-1.0594862348147736	0.035943431651075185	1	DiagnosismitoPD
