primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
OCIAD1	-0.0344887596325274	0.11001791969634891	-0.1789954389614037	-0.46777579462172936	0.42038524307239017	1	DiagnosismitoPD
FSD1L	-0.007119668995037437	0.022732020230158564	-0.03697135822023344	-0.46745410977754254	0.1566599846332849	1	DiagnosismitoPD
MLH3	-0.01141981419232424	0.03646260551183708	-0.05930223389648556	-0.4674455607169259	0.8536273801030818	1	DiagnosismitoPD
HECW2	-0.02257378416981526	0.07215252141872942	-0.11730008975835994	-0.4670698777148207	0.31221859259467954	1	DiagnosismitoPD
ADAMTS6	-0.034257636266151525	0.1096013880592458	-0.17811666059154885	-0.46673285594692043	0.6136454109820951	1	DiagnosismitoPD
ZNF789	-0.03969570565992098	0.1271139465972476	-0.20650535791708954	-0.46641277876654985	0.009830868813688732	1	DiagnosismitoPD
CLK1	-0.027139360126567036	0.08701449618004521	-0.14129321643317927	-0.4659690888467399	0.6093056888941724	1	DiagnosismitoPD
RELN	-0.07545387544555249	0.2422827591351568	-0.39319051002626176	-0.4654385496416176	0.37561783049743686	1	DiagnosismitoPD
RNF144A	-0.028726488390458327	0.09235896952016114	-0.1498119463010778	-0.4649846779219919	0.363447896496067	1	DiagnosismitoPD
ITCH	-0.025227940250487357	0.08112649869625596	-0.13158237919723068	-0.4649157551368727	0.7062137508474444	1	DiagnosismitoPD
PRMT3	-0.017058280594899222	0.05493055786719438	-0.08904711905699282	-0.4644277685044987	0.22987750397900106	1	DiagnosismitoPD
CRY1	-0.021493253635955667	0.06952156380507325	-0.11250807107698459	-0.46284774525150585	0.3234116997456446	1	DiagnosismitoPD
PSMF1	-0.012740105024882487	0.04123637124223343	-0.0667165812919984	-0.46261165483379285	0.5199934381587555	1	DiagnosismitoPD
EPHA3	-0.01256772427905209	0.04074434621870273	-0.06587979477680692	-0.4620395854932902	0.8283507356866554	1	DiagnosismitoPD
NELL2	-0.04067246142419806	0.13237348136373925	-0.21371840421213537	-0.4606670244312699	0.5387208603055185	1	DiagnosismitoPD
SENP2	-0.00955522850191673	0.03112207955574317	-0.05023253655957663	-0.4604017478556025	0.1171542371625992	1	DiagnosismitoPD
NAA16	-0.022975786680080823	0.07500863770784484	-0.12096021106800649	-0.45958033320837294	0.23232453695760522	1	DiagnosismitoPD
SLC24A4	-0.009302021082608108	0.030381966129250766	-0.04898600829446698	-0.4594202242837122	0.2915353464372613	1	DiagnosismitoPD
PCGF5	-0.04042087873360378	0.1320882361933563	-0.21292999366056387	-0.45924220627337514	0.45695804113173055	1	DiagnosismitoPD
SHANK1	-0.0029265712224251037	0.009586220986484975	-0.015439363431335182	-0.45840881062982114	0.017995152981130004	1	DiagnosismitoPD
CAPRIN2	-0.018021226796535617	0.05907185956279466	-0.0951143131558659	-0.4581598317883815	0.6432393446353861	1	DiagnosismitoPD
PIP5K1B	-0.022126033961872682	0.07255032210315956	-0.11680239002690493	-0.4580470931537828	0.4887272951045887	1	DiagnosismitoPD
RAB11FIP3	-0.028638691953039253	0.09449767207060705	-0.15177505597668556	-0.45584263622982235	0.16626857820800475	1	DiagnosismitoPD
MTCL1	-0.02660761757606711	0.08811509952791073	-0.14133033468004497	-0.4545740676298734	0.821477463781487	1	DiagnosismitoPD
STAM	-0.0074534143534917	0.024708824933771537	-0.039615653640754936	-0.45421040382852906	0.02824593599865954	1	DiagnosismitoPD
LARP4	-0.014974750766769185	0.04998937773877578	-0.07993887927231415	-0.45178736104842854	0.5318222364208254	1	DiagnosismitoPD
PKP2	-0.03539470770086983	0.11833330059519798	-0.18912271599693764	-0.4512668387885555	0.8690285663610314	1	DiagnosismitoPD
AFG3L2	-0.017374767371274302	0.05811227747260479	-0.0928618122151534	-0.45112268413592	0.023826777865748768	1	DiagnosismitoPD
TAX1BP1	-0.03206663026253587	0.1073415773273192	-0.17147483785239093	-0.4508302739609006	0.1263330111273728	1	DiagnosismitoPD
PNPLA7	-0.026438099422360112	0.08852481984614449	-0.14140101869086472	-0.45073422819483905	0.8069991602898804	1	DiagnosismitoPD
AC021231.1	-0.008028520206451624	0.026961722162224852	-0.0430187625751281	-0.44971424570307905	0.021503069517306315	1	DiagnosismitoPD
ELAVL1	-0.018854740910330237	0.06337157578447791	-0.10108105760513839	-0.4494256170958289	0.07711185967496167	1	DiagnosismitoPD
CLINT1	-0.0044423493407490106	0.014931023421270694	-0.023815722102768715	-0.449423279135089	0.5486962770123089	1	DiagnosismitoPD
LRP8	-0.021857740986998886	0.07354228505277452	-0.11725776702677229	-0.4490605180764009	0.006661803879419978	1	DiagnosismitoPD
RPL5	-0.060343977673679605	0.2036460133554025	-0.3243339687027617	-0.44801707240208144	0.7481636604571564	1	DiagnosismitoPD
MAT2A	-0.020615924417772852	0.06960172069350899	-0.1108335695290547	-0.4478776775540307	0.008017528067339113	1	DiagnosismitoPD
FLNB	-0.006003417503347319	0.020278426466453742	-0.03228526147314838	-0.44770382566148303	0.014256709908661942	1	DiagnosismitoPD
MARF1	-0.010193612980175598	0.03443893471023943	-0.054826160670590623	-0.44763553387239763	0.001813877768753308	1	DiagnosismitoPD
LAMP2	-0.015731423315815618	0.05326525235242671	-0.08472809898405795	-0.4468769375615593	0.11187102496135029	1	DiagnosismitoPD
KDM5A	-0.014537842886681307	0.04937639917040783	-0.07845208494377044	-0.4458106292701747	0.05905806714641248	1	DiagnosismitoPD
ARMC8	-0.037001688008497347	0.12585631417010887	-0.19985969018710356	-0.4453080284277809	0.07881542208778267	1	DiagnosismitoPD
SPECC1	-0.06189455860233023	0.2105425760491761	-0.33433169325383655	-0.4452810952322952	0.450936715215783	1	DiagnosismitoPD
ZNRF1	-0.02125445698479944	0.07279964714491195	-0.11530856111451084	-0.4429149646007108	0.5709985931936249	1	DiagnosismitoPD
SLC4A8	-0.044925506485565925	0.1539135226915762	-0.24376453566270806	-0.4428324512713524	0.5972620241480299	1	DiagnosismitoPD
CHD1	-0.014398441249930394	0.0494005443508239	-0.07819742685068469	-0.44233346373215365	0.526226886441059	1	DiagnosismitoPD
DNAH6	-0.007993827416739326	0.027431971771342774	-0.043419626604821425	-0.44226564239964444	0.714924264077183	1	DiagnosismitoPD
KCNQ2	-0.008257872029871521	0.02844560802139373	-0.044961352081136774	-0.4409699501214166	0.6500257640084451	1	DiagnosismitoPD
MRPS25	-0.03366476139773811	0.1163637550285943	-0.18369327782407052	-0.4397945234638081	0.2966871116544415	1	DiagnosismitoPD
KDM6A	-0.008918516178490349	0.03083825854389071	-0.04867529090087141	-0.439672750806381	0.35098942896177715	1	DiagnosismitoPD
AC023590.1	-0.05782857804929753	0.20071277846334756	-0.3163699345619426	-0.43838994187470814	0.5079978213665507	1	DiagnosismitoPD
MAPKAP1	-0.02093855096408681	0.07270071160556328	-0.1145778135337369	-0.4382649398540636	0.16313777695585263	1	DiagnosismitoPD
G3BP2	-0.028476575138017823	0.09902349500639651	-0.15597664528243216	-0.43774926249331764	0.40101581288071464	1	DiagnosismitoPD
SFI1	-0.019921205455339708	0.06952898192209023	-0.10937139283276964	-0.43649819375269927	0.679779623807872	1	DiagnosismitoPD
BBS7	-0.009569429770081656	0.03351259064458718	-0.05265145018475049	-0.4353495384250684	0.22130999696488574	1	DiagnosismitoPD
ATXN7	-0.02203135152511415	0.07727694830885955	-0.12133965135908785	-0.43481416550435265	6.123238302015202e-4	1	DiagnosismitoPD
BCR	-0.04034355326750361	0.1415283765088528	-0.22221548304386002	-0.43476698966087357	0.11599184173977396	1	DiagnosismitoPD
ZNF586	-0.012239869373034395	0.04326544097899477	-0.06774517972506355	-0.4322055492433661	0.49747363608865036	1	DiagnosismitoPD
PDXDC1	-0.037047440185085545	0.13106612232649814	-0.20516100269666923	-0.4319202293816499	0.35335536815761476	1	DiagnosismitoPD
GNAL	-0.027688190396440993	0.09838495141909218	-0.15376133221197416	-0.430447398967144	0.16116135708583657	1	DiagnosismitoPD
TBC1D23	-0.020505074876892182	0.07304741976485295	-0.11405756951863731	-0.4295899154042704	0.0018708972387979465	1	DiagnosismitoPD
CCNC	-0.032405695322205164	0.11569783818342072	-0.18050922882783105	-0.4288486184098204	0.3156560934849967	1	DiagnosismitoPD
SFPQ	-0.011691921710759029	0.04175448454423682	-0.06513832796575487	-0.4287612033972369	0.01057457111552035	1	DiagnosismitoPD
ICA1	-0.031083420821305024	0.11104560265385957	-0.17321244429646962	-0.428641412123019	0.6349462173132792	1	DiagnosismitoPD
ILRUN	-0.015887735217489984	0.056783177332304105	-0.08855864776728407	-0.42849866238919604	0.16449729610251518	1	DiagnosismitoPD
PSMG4	-0.0046377453864330995	0.01660414368272103	-0.02587963445558723	-0.427919282380361	0.05861053051881145	1	DiagnosismitoPD
SLC24A3	-0.05531257055845207	0.19813409373889956	-0.3087592348558037	-0.4277454054779185	0.2692226009392982	1	DiagnosismitoPD
PRKAR2A	-0.019699579275169743	0.07064033565531905	-0.11003949420565853	-0.4273909923385783	0.54460089756515	1	DiagnosismitoPD
PLD5	-0.034803413931539406	0.1254464896524832	-0.195053317515562	-0.4256691350150545	0.2781825076381529	1	DiagnosismitoPD
ERGIC1	-0.02088834564001807	0.0752984083477874	-0.11707509962782353	-0.4256345437777232	0.022690471896238976	1	DiagnosismitoPD
SKI	-0.03733215673672852	0.13468474895475088	-0.20934906242820792	-0.4253633233028013	0.0010040621784894353	1	DiagnosismitoPD
MGAT5	-0.014968036391425243	0.054132219405100324	-0.08406829218795081	-0.4245543219530807	0.16136700114721048	1	DiagnosismitoPD
NUCKS1	-0.0462787574692507	0.16752109383012528	-0.26007860876862665	-0.42425051906132966	0.004661896523429666	1	DiagnosismitoPD
MCCC1	-0.012458153761378543	0.045167411692094914	-0.070083719214852	-0.42372742885930925	0.62424476292691	1	DiagnosismitoPD
UBE2QL1	-0.023299255240957217	0.08470233185665887	-0.1313008423385733	-0.4228243525496322	0.2118362868689675	1	DiagnosismitoPD
CATSPER2	-0.021666761091693743	0.07886601622239152	-0.122199538405779	-0.4224102082515899	0.7919104219665476	1	DiagnosismitoPD
IP6K2	-0.01994549709445259	0.07269375488641457	-0.11258474907531975	-0.42198587664491455	0.0572960384481425	1	DiagnosismitoPD
AC139887.2	-0.0062658971260023955	0.02284045341587441	-0.035372247667879206	-0.42193309944950036	0.1112958712876072	1	DiagnosismitoPD
TBL1XR1	-0.03803256440819447	0.13897880523268155	-0.2150439340490705	-0.42111677137459697	0.8573590307998937	1	DiagnosismitoPD
CASTOR2	-0.01989584051214377	0.072726329373918	-0.11251801039820554	-0.42101292696904197	0.8892731304530325	1	DiagnosismitoPD
DIP2C	-0.044315215970871735	0.16213440938621976	-0.25076484132796323	-0.4207139011261921	0.8820413167237157	1	DiagnosismitoPD
NSD3	-0.029605844160869088	0.1083842140853711	-0.16759590240710928	-0.42051136889631613	0.4157939472010512	1	DiagnosismitoPD
EIF5	-0.022284456642060357	0.0816732710458168	-0.1262421843299375	-0.4201393528398174	0.398408016439865	1	DiagnosismitoPD
DPYSL3	-0.01444734953338489	0.052973565183013535	-0.08186826424978332	-0.419992592456013	0.8515206665145485	1	DiagnosismitoPD
SCG5	-0.029461797444852778	0.10810568438151913	-0.16702927927122468	-0.41975080989420266	0.06695547904344733	1	DiagnosismitoPD
CEP43	-0.021670869923867464	0.07977435214486642	-0.12311609199260135	-0.41869024186919596	0.009480335423898673	1	DiagnosismitoPD
BOD1L1	-0.02176766146379766	0.08014010296059197	-0.1236754258881873	-0.4186514417000898	0.5564893135053524	1	DiagnosismitoPD
DGKH	-0.00661678201875468	0.024386535521215533	-0.03762009955872489	-0.4182989266742794	0.03947046368021762	1	DiagnosismitoPD
ZFAND3	-0.021151750059939634	0.07804295755309662	-0.12034645767297589	-0.41793225994676286	0.7080179595961453	1	DiagnosismitoPD
PRANCR	-0.020605749840717155	0.07608446415402662	-0.11729596383546093	-0.4176899180763323	0.48122136539610905	1	DiagnosismitoPD
SMIM8	-0.0233961170554422	0.0863980109420275	-0.13319024505291188	-0.4176502663950005	0.021042983392881832	1	DiagnosismitoPD
WDR47	-0.009851912287099557	0.03648100897354821	-0.05618483354774732	-0.41675320131310023	0.10573883650232588	1	DiagnosismitoPD
XYLB	-0.024935044254746686	0.0924787442311875	-0.1423488327406809	-0.4162355147757674	0.15783855837683866	1	DiagnosismitoPD
KCNN3	-0.004350857931768259	0.016175210247656523	-0.02487692611119304	-0.41544852981946917	0.3950490964631759	1	DiagnosismitoPD
RFLNA	-0.004086552183069208	0.015197040407285376	-0.023370144773423793	-0.41535284787988264	0.008592533076167594	1	DiagnosismitoPD
MDH1	-0.01267440734483416	0.047157519516440795	-0.07250633420610911	-0.41518605908951567	0.13704640019760672	1	DiagnosismitoPD
ANXA7	-0.019933715533469287	0.07463814954415783	-0.1145055806110964	-0.4131182618804995	0.0026400792439741872	1	DiagnosismitoPD
SEC63	-0.012776128882973914	0.04799831808758306	-0.07355057585353089	-0.4120276484720981	0.08869617539747526	1	DiagnosismitoPD
RPS6KA5	-0.020086098103118954	0.07565956148455044	-0.11583175769078835	-0.4111729872830857	0.6232143918649975	1	DiagnosismitoPD
GLRB	-0.021172139158693648	0.07977573409017413	-0.12212001240756143	-0.41106988083253276	0.08628537341648111	1	DiagnosismitoPD
YIPF4	-0.02336853151086493	0.08826923048122891	-0.13500629350295879	-0.4102687058177347	0.2151937701242568	1	DiagnosismitoPD
REPS2	-0.027575029944128138	0.10460390271896947	-0.15975396260722574	-0.40888562552444896	0.6106954719715826	1	DiagnosismitoPD
FRY	-0.02123793085314385	0.08058393142126762	-0.12305979312755531	-0.40880787925615025	0.7037031582330209	1	DiagnosismitoPD
MED4	-0.008426784641780066	0.032052521522405036	-0.04890609080596517	-0.40801574850058153	0.6116959829773004	1	DiagnosismitoPD
WDR33	-0.017909901250712457	0.0683309915473621	-0.10415079404878701	-0.40703151694237794	0.7882978815644948	1	DiagnosismitoPD
GLIS1	-0.0331262291514452	0.12657402661006775	-0.19282648491295815	-0.4065504827832614	0.5998292501391674	1	DiagnosismitoPD
UBASH3B	-0.04240136632998781	0.1621201760760777	-0.24692290873605333	-0.406339351465798	0.26176782198306836	1	DiagnosismitoPD
BCO2	-0.007766715686159387	0.02971304205114067	-0.04524647342345944	-0.4061521189579406	0.003877787126918331	1	DiagnosismitoPD
DSE	-0.04832961369122868	0.18493665134216233	-0.28159587872461966	-0.4060780165017978	0.004904875064733044	1	DiagnosismitoPD
SNRPN	-0.03010809467409059	0.11524387684118045	-0.17546006618936164	-0.4059854200060846	0.8577578601538647	1	DiagnosismitoPD
NIPSNAP2	-0.025642261284691492	0.09818541106355826	-0.14946993363294125	-0.40586976761395505	3.634634095209846e-4	1	DiagnosismitoPD
RGS17	-0.02226688808114119	0.0856638240551656	-0.13019760021744797	-0.40435477375248496	0.7884147045149015	1	DiagnosismitoPD
PPIL4	-0.022994467680658937	0.08848005923482892	-0.1344689945961468	-0.40429261953207846	0.34590668644731587	1	DiagnosismitoPD
AC022523.1	-0.04301110676103492	0.16562993116621683	-0.25165214468828667	-0.4040442907316688	0.4481331387919726	1	DiagnosismitoPD
MIB1	-0.043334988931026	0.16699418688870632	-0.2536641647507583	-0.4038194760390657	0.2613010895503199	1	DiagnosismitoPD
GDI2	-0.01274219665621773	0.04912375527472313	-0.07460814858715858	-0.4036832175150471	0.003289437173166395	1	DiagnosismitoPD
SIPA1L2	-0.016665460522495734	0.06442824302622871	-0.09775916407122018	-0.40278962460063256	0.8988886317003966	1	DiagnosismitoPD
ORC2	-0.022775172745281624	0.08816297890576263	-0.13371332439632588	-0.4023730128733402	0.0021693284428356157	1	DiagnosismitoPD
RSPRY1	-0.0035926448570495	0.013944585242072326	-0.021129874956171326	-0.4015146342530266	0.48967328711665337	1	DiagnosismitoPD
UBXN7	-0.0158450060159534	0.061565295749697366	-0.09325530778160417	-0.4011822770063073	0.3354516397662977	1	DiagnosismitoPD
SLC9B2	-0.019099614924959374	0.07438212107685906	-0.1125813509267778	-0.4004478197834908	0.09986318428051548	1	DiagnosismitoPD
TTC28-AS1	-0.021294472972804734	0.0831217791095599	-0.12571072505516936	-0.3997117236456327	0.21194070549008512	1	DiagnosismitoPD
TTN-AS1	-0.024228757493167663	0.0945927300173963	-0.14305024500373165	-0.39965407832940686	0.6523409507745221	1	DiagnosismitoPD
RALGPS2	-0.016198065458759403	0.06330411779820591	-0.09570024871572472	-0.3993302273948462	0.45020637751003556	1	DiagnosismitoPD
ENTPD3-AS1	-0.0594954598306201	0.2326006003977244	-0.3515915200589646	-0.39921441740948665	0.5880996018972734	1	DiagnosismitoPD
CPNE2	-0.02246769286299627	0.08787125957506127	-0.1328066453010538	-0.399096310542746	0.27237708590780013	1	DiagnosismitoPD
GALK2	-0.016967861873254053	0.06652216600468104	-0.10045788975118915	-0.39832778849768885	0.26725388844883924	1	DiagnosismitoPD
SGCE	-0.04759074296986865	0.1866004366934432	-0.28178192263318047	-0.39829058614651935	0.003453124385014403	1	DiagnosismitoPD
MYCBP2-AS1	-0.2459377532601481	0.964925918689427	-1.4568014252097232	-0.39808704315365895	0.17719255647890125	1	DiagnosismitoPD
HERC1	-0.029370127896193976	0.11541199774439917	-0.17415225353678712	-0.39759322943477887	0.1353267124661261	1	DiagnosismitoPD
TCERG1	-0.007544179670388118	0.029705235806558518	-0.044793595147334754	-0.39695442888254445	0.5764534417327599	1	DiagnosismitoPD
CNOT10	-0.007078440980394979	0.027930977266129843	-0.0420878592269198	-0.3962787753447941	0.47103870399011893	1	DiagnosismitoPD
EXOC2	-0.02001610772999962	0.07902606757338526	-0.1190582830333845	-0.3961024698952898	0.11790715944467246	1	DiagnosismitoPD
TRDMT1	-0.016981328173330867	0.06719194616673572	-0.10115460251339746	-0.3954080661626488	0.07624043356226405	1	DiagnosismitoPD
PRKCA	-0.02946225422172466	0.11662261760183909	-0.1755471260452884	-0.3952836214805722	0.34399002346549173	1	DiagnosismitoPD
RABL6	-0.014809001747398798	0.0587222313788166	-0.0883402348736142	-0.3947317192691593	0.47657047423445953	1	DiagnosismitoPD
SPTLC1	-0.023035073007561246	0.09164454224277048	-0.13771468825789296	-0.3936873469405905	0.010115837232333636	1	DiagnosismitoPD
PIKFYVE	-0.014381107757608091	0.057363758831659215	-0.0861259743468754	-0.392870662427547	0.041259271243570476	1	DiagnosismitoPD
RPS6KB1	-0.01356222806279217	0.054156870092841675	-0.08128132621842601	-0.3925255840250679	0.10401852356394607	1	DiagnosismitoPD
MAPKAPK5	-0.008686243228339177	0.034864496159886404	-0.05223698261656476	-0.390916988497847	0.5133024302276135	1	DiagnosismitoPD
SMS	-0.01436508677633297	0.057754718750872375	-0.08648489230353831	-0.3903927986298359	0.20798953802059375	1	DiagnosismitoPD
ZC4H2	-0.02203540539261095	0.08863858391499509	-0.13270939470021698	-0.39023262127309094	0.9206020366741697	1	DiagnosismitoPD
ZDBF2	-0.013823551062830675	0.05589589382438259	-0.08354299595004394	-0.3886098385526238	0.744775165566445	1	DiagnosismitoPD
MICAL3	-0.03630006959028087	0.1469137679546549	-0.21951390713521665	-0.38832672240598837	0.7869225301318741	1	DiagnosismitoPD
PWWP2A	-0.032972824497067954	0.13350398029542196	-0.19944962928955787	-0.3881955120616814	0.1766687042544621	1	DiagnosismitoPD
GPR107	-0.009922772217600961	0.040199503930433325	-0.06004504836563525	-0.38801661991272623	0.33438715127424207	1	DiagnosismitoPD
NUDT3	-0.017259672582369323	0.06992558163769091	-0.10444492680242956	-0.38800525328529484	0.8433780470565513	1	DiagnosismitoPD
ABI1	-0.026163362844357607	0.10617705530257782	-0.15850378099129303	-0.38747987657451566	0.10410374517830966	1	DiagnosismitoPD
