primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
SLC25A13	0.010931677055061373	0.18952531540504525	-0.1676619612949225	0.11996896147306191	0.8309334769368659	1	DiagnosisPD
FTO	0.011632648150164515	0.20027392074628536	-0.17700862444595633	0.1208620526429685	0.7399244082702824	1	DiagnosisPD
TNKS2	0.002015542364195294	0.034112338546360046	-0.03008125381796946	0.1230774068762852	0.9528364635845814	1	DiagnosisPD
EXOC4	0.010852549517300414	0.18198912893351038	-0.16028402989890955	0.12429023804791328	0.9133907299140824	1	DiagnosisPD
ZMIZ1	0.0035978869602547314	0.05992540973224138	-0.052729635811731915	0.12519153187493984	0.6351280263019987	1	DiagnosisPD
ZNF516	6.969470296795607e-4	0.011571835179757593	-0.010177941120398472	0.12560966682625652	0.5771928019499553	1	DiagnosisPD
RDX	0.017140401122418547	0.2798930073418369	-0.24561220509699982	0.12785627272696298	0.9865746636451828	1	DiagnosisPD
ARIH1	0.007775248499577003	0.12543642122581855	-0.10988592422666453	0.12951772175071372	0.5044760138908709	1	DiagnosisPD
SF1	0.009013972892977451	0.14360560068001443	-0.12557765489405953	0.13126419910613266	0.9557781698955728	1	DiagnosisPD
FGD3	0.004317819879487428	0.0685775063068691	-0.05994186654789424	0.13169643249177707	0.8866284801341614	1	DiagnosisPD
ATP2C1	0.027639523419893397	0.43679573678343964	-0.38151668994365284	0.1324004590019722	0.648401954411508	1	DiagnosisPD
CDK19	0.01597416199818169	0.25231297640667133	-0.22036465241030795	0.13247414428308918	0.3311549653347206	1	DiagnosisPD
ZNF846	0.002607337454026387	0.04111797569658405	-0.035903300788531274	0.13269807353612637	0.8796275582427762	1	DiagnosisPD
CHN2	0.05320978332350046	0.8350010168432542	-0.7285814501962533	0.13339783623527385	0.49532681113707205	1	DiagnosisPD
SUCLG2	0.014045564403751154	0.2202083408296249	-0.1921172120221226	0.13352944140130987	0.9764773047145335	1	DiagnosisPD
AOAH	1.4960831912871398e-4	0.0023376838421875447	-0.002038467203930117	0.134011332876635	0.19850230571932798	1	DiagnosisPD
ABCC4	0.017536677490176178	0.2724405854978312	-0.23736723051747882	0.13484005230789703	0.8197999881893273	1	DiagnosisPD
MAN1A1	0.021949482873479642	0.3359071510281996	-0.29200818528124034	0.1370254664080963	0.5071652135391291	1	DiagnosisPD
APBA1	0.00702564894840918	0.10718731135278871	-0.09313601345597035	0.13747793892747537	0.6474854966677009	1	DiagnosisPD
IL1RAP	0.028334418485636892	0.4243516740625683	-0.3676828370912945	0.1402323736470265	0.1781993046774654	1	DiagnosisPD
PSMA1	0.006085918057224637	0.0906095674710912	-0.07843773135664192	0.14112239932538193	0.9607104172083514	1	DiagnosisPD
LARP4B	0.008915466013131201	0.1311621348732827	-0.11333120284702031	0.1429404371837572	0.8994767120330249	1	DiagnosisPD
CDK13	0.008219372914558543	0.12044784209937584	-0.10400909627025876	0.14354356791153786	0.07444389238579384	1	DiagnosisPD
RSRC1	0.008170366051079014	0.11914023427874	-0.10279950217658197	0.14430604862727917	0.81537105787364	1	DiagnosisPD
LPCAT2	0.013457316956828613	0.194411458394087	-0.16749682448042977	0.1457598944927682	0.8901113281721367	1	DiagnosisPD
KLC1	0.0010082079985494624	0.01448184758222673	-0.012465431585127805	0.14666054808799087	0.9626572958795808	1	DiagnosisPD
RASSF3	0.012088602570297091	0.16958884963155377	-0.14541164449095959	0.15043294282570616	0.9651143655952152	1	DiagnosisPD
OSBPL9	0.01334146164089045	0.1869917156597013	-0.1603087923779204	0.15058304673965714	0.6125979813049288	1	DiagnosisPD
COPA	0.021838810199713565	0.30534484425422237	-0.26166722385479524	0.15097837899427183	0.5291331751396583	1	DiagnosisPD
CYBB	0.028266532187027682	0.39446750139275305	-0.3379344370186977	0.1512868334963169	0.6681495776439158	1	DiagnosisPD
CMKLR1	0.0025625924390923586	0.03574053114111407	-0.03061534626292935	0.15138339162009545	0.9228978489794225	1	DiagnosisPD
STRN	0.01385327795797453	0.19235708080586475	-0.1646505248899157	0.15210838890973	0.44647629045083753	1	DiagnosisPD
LINC01578	0.010731230645533996	0.14880301646554692	-0.12734055517447893	0.15233253810780018	0.34804834633634796	1	DiagnosisPD
MBD5	0.027364787709504235	0.37588209210967377	-0.3211525166906653	0.15389192352305625	0.7178499745608639	1	DiagnosisPD
MSI2	0.00922686765032088	0.12653960151988916	-0.1080858662192474	0.15415486186566343	0.4184201430386088	1	DiagnosisPD
KHDRBS3	0.0024039136135785674	0.032826141516407496	-0.028018314289250362	0.15487307897398936	0.14076403800533632	1	DiagnosisPD
ENTPD1-AS1	0.06667017681883558	0.9100476170000118	-0.7767072633623406	0.15493791887504585	0.7032128382487659	1	DiagnosisPD
ENO4	0.024388366666920833	0.3327169350204719	-0.2839402016866302	0.15503046170574372	0.8479343767405143	1	DiagnosisPD
NAV2	0.021759819795186958	0.2952730334423247	-0.25175339385195084	0.15592834634917999	0.5732427156200333	1	DiagnosisPD
GRK3	0.010664449075116877	0.14468279718891167	-0.12335389903867791	0.15596324231994535	0.9798497482403797	1	DiagnosisPD
RAP1A	0.013773187589389835	0.18636884928481226	-0.1588224741060326	0.15640573675111138	0.9276476981595946	1	DiagnosisPD
GLUL	3.893496665195611e-4	0.005247949295672436	-0.004469249962633313	0.1570640476717101	0.831788695343842	1	DiagnosisPD
STK24	0.009214263626647012	0.12414601648104708	-0.10571748922775305	0.15713346750366008	0.7465647756951836	1	DiagnosisPD
MDM2	0.013905031277387403	0.18063781314488536	-0.15282775059011056	0.16345532175694427	0.8290929553408148	1	DiagnosisPD
BAZ2B	0.019075477147814768	0.2433426429003355	-0.20519168860470596	0.1667085240596061	0.8311365315043366	1	DiagnosisPD
MEF2A	0.05987086531537544	0.7583354662451794	-0.6385937356144286	0.16800384670199964	0.17968791881083918	1	DiagnosisPD
DENND5A	0.012121908215794841	0.15351606381985977	-0.1292722473882701	0.16803030807996872	0.5889817735708975	1	DiagnosisPD
ABHD15-AS1	0.05035863498950777	0.6362866955584582	-0.5355694255794426	0.16845260968418654	0.7785060933130381	1	DiagnosisPD
MTAP	0.008411220217118986	0.10595089708816505	-0.08912845665392707	0.16901520714881554	0.9355080062354703	1	DiagnosisPD
SDCBP	0.031068950122418282	0.38891707051478297	-0.3267791702699464	0.1701672296354205	0.745342234683232	1	DiagnosisPD
CD74	0.01162293953424448	0.14447695043599698	-0.12123107136750802	0.17147049401807277	0.9635553596881231	1	DiagnosisPD
DHX9	0.011446638362746064	0.14209527650015988	-0.11920199977466775	0.1717201132356244	0.4758463545698924	1	DiagnosisPD
DPYD	0.011325350790038699	0.13939636361434266	-0.11674566203426524	0.1733200914965024	0.20464091422018016	1	DiagnosisPD
SKAP2	0.02047870940853791	0.2518869923529512	-0.2109295735358754	0.1734489897245264	0.5642584372127232	1	DiagnosisPD
KCNQ3	0.06088158287573675	0.7409418780525956	-0.6191787123011221	0.17546342670571916	0.5739103861947239	1	DiagnosisPD
AL162253.2	0.006578660106622419	0.07971742256208758	-0.06656010234884274	0.17629416252922794	0.9677183176067787	1	DiagnosisPD
CTNND1	0.01948958336782325	0.23600765250420433	-0.19702848576855783	0.176423527269512	0.846936391026159	1	DiagnosisPD
SESN3	0.02325309805153486	0.2796248993184407	-0.23311870321537098	0.17777007644666407	0.6653657682704016	1	DiagnosisPD
RABEP1	0.01498333167818322	0.17958342868712363	-0.14961676533075718	0.1784129595990585	0.9752843294953473	1	DiagnosisPD
PPP4R2	0.012042077789617744	0.14236204299679664	-0.11827788741756115	0.18110838756869402	0.9823471792605389	1	DiagnosisPD
ITM2B	0.015737937806107938	0.18519457801110967	-0.1537187023988938	0.18202763405191372	0.9522062754692178	1	DiagnosisPD
SUGP2	0.008022020926388096	0.09407297740541028	-0.07802893555263408	0.18271583190106996	0.8698479548883691	1	DiagnosisPD
SCARB1	0.03992711543460736	0.4660790704806069	-0.3862248396113922	0.18363334329876926	0.37770273726764997	1	DiagnosisPD
ATP8B4	0.020958261395953137	0.2440397131048856	-0.20212319031297932	0.18413649902296877	0.5306869321752028	1	DiagnosisPD
ASAH1	0.0012034680033991448	0.01387735057045165	-0.01147041456365336	0.18611139331056725	0.9607629409294792	1	DiagnosisPD
ATP11B	0.008090197266972299	0.0928477452341665	-0.0766673507002219	0.18708062764188751	0.45541104409713007	1	DiagnosisPD
IL10RA	0.018130681859072323	0.20752266515629988	-0.17126130143815524	0.18762929053426122	0.7320025212220778	1	DiagnosisPD
SP3	0.00989623539260076	0.11323365916518609	-0.09344118837998457	0.1876983598382852	0.7842298948134485	1	DiagnosisPD
HDAC9	0.03343259710974511	0.382261773065234	-0.3153965788457438	0.18784749316123603	0.4947965813435593	1	DiagnosisPD
MAGI1	0.053732930740104434	0.614162762871456	-0.5066969013912471	0.18791756433427434	0.7134114061401718	1	DiagnosisPD
CD302	0.03876788631381034	0.442195681797761	-0.3646599091701403	0.18834513085708876	0.08891870794545496	1	DiagnosisPD
SCMH1	0.008354103598203322	0.09519704868686338	-0.07848884149045673	0.1885442986632781	0.35743685385744783	1	DiagnosisPD
TBC1D22A	0.022645160921497598	0.25792722907477306	-0.21263690723177783	0.18864038461841132	0.9654638697270467	1	DiagnosisPD
TMOD3	0.020396669588180538	0.2316367585137709	-0.19084341933740984	0.18924787430608933	0.8018482979148834	1	DiagnosisPD
KHDRBS1	0.015359366115631712	0.1740621327336415	-0.14334340050237807	0.18968670208794458	0.29255736185324793	1	DiagnosisPD
ZFP36L2	0.005441725299232578	0.06158438402646099	-0.05070093342799584	0.18997293398724696	0.428856181741891	1	DiagnosisPD
HSPBAP1	0.016951203893753708	0.1911871607771861	-0.15728475298967867	0.19068250733446365	0.6050123748759574	1	DiagnosisPD
SMYD3	0.025946468489282726	0.29243476448421696	-0.2405418275056515	0.19083068385849195	0.9674808895094211	1	DiagnosisPD
TLK1	0.011804488740232877	0.1321260662860902	-0.10851708880562444	0.19228781120283456	0.6489477161708537	1	DiagnosisPD
YWHAZ	0.02667957942770971	0.29837872863652415	-0.24501956978110473	0.19245925117269505	0.11122017265166101	1	DiagnosisPD
NFIA	0.0025460065248757366	0.02844348132052312	-0.02335146827077165	0.1926860102205452	0.7461783566359701	1	DiagnosisPD
TRIM38	0.011091174220007272	0.12386415432625754	-0.101681805886243	0.19276161716212872	0.16069037535150568	1	DiagnosisPD
DOCK4	0.04303571193613376	0.473763363716712	-0.3876919398444445	0.19582779302693	0.1934127343065001	1	DiagnosisPD
PPP2R2A	0.013019374865936517	0.14065947837619086	-0.11462072864431783	0.19991762100389976	0.8277461535850175	1	DiagnosisPD
RPS19	0.02072806742344091	0.2229973416150549	-0.1815412067681731	0.200852382456151	0.9677166080499735	1	DiagnosisPD
ULK2	0.028614571803984856	0.3077931783573373	-0.2505640347493676	0.2008876355578764	0.8010247362450369	1	DiagnosisPD
NOL4L	0.05033346040138209	0.5411884323043222	-0.44052151150155805	0.20097946491512547	0.18706584657242256	1	DiagnosisPD
FMNL3	0.026640258278921802	0.2844551194071071	-0.2311746028492635	0.20252496903028025	0.7215602261056719	1	DiagnosisPD
IL6ST	0.040251626739014945	0.42725203676075973	-0.34674878328272984	0.20385440605395205	0.9006293707423587	1	DiagnosisPD
ARRB1	0.010377000014165416	0.11001471677045145	-0.08926071674212062	0.2041249735286884	0.5221270082045528	1	DiagnosisPD
DIP2C	0.00964686036675344	0.10221047700384525	-0.08291675627033837	0.20426491065980062	0.4988148812113606	1	DiagnosisPD
DMTF1	0.016341442382045157	0.17176732552917182	-0.1390844407650815	0.2060701723272598	0.9658321035166413	1	DiagnosisPD
PPP4R3A	0.014904699944882749	0.15455113444521235	-0.12474173455544685	0.20919026824331385	0.6841149261075746	1	DiagnosisPD
TMSB4X	0.017380622878413757	0.17991693993985458	-0.1451556941830271	0.20958635883011106	0.7655520496021957	1	DiagnosisPD
CD84	0.042573131480016624	0.4364394714322147	-0.35129320847218143	0.21185309823644227	0.5492566965260541	1	DiagnosisPD
RBPJ	0.022874762169560636	0.2333900174982283	-0.18764049315910702	0.21297131144848083	0.7685496135545584	1	DiagnosisPD
SERPINB6	0.02667625740418167	0.26866061913186523	-0.21530810432350192	0.21606563077557148	0.55592285014104	1	DiagnosisPD
RHBDF2	0.02771758578069261	0.27602590682885775	-0.2205907352674725	0.21878231723865327	0.9673258629773632	1	DiagnosisPD
STARD13	0.03165755573354734	0.3149854072509278	-0.2516702957838331	0.21899601025462903	0.858508412560442	1	DiagnosisPD
ATG16L2	0.009472495781446488	0.09337942841132503	-0.07443443684843205	0.22126599070470135	0.5788705726788118	1	DiagnosisPD
SGK1	0.01577337767717444	0.1553233702990325	-0.12377661494468364	0.22153531921410946	0.791135979805234	1	DiagnosisPD
CCDC7	0.02997996609840059	0.2918664587420378	-0.23190652654523664	0.22437069288088218	0.9711959232476473	1	DiagnosisPD
MFSD1	0.025091850855710973	0.24322333181929437	-0.19303963010787242	0.22545633379188576	0.9178608374107803	1	DiagnosisPD
SYK	0.02618772424732052	0.25347867393693224	-0.20110322544229117	0.22582067799842714	0.9135312530035374	1	DiagnosisPD
ARFIP1	0.018219071392714836	0.17573567342000143	-0.13929753063457176	0.2266981594441661	0.9441102472846427	1	DiagnosisPD
PDCD4	0.0062295494276112355	0.05993075939220785	-0.04747166053698537	0.22736345281753548	0.7335317670355904	1	DiagnosisPD
ATP11C	0.029777985448730337	0.28585548739640093	-0.22629951649894026	0.22791451247285238	0.15749543896908696	1	DiagnosisPD
AP1B1	0.008500276045510596	0.0815953048653255	-0.0645947527743043	0.2279256903902197	0.5235074360422699	1	DiagnosisPD
ASH1L	0.02067771185022682	0.19720665220488437	-0.15585122850443073	0.22958031939533113	0.13166439215060718	1	DiagnosisPD
MACROD2	0.06043956996077682	0.5754708504917604	-0.45459171057020675	0.2300042440957819	0.829857332851303	1	DiagnosisPD
DMXL2	0.03131027551976784	0.297517533244635	-0.2348969822050993	0.23052343835116487	0.9572626909491094	1	DiagnosisPD
RNF145	0.017912268691015587	0.16855559649834703	-0.13273105911631586	0.2330498272097144	0.9092865285540196	1	DiagnosisPD
KLHL6	0.033797122254087264	0.3173968678573288	-0.24980262334915426	0.2335726439324107	0.920956179924198	1	DiagnosisPD
CD58	0.017951518420733614	0.16858482239044498	-0.13268178554897775	0.233576032956961	0.0938736112539466	1	DiagnosisPD
ARIH2	0.017715328062623215	0.16570800607661634	-0.13027734995136991	0.23461569479653727	0.9605506659496618	1	DiagnosisPD
LAT2	0.07827741812414923	0.7307469329630416	-0.5741920967147431	0.23513883305950012	0.29602640288826265	1	DiagnosisPD
ZCCHC7	0.030560574259818285	0.28370737152401165	-0.22258622300437508	0.23661221687744388	0.32193233733157933	1	DiagnosisPD
FOXP2	0.19590395261294047	1.8138206194390347	-1.4220127142131538	0.23732043771057587	0.5536164428335898	1	DiagnosisPD
ARHGAP32	0.04154410081033122	0.38404573963825334	-0.3009575380175909	0.23773591751851306	0.46946577418536606	1	DiagnosisPD
ZFX	0.023984201027596352	0.22114791334961573	-0.17317951129442302	0.2384220182225058	0.33511363074978406	1	DiagnosisPD
MVB12B	0.06790423469017504	0.6256233822873295	-0.4898149129069794	0.23863239224239507	0.8925950064926883	1	DiagnosisPD
SLMAP	0.019741755110320502	0.1809105470538501	-0.1414270368332091	0.24007829643219675	0.7238738162109233	1	DiagnosisPD
BMPR2	0.024091521641960933	0.21716491789009273	-0.16898187460617087	0.24456251181455857	0.7550111722534855	1	DiagnosisPD
DDX5	0.03772830539150274	0.3396965413644982	-0.2642399305814927	0.244880457465356	0.8536510134912383	1	DiagnosisPD
ATXN2	0.013361483447784428	0.12021595163762128	-0.09349298474205242	0.24508124724517918	0.9628653037788013	1	DiagnosisPD
CD4	0.024609548298360706	0.22083238939933902	-0.1716132928026176	0.24581148692961954	0.8582572467224358	1	DiagnosisPD
MYCBP2-AS1	0.0478397080312756	0.4288803805536865	-0.33320096449113534	0.2460737436544835	0.37925622974908413	1	DiagnosisPD
GDI2	0.01688224645595704	0.15027754288568443	-0.11651304997377035	0.24804918852019509	0.9541021082411508	1	DiagnosisPD
FOXO1	0.03345667811220643	0.2934332749925887	-0.22651991876817584	0.2522299504229809	0.955877625380397	1	DiagnosisPD
GAK	0.020755498329553534	0.18156938030650246	-0.1400583836473954	0.2529634177535572	0.7714744458275687	1	DiagnosisPD
UBE2E3	0.028806313490814972	0.24902145297504014	-0.1914088259934102	0.2563826315556838	0.9253015541351269	1	DiagnosisPD
MBD2	0.020078527780591826	0.17295406981901634	-0.1327970142578327	0.25741979905886897	0.7818521038210803	1	DiagnosisPD
ZNF518A	0.024660515876494815	0.21202260679922277	-0.16270157504623314	0.257969596304526	0.9176966208818772	1	DiagnosisPD
AL392172.1	0.06610577521400642	0.5652260502322839	-0.4330144998042711	0.2595866068249953	0.391809694175721	1	DiagnosisPD
NOTCH2	0.017350143943686724	0.14688477686993362	-0.11218448898256017	0.2625217402327724	0.630984240489232	1	DiagnosisPD
RPS6KA5	0.008327211147780872	0.0698395600151546	-0.05318513771959286	0.26532938900611	0.5335027221800721	1	DiagnosisPD
ABI2	0.002568369491020586	0.021513971655081506	-0.016377232673040334	0.2657034417697715	0.048403250848755415	1	DiagnosisPD
ARMH4	0.003348092833254823	0.02799367232841657	-0.021297486661906923	0.2662603803397829	0.34829078680677705	1	DiagnosisPD
SLC39A11	0.046813399052842763	0.3911535373693575	-0.29752673926367196	0.2664591371370567	0.9109666003328368	1	DiagnosisPD
AMPD3	0.051601539928951334	0.4297826805232354	-0.32657960066533276	0.26743046903031825	0.9179231799886831	1	DiagnosisPD
AGO3	0.03286452517527172	0.2732510292304212	-0.20752197887987775	0.2679571632597343	0.6673422086346831	1	DiagnosisPD
LRPPRC	0.01301479101934705	0.10794301940360818	-0.08191343736491408	0.2687137651087229	0.5669803296366736	1	DiagnosisPD
BAZ1B	0.025534887731383682	0.2115738846049458	-0.16050410914217844	0.2690159651677734	0.9630333762568467	1	DiagnosisPD
MBTD1	0.023266475723740354	0.1927253346511265	-0.1461923832036458	0.26910044570314845	0.30226370638443456	1	DiagnosisPD
MIB1	0.05757067725676723	0.4762492559744169	-0.36110790146088245	0.269506155138016	0.5238205670940824	1	DiagnosisPD
PRMT2	0.021854043166731785	0.18045636036628554	-0.13674827403282197	0.27006627822142865	0.6295248900392952	1	DiagnosisPD
MAML2	0.037702391503808386	0.3111120603576112	-0.23570727734999442	0.2702732854630922	0.6766454082849355	1	DiagnosisPD
MEF2C-AS1	0.03927775532185651	0.3238157316174204	-0.24526022097370737	0.2705543450707933	0.9240927136405477	1	DiagnosisPD
PUM2	0.020905816962666357	0.17231581757863798	-0.13050418365330527	0.2706204883925636	0.8082245136569103	1	DiagnosisPD
IL6R	0.04653364931751014	0.382952353720482	-0.2898850550854617	0.2711034658236174	0.3529394055439351	1	DiagnosisPD
STK17A	0.01613818675923724	0.1315667676212562	-0.09929039410278169	0.2740245490992942	0.6658413750960853	1	DiagnosisPD
DDX10	0.037348264401679376	0.3041452877868257	-0.22944875898346695	0.27437057649139557	0.7048482348006639	1	DiagnosisPD
CACNB4	0.013996621924047277	0.1126322169767977	-0.08463897312870317	0.27812347927424413	0.3949771984655508	1	DiagnosisPD
LPGAT1	0.03504234545527618	0.28046876855777153	-0.21038407764721917	0.27984653876273613	0.12540444842326715	1	DiagnosisPD
AKNA	0.003313514664107349	0.02649982703388399	-0.01987279770566929	0.2800949672515043	0.1901304001525362	1	DiagnosisPD
AC005670.3	0.018945652390689904	0.1508842883827871	-0.1129929836014073	0.28143989870860525	0.2615682319258309	1	DiagnosisPD
