primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
RSF1	0.02036873881682677	0.079503845571787607	-0.03876636793813407	0.6750980370579005	0.3123352816959343	1	DiagnosismitoPD
MIA3	0.04970528854543249	0.1931643207043085	-0.09375374361344352	0.67908289860989	0.46497627219769977	1	DiagnosismitoPD
SMCHD1	0.025226744425061454	0.09794823057942041	-0.047494741729297504	0.6799023663428442	0.13604499020579444	1	DiagnosismitoPD
YLPM1	0.043126922091552014	0.1673973380331947	-0.08114349385009068	0.6801877455950632	0.031211372951948837	1	DiagnosismitoPD
CEP95	0.04041365380622791	0.15675863033221693	-0.07593132271976112	0.6808141469364005	0.11267979658635262	1	DiagnosismitoPD
SLC20A2	0.024126086132502084	0.09347792832447205	-0.04522575605946788	0.6818313459752687	0.01611642147697955	1	DiagnosismitoPD
DSCAML1	1.003038867793209	3.885487117737507	-1.8794093821510893	0.6820313447107028	0.0026721361766892347	1	DiagnosismitoPD
CDC73	0.027919351556002642	0.1080289097338729	-0.052190206621867616	0.683076086875658	0.2565022473259484	1	DiagnosismitoPD
ZNF106	0.04467179047414971	0.17277908830183306	-0.08343550735353364	0.6834513094798308	0.3232490654427808	1	DiagnosismitoPD
SLC41A2	0.03263579234033756	0.12622191353310613	-0.06095032885243103	0.6834878588699577	0.3427855307740775	1	DiagnosismitoPD
HSPA12A	0.08988569730725657	0.347583570629877	-0.16781217601536383	0.6836406027570718	0.020511118831675723	1	DiagnosismitoPD
KIF26B	0.09845135728143489	0.3803500263261756	-0.1834473117633058	0.6845052342906675	0.09033679722725989	1	DiagnosismitoPD
HDAC5	0.046106643599937436	0.17804145810434585	-0.08582817090447098	0.6849394622894023	0.0327513161364429	1	DiagnosismitoPD
ROCK1	0.022974329978706964	0.08865097652741312	-0.04270231656999919	0.6856144717104407	0.18913568043816592	1	DiagnosismitoPD
KLF3-AS1	0.0457967424791023	0.1766353976667308	-0.0850419127085262	0.6860355278000699	0.04257388698000773	1	DiagnosismitoPD
MTHFD1L	0.032436960638004775	0.12505881657637244	-0.06018489530036289	0.6863960344385337	0.63169962848292	1	DiagnosismitoPD
CNTN3	0.06719215841418041	0.25904608849758737	-0.12466177166922657	0.686429568985376	0.0037644270570427107	1	DiagnosismitoPD
FHIT	0.16774362362435702	0.6462193254647448	-0.3107320782160308	0.6871225846483109	0.5767547114520826	1	DiagnosismitoPD
UBAP2	0.042482063681386795	0.16361677888692794	-0.07865265152415435	0.6873612957538566	0.6041994296329487	1	DiagnosismitoPD
COMMD10	0.016931921308645292	0.06520727080238967	-0.031343428185099075	0.6874306722173266	0.26768794174659666	1	DiagnosismitoPD
PKNOX1	0.023292462314212933	0.0896911547743482	-0.04310623014592234	0.6875494916488423	0.3576990597929447	1	DiagnosismitoPD
SRSF4	0.04707118258933683	0.18118043041958531	-0.08703806524091166	0.6879303558661833	0.021239173134105255	1	DiagnosismitoPD
FAM135A	0.031063887300467607	0.11951711460223015	-0.05738934000129493	0.6883197163741528	0.45486093124907623	1	DiagnosismitoPD
EXOC2	0.027925417455602453	0.10736741702742497	-0.05151658211622007	0.6889656952396283	0.11268105971131281	1	DiagnosismitoPD
ANKFN1	0.05388201727981212	0.20694626998675109	-0.09918223542712684	0.6899508632168629	0.6664465462823481	1	DiagnosismitoPD
ZBTB4	0.0758950142849164	0.2913910636390987	-0.1396010350692659	0.6902748103753211	0.24343281111300494	1	DiagnosismitoPD
CCDC136	0.03562269422543937	0.13669612767505734	-0.06545073922417861	0.6907769463372078	0.08930298928490024	1	DiagnosismitoPD
SEZ6L	0.07316701952836002	0.28058925647405963	-0.13425521741733956	0.6913661970064757	0.7570411518917219	1	DiagnosismitoPD
R3HDM1	0.04041369267183015	0.154901795928662	-0.07407441058500168	0.691856881770209	0.7564107350409093	1	DiagnosismitoPD
CDC42BPA	0.042253539186424494	0.16189131842221358	-0.07738424004936459	0.6922179227476833	0.6720562240979409	1	DiagnosismitoPD
ZNF318	0.055317658152480964	0.21182424888402046	-0.10118893257905853	0.6927543254324563	0.00489062021487708	1	DiagnosismitoPD
MAPKAP1	0.019216395412779225	0.07357401712605474	-0.035141226300496285	0.6928824649539369	0.5309797103008738	1	DiagnosismitoPD
VPS13B	0.045114020310017544	0.17267913996377654	-0.08245109934374145	0.6931507236887332	0.5861512021883091	1	DiagnosismitoPD
TACC2	0.01925148428420559	0.07365313963888007	-0.03515017107046888	0.6935858035933765	0.470197226189674	1	DiagnosismitoPD
PI4KA	0.04388774006572066	0.16766809131378496	-0.07989261118234364	0.6949276603625181	0.108718621661121	1	DiagnosismitoPD
KALRN	1.037477607210438	3.9602696259411836	-1.8853144115203078	0.6957110638964605	0.018481507225715482	1	DiagnosismitoPD
ZNF131	0.02020166715601543	0.07706975541896517	-0.03666642110693431	0.6962523493031199	0.4445135745866831	1	DiagnosismitoPD
NEMF	0.015356914902955113	0.05856034464057268	-0.027846514834662453	0.6966808030342785	0.3382046600329429	1	DiagnosismitoPD
MYO16	0.12438809568656661	0.47356347787170744	-0.2247872864985742	0.6982055439461828	0.0073049214368258375	1	DiagnosismitoPD
ATXN2	0.04396140919228578	0.16734119855853702	-0.07941838017396545	0.6983540754048067	0.07488607592077061	1	DiagnosismitoPD
SPTAN1	0.09216970080091924	0.350579183928424	-0.16623978232658554	0.6990815191813143	0.26032306371192043	1	DiagnosismitoPD
KIAA1958	0.03295595684791684	0.12530073310008455	-0.05938881940425085	0.6994709513572179	0.11319043710989266	1	DiagnosismitoPD
CACNA2D3	0.12696316840499844	0.48263402049652104	-0.22870768368652417	0.6996447304398655	0.06168974310728183	1	DiagnosismitoPD
HP1BP3	0.08171429786127549	0.3103003810566701	-0.14687178533411918	0.7006423076647956	0.21714825615638583	1	DiagnosismitoPD
DOCK10	0.21965321760895806	0.8337117565092255	-0.39440532129130934	0.7010934110173147	0.11284964878929206	1	DiagnosismitoPD
ARFIP1	0.023536178112441478	0.08924431393864216	-0.0421719577137592	0.702044896785995	0.4640888659201833	1	DiagnosismitoPD
PDE4A	0.0277528255855905	0.1051527601805743	-0.0496471090093933	0.7027724106178296	0.5888953523919549	1	DiagnosismitoPD
ABAT	0.06730256771212517	0.2549752896397586	-0.12037015421550823	0.7028757692004827	0.03789853568407569	1	DiagnosismitoPD
PRMT3	0.025921080535684093	0.09819117491453877	-0.04634901384317058	0.7029793544197689	0.5433004639339414	1	DiagnosismitoPD
UBASH3B	0.11192909738437518	0.4235366211144715	-0.19967842634572114	0.7040170181688824	0.05651651234180199	1	DiagnosismitoPD
MACROD1	0.04119456177122077	0.15569625655222336	-0.0733071330097818	0.7051411560757012	0.3311410199479095	1	DiagnosismitoPD
WDR70	0.041184603584998536	0.1554481220572576	-0.07307891488726055	0.7064401728864459	0.23886559409160762	1	DiagnosismitoPD
DLEU2	0.039729702971549485	0.1496536722601191	-0.07019426631702015	0.7083876923720954	0.27331202947223565	1	DiagnosismitoPD
DAPK1	0.08430418496135683	0.31748209833066543	-0.1488737284079518	0.7086141388038124	0.492397883346972	1	DiagnosismitoPD
GRB10	0.03762113188782379	0.14163174004746543	-0.06638947627181785	0.7089282993576147	0.17736581109805657	1	DiagnosismitoPD
CCDC3	0.17714906838739308	0.6659976455641899	-0.3116995087894038	0.7102522338088816	0.11362139046854958	1	DiagnosismitoPD
RGS7BP	0.17582506031734946	0.660926247378191	-0.30927612674349203	0.7103894919110275	0.08069774076122903	1	DiagnosismitoPD
RB1	0.030575438039716435	0.11490132702313184	-0.05375045094369897	0.7106566926459098	0.01716869092345313	1	DiagnosismitoPD
CHD3	0.038251384437555824	0.1435458696798358	-0.06704310080472413	0.7120157877584772	0.024162643785770984	1	DiagnosismitoPD
ARL15	0.22030982683468214	0.8267540388099034	-0.3861343851405391	0.712018216201354	0.0019177431612665552	1	DiagnosismitoPD
TBCD	0.022226399998618918	0.083390977442763	-0.03893817744552517	0.7122250381449321	0.288621380801558	1	DiagnosismitoPD
SEMA6A	0.0610254993462703	0.22893534075045985	-0.10688434205791925	0.7123333561452463	0.4702128758319135	1	DiagnosismitoPD
NUP153	0.03883742325518959	0.14569582821242022	-0.06802098170204106	0.7123440674879662	0.11680064560249973	1	DiagnosismitoPD
POGZ	0.04241693904507328	0.15890452094798738	-0.07407064285784082	0.7136869999762151	0.02393018176255238	1	DiagnosismitoPD
WNK2	0.040561787478677225	0.1517389911886362	-0.07061541623128174	0.7150714350954097	0.5763677934955043	1	DiagnosismitoPD
NT5DC3	0.03247481598271376	0.12141680445650528	-0.05646717249107776	0.7156290389149578	0.5211268193060496	1	DiagnosismitoPD
PRMT8	0.03518017542305946	0.13152514200931245	-0.06116479116319354	0.7156770015304161	0.10551076766250578	1	DiagnosismitoPD
PDS5A	0.03189696507127891	0.11924670821671683	-0.055452778074159007	0.7157079174434167	0.12925107865248367	1	DiagnosismitoPD
ZNF37A	0.041551103734710604	0.15498748536820925	-0.07188527789878804	0.7179237001850121	0.3495687717587157	1	DiagnosismitoPD
BAZ2B	0.04920450149792921	0.18352902148717595	-0.08512001849131753	0.7179556704979012	0.705231319564988	1	DiagnosismitoPD
HECTD2	0.03334659067301393	0.12424641597708225	-0.057553234631054384	0.7190125669403393	0.5522109145196997	1	DiagnosismitoPD
MVB12B	0.028978866252791974	0.10769978653711217	-0.04974205403152822	0.7215049565368014	0.4865610586884565	1	DiagnosismitoPD
TMTC1	0.04520790707195094	0.16741551648649505	-0.0769997023425932	0.7250438012979599	0.6072874616803694	1	DiagnosismitoPD
VTI1A	0.03269476608736735	0.1210690058252292	-0.0556794736504945	0.7251045576661151	0.47612218453247357	1	DiagnosismitoPD
AP4S1	0.06513851143305607	0.240756168743299	-0.11047914587718685	0.7269720959197313	0.09536681947405182	1	DiagnosismitoPD
OSBPL1A	0.060602053043126825	0.22394700810727808	-0.10274290202102443	0.7271595336817495	0.6120672831714722	1	DiagnosismitoPD
CAMK2B	0.07369064058141128	0.2720802663285873	-0.12469898516576472	0.7280169060922166	0.49819577962212297	1	DiagnosismitoPD
CAP2	0.07430503176911574	0.27424681030383463	-0.12563674676560316	0.7283879697623201	0.7276317576553366	1	DiagnosismitoPD
TRIM44	0.03295803544054132	0.12161150313019194	-0.05569543224910929	0.7286411253622814	0.03572382718318876	1	DiagnosismitoPD
PITPNC1	0.1254540254945309	0.4620211907810896	-0.2111131397920278	0.7305685077018713	0.013792037477024989	1	DiagnosismitoPD
HS6ST3	0.23674632942851215	0.8686594177937577	-0.39516675893673336	0.7343007886612071	0.464136215241201	1	DiagnosismitoPD
GALNT2	0.03897435168052965	0.14279126599524494	-0.06484256263418564	0.7357984594212578	0.12423216342192919	1	DiagnosismitoPD
KCNC1	0.07009738937978316	0.2567547161179493	-0.11655993735838302	0.7360458921999732	0.17058868379206252	1	DiagnosismitoPD
ZNF251	0.06156582737678802	0.22546861861130923	-0.10233696385773321	0.7362095753711588	0.017403504315595866	1	DiagnosismitoPD
SLC22A15	0.04370011343657776	0.15992353591617037	-0.07252330904301485	0.7369482555983624	0.0331664997394566	1	DiagnosismitoPD
CDH4	0.06672618889565857	0.2440136852083505	-0.11056130741703338	0.7376771051605442	0.0971036879054625	1	DiagnosismitoPD
KIAA2026	0.05088067802975971	0.18599169762602982	-0.08423034156651041	0.7380915098213084	0.5840596280130761	1	DiagnosismitoPD
AL139260.1	0.1539995197697463	0.5625349612649986	-0.25453592172550593	0.7388184273081592	0.21484915028395846	1	DiagnosismitoPD
ANKS1A	0.032151199005192255	0.11737986792450648	-0.053077469914121975	0.7393661418039175	0.16100628932311978	1	DiagnosismitoPD
TIAM1	0.03143691717363617	0.1147486509620126	-0.05187481661474026	0.7395743989893063	0.3232432565053622	1	DiagnosismitoPD
PPM1H	0.04520119423320251	0.16485963269513296	-0.07445724422872793	0.7403799840114279	0.4646744456758881	1	DiagnosismitoPD
ARID5B	0.0463664857318597	0.1690560474754835	-0.07632307601176411	0.7407039428018671	0.11201858252377626	1	DiagnosismitoPD
NDUFV3	0.0449874854520253	0.16383854857783423	-0.07386357767378363	0.7418852547213096	0.18105004270986283	1	DiagnosismitoPD
ZNF516	0.09031446090560424	0.32874543671032713	-0.14811651489911865	0.7424081122878526	0.33242556698819403	1	DiagnosismitoPD
GRM5	0.06683415216888866	0.2432451290336862	-0.10957682469590888	0.7425418390414831	0.45427841106579603	1	DiagnosismitoPD
SYN1	0.04790570951028145	0.17435227766471828	-0.07854085864415539	0.742554477076134	0.6955670064767092	1	DiagnosismitoPD
NFX1	0.17575330890086904	0.6391097803744612	-0.28760316257272306	0.7434236420912456	0.09604244568349092	1	DiagnosismitoPD
KCNIP1	0.052157740493733895	0.18956717463681277	-0.08525169364934498	0.743961239053351	0.6045299339009649	1	DiagnosismitoPD
ARL17B	0.14023552963548025	0.509611818488889	-0.22914075921792854	0.744109992256489	0.2806448591552921	1	DiagnosismitoPD
CDK14	0.13143821791054433	0.4764297873307514	-0.21355335150966276	0.7467259960286587	0.2231298518792715	1	DiagnosismitoPD
CERT1	0.03759276779647465	0.13624560298584026	-0.061060067392890965	0.7468662286171166	0.01300722431033266	1	DiagnosismitoPD
SPATS2	0.06487751245586248	0.23509498156395242	-0.10533995665222745	0.7470301872441351	0.6289918709647407	1	DiagnosismitoPD
ABCC1	0.05389133753491812	0.19518686215456887	-0.08740418708473263	0.7475472484458379	0.0522480502564356	1	DiagnosismitoPD
CERS5	0.04310214581663413	0.1560062716144647	-0.06980197998119644	0.7482335376146181	0.2002065617090579	1	DiagnosismitoPD
FBN1	0.06336093724680558	0.22895572288051985	-0.10223384838690869	0.7499339701742268	0.6470895163874111	1	DiagnosismitoPD
HTR1E	0.09789618835964792	0.3531207176367327	-0.15732834091743686	0.75178120203466825	0.03102327440168965	1	DiagnosismitoPD
CACNA1E	0.1306800903282097	0.4711091152944439	-0.20974893463802446	0.7523690747730349	0.09213385713936448	1	DiagnosismitoPD
PHACTR4	0.058358763955943	0.21009509608517574	-0.09337756817328974	0.7538146858492992	0.20298239633240817	1	DiagnosismitoPD
CWC27	0.05073108384802352	0.18256970314901083	-0.08110753545296379	0.7541879440636945	0.05773287024333474	1	DiagnosismitoPD
NTRK3	0.15661298816635538	0.5636046483642272	-0.2503786720315165	0.7542066492665179	0.03550600111473441	1	DiagnosismitoPD
QSER1	0.04487745648253458	0.1611871762126288	-0.07143226324755964	0.7562411690755098	0.04130967621541654	1	DiagnosismitoPD
EHMT1	0.08718985484720745	0.3128467357033079	-0.13846702600889302	0.757295654665971	0.012546079129883373	1	DiagnosismitoPD
ITCH	0.031714037961987185	0.11376755862213087	-0.050339482698156496	0.7575344934592607	0.0671287894169921	1	DiagnosismitoPD
KCTD1	0.05533574865630411	0.1984803975915526	-0.08780890027894436	0.7576676825200561	0.02808922303329994	1	DiagnosismitoPD
KCND3	0.2686084981525769	0.9614375698538847	-0.4242205735487309	0.7598742659970434	0.09736654703993139	1	DiagnosismitoPD
BCL2	0.1041739677104192	0.37283117247033	-0.16448323704949158	0.7599916221175825	0.3815213253134695	1	DiagnosismitoPD
RNF38	0.03953279756392036	0.1412651347966642	-0.06219953966882348	0.7616345160352597	0.7258042012567569	1	DiagnosismitoPD
FOXP1	0.11248942067495538	0.4017707309945383	-0.17679188964462755	0.762148141962985	0.00235328765038237	1	DiagnosismitoPD
HIBCH	0.061061248596862794	0.2179712363946182	-0.09584873920089262	0.7627165726069219	0.6682960227276145	1	DiagnosismitoPD
LINC02062	0.04964453199066615	0.17675230754389307	-0.07746324356256076	0.7655038750190919	0.2172555023965402	1	DiagnosismitoPD
KHDRBS3	0.07703159316890457	0.2740296531121532	-0.11996646677434405	0.7663991631505853	0.41427079893644964	1	DiagnosismitoPD
LRRN3	0.0673787039767336	0.23953359800596133	-0.10477619005249414	0.7670989190522982	0.05012283240119217	1	DiagnosismitoPD
RNF144A	0.07206221868955331	0.2561182778654082	-0.11199384048630154	0.7673713862504665	0.009910175997954287	1	DiagnosismitoPD
SPIN3	0.045460534509330186	0.16121271997112907	-0.0702916509524687	0.7697566141041282	0.13035217351135828	1	DiagnosismitoPD
FRY	0.10397208980372263	0.36852316032482463	-0.16057898071737936	0.7702919175917899	0.52010668024330875	1	DiagnosismitoPD
LRRFIP1	0.09412405050963643	0.333123685256254	-0.1448755842369812	0.7718829749405175	0.010528992140475408	1	DiagnosismitoPD
NCAM1	0.039296952133530016	0.1389845048458451	-0.060390600578785064	0.7726201395091362	0.5150005429249107	1	DiagnosismitoPD
RNF175	0.04268320283389007	0.15066864824530374	-0.0653022425775236	0.7747112583600103	0.18195350434775348	1	DiagnosismitoPD
ARMH3	0.03509905847861816	0.12383469308989938	-0.05363657613266305	0.7752566464500268	0.23652281306280995	1	DiagnosismitoPD
ICA1L	0.03752967798136175	0.1321495992623753	-0.0570902432996518	0.7773925004270197	0.5012104971656457	1	DiagnosismitoPD
UBXN2A	0.04187063300903948	0.14733020190212429	-0.06358893588404532	0.7781648793843352	0.46338395776122804	1	DiagnosismitoPD
RAB11FIP2	0.035209272776470735	0.12386470136702885	-0.053446155814087376	0.7783945964824847	0.01922127236903578	1	DiagnosismitoPD
MOSMO	0.05708196924751996	0.2007011926798098	-0.08653725418476987	0.7789946305099462	0.6441370735603305	1	DiagnosismitoPD
ZFR2	0.07604128298464091	0.26725606652522427	-0.11517350055594242	0.779428102934744	0.23740600384712895	1	DiagnosismitoPD
INO80	0.049849995689610904	0.17504688793176457	-0.07534689655254276	0.7804043249902444	0.595452038589939	1	DiagnosismitoPD
SNAP25	0.25887422799351345	0.9075815904748489	-0.389833134487822	0.7821464542226393	0.016588390794955648	1	DiagnosismitoPD
AL513166.1	0.06883445146886757	0.24055280323779057	-0.10288390030005543	0.7856646909591799	0.4236871933153346	1	DiagnosismitoPD
LINC00461	0.3901974632396308	1.3626983860768185	-0.5823034595975568	0.7863981995795013	0.0392628398646824	1	DiagnosismitoPD
ELAVL3	0.1546787958749614	0.5398726351066571	-0.23051504335673426	0.7870449581738821	0.005622904633488381	1	DiagnosismitoPD
ARMC9	0.051569337112365526	0.17985787221312333	-0.07671919798839227	0.7878649745860584	0.01806400962319121	1	DiagnosismitoPD
NPLOC4	0.03722273723898578	0.1295831934882276	-0.055137719010256034	0.7898967518906003	0.2887397113208351	1	DiagnosismitoPD
TMEM14B	0.05766436805694894	0.20049720741745078	-0.0851684713035529	0.7912752073605822	0.031664106987724025	1	DiagnosismitoPD
SPATA6L	0.07524855533795138	0.261544578806187	-0.11104746813028418	0.7916672380084417	0.040252643452825386	1	DiagnosismitoPD
TENM2	0.4962394341014873	1.7232301571070914	-0.7307512889041168	0.7926803359726871	5.341786803896174e-4	1	DiagnosismitoPD
SDCCAG8	0.05540650529618574	0.19218450115065053	-0.08137149055827905	0.7939490135920643	0.4819834679419144	1	DiagnosismitoPD
GIGYF2	0.06484864182005046	0.22488217958024367	-0.09518489594014276	0.7942147889281492	0.24900014299710338	1	DiagnosismitoPD
TRAP1	0.08783273794155222	0.3042199641070589	-0.1285544882239545	0.7955599139540545	0.05059859952282811	1	DiagnosismitoPD
ZNF532	0.19387890878231398	0.6713710042375921	-0.2836131866729642	0.7958156421687865	3.0874015406406603e-4	1	DiagnosismitoPD
