primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
ZNF195	-2.8716223200087043e-4	0.014237687084490034	-0.014812011548491774	-0.038749292345692736	0.6452425426999813	1	DiagnosismitoPD
TRIM33	-0.0023549709999590718	0.11993575851665221	-0.12464570051657035	-0.037743321695771645	0.6852727622668233	1	DiagnosismitoPD
STK38L	-0.0018290313587442375	0.09326090881078067	-0.09691897152826914	-0.03769941997378559	0.9628452706556373	1	DiagnosismitoPD
GPR107	-8.959954695382799e-4	0.04570190205472402	-0.04749389299380058	-0.03768665420348028	0.3075768875776183	1	DiagnosismitoPD
C2CD2	-5.883508270613583e-4	0.030088734181489912	-0.03126543583561263	-0.037589830682842745	0.8565052394846722	1	DiagnosismitoPD
FGF13	-7.115330964094502e-4	0.0368737714680526	-0.038296837660871504	-0.03710437520544669	0.6830874475779819	1	DiagnosismitoPD
FAM66B	-0.001343042817262996	0.07187491507879094	-0.07456100071331694	-0.03595177504496542	0.5643694218313183	1	DiagnosismitoPD
RETREG1	-0.0016149082091834188	0.08784737031084494	-0.09107718672921178	-0.035379849258243244	0.5677439069336117	1	DiagnosismitoPD
DDX3Y	-2.366804237041935e-11	1.3026426898793255e-9	-1.3499787746201642e-9	-0.03497559772580876	0.18029537928975758	1	DiagnosismitoPD
AVL9	-0.0019889355396742747	0.10997465913986208	-0.11395253021921063	-0.03481704956410976	0.8636261961467151	1	DiagnosismitoPD
CUL3	-0.002596298464457858	0.1553606689745946	-0.16055326590351032	-0.03221542908778302	0.8759179743770875	1	DiagnosismitoPD
PPP2R1A	-0.001095930955600427	0.06571971604233001	-0.06791157795353087	-0.03214793688349577	0.2835323037466522	1	DiagnosismitoPD
AC004083.1	-0.004230363223520328	0.2570401489696151	-0.26550087541665573	-0.03173476979864265	0.8385699188359088	1	DiagnosismitoPD
WDR35	-3.06680406521348e-4	0.01889273132917756	-0.019506092142220256	-0.031307342111337025	0.4300464406549057	1	DiagnosismitoPD
PEX5L	-0.010483841134141459	0.6508119442205077	-0.6717796264887906	-0.03107225465158085	0.1538725625811412	1	DiagnosismitoPD
FSTL5	-0.007989867783203097	0.4971517041195389	-0.5131314396859451	-0.031000919281555458	0.8132586997675001	1	DiagnosismitoPD
CLK1	-6.049104300671071e-4	0.038171094909690804	-0.03938091576982502	-0.0305756780879267	0.9754584558221359	1	DiagnosismitoPD
WDR26	-0.001987823318971238	0.12575912350343613	-0.1297347701413786	-0.030498279682791726	0.21612342202595994	1	DiagnosismitoPD
HECTD2	-0.0022307983642742	0.1461046028398348	-0.1505661995683832	-0.029475664037420485	0.8145795149965364	1	DiagnosismitoPD
AC124854.1	-0.00199034776608209	0.13061852224697273	-0.13459921777913691	-0.029417413313653967	0.9994356503811133	1	DiagnosismitoPD
RHOBTB1	-0.001742995197650643	0.12134737906975496	-0.12483336946505624	-0.02775365525495966	0.9717913814246485	1	DiagnosismitoPD
NRP1	-5.803961256983011e-5	0.004144685015651146	-0.004260764240790806	-0.027067095842936113	0.9247127347546373	1	DiagnosismitoPD
METTL15	-0.0038448705451442633	0.2781909880430562	-0.2858807291333447	-0.026719325093709605	0.4637016512547474	1	DiagnosismitoPD
SERBP1	-0.0029104023235340115	0.2221451815075578	-0.22796598615462582	-0.0253461106698402	0.1826462019760464	1	DiagnosismitoPD
CRELD1	-6.987040828230762e-4	0.059070557480995205	-0.06046796564664136	-0.022912025384856292	0.9803155744494302	1	DiagnosismitoPD
UBE2D1	-2.3309445329247613e-4	0.02043349316754171	-0.020899682074126662	-0.022106055524558164	0.0951933727411119	1	DiagnosismitoPD
RALGPS1	-0.006594042062205388	0.5919183951577306	-0.6051064792821413	-0.021593678177343468	0.07034045119802389	1	DiagnosismitoPD
GSAP	-6.382929835836975e-5	0.005773060514267748	-0.005900719110984488	-0.021433182732051644	0.846239005999668	1	DiagnosismitoPD
CUL4A	-9.28494417425707e-4	0.08678145968644878	-0.08863844852130019	-0.020748108200418	0.25499382587921426	1	DiagnosismitoPD
FPGT	-0.001258418831373398	0.12039407093463035	-0.12291090859737715	-0.02027460014754341	0.42094583714376754	1	DiagnosismitoPD
ZNF540	-3.112061909767566e-4	0.030352840805173524	-0.030975253187127037	-0.019891468538282418	0.29616542382284083	1	DiagnosismitoPD
C2orf27A	-4.0068112602098527e-4	0.039622683276179606	-0.040424045528221576	-0.019621553260597616	0.003204747167253411	1	DiagnosismitoPD
HEATR3	-0.001062471732729664	0.1052772428227256	-0.10740218628818493	-0.019582583416246146	0.17854130676194538	1	DiagnosismitoPD
LEPR	-5.991145930885015e-4	0.05967506784455146	-0.06087329703072846	-0.019481691456880584	0.17470695250546167	1	DiagnosismitoPD
CFAP161	-0.006329612884289765	0.6343955600308998	-0.6470547857994794	-0.01936214435409851	0.66008471019805115	1	DiagnosismitoPD
PYGB	-8.876393887269352e-4	0.09016400884236132	-0.0919392876198152	-0.019107190995032775	0.16607208386395317	1	DiagnosismitoPD
TBC1D14	-1.9359816667322005e-4	0.019803328572708077	-0.020190524906054517	-0.01897518749244734	0.5971718083370791	1	DiagnosismitoPD
PRTFDC1	-0.0012622963834287293	0.13690479152246077	-0.13942938428931823	-0.017906257465747838	0.35887406161011476	1	DiagnosismitoPD
TIGAR	-6.46589551427823e-4	0.07054944598882809	-0.07184262509168374	-0.017800039341542902	0.9998242352803931	1	DiagnosismitoPD
AC108519.1	-1.8414172611275117e-5	0.002054192737388577	-0.0020910210826111273	-0.017413391294350974	0.985684243855378	1	DiagnosismitoPD
KIAA0408	-0.002258545336598028	0.27468522172655485	-0.2792023123997509	-0.01598399402205572	0.9683470777463248	1	DiagnosismitoPD
SPRED1	-0.0012443829150489971	0.15932370846850608	-0.16181247429860407	-0.015189479276097251	0.7435106021906751	1	DiagnosismitoPD
API5	-4.11817828613964e-4	0.05387495008939235	-0.05469858574662028	-0.014868229279996162	0.7086037677498721	1	DiagnosismitoPD
C2orf72	-2.1358638850681178e-4	0.028128127983409294	-0.028555300760422918	-0.014770511888163836	0.5410169705330836	1	DiagnosismitoPD
PRANCR	-0.0013331754701797587	0.18645284331649142	-0.18911919425685092	-0.01391464563500318	0.3532962537232323	1	DiagnosismitoPD
ATP8A1	-7.218885082362902e-4	0.11750587174130746	-0.11894964875778004	-0.011967371064207696	0.08168002271181292	1	DiagnosismitoPD
CFAP46	-1.617921893482335e-5	0.002740093216821862	-0.0027724516546915085	-0.011504917292958616	8.625698855283476e-4	1	DiagnosismitoPD
RAD51B	-9.74687764378146e-4	0.17063331371152993	-0.17258268924028622	-0.011132073667446217	0.2668970228458347	1	DiagnosismitoPD
IQSEC3	-2.7464479683490806e-4	0.049590070999535836	-0.05013936059320565	-0.010795086299818398	0.19420155981379303	1	DiagnosismitoPD
PRR16	-1.987003228364646e-4	0.039621738503100586	-0.04001913914877351	-0.009780039797609835	0.1479470500032088	1	DiagnosismitoPD
BRINP1	-9.618754985307731e-4	0.1945392358264786	-0.19646298682354016	-0.009643123366177285	0.9898563433466804	1	DiagnosismitoPD
PGBD1	-1.681180634096474e-4	0.03611492668950596	-0.03645116281632525	-0.009081524212684818	0.9991231778261837	1	DiagnosismitoPD
AEBP2	-7.981623081028122e-4	0.17189832350693154	-0.17349464812313717	-0.009058489929982611	0.8337754384582392	1	DiagnosismitoPD
PDE8A	-0.0012498422594138248	0.2813899547872353	-0.2838896393060629	-0.008667023683161485	0.9550541988449747	1	DiagnosismitoPD
ST8SIA1	-8.025910378399725e-4	0.18441088142854078	-0.18601606350422073	-0.00849317011086493	0.8852820092317023	1	DiagnosismitoPD
MAP4K3-DT	-0.0011927309588112278	0.2922872885568975	-0.29467275047451996	-0.007965481692326264	0.9854580339912264	1	DiagnosismitoPD
ZBTB41	-1.7389486312824332e-4	0.044953238642588954	-0.04530102836884544	-0.007552610643543296	0.8027544678453888	1	DiagnosismitoPD
FUBP1	-1.5439529848365607e-4	0.04567441239086164	-0.04598320298782895	-0.006603035070463569	0.9721834918493	1	DiagnosismitoPD
LAMA2	-4.532229823728251e-5	0.017921779320002558	-0.018012423916477123	-0.0049440401757108315	0.9951587093029023	1	DiagnosismitoPD
MARCKS	-6.337676379567503e-4	0.343958060814278	-0.3452255960901915	-0.0036047336077048952	0.5094757844459696	1	DiagnosismitoPD
TRMT61B	-1.4912522439541886e-4	0.08402791394749	-0.08432616439628084	-0.003472206576482847	0.45388253680403273	1	DiagnosismitoPD
FCHO2	-1.4317974221156327e-4	0.0813273298433881	-0.08161368932781123	-0.0034445241533139445	0.433139822210022	1	DiagnosismitoPD
TMTC1	-4.959269774374353e-6	0.004000896456628553	-0.004010814996177302	-0.0024264453867688116	0.7039138683372284	1	DiagnosismitoPD
CPD	-2.881886330671768e-5	0.07471849928368106	-0.0747761370102945	-7.556650266097307e-4	0.08322598787162337	1	DiagnosismitoPD
LRRC7	-8.46691683724643e-5	1.1142594192046822	-1.1144287575414271	-1.4892035803166785e-4	0.07538495983925897	1	DiagnosismitoPD
BSN	-8.632253700735504e-6	0.16168463121463097	-0.16170189572203245	-1.0463581472686288e-4	0.19029034127866218	1	DiagnosismitoPD
GMPS	1.0172880210435054e-5	0.12720133385716348	-0.1271809880967426	1.5675994053632224e-4	0.16784074493841597	1	DiagnosismitoPD
ANKRD33B	1.046406653544274e-4	0.286630660140804	-0.28642137881009516	7.157881709607135e-4	0.25306377649153416	1	DiagnosismitoPD
ZNF706	3.5429332402953095e-4	0.3033439681371914	-0.3026353814891323	0.0022918343850794978	0.468099897848236	1	DiagnosismitoPD
H2AZ2	3.2959834890811113e-4	0.2819888864253692	-0.28132968972755296	0.0022935543778282814	0.8603801755254933	1	DiagnosismitoPD
AC009126.1	7.079781749746994e-5	0.05139405817852285	-0.05125246254352791	0.002703670256000635	0.9941231205506842	1	DiagnosismitoPD
MORN1	2.6224832622451233e-4	0.1346817758251782	-0.13415727917272918	0.003823828903207206	0.2385591604924528	1	DiagnosismitoPD
HNRNPU	1.713414111213507e-4	0.08212446500027162	-0.08178178217802892	0.0040977449077069395	0.9880646113755555	1	DiagnosismitoPD
OSTM1	2.4090768201956436e-4	0.1148903095729197	-0.11440849420888057	0.0041183850292275306	0.90593138579027	1	DiagnosismitoPD
GPM6A	5.467961840941449e-4	0.2539699213573228	-0.25287632898913454	0.004228899106882571	0.8756880255993842	1	DiagnosismitoPD
FAM66A	2.3115989731187024e-8	9.204953904126285e-6	-9.15872192466391e-6	0.004934361482148761	0.26067049725188607	1	DiagnosismitoPD
EIF2AK3	1.1184296279337369e-4	0.02667858828369343	-0.026454902358106682	0.008251224466958496	0.9971683017307962	1	DiagnosismitoPD
MPP6	0.001748327802714944	0.41600593087843135	-0.41250927527300146	0.008271808413532067	0.9921458964540005	1	DiagnosismitoPD
VMP1	6.337937312024255e-4	0.14567235740224932	-0.14440476993984447	0.008564707587710265	0.9980910218619928	1	DiagnosismitoPD
KDM5D	5.885151232867373e-13	1.3411830640410173e-10	-1.3294127615752825e-10	0.008638285396353196	0.14412308775319496	1	DiagnosismitoPD
UNC5A	6.620128633330058e-4	0.1351895267232075	-0.1338655009965415	0.009645026004022065	0.8648181732169586	1	DiagnosismitoPD
AC013287.1	0.0017232101350546092	0.3444189954560572	-0.340972575185948	0.009855475168268565	0.9035662355565797	1	DiagnosismitoPD
USP40	1.0774419308500621e-4	0.02066208761195629	-0.020446599225786278	0.01027397147583214	0.1854282701955919	1	DiagnosismitoPD
NIPAL3	7.002768830468575e-4	0.12758087807267116	-0.12618032430657744	0.010817394125730592	0.05979357398734182	1	DiagnosismitoPD
TMEM161B	2.229056177334432e-4	0.034922968125492775	-0.03447715689002589	0.012590380279906077	0.6854014790078221	1	DiagnosismitoPD
MT-ND3	0.01338166738913214	1.8185295366294858	-1.7917662018512217	0.014529328362905956	0.7729010977678459	1	DiagnosismitoPD
C7orf50	4.8145971755964023e-4	0.06362691076740985	-0.06266399133229057	0.014943969687994805	0.9885763928352113	1	DiagnosismitoPD
SMAD5	2.1742907460625682e-4	0.028355976433522192	-0.027921118284309678	0.01514481717852807	0.6772214338624775	1	DiagnosismitoPD
ABHD2	0.0014236979568087449	0.1827738227842295	-0.179926426870612	0.015386792387729768	0.323367267039026	1	DiagnosismitoPD
PTOV1	0.0010153336422403791	0.12675512536442143	-0.12472445807994068	0.015826472621172403	0.9337778326745769	1	DiagnosismitoPD
PRKCE	0.0022205353999922295	0.264677076104292	-0.2602360053043075	0.01658243836751793	0.9467222338653727	1	DiagnosismitoPD
RSPO3	0.004192998879926191	0.4840262110741879	-0.47564021331433554	0.017127048697381516	0.5401522697781974	1	DiagnosismitoPD
MMADHC-DT	7.994727673938107e-4	0.0850849533781869	-0.08348600784339928	0.018590839363521218	0.9310991691127964	1	DiagnosismitoPD
EPHB1	0.0023127905061459675	0.23054651566116247	-0.22592093464887053	0.019861158085876445	0.9049744184084153	1	DiagnosismitoPD
BRAP	0.001100327202413598	0.10751803690974832	-0.10531738250492112	0.020265439783202964	0.24262060422475296	1	DiagnosismitoPD
AL445433.2	2.082484452897342e-4	0.02021521828792245	-0.019798721397342983	0.020400863089951513	0.437017729988763	1	DiagnosismitoPD
PRKDC	0.0010014007300696015	0.09661462031901243	-0.09461181885887322	0.020527594128370005	0.8063372898642333	1	DiagnosismitoPD
MT-ND1	0.02435763298048891	2.1792667927543903	-2.130551526793412	0.02215410481405735	0.6185484214252951	1	DiagnosismitoPD
EFCAB6	3.732031242373868e-4	0.03200611281199694	-0.031259706563522165	0.0231235346240105	0.21579378839599517	1	DiagnosismitoPD
HGSNAT	6.996127515379036e-4	0.0581084143142196	-0.05670918881114379	0.023885114456571623	0.8349462017560237	1	DiagnosismitoPD
AAK1	0.005006781910192437	0.413524017354367	-0.4035104535339821	0.02402129303492956	0.27237307234117863	1	DiagnosismitoPD
ADAMTSL1	0.007505046547844785	0.6107548791549664	-0.5957447860592768	0.024383961902650655	0.6402279055824803	1	DiagnosismitoPD
SNX31	0.006558985951287951	0.530667494356883	-0.5175495224543072	0.024528081558409076	0.7592806138834534	1	DiagnosismitoPD
GRK3	6.708769277379151e-4	0.05405796421507378	-0.05271621035959795	0.024629450364060307	0.9859758683613923	1	DiagnosismitoPD
AL136456.1	8.802426533666904e-4	0.07091647364406403	-0.06915598833733064	0.02463359141190573	0.025898158185556297	1	DiagnosismitoPD
PWRN1	3.189950169944596e-6	2.558969801073906e-4	-2.4951707976750146e-4	0.024740852864744086	0.09897525085890385	1	DiagnosismitoPD
PRMT7	0.0013289946039499456	0.10511267377394859	-0.1024546845660487	0.025098180949273432	0.7628457497527008	1	DiagnosismitoPD
MT-ND2	0.020713556848888603	1.633362628113458	-1.5919355144156808	0.025174618668716047	0.7221129737474091	1	DiagnosismitoPD
NTRK2	0.003475783854718806	0.27046190583452395	-0.26351033812508634	0.025515974848347917	0.7079370645568566	1	DiagnosismitoPD
MED17	0.001678747489121002	0.1237447612877232	-0.1203872663094812	0.026954960807050513	0.464810061415286	1	DiagnosismitoPD
ZNF124	3.311295072166917e-4	0.02200647899841814	-0.021344219983984756	0.029941935128965612	0.9608733398808987	1	DiagnosismitoPD
MT-ND4	0.03812870166236261	2.5041925547410884	-2.4279351514163627	0.030303709266167777	0.28170704021027004	1	DiagnosismitoPD
PTP4A2	0.0025108473457251534	0.16401814083910626	-0.15899644614765596	0.03047026708116416	0.37174646269369643	1	DiagnosismitoPD
CBLN2	1.109897713898206e-5	7.043148632745838e-4	-6.821169089966196e-4	0.03138069379642429	0.47975332678716454	1	DiagnosismitoPD
OTOGL	0.002305956546014773	0.14535675806115023	-0.14074484496912065	0.031594312875102205	0.9448314150716817	1	DiagnosismitoPD
SLC45A4	0.0013265472607094653	0.08336432143268215	-0.08071122691126321	0.03169253287309535	0.9949482115067957	1	DiagnosismitoPD
NAA16	0.002398746673879404	0.14703703310018018	-0.14223953975242137	0.032504928017343906	0.9443978300172703	1	DiagnosismitoPD
N4BP2	3.2094357848937854e-4	0.01865494114970753	-0.018013053992728772	0.03430991263444305	0.4024600720147232	1	DiagnosismitoPD
AL133166.1	0.004604984526427769	0.2671561080578188	-0.25794613900496327	0.03437655760053735	0.509306729768757	1	DiagnosismitoPD
ELAPOR1	0.003794558819384397	0.220087582528096	-0.2124984648893272	0.034384828949583446	0.7334031871948719	1	DiagnosismitoPD
DNAH6	0.012107259781688473	0.6884095056962563	-0.6641949861328793	0.03508755629147694	0.9047784772062242	1	DiagnosismitoPD
DMD	0.006764042884030985	0.3825019432737643	-0.36897385750570233	0.03528331964604604	0.6341620818709315	1	DiagnosismitoPD
EPHA5	0.00299495769969349	0.16903427169178797	-0.163044356292401	0.03535312863855636	0.8283973131640986	1	DiagnosismitoPD
IGSF11	0.005404800578134528	0.30195827200582104	-0.291148670849552	0.03572109416142192	0.9992196059795176	1	DiagnosismitoPD
AC091078.1	0.002289107292055448	0.12482635745163338	-0.12024814286752249	0.036613910001521296	0.8223638449204106	1	DiagnosismitoPD
ZCCHC2	8.526970166231329e-4	0.04566001812926338	-0.043954624096017116	0.03729871371030541	0.35286761358581753	1	DiagnosismitoPD
ATRNL1	0.006911541405237642	0.3553477585684464	-0.34152467575797113	0.038877623980109854	0.8820335496051783	1	DiagnosismitoPD
PKNOX2	0.022216516006589745	1.1294673710250316	-1.0850343390118522	0.0393258411474862	0.032233183163185006	1	DiagnosismitoPD
TDO2	5.248338955678097e-4	0.026058514433752733	-0.025008846642617114	0.040286222412802435	0.7203887480317022	1	DiagnosismitoPD
KAZN	6.24273489791845e-5	0.0030448383004332722	-0.0029199836024749034	0.04102565261499593	0.24979911062096033	1	DiagnosismitoPD
DANT2	0.015345565357837423	0.7459211951196763	-0.7152300644040015	0.041168572011595295	3.173594765497564e-4	1	DiagnosismitoPD
DCC	1.0102398979533404e-4	0.00485121969023184	-0.004649171710641172	0.041683205084624544	0.39026372694525613	1	DiagnosismitoPD
AC124852.1	0.0029883343167255707	0.1428693156584291	-0.13689264702497797	0.0418715080375336	0.814160430134971	1	DiagnosismitoPD
PIP4K2B	0.0015293608844682005	0.07292229639255839	-0.06986357462362199	0.04198583839688622	0.35761693875608036	1	DiagnosismitoPD
KIAA0825	0.0038198212916561447	0.18135008787893037	-0.17371044529561808	0.042171469141262345	0.6520845269048147	1	DiagnosismitoPD
HNRNPLL	0.0033505968045186574	0.15674924384981573	-0.1500480502407784	0.0428103453978468	0.6988376637759939	1	DiagnosismitoPD
MGMT	0.0035234654564717527	0.16367517244328583	-0.15662824153034233	0.04312077295575877	0.3833919989226175	1	DiagnosismitoPD
CACNA1B	8.8529493993383e-4	0.040857060823082304	-0.03908647094321465	0.043409295527205356	0.01214287829761887	1	DiagnosismitoPD
PRKACB	0.010915531705392945	0.4966751555423806	-0.47484409213159473	0.04404246043688206	0.8938066783951522	1	DiagnosismitoPD
YARS1	4.959616089363766e-4	0.022476783762366084	-0.02148486054449333	0.044223409135684365	0.1466245938585963	1	DiagnosismitoPD
RALYL	0.007323237162109021	0.3208933592534195	-0.30624688492920144	0.04577375227031155	0.1573964047564692	1	DiagnosismitoPD
STXBP5-AS1	6.82242962280095e-4	0.029809690359845535	-0.028445204435285344	0.04590761478421448	0.6094275901018035	1	DiagnosismitoPD
IL12A-AS1	0.004574680213610627	0.19664619170761047	-0.18749683128038921	0.046681615559342984	0.4899485174466183	1	DiagnosismitoPD
WDR92	0.0017285416769897144	0.07384534899106669	-0.07038826563708726	0.04697766802018429	0.8768725868374948	1	DiagnosismitoPD
SMIM12	0.0015804550933778694	0.0669638747570304	-0.06380296457027466	0.04737646146589555	0.17092525623129454	1	DiagnosismitoPD
LUC7L	0.001560600166719956	0.06509755885843622	-0.06197635852499632	0.048140801574707764	0.6302750863683992	1	DiagnosismitoPD
