primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
KPNA3	-0.02495974668488271	0.09419272345718374	-0.14411221682694916	-0.4105681108187279	0.6317644939742528	1	DiagnosismitoPD
TMEFF1	-0.02106076882769667	0.07960636954905011	-0.12172790720444344	-0.4100478970061222	0.3445750808716686	1	DiagnosismitoPD
GK5	-0.04082007299009918	0.1554898316140764	-0.23712997759427476	-0.4075488349312196	0.6014387526392143	1	DiagnosismitoPD
MBNL2	-0.03450334436609395	0.1315384664670229	-0.20054515519921082	-0.4072788170908054	0.550154347997953	1	DiagnosismitoPD
FUT8	-0.044743792079758204	0.1706861768386173	-0.2601737609981337	-0.4070753082701409	0.14409034387735178	1	DiagnosismitoPD
PKIA	-0.050000211098211955	0.19075875985817026	-0.29075918205459417	-0.40704033823790314	0.5126833298854089	1	DiagnosismitoPD
SENP7	-0.026689459123503664	0.10190110064942108	-0.1552800188964284	-0.4067979697832787	0.6307505138237578	1	DiagnosismitoPD
FLVCR1	-0.14053178335576305	0.5375533320047656	-0.8186168987162916	-0.40619861403982405	0.32072422187630645	1	DiagnosismitoPD
UBR5	-0.06029854224928899	0.231250276344604	-0.35184736084318197	-0.40536254510944797	0.32783705998055807	1	DiagnosismitoPD
IL1RAP	-0.0361933714764195	0.13901453624584664	-0.21140127919868568	-0.4048772997467079	0.06545732512799016	1	DiagnosismitoPD
SETD3	-0.020467000204785923	0.07871793920841813	-0.11965193961798998	-0.40444228236947466	0.6238248523458565	1	DiagnosismitoPD
STT3B	-0.045673589936268355	0.1757170042460156	-0.2670641841185523	-0.4043468587740953	0.03195998427393994	1	DiagnosismitoPD
GCFC2	-0.056367695374346716	0.2171674511727797	-0.3299028419214731	-0.4038919832417607	0.805381056399354	1	DiagnosismitoPD
OXCT1	-0.03316327031536781	0.12786904692486356	-0.19419558755559918	-0.4036383288872418	0.49557491082991556	1	DiagnosismitoPD
VPS35L	-0.027083854591669648	0.10493086403378923	-0.15909857321712853	-0.40210197858919045	0.5162149706685273	1	DiagnosismitoPD
KDM5B	-0.02633230986718013	0.10215342724118565	-0.1548180469755459	-0.4016817751988548	0.6367088976696686	1	DiagnosismitoPD
RAB1A	-0.04396355101319638	0.17121525111289623	-0.259142353139289	-0.400443611391894	0.6455819337827372	1	DiagnosismitoPD
NDUFAF2	-0.018366003857415977	0.07156339830664452	-0.10829540602147647	-0.4002773868638569	0.4116124320739053	1	DiagnosismitoPD
YPEL2	-0.04388919424125304	0.17111723826580055	-0.25889562674830663	-0.40008682075368435	0.8907206736019058	1	DiagnosismitoPD
PTPRS	-0.027526105563606684	0.10748299864166633	-0.1625352097688797	-0.39960398120476964	0.6870263049684476	1	DiagnosismitoPD
CHD6	-0.038141781927487906	0.14934191115206372	-0.22562547500703953	-0.3987361122246344	0.74934291917264	1	DiagnosismitoPD
NSUN6	-0.01851833292389428	0.07254316485732254	-0.1095798307051111	-0.3985797122704661	0.2991906187300668	1	DiagnosismitoPD
TOP2B	-0.04404005628473984	0.17320849906597854	-0.26128861163545825	-0.39731874882141305	0.025424131808401255	1	DiagnosismitoPD
PRPF40A	-0.0377098672899418	0.14898009793071385	-0.22439983251059745	-0.39589691745195876	0.03299357613066609	1	DiagnosismitoPD
NPAT	-0.023335791539377315	0.09242083178425424	-0.13909241486300888	-0.39511614674559037	0.636443063366232	1	DiagnosismitoPD
CTNNA1	-0.04017484105382563	0.1591232523655873	-0.23947293447323856	-0.39509279892814814	0.6995189859929395	1	DiagnosismitoPD
MAP2K1	-0.03510975585088549	0.13927080339504894	-0.20949031509681992	-0.3946188570061851	0.6706184073547015	1	DiagnosismitoPD
MIA2	-0.059431358184952154	0.23649641907603347	-0.3553591354459378	-0.3936207769102952	0.09223852401139161	1	DiagnosismitoPD
ZNF292	-0.07516612073324325	0.29988468248947525	-0.45021692395596175	-0.3928078229104887	0.8423859568425752	1	DiagnosismitoPD
MTX2	-0.03752894117780459	0.15007945784869423	-0.2251373402043034	-0.39206865720350725	0.6023705068197319	1	DiagnosismitoPD
MARK1	-0.007006655812085233	0.028186751671866107	-0.04220006329603657	-0.39020924728637413	0.2630321862482061	1	DiagnosismitoPD
ZNF33A	-0.020402118696307592	0.08235955029062487	-0.12316378768324006	-0.38912775792069987	0.7180838116223279	1	DiagnosismitoPD
RAB30	-0.038353632489156686	0.15486991251945353	-0.2315771774977669	-0.3890402608630468	0.5988964380408559	1	DiagnosismitoPD
CNOT1	-0.03668811493288149	0.14874523325668706	-0.22212146312245004	-0.3877802166177947	0.4905561892207365	1	DiagnosismitoPD
ZFAND6	-0.0028766066287193477	0.011666071508824392	-0.017419284766263088	-0.38768962199773815	0.3453887844968043	1	DiagnosismitoPD
PDE2A	-0.05502036942892996	0.22322430307979424	-0.33326504193765416	-0.3875651653075591	0.7107879428611314	1	DiagnosismitoPD
KLHDC1	-0.04977609990939877	0.20220767337354026	-0.30175987319233777	-0.3871652600572214	0.5116293907753113	1	DiagnosismitoPD
DCAF8	-0.025466567837391457	0.10353753298027782	-0.15447066865506073	-0.38691448918883387	0.7331050666992329	1	DiagnosismitoPD
ATP6V1B2	-0.039311053679674385	0.16044063615931461	-0.23906274351866338	-0.3857201381804966	0.6721103757442958	1	DiagnosismitoPD
FIGN	-0.030256413859124254	0.1235122339522507	-0.1840250616704992	-0.38565391781272645	0.3291055083223349	1	DiagnosismitoPD
TRIM33	-0.05828343936720927	0.23804401296188282	-0.35461089169630133	-0.3854973312698345	0.06786056794440644	1	DiagnosismitoPD
MROH1	-0.042437454751150794	0.17332729307370992	-0.2582022025760115	-0.3854933845602933	0.582932814013362	1	DiagnosismitoPD
USP22	-0.09110942032053299	0.3727401744851399	-0.5549590151262058	-0.384976476168698	0.61135850751884	1	DiagnosismitoPD
LONRF1	-0.030212637188820723	0.12418316977625704	-0.1846084441538985	-0.3835316640526245	0.06278741722028518	1	DiagnosismitoPD
CXCL14	-0.4129721330758578	1.7029933307608016	-2.528937596912517	-0.3825253867706063	0.3870606906455506	1	DiagnosismitoPD
DZIP3	-0.02951999993806094	0.12174835448907646	-0.18078835436519836	-0.3824867198518579	0.4393839617045198	1	DiagnosismitoPD
SRPK1	-0.012930860547905779	0.0533773917584206	-0.07923911285423216	-0.38221518561404083	0.668054906081291	1	DiagnosismitoPD
CHM	-0.03370630010121667	0.1391927502262075	-0.20660535042864084	-0.3820907872274467	0.8608775725992207	1	DiagnosismitoPD
SMAD5	-0.018871849825432135	0.07794608999820864	-0.11568978964907291	-0.38203814341506787	0.6577516860971991	1	DiagnosismitoPD
ITGA9-AS1	-0.03347518343855188	0.13891200730003286	-0.20586237417713663	-0.380597616530148	0.5908588636137961	1	DiagnosismitoPD
FIP1L1	-0.005896740523543283	0.024559341883458492	-0.03635282293054506	-0.3794775341711604	0.11049050501258277	1	DiagnosismitoPD
GRAMD1B	-0.03779036234997302	0.15741573063873066	-0.2329964553386767	-0.37943359264381027	0.7472030627732023	1	DiagnosismitoPD
AACS	-0.02792686744134526	0.11648385807202077	-0.1723375929547113	-0.37902762548613367	0.5299517004314636	1	DiagnosismitoPD
SNX30	-0.008619342789879775	0.03605409951551842	-0.05329278509527797	-0.37815759356712875	0.5911608746209214	1	DiagnosismitoPD
BBS2	-0.03694087039936303	0.15457240517105808	-0.22845414596978414	-0.3780561703864239	0.07423961236973493	1	DiagnosismitoPD
SESN3	-0.14017353955087208	0.5865867101283302	-0.8669337892300744	-0.3780271268640247	0.4905965483453155	1	DiagnosismitoPD
SNHG5	-0.009400741150965702	0.0393643796395073	-0.058165861941438704	-0.37783386537773145	0.60923789569478215	1	DiagnosismitoPD
NUP160	-0.02340914069754052	0.0981131871755851	-0.14493146857066613	-0.37755261505615656	0.7941258511360876	1	DiagnosismitoPD
WDR37	-0.018187298817195628	0.07623127702441507	-0.11260587465880634	-0.3775364152660921	0.008932832110549953	1	DiagnosismitoPD
GPRC5B	-0.02354350462028232	0.09906975581970542	-0.14615676506027006	-0.3763411963764782	0.8496769465840445	1	DiagnosismitoPD
ACADSB	-6.249452509861193e-5	2.639361863603061e-4	-3.889252365575299e-4	-0.37523129449671616	0.14293224101490906	1	DiagnosismitoPD
PTPN1	-0.012329119072300027	0.05222336550619658	-0.07688160365079663	-0.37434080966208894	0.22550705986021938	1	DiagnosismitoPD
FAM20B	-0.03197375790710283	0.13545752420491983	-0.19940504001912548	-0.37428736827324566	0.502186169600804	1	DiagnosismitoPD
UBXN2B	-0.013254386889655051	0.056209140472784885	-0.08271791425209499	-0.37398217348418955	0.04997409291970921	1	DiagnosismitoPD
TP53BP1	-0.04133705354036854	0.17548064796746546	-0.2581547550482025	-0.3736739924954831	0.7826172895924811	1	DiagnosismitoPD
PPP4R3B	-0.03498047866374415	0.14881354542318348	-0.21877450275067178	-0.37302887666512924	0.16913990372278967	1	DiagnosismitoPD
WWP1	-0.07280266535547797	0.3099221304240698	-0.45552746113502574	-0.372828214029408	0.6877243654381311	1	DiagnosismitoPD
EIF3H	-0.028667342072131424	0.12233420231299619	-0.17966888645725904	-0.3720952538774257	0.5790388661678312	1	DiagnosismitoPD
SERTM1	-0.060112594684006426	0.2577525822111368	-0.37797777157914964	-0.3706556400696017	0.235708770644578	1	DiagnosismitoPD
FNDC3A	-0.01433661039355192	0.06155106999521368	-0.09022429078231753	-0.370274066723275	0.022910438239915846	1	DiagnosismitoPD
TTLL7	-0.042409656446833865	0.18229603741647074	-0.26711535031013844	-0.3699122964061453	0.41224071645811927	1	DiagnosismitoPD
TBC1D15	-0.005880380479617194	0.025279512660326377	-0.03704027361956076	-0.3698771977066844	0.6017424676778093	1	DiagnosismitoPD
PHYHIPL	-0.029801444421163392	0.1282532602763467	-0.1878561491186735	-0.36955405955513143	0.8678440418600665	1	DiagnosismitoPD
ARHGAP26	-0.08345178091434136	0.3593189211870421	-0.5262224830157248	-0.3694067476948471	0.2597742556869089	1	DiagnosismitoPD
AC107223.1	-0.1254540131817773	0.5404668909059414	-0.7913749172694959	-0.36924107058802785	0.038838481720593294	1	DiagnosismitoPD
SSTR2	-0.04344682695433544	0.1872807371330166	-0.2741743910416875	-0.36906824032867885	0.3495406695351709	1	DiagnosismitoPD
ELOVL5	-0.03196019894536298	0.1378558050234929	-0.20177620291421886	-0.3688747668513901	0.7668919228423452	1	DiagnosismitoPD
LIN52	-0.036636366691377584	0.1584654964810182	-0.2317382298637734	-0.3680434316306542	0.010779457494903237	1	DiagnosismitoPD
SEPTIN6	-0.032999265563635416	0.14374073749049615	-0.20973926861776698	-0.3659464235789845	0.5527467529452053	1	DiagnosismitoPD
TNPO1	-0.020387610995756728	0.08921406042781972	-0.12998928241933316	-0.36458370354651704	0.1341290871723483	1	DiagnosismitoPD
ABCC5	-0.033326127243726744	0.1459117459153834	-0.21256400040283688	-0.364420800083476	0.5520119637078088	1	DiagnosismitoPD
DNAJB6	-0.05171343500631281	0.2268621010273404	-0.330288971039966	-0.36383837422458243	0.5795041861779645	1	DiagnosismitoPD
ENTPD3	-0.046588293452104634	0.20444238436288098	-0.29761897126709025	-0.3637458897936232	0.28458337588201393	1	DiagnosismitoPD
ADAM22	-0.18331827533784317	0.8050640847755349	-1.1717006354512214	-0.3635204672500979	0.09690701170881047	1	DiagnosismitoPD
UBQLN1	-0.028876650516333036	0.1271605715201387	-0.18491387255280478	-0.36271598704143687	0.10157781483915342	1	DiagnosismitoPD
CLK1	-0.006560332162766826	0.02890693084799126	-0.04202759517352492	-0.36253191462060624	0.48291822826163555	1	DiagnosismitoPD
DGCR2	-0.04906920551694105	0.21655717595634733	-0.3146955869902294	-0.36206447202184205	0.5006401093206629	1	DiagnosismitoPD
ATF7IP2	-0.07236307611638115	0.3197790647495036	-0.46450521698226593	-0.36167758630956237	0.506786353819904	1	DiagnosismitoPD
LARP4B	-0.023444098307577765	0.10390701762196256	-0.15079521423711809	-0.36081025279975887	0.8078078340223317	1	DiagnosismitoPD
DAP3	-0.01742566218602988	0.07731153557898696	-0.11216285995104672	-0.36050961076655186	0.7753981195710422	1	DiagnosismitoPD
SYN1	-0.053007759126426524	0.23547884947565245	-0.3414943677285055	-0.36013213678238515	0.6310130244914418	1	DiagnosismitoPD
LMBR1	-0.02865022550101748	0.12749903734679352	-0.18479948834882848	-0.35961367416556117	0.9240296881392412	1	DiagnosismitoPD
UXS1	-0.02345925925234066	0.10486698260175664	-0.15178550110643796	-0.3583000840221961	0.7435749685235671	1	DiagnosismitoPD
YTHDC1	-0.018315529828107788	0.08190482899096542	-0.118535888647181	-0.3581884882857608	0.7106897959748704	1	DiagnosismitoPD
HNRNPA2B1	-0.07285070149726947	0.3266808873446679	-0.4723822903392068	-0.3573803803523901	0.42976481405081374	1	DiagnosismitoPD
AC002460.2	-0.004827305234042038	0.021738137762175307	-0.031392748230259386	-0.35615232926668267	0.007902254180636259	1	DiagnosismitoPD
POGZ	-0.039721999633642646	0.1790490643719273	-0.2584930636392126	-0.35586830932024277	0.6198798315045885	1	DiagnosismitoPD
FBXO11	-0.05542736046851693	0.25053367861714937	-0.3613883995541832	-0.35506360744838267	0.8903878233432199	1	DiagnosismitoPD
ADAM9	-0.012508862286356125	0.05655047856310029	-0.08156820313581255	-0.35501235991050345	0.5056598065980995	1	DiagnosismitoPD
ATXN7	-0.02770333929132529	0.12586856142619668	-0.18127524000884726	-0.35356433702259826	0.21172141864434676	1	DiagnosismitoPD
HNRNPU	-0.04618811130893852	0.20986531468991715	-0.3022415373077942	-0.3535474455235417	0.1011760596506597	1	DiagnosismitoPD
AC125613.1	-0.21682910066750694	0.9882741416805989	-1.4219323430156128	-0.35264798332171815	0.3897134080544369	1	DiagnosismitoPD
PSD3	-0.0373981065356333	0.17065129756355388	-0.24544751063482048	-0.3523150773596454	0.7647274072833651	1	DiagnosismitoPD
METTL8	-0.017761232831719598	0.08105579951429574	-0.11657826517773494	-0.3522811386331263	0.6793399452945665	1	DiagnosismitoPD
MALT1	-0.006463392380166376	0.029500387774572083	-0.042427172534904835	-0.35224373601915754	0.4066134575511096	1	DiagnosismitoPD
AVL9	-0.03710254582068617	0.17037127003832775	-0.2445763616797001	-0.3505003908189921	0.3186606390720547	1	DiagnosismitoPD
RAD18	-0.019914923512437982	0.09214240867772805	-0.131972255702604	-0.3483264510795999	0.1360101132338665	1	DiagnosismitoPD
TRAK2	-0.02785753224894938	0.1288912904288687	-0.18460635492676747	-0.3483264433719438	0.6587474625861327	1	DiagnosismitoPD
DNAJC9	-0.0214027950295997	0.09906750312361359	-0.141873093182813	-0.348207882520206	0.21024412652428884	1	DiagnosismitoPD
LRBA	-0.02601122663831401	0.12048315655075939	-0.1725056098273874	-0.34800697675217657	0.9026464208270657	1	DiagnosismitoPD
DIRC3	-0.07412743412788259	0.3450232429242647	-0.49327811118002984	-0.34662260879263634	0.28171916817627163	1	DiagnosismitoPD
PGRMC1	-0.10103690115458086	0.4705794639005685	-0.6726532662097302	-0.3464363504592912	0.08702020707388707	1	DiagnosismitoPD
FAM171B	-0.1024604413158405	0.47737506673519814	-0.6822959493668792	-0.3463374905999211	0.017972404113009058	1	DiagnosismitoPD
ZBED5	-0.03049495662987145	0.14222469053128817	-0.20321460379103107	-0.3460464266053662	0.9153381365006048	1	DiagnosismitoPD
TRAPPC8	-0.014622618298554158	0.06853264405154497	-0.09777788064865328	-0.34465413751181967	0.5312905245397729	1	DiagnosismitoPD
FOXO1	-0.004500291031018776	0.02110235596309109	-0.030102938025128645	-0.3445115789306725	0.2906506592822248	1	DiagnosismitoPD
SNX19	-0.01315667966358576	0.06170767011130453	-0.08802102943847605	-0.3444445637248765	0.4474340361099582	1	DiagnosismitoPD
NUP214	-0.015001897494105826	0.07054786832599493	-0.10055166331420658	-0.343696777031978	0.152354334825889	1	DiagnosismitoPD
WAC	-0.028982238859892734	0.13663932149162153	-0.194603799211407	-0.34297554156696836	0.41861297257568386	1	DiagnosismitoPD
RAB7A	-0.019479040076113174	0.09252602895661331	-0.13148410910883968	-0.3408615103968104	0.8022868020047131	1	DiagnosismitoPD
GABPB1-AS1	-0.04892893148677424	0.23253935140320753	-0.330397214376756	-0.34070959090474	0.8413472489843127	1	DiagnosismitoPD
GABRA2	-0.010711557828803092	0.05093305324288111	-0.0723561689004873	-0.3405693895668945	0.38883615767207064	1	DiagnosismitoPD
ARFIP1	-0.040796113995642674	0.1942441772385193	-0.2758364052298047	-0.3401923717878223	0.2554309684653076	1	DiagnosismitoPD
RASGEF1A	-0.03216131352196411	0.15352658913056452	-0.21784921617449274	-0.33946754364771914	0.6799771054707641	1	DiagnosismitoPD
DOCK7	-0.033525765619147885	0.16045814354720417	-0.22750967478549994	-0.3387357923141534	0.6152339873009172	1	DiagnosismitoPD
SOX13	-0.04420242327613533	0.21182958397959928	-0.30023443053186993	-0.33837627794748987	0.15659688816642128	1	DiagnosismitoPD
CALD1	-0.04422268842650612	0.21221660423228922	-0.30066198108530146	-0.3379937439260265	0.3477360996104819	1	DiagnosismitoPD
ZDHHC17	-0.02889448043119984	0.1387113651764078	-0.19650032603880752	-0.3378888176116126	0.40077855105951293	1	DiagnosismitoPD
ERI3	-0.028204728811640267	0.13546916488452343	-0.19187862250780396	-0.3377463040450036	0.08789236343462459	1	DiagnosismitoPD
CDK13	-0.03412407369960113	0.164252842347193	-0.23250098974639527	-0.33714585744055137	0.21867041122751227	1	DiagnosismitoPD
PCMTD1	-0.0011934538830348897	0.005765289169711665	-0.008152196935781444	-0.33614211794105964	0.6757404606038975	1	DiagnosismitoPD
RSRC1	-0.01030051064501232	0.04987447081248239	-0.07047549210250703	-0.3354987304957635	0.4333155970228961	1	DiagnosismitoPD
NCOA1	-0.0316856368985996	0.15376580643237928	-0.21713708022957848	-0.3348731400145141	0.8812621898534615	1	DiagnosismitoPD
LRRC4B	-0.019270478451388406	0.09410714796072633	-0.13264810486350315	-0.33312960347475296	0.9329806433933834	1	DiagnosismitoPD
LSS	-0.07781512360355881	0.38015983954491656	-0.5357900867520342	-0.33302003818506265	0.003937752929449246	1	DiagnosismitoPD
UPF2	-0.020894000383865713	0.10233023756868595	-0.14411823833641738	-0.33233306146402386	0.8677330222868473	1	DiagnosismitoPD
DCUN1D4	-0.031492346244680336	0.15440677575621714	-0.2173914682455778	-0.3320288109157432	0.8724405738182456	1	DiagnosismitoPD
SLC6A1	-0.13825751614425918	0.6802899846686058	-0.9568050169571242	-0.33104951388357357	0.5301594733117857	1	DiagnosismitoPD
PPP3CB	-0.034512049866096906	0.17030070667308359	-0.2393248064052774	-0.33026446161453027	0.2020195240229718	1	DiagnosismitoPD
AHR	-0.02932018570491718	0.14564999764186431	-0.20429036905169867	-0.32843600493787145	0.062072309120940715	1	DiagnosismitoPD
MDM2	-0.02790243318889768	0.13869632627458944	-0.1945011926523848	-0.328260332234108	0.7923293768348919	1	DiagnosismitoPD
RAB18	-0.012296710553169082	0.061329556938060054	-0.08592297804439822	-0.327343903660417	0.645669335575435	1	DiagnosismitoPD
INTS6	-0.005264049072262057	0.026267861987413266	-0.03679596013193738	-0.32720333933960266	0.6704889938404218	1	DiagnosismitoPD
RICTOR	-2.503947064283835e-4	0.0012496823757879552	-0.001750471788644722	-0.3271595922217644	0.010246431655926303	1	DiagnosismitoPD
PRKDC	-0.019722434140060932	0.09909992461666195	-0.13854479289678381	-0.3253197546862831	0.4966869972266178	1	DiagnosismitoPD
ST8SIA1	-0.02288779516663625	0.11507263241254193	-0.16084822274581442	-0.32516030139433544	0.8847666176029847	1	DiagnosismitoPD
NUP133	-0.012609400818178823	0.06340887484737136	-0.088627676483729	-0.32510565721053586	0.13570946876704698	1	DiagnosismitoPD
PPP6R3	-0.01241789410753992	0.06250908256671113	-0.08734487078179097	-0.3248312729929547	0.11233244707983367	1	DiagnosismitoPD
TMEM106B	-0.024781425576269167	0.12475943373499665	-0.17432228488753498	-0.32479886660239476	0.1474942474471411	1	DiagnosismitoPD
LEMD3	-7.453038456749625e-4	0.003753516551327582	-0.005244124242677507	-0.32470038057874007	0.7136970539845835	1	DiagnosismitoPD
