primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
SMURF2	-0.11543269820633606	0.13181296459413833	-0.36267836100681045	-0.9150572291546213	0.191708769393697	1	DiagnosisPD
FUT8	-0.17192934212930755	0.1966064210809237	-0.5404651053395388	-0.9143625995040273	0.433990403464211	1	DiagnosisPD
CYB5R4	-0.047150140928609474	0.054049315743573495	-0.14834959760079244	-0.9131726703377079	0.1399761349039608	1	DiagnosisPD
FTCDNL1	-0.08303319251202074	0.09521414433878647	-0.261280529362828	-0.9130126133730482	0.2072292742613402	1	DiagnosisPD
THOC1	-0.03334339095744432	0.03832611076484432	-0.10501289267973296	-0.911850143067277	0.12664861534133393	1	DiagnosisPD
TTC19	-0.12374891533213694	0.1424726194467042	-0.3899704501109781	-0.9110585940328739	0.04442264218570013	1	DiagnosisPD
CAND1	-0.030750528500359475	0.03541888524622032	-0.09691994224693927	-0.9108427134794179	0.09046392589357803	1	DiagnosisPD
N4BP2L2	-0.1003118231246587	0.1156202526704517	-0.3162438989197691	-0.9105065091600215	0.4258162250827699	1	DiagnosisPD
ENTPD3-AS1	-0.07595568015849397	0.08760744213620678	-0.2395188024531947	-0.9101709202130763	0.04228641134496042	1	DiagnosisPD
PGAP1	-0.012110404488821877	0.01398346480576056	-0.03820427378340431	-0.9096372932791188	0.2689170191476642	1	DiagnosisPD
CCNC	-0.10962746546582225	0.1267810659914547	-0.34603599692309917	-0.9088753384022862	0.37451613469068284	1	DiagnosisPD
AKAP11	-0.017178286403978532	0.020054085550725076	-0.05441065835868214	-0.9042889534105701	0.09378411097284434	1	DiagnosisPD
AC007193.2	-0.2439511096858078	0.28514797877453213	-0.7730501981461477	-0.9036783457029212	0.23504102919664324	1	DiagnosisPD
GABRB1	-0.14071113128876567	0.1647269613686887	-0.44614922394622003	-0.9029284695644102	0.5674753659834181	1	DiagnosisPD
MTX2	-0.027934149133613806	0.03285773858192663	-0.08872603684915424	-0.9006123727698934	0.5317234477833469	1	DiagnosisPD
URI1	-0.033152336364162094	0.038997267498706106	-0.1053019402270303	-0.9005924052003821	3.784985048560559e-4	1	DiagnosisPD
SECISBP2	-0.042193608116429054	0.0496895973511373	-0.13407681358399542	-0.9000333833062583	0.1623536266468285	1	DiagnosisPD
BIVM	-0.01273231130038388	0.01499925727942248	-0.04046387988019024	-0.8998723428459954	0.5514142210515868	1	DiagnosisPD
ARMC8	-0.026445869471365346	0.031158720383949658	-0.08405045932668034	-0.8998059327201495	0.514972771284038	1	DiagnosisPD
FRS2	-0.0656751372198735	0.07759960404072139	-0.2089498784804684	-0.8984200738953307	0.4757901230667615	1	DiagnosisPD
METTL25	-0.058050669036457725	0.06864923350954427	-0.18475057158245972	-0.8980055888251497	0.32991058342393553	1	DiagnosisPD
AL513166.1	-0.07693087919248787	0.09114577033344395	-0.2450075287184197	-0.8971011317846062	0.1205310283397583	1	DiagnosisPD
CAPZA2	-0.02469167241252304	0.02928709857365743	-0.07867044339870352	-0.896552251235885	0.4606013523622136	1	DiagnosisPD
ALG13	-0.026660575706339257	0.03164245044810679	-0.0849636018607853	-0.8962445285962862	0.025168767815029053	1	DiagnosisPD
NPHP1	-0.04152981874679007	0.04935329631640782	-0.13241293380998798	-0.8956223493394063	0.4831954886757199	1	DiagnosisPD
RMDN1	-0.021409970282063484	0.02546162566945913	-0.0682815662335861	-0.8952707884390724	0.16017401130773276	1	DiagnosisPD
SMARCA5	-0.0390254211261607	0.046437646916716535	-0.12448848916903793	-0.8949879947020963	0.003279999820306183	1	DiagnosisPD
EXOC4	-0.07810868157121176	0.09312601515707439	-0.2493433782994979	-0.8940372814886036	0.5598460812092717	1	DiagnosisPD
TCF25	-0.037193698151045756	0.04435978142281759	-0.1187471777249091	-0.8938712266946176	0.030447036349419393	1	DiagnosisPD
PPFIA1	-0.09500689212275992	0.11332478261862686	-0.30333856686414673	-0.8938155327308921	0.23823998944397165	1	DiagnosisPD
RANBP9	-0.06393937669940675	0.07632592879620587	-0.20420468219501936	-0.8934417180497752	0.5211900068251722	1	DiagnosisPD
ATRN	-0.05907279127610021	0.070590496578821	-0.18873607913102142	-0.8929323425529193	0.6800992309254442	1	DiagnosisPD
SLC18B1	-0.09506142443771193	0.11408565367082679	-0.30420850254625065	-0.8908418415498984	0.4217599147025767	1	DiagnosisPD
OXSR1	-0.01190038586448014	0.014292242152154074	-0.03809301388111436	-0.8904920759267833	0.5635191360634071	1	DiagnosisPD
LINC01301	-0.08487720546325461	0.10202449213284792	-0.27177890305935715	-0.8900735946009639	0.0014534324968394693	1	DiagnosisPD
EPB41L5	-0.026011454485549035	0.031279206483235095	-0.08330211545433316	-0.8898747739174655	0.4238161791846583	1	DiagnosisPD
ERLEC1	-0.12568143359897394	0.15126394003342036	-0.40262680723136823	-0.889457296753116	0.058400825649274256	1	DiagnosisPD
GPD2	-0.07485917902463646	0.09039242527665817	-0.24011078332593108	-0.8878660840896552	0.6755016088351243	1	DiagnosisPD
SUN1	-0.04456294063721555	0.05390466442882874	-0.14303054570325985	-0.8870100845405645	0.6335692007523692	1	DiagnosisPD
BRWD3	-0.008821803814986637	0.010679223297141969	-0.028322830927115242	-0.8866413885091279	0.13590909641708543	1	DiagnosisPD
SLC25A36	-0.0830404720646244	0.10073459659642184	-0.2668155407256706	-0.8856279346903967	0.24823408452284978	1	DiagnosisPD
C21orf62-AS1	-0.009872309954916197	0.01198851386246668	-0.031733133772299076	-0.8851163212095474	0.3933792475250282	1	DiagnosisPD
PPP1R13B	-0.06762075861438988	0.08220083638596659	-0.21744235361474634	-0.8846138067824295	0.5742114184773398	1	DiagnosisPD
PPP2R2C	-0.06932419523021194	0.08430161026727628	-0.22295000072770016	-0.884440771317292	0.3862803253955052	1	DiagnosisPD
AEBP2	-0.021513802477437827	0.026166219888560226	-0.06919382484343588	-0.884359443093648	4.031329450546065e-4	1	DiagnosisPD
ASB3	-0.09398133422724797	0.11450023561490502	-0.30246290406940096	-0.8835314816743286	0.6390097861970647	1	DiagnosisPD
TRAF3	-0.03319135799127912	0.040474697488471933	-0.10685741347103017	-0.8830914840928933	0.1169956929397143	1	DiagnosisPD
HSPA9	-0.042537680460453586	0.05189808311819942	-0.1369734440391066	-0.8828469059703598	0.18998381532245467	1	DiagnosisPD
MFF	-0.05560550301220313	0.06794298316289103	-0.1791539891872973	-0.8821215590751735	0.557694223212301	1	DiagnosisPD
LRP2BP	-0.07702416231969167	0.09426579265676102	-0.24831411729614436	-0.8813393879793822	0.47162266633697403	1	DiagnosisPD
ZNF451	-0.03909001800117898	0.047843127075909084	-0.12602316307826705	-0.8813097394485695	0.012028902321751968	1	DiagnosisPD
COL4A5	-0.05385714402857422	0.06603367758532894	-0.17374796564247738	-0.8804515740673748	0.6005157461271202	1	DiagnosisPD
PPP3CA	-0.1484454494905426	0.182351322203416	-0.4792422211845012	-0.8795361973468643	0.3530671659138391	1	DiagnosisPD
HIF1A	-0.13902015063570294	0.1712428856323785	-0.4492831869037844	-0.878204802121128	0.4099354380115075	1	DiagnosisPD
C1orf52	-0.045355724814214515	0.05588330983163288	-0.1465947594600619	-0.8780762029146469	0.33184866712150335	1	DiagnosisPD
CDC16	-0.029606257634132105	0.0366294863084836	-0.09584200157674781	-0.8760707621882474	0.22354187095997327	1	DiagnosisPD
ACP6	-0.007359119127635549	0.009128559780472112	-0.02384679803574321	-0.8748113381206629	0.01509108787851978	1	DiagnosisPD
BORCS5	-0.005722359185018677	0.007123511694351898	-0.018568230064389252	-0.8730912847061192	0.48684716809863093	1	DiagnosisPD
DMD	-0.15040815651913553	0.18758363260917982	-0.4883999456474509	-0.8721944711108144	0.14385464270749293	1	DiagnosisPD
TPK1	-0.03363523721437223	0.042602933144883906	-0.10987340757362836	-0.8647092819906192	0.009414155673963885	1	DiagnosisPD
SMAD5	-0.03006249231634084	0.03810941559633406	-0.09823440022901574	-0.8643061934105726	0.47384699871167457	1	DiagnosisPD
XPO1	-0.18953259394807231	0.240492784225096	-0.6195579721212406	-0.8638491514449282	0.37700911744580956	1	DiagnosisPD
RPS29	-0.017129273884979646	0.021735315700807813	-0.055993863470767104	-0.863839300857044	0.2724349593851991	1	DiagnosisPD
APTX	-0.011822922414715498	0.015012921165514483	-0.03865876599494548	-0.8634907285688953	0.006759716923212017	1	DiagnosisPD
ANOS1	-0.2609656698284091	0.3313910855259862	-0.8533224251828043	-0.8634717329408059	0.08730841283812087	1	DiagnosisPD
MYO5A	-0.047365517190987805	0.06023779271790938	-0.154968827099885	-0.8627495555856765	0.17020324379108043	1	DiagnosisPD
OIP5-AS1	-0.0183573379741038	0.023420932068802018	-0.060135608017009616	-0.8612065852492731	0.03517191553869496	1	DiagnosisPD
ZHX1	-0.007878636138334921	0.01009179887807526	-0.025849071154745103	-0.8592915566223657	0.2733397549630553	1	DiagnosisPD
C20orf194	-0.08893734889000288	0.1139724965444103	-0.2918471943244161	-0.8590711817442229	0.05862022071293629	1	DiagnosisPD
PPM1L	-0.05107986667096065	0.06565384043329811	-0.1678135737752194	-0.8576331677771095	0.6069240371279485	1	DiagnosisPD
MAGI2-AS3	-0.0361225213455747	0.04652183424574324	-0.11876687693689264	-0.8566687992367065	0.6345924992180243	1	DiagnosisPD
ZFPM2	-0.10713786779120171	0.1384037247421404	-0.35267946032454384	-0.8551967106047629	0.5213625550773083	1	DiagnosisPD
USP25	-0.0033353112528471188	0.004310979932320518	-0.010981602438014756	-0.8549360434366192	0.19097806584310614	1	DiagnosisPD
LRRC1	-0.11889694895349245	0.1537475772340665	-0.3915414751410514	-0.8547163630207368	0.5535269879039294	1	DiagnosisPD
AC092924.2	-0.13026121313900463	0.1688695400072378	-0.42939196628524706	-0.853497287221843	0.5173587415429581	1	DiagnosisPD
ZNF780B	-0.03281263094949194	0.04257911185184231	-0.10820437375082619	-0.8530320763173862	0.24841905990917373	1	DiagnosisPD
MORF4L1	-0.11178457338083458	0.1460598824001081	-0.36962902916177726	-0.8497128130602366	0.12907622159047208	1	DiagnosisPD
ITM2B	-0.05743135413450995	0.07521045676643456	-0.19007316503545446	-0.8486267257845728	0.5767347863444265	1	DiagnosisPD
BDNF-AS	-0.03856586510945026	0.05062248314393	-0.12775421336283052	-0.8475065199370094	0.401381330573829	1	DiagnosisPD
SCG3	-0.1227762594997115	0.16154896945957392	-0.4071014884589969	-0.8463443348196045	0.36294978093862335	1	DiagnosisPD
LARP4	-0.05196581395646366	0.06851361647110613	-0.17244524438403344	-0.845381850001431	0.4452053915519069	1	DiagnosisPD
ESYT2	-0.023091832204750154	0.03045851561324952	-0.07664218002274983	-0.8451702239577173	0.04699767333386321	1	DiagnosisPD
FRA10AC1	-0.04448198601057832	0.05886721015785003	-0.14783118217900665	-0.84357782908602	0.016228230728155615	1	DiagnosisPD
OSBPL1A	-0.0680946535135747	0.0901253590360399	-0.22631466606318928	-0.8435283645581112	9.319165087074548e-4	1	DiagnosisPD
RBBP6	-0.04265034259104311	0.056536650175163045	-0.14183733535724927	-0.8427832427965303	0.6201987268442278	1	DiagnosisPD
SOS2	-0.024577046318491225	0.03263682355115924	-0.08179091618814169	-0.8419309118638684	0.3767349827454906	1	DiagnosisPD
GLUD1	-0.1483749447938269	0.19734968146196186	-0.49409957104961566	-0.8411594833538423	0.0022183571362274883	1	DiagnosisPD
ORC3	-0.06842298801942381	0.0910552017718107	-0.22790117781065833	-0.840908668503442	0.11680029365204453	1	DiagnosisPD
TMEM161B-AS1	-0.10567353253356315	0.14064175270485194	-0.3519888177719782	-0.8408585674430722	0.18886760753531834	1	DiagnosisPD
LINC02062	-0.08258765003789044	0.11034995377745581	-0.2755252538532367	-0.8389697831895029	0.008643549342375198	1	DiagnosisPD
NUP58	-0.036122635300775544	0.048479030358788255	-0.12072430096033934	-0.836851894868003	0.0024529347679367714	1	DiagnosisPD
PHACTR3	-0.13100786850894997	0.17795359953595102	-0.43996933655385095	-0.8310767863505387	0.33055382061788	1	DiagnosisPD
PCF11	-0.0047214507743853565	0.006417312185153979	-0.01586021373392469	-0.8307810756174631	0.5792032138101769	1	DiagnosisPD
PRMT2	-0.05602210293512577	0.0762414149672215	-0.18828562083747305	-0.8301707517874322	0.07502876832235986	1	DiagnosisPD
PAAF1	-0.02116087647615362	0.028800849470230656	-0.0711226024225379	-0.8301265616618163	0.07021559713814605	1	DiagnosisPD
ARHGAP17	-0.007576793837172094	0.010333108768463134	-0.02548669644280732	-0.8291638076507357	0.52288707107308	1	DiagnosisPD
MSRB3	-0.0657014098549763	0.08973886183520524	-0.22114168154515784	-0.8284365155120381	0.42702803030834413	1	DiagnosisPD
RGL1	-0.15407910922566792	0.21051339265455138	-0.5186716111058872	-0.8282932405218135	0.6238647007296687	1	DiagnosisPD
CDC14B	-0.19161555079465192	0.2620197039268327	-0.6452508055161366	-0.8278888700259921	0.02016494238919971	1	DiagnosisPD
MARCHF7	-0.030417756920666505	0.041713076156499954	-0.10254858999783296	-0.8265218286224499	0.20164507073762003	1	DiagnosisPD
AC125613.1	-0.28857895889729157	0.3960938033156458	-0.973251721110229	-0.8260944459169964	0.014936228450443546	1	DiagnosisPD
AC079385.1	-0.2879248468064799	0.39555855117088035	-0.9714082447838401	-0.8256562363693368	0.5974697360979565	1	DiagnosisPD
PIK3C2A	-0.15472469440994896	0.21266056660146393	-0.5221099554213618	-0.8254409219564338	0.42498237678061623	1	DiagnosisPD
PITPNC1	-0.11807975140398419	0.1632208819555535	-0.3993803847635219	-0.8227214325516732	0.12524384624709828	1	DiagnosisPD
CALM2	-0.21095828733988276	0.2918672878647338	-0.7137838625444993	-0.822294381621633	0.3111215545355451	1	DiagnosisPD
PMS1	-0.027704055694266955	0.038583285542628146	-0.09399139693116206	-0.8191451093566049	0.29733368196952403	1	DiagnosisPD
SFSWAP	-0.015156613974754235	0.0211328333138606	-0.05144606126336907	-0.8185965821368304	0.5142161119173538	1	DiagnosisPD
LINC00662	-0.020518803004722835	0.02861869847896254	-0.0696563044884082	-0.8184403699989007	0.07128372639310944	1	DiagnosisPD
HNRNPDL	-0.10694385170557164	0.14943170467984224	-0.3633194080909855	-0.8175744234985034	0.2066237100263136	1	DiagnosisPD
MED12L	-0.1134351305134711	0.15855311955070223	-0.3854233805776444	-0.8174204964205154	0.6058791040235247	1	DiagnosisPD
DYNC1H1	-0.13044577517487754	0.18243352861139012	-0.4433250789611452	-0.8171490353763384	0.6101870185649679	1	DiagnosisPD
GOLPH3	-0.00848440923041581	0.011893812823205039	-0.02886263128403666	-0.8160248954966843	0.3508171116716641	1	DiagnosisPD
TMEM135	-0.06736032186137941	0.0944547542691676	-0.22917539799192643	-0.8158931046005705	0.2469720754424587	1	DiagnosisPD
SUGCT	-0.029796476613924122	0.04193045458380347	-0.10152340781165171	-0.8141993537753842	0.4767933535288206	1	DiagnosisPD
MARCHF6	-0.034071934145587734	0.048038180895758634	-0.1161820491869341	-0.8132952167384694	0.7272920121745897	1	DiagnosisPD
RFX4	-0.1378608923964486	0.19504151169366257	-0.4707632964865598	-0.8116564514218758	0.30114448675675104	1	DiagnosisPD
AC040168.1	-0.07470589989367815	0.10575354399373893	-0.25516534378109523	-0.8113782801836136	0.21105133861685296	1	DiagnosisPD
ANKRD36	-0.059328298348154895	0.08400573231269665	-0.20266232900900644	-0.8112611324073395	0.2475195929809761	1	DiagnosisPD
SSPN	-0.028871416315909233	0.04092695807271885	-0.09866979070453732	-0.8107199724563158	0.037193361189134896	1	DiagnosisPD
KBTBD12	-0.06506759536140971	0.09227513654904285	-0.22241032727186227	-0.810524527701533	0.4316633905257564	1	DiagnosisPD
PFDN1	-0.06456418647854867	0.09171708263234787	-0.2208454555894452	-0.8097162309277677	0.2931367285273472	1	DiagnosisPD
DNM1L	-0.06779143165439988	0.09638013574038085	-0.2319629990491806	-0.8093287200183996	0.18589112260360027	1	DiagnosisPD
TECPR2	-0.032521805345099464	0.046256386947472236	-0.11129999763767116	-0.8091270608481276	0.17418023265937504	1	DiagnosisPD
FAM171B	-0.14353165152435227	0.2041798325840276	-0.49124313563273214	-0.809052563652453	0.34896327043559794	1	DiagnosisPD
DPY19L3	-0.08373455111615047	0.11919036203137684	-0.2866594642636778	-0.8087558195970226	0.2906617564977748	1	DiagnosisPD
KLHL32	-0.06474822125817425	0.09218843900524223	-0.22168488152159074	-0.8086331231723991	0.6338074282927534	1	DiagnosisPD
PSME4	-0.03482290476321609	0.049653518667434074	-0.11929932819386625	-0.8079371308729959	0.5075373243918004	1	DiagnosisPD
KPNA1	-0.025792275310073554	0.036784069458467	-0.08836862007861411	-0.8078440962646342	0.40940409719121307	1	DiagnosisPD
VPS36	-0.023231813283185743	0.033155075365264644	-0.07961870193163613	-0.8075195922670334	0.32710058848153406	1	DiagnosisPD
CASC2	-0.0943651965661198	0.1349841066393018	-0.32371449977154143	-0.8064222741412952	0.09605263538001244	1	DiagnosisPD
LINC02615	-0.008555014031142859	0.012251691738370304	-0.029361719800656022	-0.8058709328625812	0.6000818962445199	1	DiagnosisPD
HNRNPH1	-0.0456916413403291	0.06543614902356666	-0.15681943170422485	-0.8058647717939472	0.49171472970671093	1	DiagnosisPD
HCG17	-0.017582474254273756	0.02518417582066592	-0.06034912432921343	-0.8057918082686748	0.32501434106684424	1	DiagnosisPD
APBA1	-0.039204634968637075	0.05617097334669019	-0.13458024328396434	-0.8056532893769212	0.4643133857258797	1	DiagnosisPD
TRPC1	-0.0718072797757218	0.10288608977139205	-0.24650064932283564	-0.8056383739867664	0.04635597363341082	1	DiagnosisPD
MPHOSPH9	-0.02096953755523831	0.030066375307043557	-0.07200545041752018	-0.8053062260614882	0.5313516748596392	1	DiagnosisPD
AC104596.1	-0.15193516668126528	0.21827517914124356	-0.5221455125037742	-0.8043736703758654	0.001128549974476344	1	DiagnosisPD
MAP7	-0.16045455771120798	0.23051514749863844	-0.5514242629210544	-0.8043721804493178	0.48947157069871927	1	DiagnosisPD
AASS	-0.13976690478919906	0.20115678062310322	-0.48069059020150134	-0.8035173598636213	0.4732529165853532	1	DiagnosisPD
AKAP10	-0.07456121898865176	0.10735714825588802	-0.25647958623319156	-0.8033125300905957	0.7324457286565401	1	DiagnosisPD
CLIP4	-0.10820899477404378	0.15607408633520548	-0.37249207588329303	-0.8024945511844428	0.228481481966218	1	DiagnosisPD
NAA25	-0.014614495027610253	0.02110244211048056	-0.050331432165701066	-0.8019692112907446	0.17586073480634565	1	DiagnosisPD
ROBO1	-0.052277134069948494	0.07558114810630898	-0.18013541624620596	-0.8013661551531255	0.42275979909920763	1	DiagnosisPD
DMTF1	-0.06542131877383839	0.09459404761422924	-0.22543668516190601	-0.8013194701993254	0.5968117205099686	1	DiagnosisPD
KLHL23	-0.009656178220295943	0.013976484499071185	-0.03328884093966307	-0.8008306877993198	0.004488182626669429	1	DiagnosisPD
ATP6V1C1	-0.01743647054934999	0.025271735741829678	-0.06014467684052966	-0.8001940905974617	0.2625564549882544	1	DiagnosisPD
FAM66C	-0.03360617421281631	0.04899907600649045	-0.11621142443212307	-0.7973693069197197	0.057042416740887364	1	DiagnosisPD
TFDP2	-0.0441209015938	0.06451763551683448	-0.15275943870443448	-0.7959917391120586	0.4371979828274266	1	DiagnosisPD
GATAD1	-0.061320143563692336	0.08984813632895611	-0.21248842345634078	-0.7950429349134068	0.2672313537348498	1	DiagnosisPD
HNRNPA3	-0.053557629561022724	0.07858963983170292	-0.18570489895374837	-0.7943488012982025	0.29918772826647827	1	DiagnosisPD
SCAI	-0.016263100718076184	0.023873977290233286	-0.056400178726385655	-0.7941557598631817	0.06907373643054954	1	DiagnosisPD
SENP6	-0.028943095131497176	0.04258136078752531	-0.10046755105051966	-0.7931192671088034	0.5087886079016734	1	DiagnosisPD
NBEA	-0.0870144997149247	0.12823137261625192	-0.30226037204610134	-0.792327786484206	0.4208958659175553	1	DiagnosisPD
GKAP1	-0.017964970467430952	0.026603721059297	-0.06253366199415891	-0.7900320582302583	0.5704761765178501	1	DiagnosisPD
