primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
AC087280.2	-0.08234797252713344	0.05645970499170194	-0.22115565004596882	-1.1627531217152913	0.1876525742204108	1	DiagnosismitoPD
PSAP	-0.10827700672650398	0.07431059323089367	-0.2908646066839016	-1.1622861223175345	0.1511617669514543	1	DiagnosismitoPD
KDM1B	-0.042179450927693596	0.029010772414676284	-0.11336967427006348	-1.1612578360426584	0.0024222363485357336	1	DiagnosismitoPD
INTS6	-0.07231597043736282	0.049743108432708016	-0.19437504930743366	-1.161213888195649	0.5091724064979786	1	DiagnosismitoPD
KHDC4	-0.08135892203394379	0.05599813813866028	-0.21871598220654787	-1.1609199906226337	0.2418144434065388	1	DiagnosismitoPD
GTPBP10	-0.036253645707412394	0.02502247172759345	-0.09752976314241824	-1.1596008831690534	0.0015831615270987783	1	DiagnosismitoPD
MFSD14A	-0.0681035093235709	0.04715177914834737	-0.18335879779548916	-1.1581284231266227	0.09283407496500304	1	DiagnosismitoPD
DGCR2	-0.06676534046200078	0.046226148816967086	-0.17975682974096863	-1.1581196385331123	0.09541547808707652	1	DiagnosismitoPD
RTN4	-0.18861158959422353	0.13072308063762683	-0.5079462598260739	-1.157631654599641	0.09981894885808362	1	DiagnosismitoPD
PRPF39	-0.06049124288950236	0.04195542485754773	-0.16293791063655244	-1.157291496647075	0.05315851199135112	1	DiagnosismitoPD
ZNF235	-0.020001603650318424	0.013887329205918085	-0.05389053650655493	-1.156791302752829	5.724737347586922e-5	0.300262473880934	DiagnosismitoPD
COPB2	-0.11129969904563997	0.07734653459960869	-0.29994593269088865	-1.1563623476831368	0.026895654089210203	1	DiagnosismitoPD
DNAJA1	-0.07557443624610083	0.052605784668332656	-0.2037546571605343	-1.1555852543986131	0.3335817603149136	1	DiagnosismitoPD
UBP1	-0.059097722852643475	0.041140213043067336	-0.1593356587483543	-1.1555446281338204	0.1836539501681129	1	DiagnosismitoPD
TASP1	-0.10213332868834823	0.07110034060299553	-0.275366997979692	-1.1555354491377536	0.15397935563548107	1	DiagnosismitoPD
SACM1L	-0.05062063352277302	0.035301743435532315	-0.13654301048107836	-1.1547005808205337	0.049808827982375084	1	DiagnosismitoPD
TCAIM	-0.04980383021720683	0.03494135117021516	-0.13454901160462882	-1.1518497207719824	2.9803312279531505e-4	1	DiagnosismitoPD
HCFC2	-0.06903823155241273	0.04857971185403662	-0.18665617495886208	-1.1504405151131567	0.26968803572770383	1	DiagnosismitoPD
ANKAR	-0.06286144718461062	0.044520029581744475	-0.1702429239509657	-1.1473689523378456	0.3410907853605267	1	DiagnosismitoPD
LINC02389	-0.12820391858219105	0.09103874723023883	-0.34744658439462095	-1.1461047609819468	0.00893440121073557	1	DiagnosismitoPD
EIF4B	-0.08231491037201932	0.0584644143578901	-0.22309423510192875	-1.1460081942382263	0.34409976017844457	1	DiagnosismitoPD
FGFR1OP2	-0.2560463619865663	0.18198131033710208	-0.6940740343102346	-1.1456848038937446	0.15146294038208877	1	DiagnosismitoPD
CHORDC1	-0.30561688355133265	0.21728022135624037	-0.8285139884589057	-1.1455371988220553	0.019915805412902457	1	DiagnosismitoPD
ELAPOR2	-0.06803779306648083	0.04845372268242411	-0.18452930881538576	-1.1447324995352286	0.03578347558784392	1	DiagnosismitoPD
IGSF9B	-0.06611554277243514	0.047154971900795	-0.17938605744566527	-1.1440230763153374	0.27969587464761464	1	DiagnosismitoPD
UQCRB	-0.2693778469845213	0.19253248458604272	-0.7312881785550853	-1.1430159540433389	0.1122940695977947	1	DiagnosismitoPD
MADD	-0.08203852352424434	0.058643587648858075	-0.22272063469734676	-1.1429495201029045	0.2453361337024267	1	DiagnosismitoPD
STX17	-0.13311244073785233	0.09522332169085387	-0.36144820316655857	-1.1425962668544873	0.025261422955373668	1	DiagnosismitoPD
USP10	-0.058879728546419985	0.0421559409489891	-0.15991539804182908	-1.1421921381509899	0.4367461988276419	1	DiagnosismitoPD
CNTN4	-0.22445800418577333	0.1607768957882999	-0.6096929041598466	-1.1419775422098675	0.16892607295615633	1	DiagnosismitoPD
MRPS30	-0.14230271958317464	0.10196504714505733	-0.3865704863114066	-1.1418133838159386	0.07115335710844402	1	DiagnosismitoPD
AGO1	-0.04087519205266732	0.029339861335321835	-0.11109024544065647	-1.140979041085368	0.47217578580165076	1	DiagnosismitoPD
MBD2	-0.06984003460373028	0.05014897648084164	-0.18982904568830222	-1.1408040725151274	0.012981878816302996	1	DiagnosismitoPD
REEP5	-0.23203514733357933	0.1666212410605759	-0.6306915357277345	-1.1407832538522242	0.016940347264600704	1	DiagnosismitoPD
TRAPPC10	-0.04140046282168397	0.029781364593508955	-0.1125822902368769	-1.139945671814418	0.3343779416640174	1	DiagnosismitoPD
PFDN1	-0.15840279752853026	0.11395966078091563	-0.43076525583797615	-1.1398919665116791	0.04322613837957904	1	DiagnosismitoPD
BTD	-0.24427763399264557	0.17606168482051598	-0.6646169528058071	-1.139021127516875	0.0790487982691477	1	DiagnosismitoPD
REEP3	-0.07296721515641424	0.052598661392288054	-0.19853309170511654	-1.1389488744044856	0.01803441735002972	1	DiagnosismitoPD
MCCC2	-0.16268259169234067	0.11755816005735259	-0.44292334344203393	-1.1377789227221897	0.03404475035449337	1	DiagnosismitoPD
CDC40	-0.07996888159612436	0.057811855578776855	-0.21774961877102558	-1.1375764931014134	0.2638590665120795	1	DiagnosismitoPD
PTPN5	-0.08033366161725186	0.05812885699980874	-0.21879618023431247	-1.1371386645904984	0.006856136511469695	1	DiagnosismitoPD
FIG4	-0.043112605949345184	0.031235265597491013	-0.11746047749618138	-1.1365376463689711	0.01440432214250995	1	DiagnosismitoPD
PPP4R3B	-0.035502391485240925	0.025730918956078923	-0.09673570192656078	-1.1363652916135534	0.526881779523292	1	DiagnosismitoPD
HERPUD2	-0.04959049994561193	0.03595425917033687	-0.13513525906156074	-1.1361957748573976	0.03459712321911268	1	DiagnosismitoPD
PRRG1	-0.1478799490378464	0.10724003014219824	-0.40299992821789105	-1.1360904586200615	0.011753491757407645	1	DiagnosismitoPD
RBM28	-0.048006023351808313	0.034934878894886556	-0.13094692559850318	-1.1344231164821033	0.12726564682450447	1	DiagnosismitoPD
SLC6A17	-0.08492321380094248	0.061876560976204226	-0.23172298857808918	-1.1338330781087405	0.09652999301580126	1	DiagnosismitoPD
AL645568.1	-0.07506286412703986	0.05472564782183509	-0.2048513760759148	-1.1335403115136569	1.1276316790205034e-4	0.5879471574412904	DiagnosismitoPD
OSBPL9	-0.04125418495924185	0.030085823254832417	-0.11259419317331612	-1.1333993190614218	0.02275606694079002	1	DiagnosismitoPD
ATP2B1	-0.1426176733966984	0.10418610438241	-0.3894214511758068	-1.1325819480227035	0.4018493238200057	1	DiagnosismitoPD
GPATCH2L	-0.04066525634454213	0.029809954690247914	-0.11114046737933217	-1.1309286866561694	0.012741407535104316	1	DiagnosismitoPD
GABARAPL1	-0.19421397997532674	0.14297167943712719	-0.5313996393877807	-1.1289104249246853	0.06113145098826087	1	DiagnosismitoPD
HSPA4L	-0.14310167134918123	0.10536324940258526	-0.3915665921009477	-1.1288278487090553	0.026910067821924073	1	DiagnosismitoPD
LAMC1	-0.07304166204925511	0.05380338452454406	-0.19988670862305427	-1.1286134607092861	0.11765746679446537	1	DiagnosismitoPD
NAA25	-0.06249449455268885	0.04610163354203431	-0.171090622647412	-1.1279127599141037	0.4770575456957346	1	DiagnosismitoPD
SNAP23	-0.07698308693595413	0.056833908454781645	-0.2108000823266899	-1.1275404695241857	0.17518089032159137	1	DiagnosismitoPD
SGSM2	-0.051989080486385286	0.03841232003208918	-0.14239048100485974	-1.1271587028327685	0.5277140374885226	1	DiagnosismitoPD
CBX3	-0.09977963580420657	0.07383484155052195	-0.2733941131589351	-1.1264296362059218	0.1719425755528207	1	DiagnosismitoPD
CCDC102B	-0.07294288772151519	0.054091401360238656	-0.19997717680326904	-1.125408217701854	3.700331342753224e-4	1	DiagnosismitoPD
ATG5	-0.05578540848224539	0.04137355265688879	-0.15294436962137958	-1.1253454154525404	0.004230592974071085	1	DiagnosismitoPD
NCBP3	-0.04883867807111275	0.03634878549191076	-0.13402614163413626	-1.1236635775768797	0.0531602797536468	1	DiagnosismitoPD
POM121	-0.04297997913868423	0.032005301041853146	-0.11796525931922161	-1.1234099674667672	0.2397973429723574	1	DiagnosismitoPD
PIK3C2A	-0.09086313641737087	0.0677928845653695	-0.24951915740011124	-1.1224816669250157	0.002563979337758845	1	DiagnosismitoPD
ZCCHC2	-0.06772683561696446	0.05062568742313968	-0.1860793586570686	-1.1215828373268795	0.017512252675850177	1	DiagnosismitoPD
CD2AP	-0.02269917987765392	0.01698314308410396	-0.0623815028394118	-1.1211434139496543	0.05128708718055544	1	DiagnosismitoPD
FRAS1	-0.07528103508763717	0.05635630581815784	-0.20691837599343219	-1.1208682618122492	0.13329129060691058	1	DiagnosismitoPD
COG6	-0.10635322073916087	0.07963318664205757	-0.2923396281203793	-1.1207726694851115	0.14112773317924843	1	DiagnosismitoPD
THRA	-0.07415504863108224	0.05566872500861125	-0.20397882227077574	-1.119527036643614	0.3341153241298867	1	DiagnosismitoPD
PNMA2	-0.12215688625079779	0.09185661851667087	-0.33617039101826646	-1.1187289221549792	0.259938631240573	1	DiagnosismitoPD
ROS1	-0.24509067622114644	0.185512345045245	-0.6756936974875378	-1.1155725218259334	0.01712259149106199	1	DiagnosismitoPD
RGS4	-0.22486977568659805	0.17058603949437356	-0.6203255908675697	-1.1145029220410867	0.0029412846595364395	1	DiagnosismitoPD
NAP1L2	-0.11637673225556822	0.08839118974677357	-0.32114465425791	-1.1139157033432507	0.13244582005041564	1	DiagnosismitoPD
ORC5	-0.0222437817753076	0.0169226626674892	-0.0614102262181044	-1.113121494172018	0.024770245451131226	1	DiagnosismitoPD
NUP93	-0.07703615279073062	0.05862229056491253	-0.21269459614637376	-1.1130017508864178	0.2592152389479946	1	DiagnosismitoPD
ARHGAP17	-0.04462244216397648	0.03399148577442611	-0.12323637010237908	-1.1125048936893582	0.43585958851408857	1	DiagnosismitoPD
PSMD1	-0.08764656265365678	0.06681445045155396	-0.24210757575886752	-1.112151880377026	0.04935659641880942	1	DiagnosismitoPD
PPM1B	-0.05678517557478924	0.043563606512645375	-0.15713395766222385	-1.1091006454407852	0.2673731847724045	1	DiagnosismitoPD
CARNMT1	-0.07931881687351716	0.0608582754001038	-0.21949590914713812	-1.109040156611074	0.07405532155831349	1	DiagnosismitoPD
ANAPC1	-0.030157876016866314	0.02318319024760733	-0.08349894228133996	-1.1081209091361888	0.04625033298437892	1	DiagnosismitoPD
RBMS1	-0.08103791356975998	0.06233314123280084	-0.2244089683723208	-1.1078344383929462	0.39423973957059444	1	DiagnosismitoPD
VAPA	-0.09084538389481844	0.06988141677751614	-0.251572184567153	-1.1078033025652516	0.22629692479966318	1	DiagnosismitoPD
SPART	-0.2521545027703498	0.19523427041246266	-0.6995432759531622	-1.104662820333099	0.005326701854198943	1	DiagnosismitoPD
ARF3	-0.11270177815118854	0.08741585764236454	-0.3128194139447416	-1.103807894261905	0.17359870870418143	1	DiagnosismitoPD
ZSWIM8	-0.0845784123040243	0.06575433830478192	-0.2349111629128305	-1.1026914715133032	0.016489969747115713	1	DiagnosismitoPD
LINC01414	-0.3840010779051872	0.298539449461239	-1.0665416052716135	-1.1026865842278006	0.02109502386981568	1	DiagnosismitoPD
ARPC2	-0.06543999073838502	0.05091650424919443	-0.18179648572596446	-1.1023022394199868	0.08043462360638456	1	DiagnosismitoPD
PGK1	-0.18303828942841527	0.1425390715860554	-0.5086156504428859	-1.1018839084931564	0.09124457659533035	1	DiagnosismitoPD
SLC49A4	-0.0760702243881527	0.05931458373254389	-0.21145503250884928	-1.101267580656025	0.0029995543423862515	1	DiagnosismitoPD
LCLAT1	-0.04005234299164617	0.031246191647570934	-0.11135087763086328	-1.1010205210710304	0.20683065252446806	1	DiagnosismitoPD
KIAA0930	-0.06345668209773914	0.049541489786035994	-0.17645485398151428	-1.1006621560028476	0.5213898487702345	1	DiagnosismitoPD
RPS29	-0.06117902972776612	0.04783189865689795	-0.1701899581124302	-1.0999694861088434	0.40890300732365237	1	DiagnosismitoPD
ERI3	-0.04744052010648547	0.03716730959243239	-0.13204834980540334	-1.0989728864035504	0.15806485784441748	1	DiagnosismitoPD
AL133166.1	-0.21184635489298043	0.16600123223595314	-0.589693942021914	-1.098885476552346	0.036598820119557306	1	DiagnosismitoPD
SV2A	-0.07071194082333299	0.055587810618918654	-0.19701169226558463	-1.097332779423793	0.47491585911321504	1	DiagnosismitoPD
PCMT1	-0.08501458892402503	0.06687858392129775	-0.2369077617693478	-1.0969915851402117	0.05498963237324368	1	DiagnosismitoPD
YWHAQ	-0.22842162463423743	0.18016260995375633	-0.6370058592222312	-1.0957303774206566	0.049155110778237525	1	DiagnosismitoPD
CC2D2A	-0.1284016401941901	0.10197022687268736	-0.35877350726106755	-1.0924189378706772	0.31989707780217225	1	DiagnosismitoPD
ELK4	-0.050713881772732616	0.04034759908274446	-0.1417753626282097	-1.0915414603078	0.028088069010712487	1	DiagnosismitoPD
MPPED2	-0.1008758025183163	0.08040844326217672	-0.2821600482988093	-1.0906239480228985	0.43640184698661744	1	DiagnosismitoPD
AGPAT5	-0.08576057637589118	0.06885312008745131	-0.24037427283923368	-1.0871458663430593	0.06897328099869872	1	DiagnosismitoPD
MXD1	-0.07512865605208252	0.06034635800879065	-0.2106036701129557	-1.0869123069647004	0.03365773860524082	1	DiagnosismitoPD
PIK3R4	-0.03196396428415352	0.02568606158835198	-0.08961399015665902	-1.0866988843788834	0.020666840247885267	1	DiagnosismitoPD
FAM126B	-0.05064609929533512	0.04076582816226387	-0.1420580267529341	-1.085903484775984	7.246707732910418e-5	0.37936514981786035	DiagnosismitoPD
FBXO38	-0.03780728399530153	0.030457230127172122	-0.10607179811777519	-1.0854968490821428	0.1422221425909601	1	DiagnosismitoPD
PPP3CB	-0.051844043392964556	0.0417751977672097	-0.1454632845531388	-1.085380062943389	0.2408130026905827	1	DiagnosismitoPD
EIF4H	-0.17299227070205503	0.1396011341484794	-0.48558567555258947	-1.084663383547555	0.03194213828386266	1	DiagnosismitoPD
GTF2A1	-0.10374039913125604	0.08379207765449323	-0.29127287591700535	-1.0842252474027108	0.06597972871155382	1	DiagnosismitoPD
RSPRY1	-0.03815334212948207	0.030841493347096835	-0.10714817760606098	-1.0838373038660878	0.08237245981035894	1	DiagnosismitoPD
OXCT1	-0.06066164782834005	0.049079165782082296	-0.1704024614387624	-1.0834131903602648	0.39887579158297404	1	DiagnosismitoPD
RTN3	-0.10077185819733536	0.08156794011272858	-0.28311165650739933	-1.083193107333022	0.02506054882539966	1	DiagnosismitoPD
NRF1	-0.05021582699799604	0.04064633259319246	-0.14107798658918452	-1.0831925282514512	0.010654619036510332	1	DiagnosismitoPD
ST13	-0.19922210211715946	0.16162565852444477	-0.5600698627587637	-1.0820855431656902	0.012021193920724742	1	DiagnosismitoPD
METTL15	-0.09741898375273961	0.07906609735717596	-0.27390406486265517	-1.0818914458097768	0.22434018734214084	1	DiagnosismitoPD
SPPL2A	-0.10381254278991708	0.08443394300919932	-0.2920590285890335	-1.080863975484188	0.0177424189757443	1	DiagnosismitoPD
NDUFA5	-0.15566017459458625	0.12686944790588017	-0.4381897970950527	-1.0798454807410576	0.08175477694185451	1	DiagnosismitoPD
RNMT	-0.08326604388625586	0.06791101736816463	-0.23444310514067634	-1.0795185843541526	0.09111249026930231	1	DiagnosismitoPD
CAPRIN2	-0.07998479375603684	0.06536970661830696	-0.22533929413038065	-1.0785171058960004	0.03309875064658252	1	DiagnosismitoPD
SQSTM1	-0.04670937663792629	0.03819692053093923	-0.13161567380679182	-1.0782321100233105	0.07366383744164173	1	DiagnosismitoPD
PPIP5K2	-0.06951361402541956	0.056950353939645426	-0.19597758199048454	-1.0773359567736907	0.04073902342085485	1	DiagnosismitoPD
SC5D	-0.11610576893574298	0.0951664668504838	-0.32737800472196976	-1.0771085214511695	0.3166928052232916	1	DiagnosismitoPD
SRGAP2B	-0.048358572915707665	0.0396536791365934	-0.13637082496800873	-1.0769075787563953	0.28308479512702817	1	DiagnosismitoPD
SLC6A15	-0.06582820004583517	0.05401011292977535	-0.1856665130214457	-1.0766248126606486	0.010164718050938014	1	DiagnosismitoPD
SPATA7	-0.08663929414561322	0.07132784115070101	-0.24460642944192745	-1.0749697768010098	0.37308606868879324	1	DiagnosismitoPD
CAPN7	-0.08986575648394313	0.07403109474279526	-0.2537626077106815	-1.074661562035187	0.06170192357048196	1	DiagnosismitoPD
TPCN1	-0.0816321187495368	0.0674096398046469	-0.2306738773037205	-1.0734978859808801	0.4179213632992501	1	DiagnosismitoPD
SLC35F5	-0.03972966841032938	0.03284825451916022	-0.11230759133981898	-1.0728981494498644	9.493017948825886e-5	0.4956727970259545	DiagnosismitoPD
SLC25A40	-0.03395651640759517	0.02818649435456115	-0.0960995271697515	-1.0709740062974151	0.018100899181277233	1	DiagnosismitoPD
CDIP1	-0.07597932389237716	0.0633041559598076	-0.21526280374456191	-1.069162965750148	0.38197121460399985	1	DiagnosismitoPD
FRA10AC1	-0.16641115366625808	0.13865551129746162	-0.4714778186299778	-1.0691429293017485	1.6858250013418744e-5	0.08899470182083755	DiagnosismitoPD
ANKMY2	-0.06676407589352817	0.05563923491483583	-0.18916738670189218	-1.0690493855781595	0.43415803063079156	1	DiagnosismitoPD
BRINP1	-0.07424014648734056	0.062054021078308014	-0.21053431405298914	-1.0676026415589552	0.04021352303054015	1	DiagnosismitoPD
LINC-PINT	-0.08595409543317967	0.07216832665878856	-0.2440765175251479	-1.0654208880936948	0.34600616871155493	1	DiagnosismitoPD
ENTPD6	-0.08666573970274954	0.07280056287765627	-0.24613204228315536	-1.0651888565941054	0.24146113653438492	1	DiagnosismitoPD
BEX4	-0.0978494609666063	0.08247226154269138	-0.27817118347590397	-1.0635513943214332	0.24365245996261503	1	DiagnosismitoPD
HECW2	-0.07978961154751563	0.06728807707738035	-0.2268673001724116	-1.063280001444763	0.4255119689337771	1	DiagnosismitoPD
LIN54	-0.05845150806568969	0.049417769042112605	-0.16632078517349197	-1.0620526411455649	0.005490192764348587	1	DiagnosismitoPD
SUB1	-0.1066787383843153	0.09019176410952737	-0.30354924087815793	-1.0620508532301225	0.12570618745280282	1	DiagnosismitoPD
ITPR2	-0.19659684902995522	0.16624032788279614	-0.5594340259427066	-1.0619715070306204	0.2685031341087089	1	DiagnosismitoPD
DCTN1	-0.10123264235580853	0.08573051515200969	-0.28819579986362676	-1.061237602755568	0.2290723522076784	1	DiagnosismitoPD
H3-3B	-0.059234225379756644	0.050205727746499645	-0.16867417850601293	-1.0608278337118366	0.3897968510863431	1	DiagnosismitoPD
FBXO41	-0.05487477220252124	0.046512006711598455	-0.15626155111664092	-1.0608146183230103	0.1662900271341933	1	DiagnosismitoPD
MDH1	-0.1878859158475671	0.15928329675182257	-0.5350551284469567	-1.060720867228773	0.020783407912876552	1	DiagnosismitoPD
MRPS31	-0.034081973459499704	0.028897902128958416	-0.09706184904795782	-1.0606473874157867	0.006395309141081784	1	DiagnosismitoPD
AKAP13	-0.08321114764973392	0.07076789812217846	-0.2371901934216463	-1.0591756280092037	0.11664241436198171	1	DiagnosismitoPD
UHRF2	-0.05714015778678605	0.04872975385183724	-0.16301006942540935	-1.057832670299307	0.07823032981404439	1	DiagnosismitoPD
TOMM70	-0.04758134413808951	0.040645572717464704	-0.13580826099364374	-1.0570211922892385	0.16479391369962518	1	DiagnosismitoPD
ZNF875	-0.03470811526779455	0.02966911721956969	-0.09908534775515879	-1.0566881064589742	0.008793177871169596	1	DiagnosismitoPD
FOXJ3	-0.042532215037683785	0.03636729403474884	-0.1214317241101164	-1.056554224945102	0.15681739808217532	1	DiagnosismitoPD
WDR92	-0.02793479672080515	0.02389647733298842	-0.07976607077459871	-1.0563351275409831	0.004037205924351269	1	DiagnosismitoPD
