primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
GPATCH2	-0.15566282535978215	0.18719646410595214	-0.49852211482551645	-0.8898505620551737	0.5541725404526642	1	DiagnosisPD
NFIB	-0.255111404910489	0.30700072595963623	-0.8172235357806142	-0.8895185465860354	0.20816018864244906	1	DiagnosisPD
AC009899.1	-0.02703726940647755	0.03256638697694955	-0.08664092578990465	-0.8890742194758569	0.6735734149664615	1	DiagnosisPD
SLK	-0.019838215527485936	0.023951834008412318	-0.06362826506338419	-0.8879229040273365	0.330757523239194	1	DiagnosisPD
HECW1	-0.07480888005104891	0.09036939954508694	-0.23998715964718476	-0.8876633839650598	0.5571134826491921	1	DiagnosisPD
ZSCAN5A	-0.02533789745926658	0.030610429302747273	-0.08128622422128043	-0.8876291631629105	0.04969182269605848	1	DiagnosisPD
ANKRD13C	-0.04127910959246556	0.04989309047369091	-0.132451309658622	-0.8873929559274379	0.48092607348172456	1	DiagnosisPD
TEAD1	-0.06751481375115156	0.08161650026449521	-0.21664612776679834	-0.8873160157450433	0.028890455561867222	1	DiagnosisPD
RAD51D	-0.026138598911546462	0.03162241624036852	-0.08389961406346144	-0.8869427301135382	0.48350436983137823	1	DiagnosisPD
SNX14	-0.03730825595503032	0.04521255251975166	-0.1198290644298123	-0.8861139311329874	0.1009259991415511	1	DiagnosisPD
GOLGA1	-0.036023952339377	0.04365860256651473	-0.11570650724526872	-0.8860866628756371	0.24637143809243875	1	DiagnosisPD
JAM3	-0.05543213793950558	0.06720260475718166	-0.1780668806361928	-0.8859234468016874	0.2684229980666861	1	DiagnosisPD
ARHGAP28	-0.09067752604607435	0.11038216556540892	-0.2917372176575576	-0.8839399077609441	0.016251688431072615	1	DiagnosisPD
ACVR2A	-0.052849566913069745	0.0644616335657871	-0.1701607673919266	-0.8829783287984109	0.6192861542915569	1	DiagnosisPD
ITPRID2	-0.026625206993890094	0.03247646582040773	-0.08572687980818791	-0.8829605712331735	0.33630503271472506	1	DiagnosisPD
LCORL	-0.031207745171247192	0.038074367226153025	-0.10048985756864741	-0.8828549600725439	0.21861688972684992	1	DiagnosisPD
PARM1	-0.07369111970997855	0.09042326539328188	-0.23780550481323898	-0.8800687430362144	0.21090688162880794	1	DiagnosisPD
PTPRT	-0.13742048859372202	0.1687697515275528	-0.44361072871499685	-0.8796466153686461	0.18469566634833093	1	DiagnosisPD
ALG8	-0.01625811511314365	0.01998771445523302	-0.05250394468152032	-0.8791444548994228	0.47116541855964417	1	DiagnosisPD
ATP11B	-0.03347536024676978	0.041250481332075664	-0.10820120182561523	-0.8780162132258494	0.622764679655138	1	DiagnosisPD
VPS54	-0.02753281477156766	0.03394176502069686	-0.08900739456383218	-0.877815277918749	0.38253980998531784	1	DiagnosisPD
MAP7	-0.05191628151312555	0.06403563764415658	-0.1678682006704077	-0.877553754319022	0.628430565180792	1	DiagnosisPD
SUPT6H	-0.036841438417037464	0.04545264102358296	-0.11913551785765789	-0.8774372704192605	0.6350604164794849	1	DiagnosisPD
ZNF518A	-0.03325027310041159	0.04115593672690121	-0.1076564829277244	-0.8758588551167608	0.2711033989060873	1	DiagnosisPD
CNOT10	-0.009356976901564416	0.011583442457397862	-0.030297396260526695	-0.8757865550285838	0.012393967547455937	1	DiagnosisPD
CCT4	-0.032954210656816085	0.040811369873981554	-0.10671979118761372	-0.8755989658257916	0.3252800642783941	1	DiagnosisPD
HIBCH	-0.22128351347688524	0.27405632936683355	-0.716623356320604	-0.8755760778242399	0.26185435113043104	1	DiagnosisPD
ZDBF2	-0.004656877790749678	0.005772565488933424	-0.01508632107043278	-0.8751486062591783	0.010057864292080939	1	DiagnosisPD
ARMH1	-0.07995964271269027	0.099207314671171	-0.25912660009655153	-0.8747038082351233	0.001317153970675883	1	DiagnosisPD
CDC16	-0.017122618813255552	0.021250301945041933	-0.05549553957155304	-0.8745676777218508	0.6562034931061355	1	DiagnosisPD
PPM1K	-0.15075754290133314	0.18785314640180428	-0.48936823220447057	-0.8726226425174676	0.49085623510353027	1	DiagnosisPD
DPYSL2	-0.06625258847377657	0.08268259057786409	-0.21518776752541724	-0.8718738455078595	0.37186016689016915	1	DiagnosisPD
CRLS1	-0.048105532055587985	0.06007057843613335	-0.1562816425473093	-0.8715890214346826	0.6844529371077326	1	DiagnosisPD
C1orf61	-0.036079228926437223	0.04506126629563463	-0.11721972414850908	-0.8715005878662302	0.5276145661975721	1	DiagnosisPD
ATF1	-0.017040012717379982	0.021292542737033772	-0.055372568171793736	-0.8712649294119448	0.012204305518501456	1	DiagnosisPD
TMEM135	-0.0530506801910815	0.06634054050259042	-0.17244190088475342	-0.870896720259292	0.3571387522574883	1	DiagnosisPD
MAPK8IP3	-0.021707064038068657	0.027147162852959053	-0.07056129092909637	-0.8708573737052164	0.15634543286273317	1	DiagnosisPD
DHRS7B	-0.01749731339263163	0.02189564832692227	-0.05689027511218553	-0.8705642474895561	0.051635673107511396	1	DiagnosisPD
CEP162	-0.012692800496760526	0.0158971050443225	-0.04128270603784355	-0.8701473952355122	0.15112091464789568	1	DiagnosisPD
GABRB1	-0.10623770027594803	0.13312631956696522	-0.34560172011886126	-0.8698970984773249	0.6826734560971357	1	DiagnosisPD
CCP110	-0.008886556096338205	0.01114322814793869	-0.0289163403406151	-0.8695715182451045	0.14909455561831447	1	DiagnosisPD
TTLL5	-0.12023522901418682	0.1508474609206062	-0.3913179189489798	-0.8693167335672263	0.04788211253602777	1	DiagnosisPD
ZNF160	-0.016254566425269096	0.020408237317641464	-0.052917370168179656	-0.8689560406029178	0.16081986367194329	1	DiagnosisPD
RBL2	-0.029861134753087493	0.037497394576960844	-0.09721966408313583	-0.8688840037877774	0.6421986636015615	1	DiagnosisPD
TMEM232	-0.14000301384385905	0.17591064222445518	-0.4559166699121733	-0.8685945022955541	0.650997702793018	1	DiagnosisPD
USP11	-0.07793115205124101	0.09795987114764201	-0.25382217525012407	-0.8683913966515436	0.6005789285802408	1	DiagnosisPD
SNX9	-0.021633145322316083	0.027210644574358712	-0.07047693521899087	-0.8680773091882288	0.6122154453228887	1	DiagnosisPD
NEK9	-0.03253680039259477	0.04099705824798511	-0.10607065903317464	-0.8672325663386611	0.31431332570382375	1	DiagnosisPD
PPIG	-0.010193912360765917	0.012850751364029914	-0.033238576085561744	-0.8669990296782205	0.12129382333347709	1	DiagnosisPD
IQCH	-0.020287897156387437	0.02557674774329958	-0.06615254205607446	-0.8669760299145648	0.08894767532847768	1	DiagnosisPD
PAK5	-0.036367345946314966	0.04585102398090307	-0.118585715873533	-0.8669435836685148	0.5205468161876791	1	DiagnosisPD
ZNRF1	-0.038086289502527126	0.048031869412292844	-0.1242044484173471	-0.8668062191570266	0.36250313106511006	1	DiagnosisPD
MSH2	-0.029967675946642708	0.037834203418082066	-0.09776955531136748	-0.8662822639448143	0.028107525314995954	1	DiagnosisPD
SOD1	-0.21852209853209914	0.27591642740039274	-0.712960624464591	-0.866225871338158	0.2452989779238216	1	DiagnosisPD
CEBPZOS	-0.01619284105401786	0.020459517263512916	-0.052845199371548635	-0.8659029522276784	0.22806659938423363	1	DiagnosisPD
NEK11	-0.05269281360097566	0.06658260929996197	-0.17196823650191329	-0.8658616703272467	0.6573295389149082	1	DiagnosisPD
STX18-AS1	-0.08337465405623093	0.10570841714462478	-0.27245772525708667	-0.8642302990737512	0.1023099494188662	1	DiagnosisPD
RIPK1	-0.030243253917155433	0.03835017062934454	-0.0988366784636554	-0.864159922686775	0.67620868670877	1	DiagnosisPD
PRPF38B	-0.008609425133052462	0.010924443673791466	-0.02814329393989639	-0.8638413288853828	0.020853798556645174	1	DiagnosisPD
RNF111	-0.04161927131685039	0.052846803914185655	-0.13608534654788645	-0.8635086473564825	0.6963881546577366	1	DiagnosisPD
DENND3	-0.03291200489479734	0.04179528378495548	-0.10761929357455016	-0.8634544954419054	0.12614287114566045	1	DiagnosisPD
HNRNPL	-0.018655075692689357	0.023698126725477477	-0.06100827811085619	-0.8632942587325205	0.33273490207698286	1	DiagnosisPD
TMX3	-0.051573813911939936	0.06553804124419083	-0.1686856690680707	-0.8631305317297879	0.6033282384925798	1	DiagnosisPD
AGAP6	-0.006643957266152571	0.008445227687517329	-0.02173314221982247	-0.8629967089981969	0.2493544759305957	1	DiagnosisPD
CRTC3	-0.04507710770433215	0.05730141473784267	-0.14745563014650698	-0.8629691611111632	0.38280686154473464	1	DiagnosisPD
TMEM230	-0.008021674044379923	0.01021550777928025	-0.026258855868040096	-0.862095491218225	0.011117755340070928	1	DiagnosisPD
GRM1	-0.3415325103986393	0.4350571516842502	-1.1181221724815287	-0.8619628262054263	0.3773968220845187	1	DiagnosisPD
AL589843.1	-0.022563465900095947	0.028773830471689257	-0.07390076227188115	-0.8614318177240592	0.7095796407759959	1	DiagnosisPD
TET2	-0.02535917184264408	0.032347664829938456	-0.08306600851522661	-0.8613028603759764	0.6795760870424947	1	DiagnosisPD
SNHG5	-0.020687858316360094	0.02640222693061451	-0.06777794356333469	-0.8610614528445405	0.015872277608016426	1	DiagnosisPD
REPS1	-0.043605504706724973	0.055683779764637314	-0.14289478917808726	-0.8607698122502154	0.6942832263868213	1	DiagnosisPD
ASAH1	-0.07532317788086007	0.09619329836371754	-0.24683965412543768	-0.8607378082853833	0.6715880336671555	1	DiagnosisPD
GON4L	-0.014614488124501335	0.018676091388358268	-0.04790506763736094	-0.8604196981745625	0.17411307524086073	1	DiagnosisPD
AL357153.2	-0.017746850691143935	0.022713364259995962	-0.05820706564228383	-0.8596886654125874	0.059452454061871794	1	DiagnosisPD
RHOBTB2	-0.07182706015337059	0.09195721498843507	-0.23561133529517625	-0.8595358186499362	0.5831793295281477	1	DiagnosisPD
CDH4	-0.058934170697513166	0.0755026047490952	-0.19337094614412154	-0.859205761534618	0.571651996270592	1	DiagnosisPD
IFT88	-0.042854463752753646	0.05490859925747196	-0.14061752676297926	-0.8591507154740946	0.28430029391065925	1	DiagnosisPD
SMG1	-0.017206761257446107	0.022085522692998627	-0.05649904520789084	-0.8583016552997241	0.004851265355718452	1	DiagnosisPD
IGF2R	-0.009889619513311118	0.012714314974590041	-0.032493554001212274	-0.8575187685696625	0.17824086699517316	1	DiagnosisPD
RTF1	-0.183498080810345	0.23621574711459273	-0.6032119087352827	-0.8568924960099643	0.01506491018763909	1	DiagnosisPD
AP1G2	-0.056829738857213735	0.07316240612939617	-0.18682188384382364	-0.8568536308284527	0.037784314264032254	1	DiagnosisPD
TBC1D9B	-0.023208355698708827	0.029879686988518686	-0.07629639838593634	-0.8568321416153488	0.4241931076200671	1	DiagnosisPD
MAP7D2	-0.027211037087125023	0.03511939795072998	-0.08954147212498002	-0.8556438382045358	0.053561706247184024	1	DiagnosisPD
PRKACA	-0.013432848340302228	0.017347301232394696	-0.04421299791299915	-0.8553531845126177	0.41893559031529	1	DiagnosisPD
DNAH7	-0.08128081719876468	0.10499939673752076	-0.26756103113505014	-0.8552034109111096	0.5694801452032636	1	DiagnosisPD
MLIP	-0.41552238340116876	0.5368603706274606	-1.3679051374297981	-0.8551277338775213	0.022587884289600693	1	DiagnosisPD
INTS10	-0.05592464087450133	0.07232824303461682	-0.18417752478361948	-0.8546418499254224	0.6659473023544151	1	DiagnosisPD
USP43	-0.041240578579041724	0.053340823350279794	-0.13582198050836325	-0.8546082746470413	0.0010787965465402498	1	DiagnosisPD
FRRS1L	-0.031399641322953364	0.040614190398183134	-0.10341347304408986	-0.854588134662486	0.5826092378254302	1	DiagnosisPD
DHX36	-0.026737971049239584	0.034633466865712344	-0.0881094089641915	-0.8539063456327568	0.6379675900501874	1	DiagnosisPD
TTC17	-0.025770741434624433	0.0335052736545396	-0.08504675652378846	-0.8521106722639897	0.3441786695988008	1	DiagnosisPD
SAFB	-0.027627740099974596	0.03599162468789022	-0.09124710488783941	-0.8511461211651715	0.5519600317717951	1	DiagnosisPD
AL109809.4	-0.03479090353353664	0.04545773696914257	-0.11503954403621586	-0.8497205371729946	0.13952636194508117	1	DiagnosisPD
AC012291.3	-0.019340056918648582	0.025288589021910633	-0.0639687028592078	-0.8493606341987738	0.24825011522190918	1	DiagnosisPD
PACSIN1	-0.05067876001828431	0.06629843924132407	-0.16765595927789267	-0.8491273944467167	0.5694381912378854	1	DiagnosisPD
AC093817.2	-0.08009291377818806	0.1048237060492529	-0.265009533605629	-0.8489189699044308	0.38534494965058913	1	DiagnosisPD
SUPV3L1	-0.038815816659661606	0.05083998757167907	-0.12847162089100228	-0.8485518961733028	0.6733852855915439	1	DiagnosisPD
PLAAT1	-0.0041419839808408895	0.005444039621046094	-0.013728007582727873	-0.8468724639267473	0.010069139790494262	1	DiagnosisPD
FMNL3	-0.03108892755755363	0.04086711074248889	-0.10304496585759615	-0.8468111887525065	0.26872101471260385	1	DiagnosisPD
DDX27	-0.0160038463757591	0.02105033547099705	-0.05305802822251525	-0.8465161271222528	0.19195589653691464	1	DiagnosisPD
ADAM17	-0.04765754922126475	0.06269280844872739	-0.15800790689125688	-0.8464592416135341	0.5314404776350612	1	DiagnosisPD
AJAP1	-0.1257988652612918	0.16567395544731678	-0.4172716859699004	-0.845915048300957	0.43075280155997486	1	DiagnosisPD
PSMB7	-0.02873073008624344	0.03785190698645083	-0.0953133671589377	-0.8457339434768629	0.2601484750369769	1	DiagnosisPD
PAXIP1	-0.014658651586915289	0.019324321747424072	-0.04864162492125465	-0.8454360037779018	0.3065644864424578	1	DiagnosisPD
ZNHIT6	-0.020877250785144685	0.027531846417682436	-0.06928634798797181	-0.845267976464235	0.2973083290326772	1	DiagnosisPD
CDC25B	-0.015768210049544318	0.020799206865592182	-0.05233562696468082	-0.845154687012544	0.019734400959477313	1	DiagnosisPD
MACROD2	-0.08274161893227694	0.10915703964873866	-0.27464027751329256	-0.8450845583234508	0.5873837362860234	1	DiagnosisPD
EPHA10	-0.013729161758029768	0.01813605543569785	-0.045594378951757386	-0.8444525082025701	0.16082582089269506	1	DiagnosisPD
WAC-AS1	-0.023264281355501237	0.0307910930096709	-0.07731965572067337	-0.8435267375072942	0.1023454543477503	1	DiagnosisPD
SLC20A2	-0.06812399282008585	0.09016999341475415	-0.22641797905492586	-0.8434974416042978	0.5854701786616621	1	DiagnosisPD
BTBD9	-0.1065735251574067	0.14113980267202964	-0.35428685298684304	-0.8432338818596613	0.6453833256582838	1	DiagnosisPD
AVL9	-0.03687071878702264	0.04889729352838906	-0.12263873110243434	-0.8425668143143304	0.590288153755359	1	DiagnosisPD
TRIP4	-0.018163457167379098	0.02409965649727403	-0.06042657083203223	-0.8423355213549458	0.009239423561479299	1	DiagnosisPD
UVRAG	-0.060228423057819946	0.07993747367444387	-0.20039431979008376	-0.8421844599221741	0.6946372448495253	1	DiagnosisPD
CNIH3	-0.0247539533704903	0.03286070513390738	-0.08236861187488798	-0.8420922442409617	0.18949374376198108	1	DiagnosisPD
KHDC1	-0.028219438471264235	0.037477830353357375	-0.09391670729588585	-0.8418779662708527	0.5685418852434648	1	DiagnosisPD
FAM149B1	-0.037979159612546276	0.05044611753919134	-0.1264044367642839	-0.8418156821375157	0.2903980826255789	1	DiagnosisPD
IL12A-AS1	-0.05029562715099023	0.06680718943687027	-0.1673984437388507	-0.8418039861734188	0.4951496542307692	1	DiagnosisPD
WWP2	-0.024478468137066334	0.03256492029924915	-0.08152185657338182	-0.8410600642863945	0.13624161451278843	1	DiagnosisPD
ZNF717	-0.039741798894613656	0.05292617926040011	-0.13240977704962742	-0.8405545914035045	0.2449762483907611	1	DiagnosisPD
CDH11	-0.044249521835466016	0.058976680219303704	-0.14747572389023572	-0.8401691373341068	0.238809458913403	1	DiagnosisPD
MTF2	-0.051441708221350135	0.06859024115853124	-0.1714736576012315	-0.8399754893422018	0.3516537695922069	1	DiagnosisPD
CDC37	-0.07217661350964011	0.09626864634958807	-0.24062187336886828	-0.8398191977808374	0.6802153976560745	1	DiagnosisPD
INTU	-0.053915218996703346	0.0719130791574698	-0.1797435171508765	-0.8398101937503127	0.004750260710238903	1	DiagnosisPD
SNX32	-0.04042047437284581	0.05404632896644215	-0.13488727771213377	-0.8386297747819941	0.0019475797452097258	1	DiagnosisPD
WIPI2	-0.009191229306009158	0.012304363528306092	-0.030686822140324407	-0.8380545050457492	0.6833046088300284	1	DiagnosisPD
SUZ12	-0.008442841761924669	0.011316056217323036	-0.028201739741172373	-0.8374791852219012	0.6547967836098364	1	DiagnosisPD
PPP3R1	-0.07315785309568623	0.0980723346542417	-0.24438804084561416	-0.8373918123784656	0.57399720590245	1	DiagnosisPD
TTC6	-0.2979451013618859	0.40007267447922545	-0.9959628772029973	-0.836599995373697	3.6058536032842754e-4	1	DiagnosisPD
TERF2IP	-0.13424278929778416	0.18026915614733757	-0.4487547347429059	-0.8365692814480568	0.2760693924786606	1	DiagnosisPD
FKTN	-0.019117321482647498	0.025673455711199104	-0.06390809867649411	-0.836539661383918	0.20974045416239703	1	DiagnosisPD
SAP130	-0.018348697981624557	0.024642785315127598	-0.06134018127837671	-0.836509570022297	0.4459466774740912	1	DiagnosisPD
AC008014.1	-0.05157526062438825	0.06932659254607489	-0.17247711379485137	-0.836096806345425	0.09427955843747712	1	DiagnosisPD
SMARCC1	-0.012976354534846052	0.017452602859677546	-0.04340531192936965	-0.8358218524929993	0.12402439963072961	1	DiagnosisPD
MRTFA	-0.07272209466886936	0.09782295214796288	-0.2432671414857016	-0.8357480272316455	0.37834696522686734	1	DiagnosisPD
PITPNM3	-0.03160168842930666	0.04253836250590684	-0.10574173936452017	-0.8354212114882578	0.45187744145958203	1	DiagnosisPD
ZNF133	-0.0375320124854452	0.05052887298370019	-0.1255928979545906	-0.835346957356618	8.826815738326338e-4	1	DiagnosisPD
KCNMB2	-0.5136278255624063	0.691723647561896	-1.7189792986867085	-0.8351854724585565	0.13924081273668437	1	DiagnosisPD
ZNF562	-0.003675018771492143	0.004949431511679791	-0.012299469054664077	-0.8351725847023053	0.6271650960667381	1	DiagnosisPD
LYRM7	-0.005454751334962732	0.007350424851271142	-0.018259927521196605	-0.8349058229001294	0.5942094004659976	1	DiagnosisPD
CRACDL	-0.08748159406070455	0.11819046860935545	-0.29315365673076454	-0.8336609816773807	0.7097558800440393	1	DiagnosisPD
PLEKHA5	-0.09265966676162707	0.12521024870670913	-0.3105295822299633	-0.8335690096628606	0.6037040881271526	1	DiagnosisPD
DIRC3	-0.08921763664603954	0.12064184234286465	-0.29907711563494377	-0.8332402017507335	0.30304519195454505	1	DiagnosisPD
CHSY1	-0.02605759601945057	0.0352805143539267	-0.08739570639282784	-0.8326299817671635	0.10473995716836876	1	DiagnosisPD
CRMP1	-0.04022188552428019	0.05446478742946001	-0.13490855847802039	-0.8325717290372712	0.5594446315533759	1	DiagnosisPD
GRIK2	-0.07699763517132041	0.10436328727936298	-0.25835855762200377	-0.8321119554934965	0.616561235606524	1	DiagnosisPD
PTPN13	-0.11355246846411804	0.15401139678947318	-0.38111633371770925	-0.8317967313499348	0.5671426688909411	1	DiagnosisPD
ZBTB4	-0.032640789590822866	0.044288716092973746	-0.10957029527461948	-0.8316025360661776	0.07237102696904923	1	DiagnosisPD
TAF4B	-0.014440718762499694	0.019611839210126977	-0.048493276735126364	-0.8311648337291713	0.640233152925552	1	DiagnosisPD
MKLN1	-0.047301468567563676	0.06428163101829278	-0.1588845681534201	-0.8308531950839392	0.4781765114397074	1	DiagnosisPD
PPP3CB	-0.07414567860815602	0.10076475969007637	-0.2490561169063884	-0.8308415500822417	0.5867327675833641	1	DiagnosisPD
ARID5B	-0.04919176133537917	0.06687309473090676	-0.16525661740166508	-0.8306914239256882	0.7071157592595413	1	DiagnosisPD
SERINC5	-0.022578175853404762	0.03070499465144723	-0.07586134635825675	-0.8305138581281603	0.004292704189932102	1	DiagnosisPD
