primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
ZFHX2-AS1	-0.12066057390010759	-0.017273638295205063	-0.22404750950501012	-2.2874300105179852	0.0010627620972264123	1	DiagnosisPD
LRRC6	-0.07282378437362147	-0.010408591695067436	-0.1352389770521755	-2.286814931827516	0.043929534222539666	1	DiagnosisPD
TNRC6B	-0.17027943902899056	-0.0241517795795802	-0.31640709847840093	-2.28390414971402	0.06677360555723105	1	DiagnosisPD
OSBPL3	-0.15600546032349127	-0.022092967622885318	-0.28991795302409723	-2.283320080593583	0.0534324275896243	1	DiagnosisPD
PTGES3	-0.08819725452223026	-0.012417033495173022	-0.1639774755492875	-2.281115574170244	0.03547364204868715	1	DiagnosisPD
IMMP2L	-0.3057213810466428	-0.0428423027212842	-0.5686004593720014	-2.279386020266125	0.0024301704128801955	1	DiagnosisPD
SIK2	-0.08007727144543386	-0.011212737644022419	-0.1489418052468453	-2.27909141831831	0.00572333188346317	1	DiagnosisPD
PRTFDC1	-0.0955507491013673	-0.013244987533470212	-0.1778565106692644	-2.2753695897706	7.89251469264361e-4	1	DiagnosisPD
CBFA2T2	-0.10671475473676417	-0.014780383400081656	-0.1986491260734467	-2.275069409428023	0.01035205639419256	1	DiagnosisPD
MNAT1	-0.104310553608425	-0.014418789495959136	-0.19420231772089086	-2.274345489806622	0.02036094260249924	1	DiagnosisPD
SIRPA	-0.09401547904637964	-0.012981822680469754	-0.1750491354122895	-2.2739558003913984	0.06222555921374108	1	DiagnosisPD
SPIDR	-0.2754892478076515	-0.03742516183929337	-0.5135533337760096	-2.2680825695934383	0.0013489372222510096	1	DiagnosisPD
MGLL	-0.11376667196320689	-0.015359980700239431	-0.21217336322617436	-2.26588839465208	0.027454642009137546	1	DiagnosisPD
ZNF516	-0.06323592940837974	-0.008525383829110167	-0.11794647498764932	-2.2653794228713338	0.05258725064174517	1	DiagnosisPD
PAM	-0.16608058372468282	-0.021986505198520773	-0.3101746622508449	-2.2590238680256847	0.1012374888717205	1	DiagnosisPD
ABLIM1	-0.19565550579938562	-0.025836310326241174	-0.36547470127253007	-2.2581531120515015	0.0030278906943163398	1	DiagnosisPD
MAP4K4	-0.10970485027658416	-0.014175662520092752	-0.20523403803307558	-2.2508048118189197	0.02248061792610372	1	DiagnosisPD
EXOC6B	-0.12689808352641996	-0.016326928883503733	-0.23746923816933618	-2.249372128039658	0.09397169423221094	1	DiagnosisPD
BORCS5	-0.07136312717798932	-0.009033422882648114	-0.13369283147333053	-2.2440208994135236	0.047203913108031285	1	DiagnosisPD
SRGAP2	-0.11867320300122253	-0.014992955876910574	-0.22235345012553448	-2.243389751314217	0.029482651490214774	1	DiagnosisPD
UNC80	-0.22412118474558818	-0.028087899502649644	-0.4201544699885267	-2.240790127704212	0.017495073672116786	1	DiagnosisPD
ZEB1	-0.22826829626208167	-0.028317119175195277	-0.42821947334896804	-2.237534412170966	0.014490252897813954	1	DiagnosisPD
RABEP1	-0.07708434375751128	-0.009457435772759593	-0.14471125174226296	-2.234059519188614	0.04110466299528156	1	DiagnosisPD
PUS7L	-0.08609131919750723	-0.010401639329721352	-0.1617809990652931	-2.2293116486078732	0.08364070641124224	1	DiagnosisPD
CASK	-0.08876795616756838	-0.010557543926385998	-0.16697836840875077	-2.2245375274732586	2.2734652397847424e-5	0.10917180081446333	DiagnosisPD
REEP1	-0.09996642166869296	-0.011396909878864311	-0.1885359334585216	-2.2121673945648115	0.025991723802066054	1	DiagnosisPD
GRIA1	-0.5437818840109698	-0.061558632853414286	-1.0260051351685253	-2.210164909195998	6.157913106554759e-6	0.029724246565339823	DiagnosisPD
GRM7	-0.5391283217497809	-0.06010320904396693	-1.018153434455595	-2.2058803717124364	4.477853966396585e-4	1	DiagnosisPD
NAA35	-0.07093275773275282	-0.007654671830901669	-0.13421084363460395	-2.1970584049577493	0.058546524083922066	1	DiagnosisPD
FOXJ3	-0.08496200059858872	-0.009115351331146201	-0.16080864986603122	-2.1955150667306382	0.0035824948292164727	1	DiagnosisPD
FGGY	-0.16202224122653863	-0.016998650377799518	-0.30704583207527775	-2.1896972460824804	0.014800765970445193	1	DiagnosisPD
FAM172A	-0.1162406235120037	-0.01215010704190582	-0.22033113998210158	-2.1887434451288854	0.08038103896261935	1	DiagnosisPD
HDAC9	-0.15941276779258506	-0.015987594419707346	-0.3028379411654628	-2.1784410379412353	2.3041759218334637e-4	1	DiagnosisPD
BACH2	-0.25079516640882815	-0.0249368620361429	-0.47665347078151343	-2.1763622773282423	0.013454175442104047	1	DiagnosisPD
CNTNAP3	-0.15652183038441358	-0.015470247342421972	-0.2975734134264052	-2.1749288007381593	6.94647045967146e-5	0.3311382468125385	DiagnosisPD
TAGLN3	-0.09346651731577449	-0.00892168601511574	-0.17801134861643325	-2.166791332847333	0.03273550456722438	1	DiagnosisPD
RMDN2	-0.06773552870457816	-0.006421769229469229	-0.12904928817968708	-2.165243134188296	0.024331325711844393	1	DiagnosisPD
PCGF5	-0.1608762326688915	-0.015173365135725647	-0.30657910020205736	-2.164072865125595	0.06807212536271227	1	DiagnosisPD
HERPUD2	-0.12057786887843208	-0.011348582595092152	-0.22980715516177203	-2.163598137236621	1.8607563040432622e-4	0.8792073536604413	DiagnosisPD
PITPNM3	-0.08617550911857308	-0.00787867220717936	-0.1644723460299668	-2.157186687029854	0.005990262887303636	1	DiagnosisPD
ST3GAL5	-0.09963003571968654	-0.009036220105062706	-0.19022385133431036	-2.155459293377015	7.273818635618212e-4	1	DiagnosisPD
RNASET2	-0.24526012711752704	-0.022037280833549888	-0.4684829734015042	-2.1534579636285773	7.617882186195137e-4	1	DiagnosisPD
NKAIN2	-0.5945535592794988	-0.05244249393799372	-1.136664624621004	-2.1495660899927023	0.015380483287790138	1	DiagnosisPD
PHF21A	-0.09807977248167732	-0.008606760812261222	-0.18755278415109342	-2.148500627051986	0.008096724048424958	1	DiagnosisPD
GFM2	-0.0658744163609164	-0.005617556158130969	-0.12613127656370182	-2.142685216844802	0.07097112049412112	1	DiagnosisPD
GOLM1	-0.06988687470576771	-0.005877837739309291	-0.13389591167222614	-2.139944043950311	0.03585819910738263	1	DiagnosisPD
ERICH3	-0.08117052900493626	-0.006710395782061188	-0.15563066222781136	-2.1365972174605785	0.07984358596140394	1	DiagnosisPD
PAK3	-0.26686102595459005	-0.021907237653944422	-0.5118148142552357	-2.1352517279971637	6.028979911176568e-4	1	DiagnosisPD
FNDC3A	-0.17049448920171417	-0.013508911155519582	-0.3274800672479088	-2.1286226579334695	0.004346846352815674	1	DiagnosisPD
CTXND1	-0.16130657293556272	-0.012754567400517614	-0.3098585784706078	-2.1282450700317317	2.3065414639550766e-7	0.0011193645724573986	DiagnosisPD
DANT2	-0.3568505552633327	-0.028169407285308146	-0.6855317032413573	-2.127941442586219	0.00215664796249059	1	DiagnosisPD
PCDH19	-0.15107120289941856	-0.011894325288163948	-0.2902480805106732	-2.127466299474299	1.1724257209245942e-4	0.5569022174391822	DiagnosisPD
RTN3	-0.16961256474204367	-0.013244099589872355	-0.32598102989421496	-2.125969055821851	0.11053137368484264	1	DiagnosisPD
ZNF532	-0.10806873456789368	-0.008268555694187066	-0.2078689134416003	-2.1223491781104817	0.003367867405429875	1	DiagnosisPD
MAST2	-0.08711244982535049	-0.006614726658853737	-0.16761017299184724	-2.121019794679118	0.09056210831773963	1	DiagnosisPD
TFCP2	-0.08876319616711514	-0.00670521147011402	-0.17082118086411627	-2.1201186975600605	0.09166105475371072	1	DiagnosisPD
DCLK2	-0.12829390336630497	-0.009383598165777718	-0.24720420856683223	-2.1146311045958424	0.001194317918655213	1	DiagnosisPD
ZHX3	-0.08024468786561845	-0.005825118159851553	-0.15466425757138536	-2.113378225500312	0.02313008255674003	1	DiagnosisPD
ZNF483	-0.2350973016716681	-0.01645125617769208	-0.45374334716564413	-2.1074346124028702	0.016756726033143064	1	DiagnosisPD
GPI	-0.11075547993894341	-0.007501013745856017	-0.2140099461320308	-2.102347334446926	0.0759499055552563	1	DiagnosisPD
KLHDC10	-0.1015412098850701	-0.006659184067013879	-0.1964232357031263	-2.0975217656396894	0.09194269812225099	1	DiagnosisPD
HDAC5	-0.13298653526333137	-0.008495697453985512	-0.25747737307267726	-2.0937188963582325	0.06295608834798035	1	DiagnosisPD
SCD5	-0.11527922337701813	-0.007363861874394431	-0.22319458487964183	-2.093706797981769	0.0738032224778886	1	DiagnosisPD
KIAA0319L	-0.10502764391856945	-0.006684974921549083	-0.20337031291558982	-2.0931951670716833	0.04666068700735765	1	DiagnosisPD
GAB2	-0.0687974124598012	-0.004352831222652162	-0.13324199369695022	-2.0923473791312155	0.07029451513374241	1	DiagnosisPD
ATP2B1	-0.12975449496119906	-0.00817890325772097	-0.25133008666467715	-2.0918190353241646	0.12078042400843542	1	DiagnosisPD
MARCHF4	-0.15993658661068022	-0.010008966194371305	-0.30986420702698914	-2.0908085427940626	0.015190200623635203	1	DiagnosisPD
KCNB1	-0.1631161278689539	-0.010198727173717032	-0.31603352856419076	-2.09068251531389	0.03309326154873403	1	DiagnosisPD
RBM5	-0.06978586240695012	-0.00431118623095933	-0.1352605385829409	-2.0890179980431207	0.012256532489720898	1	DiagnosisPD
PAK2	-0.06726208504967246	-0.004096298044593119	-0.13042787205475181	-2.087067548320534	0.0733731686777899	1	DiagnosisPD
BAG4	-0.07448173757911625	-0.004405198904312749	-0.14455827625391976	-2.0831725699020573	0.0073591716314730495	1	DiagnosisPD
ZC3H12C	-0.08537528164863878	-0.0049286032322039125	-0.16582196006507366	-2.0800420911736506	0.027235766136983107	1	DiagnosisPD
GAS7	-0.22338495135726794	-0.012840726734714009	-0.43392917597982184	-2.079498785271244	7.220590657507687e-6	0.03483934992247459	DiagnosisPD
NISCH	-0.08441451951403967	-0.0047694862721452125	-0.16405955275593412	-2.0773350362887726	0.07755108929339594	1	DiagnosisPD
EEFSEC	-0.060136769086104325	-0.0032532805492333505	-0.1170202576229753	-2.0720582472533717	0.00956696593928207	1	DiagnosisPD
C6orf89	-0.09738024708310311	-0.005178807995798951	-0.18958168617040727	-2.070052040161429	4.900623736633661e-5	0.23400478342425732	DiagnosisPD
COQ8A	-0.06842541064428176	-0.003622088780166191	-0.13322873250839734	-2.0695133618515813	0.01921943527193668	1	DiagnosisPD
GRIPAP1	-0.1397783784230091	-0.007216223351228707	-0.2723405334947895	-2.066657617162024	0.03077044722176081	1	DiagnosisPD
TNKS2	-0.06907811700198352	-0.003556971924443708	-0.13459926207952333	-2.066365312808652	0.11415011062824242	1	DiagnosisPD
RUFY2	-0.10319672423844783	-0.0052821683938760605	-0.2011112800830196	-2.065697598127668	1.42957545499599e-4	0.6781905958500977	DiagnosisPD
SCFD2	-0.1306638919667057	-0.00667674217992302	-0.25465104175348835	-2.0655085851636867	0.010737613972117737	1	DiagnosisPD
NFAT5	-0.10882711104610487	-0.005329491660967009	-0.21232473043124273	-2.0608900906037246	0.0397129181136422	1	DiagnosisPD
NUDCD1	-0.08402378930592402	-0.003953488663983137	-0.1640940899478649	-2.056737636350667	0.007205241007150574	1	DiagnosisPD
PRDM2	-0.09238933383373227	-0.0042184475764538015	-0.18056022009101075	-2.0537364946222825	0.07553525861004506	1	DiagnosisPD
CKMT2-AS1	-0.22066747801232822	-0.009911224007656677	-0.4314237320169998	-2.0521351145948006	0.027441918735533154	1	DiagnosisPD
MB21D2	-0.08569301256763295	-0.003847836028692403	-0.1675381891065735	-2.0521089386298597	0.0551073779752403	1	DiagnosisPD
PEX14	-0.08260280588642732	-0.0036921424798998514	-0.1615134692929548	-2.051668527044198	0.07970944064699102	1	DiagnosisPD
CAP2	-0.14803243000937694	-0.006516730650892533	-0.28954812936786134	-2.05021939387342	0.06033786492032216	1	DiagnosisPD
PSMF1	-0.06706827517133718	-0.002897491900738805	-0.13123905844193556	-2.0484618878147756	0.016215461303188357	1	DiagnosisPD
ITGA9-AS1	-0.1020597440114912	-0.004385846471122515	-0.1997336415518599	-2.047972156033051	0.06043534320644908	1	DiagnosisPD
PHLPP2	-0.07874280340071116	-0.003125183991976588	-0.15436042280944573	-2.040966905780228	0.06423564856901047	1	DiagnosisPD
TCAIM	-0.12360208410422613	-0.004813899678968614	-0.24239026852948364	-2.039391665345328	4.497450181504038e-5	0.21502309317770807	DiagnosisPD
XKR4	-0.19741014187652883	-0.006890456549544982	-0.38792982720351266	-2.030849293063254	0.02899906135137424	1	DiagnosisPD
USP33	-0.08604856221331003	-0.0029182136736366215	-0.16917891075298344	-2.028766699793803	0.0716338432634584	1	DiagnosisPD
ARID1A	-0.09577330485267571	-0.0032424634650296685	-0.18830414624032177	-2.0286449942157483	0.0017032917583676478	1	DiagnosisPD
DAAM1	-0.12560123746823704	-0.004074277455236919	-0.24712819748123716	-2.0256731660618628	8.193842380303023e-4	1	DiagnosisPD
GGT7	-0.08715493004027042	-0.0028043481600405623	-0.1715055119205003	-2.025125614386248	0.005964496859465379	1	DiagnosisPD
AL596087.2	-0.39385806179327265	-0.012594855624429357	-0.775121267962116	-2.024710498273748	2.904589123304641e-4	1	DiagnosisPD
CHSY3	-0.20567828433449287	-0.006134962490422585	-0.4052216061785632	-2.0202231073040244	0.096410924957361685	1	DiagnosisPD
FAM78B	-0.13610833506668274	-0.004052600013777802	-0.26816407011958765	-2.0201124519092963	0.07244659466971155	1	DiagnosisPD
KCNN2	-0.1432184902251723	-0.00404340747363624	-0.28239357297670836	-2.016906167483068	0.04219498718153217	1	DiagnosisPD
JMY	-0.07205229353001807	-0.0020233791538128154	-0.14208120790622333	-2.0165941679988126	0.008304666391619368	1	DiagnosisPD
COPG2	-0.06993629493418324	-0.0018574791061032603	-0.13801511076226322	-2.013440122538571	9.224682289536431e-4	1	DiagnosisPD
LDAH	-0.12426031964983605	-0.00325815411702593	-0.24526248518264618	-2.0127387815639977	2.4128778773922655e-6	0.011668677415068995	DiagnosisPD
TLN2	-0.18197279957533308	-0.0045795140616901875	-0.35936608508897594	-2.010561630339433	0.03847994795173056	1	DiagnosisPD
FRMD5	-0.1335989369033026	-0.003177945788370967	-0.26401992801823426	-2.0077220887898437	0.10602069439821253	1	DiagnosisPD
PPME1	-0.07125380308483686	-0.0016762832370264408	-0.14083132293264727	-2.007184046129579	0.08905046388003802	1	DiagnosisPD
AC005670.3	-0.07632746696529608	-0.0017923207445268013	-0.15086261318606536	-2.0070945569764658	1.6767070166557902e-4	0.7934177602815199	DiagnosisPD
SBF2	-0.09599097493655528	-0.002120450041199304	-0.18986149983191125	-2.0042377937725053	0.08672630235855247	1	DiagnosisPD
BCL2	-0.13526504905146863	-0.0027834600555154687	-0.2677466380474218	-2.001143151415708	0.030305327423218877	1	DiagnosisPD
PPP2R2B	-0.1388531928535599	-0.0026892161269592985	-0.27501716958016054	-1.9986729506131253	0.16302103288954548	1	DiagnosisPD
ULK4	-0.13049201094899224	-0.0024220444118095708	-0.25856197748617493	-1.997030596989937	4.608812558234302e-5	0.22030124028359963	DiagnosisPD
CNTN3	-0.17032769137106119	-0.0030948105046564034	-0.33756057223746594	-1.9962350641069269	0.03800762453148324	1	DiagnosisPD
GREB1	-0.14546361411123365	-0.0025586898734437646	-0.28836853834902354	-1.9950568270456932	0.04111393373685679	1	DiagnosisPD
LCLAT1	-0.118821312966573	-0.002031052071196665	-0.23561157386194934	-1.9940489234703387	0.0016177687414736107	1	DiagnosisPD
STRN	-0.07825637683285369	-0.0011120933699069885	-0.1554006602958004	-1.9882183522601244	0.001418036648101163	1	DiagnosisPD
ACVR2A	-0.08424254935275993	-0.001181135557537391	-0.16730396314798246	-1.9878347255719873	0.023463407953733563	1	DiagnosisPD
DYNC1I1	-0.08286231760618334	-0.0011033819569327002	-0.16462125325543397	-1.9864147801577587	0.1209139161175176	1	DiagnosisPD
SLC6A17	-0.08960048468524406	-0.001008406855502894	-0.17819256251498522	-1.9822734411750738	0.0789516755955024	1	DiagnosisPD
ZNF106	-0.08759940400443278	-9.747058980019707e-4	-0.1742241021108636	-1.9820176077833396	0.096590168229961	1	DiagnosisPD
KLC1	-0.0943593609815756	-9.49243912402975e-4	-0.18776947805074823	-1.9798813547267966	0.16071853756143056	1	DiagnosisPD
DSTN	-0.08192447422358273	-5.870332641783882e-4	-0.16326191518298708	-1.9741095495092154	0.05372162199576238	1	DiagnosisPD
MTREX	-0.07559179290141638	-5.386105143801168e-4	-0.15064497528845264	-1.9740294402116838	0.002207167876512651	1	DiagnosisPD
AMMECR1	-0.07668077356603398	-5.06683596879845e-4	-0.15285486353518812	-1.9730009844155212	0.1216146927403012	1	DiagnosisPD
PTPN5	-0.09150673660627717	-7.314082669986066e-5	-0.1829403323858545	-1.961531826041954	0.10870582469781616	1	DiagnosisPD
ASIC2	-0.33511056576266346	3.148722982493357e-5	-0.6702526187551519	-1.9597798422162875	0.006073292419541933	1	DiagnosisPD
SLF2	-0.05481430816029742	1.3421773123287184e-5	-0.10964203809371813	-1.959484187328638	0.05583967126717616	1	DiagnosisPD
LUZP2	-0.2600585525964929	1.2530786945424977e-4	-0.5202424130624401	-1.9590200408585743	0.12563924107916508	1	DiagnosisPD
AFF3	-0.16572262884076672	2.2097756173081184e-4	-0.3316662352432642	-1.9573540131662042	0.05003931792851896	1	DiagnosisPD
CAMK2G	-0.10478148356395223	1.4412657898532633e-4	-0.20970709370688978	-1.957271763797745	0.057719505118902614	1	DiagnosisPD
CYP46A1	-0.12229595814871397	2.490029501513308e-4	-0.24484091924757928	-1.9559814722444473	0.011126602308272586	1	DiagnosisPD
RBM26	-0.11494859970163773	4.130276334396027e-4	-0.23031022703671505	-1.9529467526852176	0.0325179043640095	1	DiagnosisPD
ERI3	-0.07348006778108096	2.9021565139598915e-4	-0.1472503512135579	-1.9522533970511684	0.04304666097231506	1	DiagnosisPD
ARNT2	-0.3642961192993637	0.0018953927681677474	-0.7304876313668951	-1.9498192885551795	0.008603788743050334	1	DiagnosisPD
PCDH11X	-0.24565200499076179	0.0013478819603159886	-0.49265189194183956	-1.9492684326908585	0.03614741539504787	1	DiagnosisPD
UBE2E1	-0.06274221593982815	3.7893169793920545e-4	-0.1258633635775955	-1.9481978410468532	0.03659274042688852	1	DiagnosisPD
TTLL7	-0.12267026183808127	7.590175716736258e-4	-0.24609954124783617	-1.9479113572280626	0.06626125227874655	1	DiagnosisPD
CDC42SE2	-0.08365971713140774	5.340315938786588e-4	-0.16785346585669414	-1.9475321507465033	6.405590528441171e-4	1	DiagnosisPD
NHLRC3	-0.1744936946002733	0.0012905952600299753	-0.35027798446057656	-1.9455740738700666	0.008592319465262855	1	DiagnosisPD
SLX4IP	-0.07361654510671739	5.689676624847234e-4	-0.1478020578759195	-1.9449319912948582	0.0640399627167474	1	DiagnosisPD
FAM13C	-0.16018590376577818	0.0014987371531662852	-0.32187054468472265	-1.9417960817275	9.220434898350028e-4	1	DiagnosisPD
TSEN2	-0.0915014140643925	9.846011226997547e-4	-0.18398742925148476	-1.9390983138143183	0.00808095604276986	1	DiagnosisPD
CCDC148	-0.11582301318416599	0.0012508244909230498	-0.23289685085925504	-1.939023601941564	0.05895610753770482	1	DiagnosisPD
HMBOX1	-0.06951991236199323	8.159992208294914e-4	-0.13985582394481594	-1.9372255419970108	0.0062277663382034896	1	DiagnosisPD
GATAD2B	-0.0787741130104771	0.0010064679075328653	-0.15855469392848706	-1.9352381574319872	0.019525518746755868	1	DiagnosisPD
SPIRE1	-0.07725378358518109	0.0010205602172746325	-0.15552812738763683	-1.9344094902735698	0.12882062739857778	1	DiagnosisPD
FMN2	-0.12176091890404228	0.0016567523777904214	-0.24517859018587498	-1.9336535303073272	0.12067096340695453	1	DiagnosisPD
ROBO1	-0.17657150547540135	0.0024767345119189044	-0.35561974546272157	-1.9328522383258924	0.061258634931633464	1	DiagnosisPD
C9orf72	-0.08727473108380135	0.001352164856944879	-0.1759016270245476	-1.930061161106583	0.10413100387375435	1	DiagnosisPD
LARP1B	-0.07158428310972154	0.0011372893978690152	-0.14430585561731207	-1.9293121960409827	0.12339131040538054	1	DiagnosisPD
LONRF2	-0.10654560097786114	0.0018646585533425714	-0.21495586050906484	-1.9262525662313088	0.07427443151260764	1	DiagnosisPD
RB1	-0.0711237205009907	0.0013672068142395744	-0.14361464781622096	-1.9229983087710762	0.1429980464788078	1	DiagnosisPD
