primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
IRF2	0.049664716758368255	0.14038406827188396	-0.04105463475514745	1.0729910931327853	0.45466845902225494	1	DiagnosismitoPD
SMG6	0.01812256901420156	0.051186531586079706	-0.014941393557676583	1.0742687751947506	0.1946528835707913	1	DiagnosismitoPD
RCAN2	0.08123294714310592	0.22915544955054673	-0.0666895552643349	1.0763315125645458	0.510063434500541	1	DiagnosismitoPD
ATF6	0.03131552989618441	0.08833649733164523	-0.025705437539276406	1.0763989724092051	0.06821571835196351	1	DiagnosismitoPD
NCKAP1	0.09751824748494631	0.27431449885344933	-0.07927800388355671	1.0810877008221986	0.217123455626681	1	DiagnosismitoPD
KIAA0930	0.06029211798776446	0.1695486563693133	-0.048964420393784375	1.0815863430981116	0.07119864105439892	1	DiagnosismitoPD
PCBP1-AS1	0.006481997323190901	0.01820309545391703	-0.00523910080753523	1.0838985528186298	0.04608861968352241	1	DiagnosismitoPD
PTMA	0.07582497472847738	0.21119086592487984	-0.05954091646792509	1.0978705069865118	0.2713486405570704	1	DiagnosismitoPD
PNPT1	0.15509616681997906	0.4313283566361767	-0.12113602299621856	1.10046154037892	0.008820548752834861	1	DiagnosismitoPD
SREBF2	0.16459463782334782	0.4576135628224815	-0.12842428717578586	1.1009512855974393	0.009994369946985323	1	DiagnosismitoPD
GNG7	0.34764366222918924	0.9644221677183924	-0.26913484326001397	1.1047224430792777	5.162741182204875e-5	0.08513360209455839	DiagnosismitoPD
ZHX2	0.13913243607022263	0.38437940481421207	-0.1061145326737668	1.1119181826203146	0.29425181870503225	1	DiagnosismitoPD
TRRAP	0.02373601948926074	0.06546897852619067	-0.01799693954766919	1.1147482567465268	0.01574044473844408	1	DiagnosismitoPD
RIN2	0.09085526458079185	0.25036829619799406	-0.06865776703641033	1.1163542224659584	0.2456131784016858	1	DiagnosismitoPD
TRIM44	0.043832075252830505	0.12070334039885551	-0.0330391898931945	1.1175735003190526	0.3959275607525684	1	DiagnosismitoPD
SGMS1	0.0891503536970375	0.24446408783658816	-0.06616338044251316	1.12502273815787	0.0077572658468230814	1	DiagnosismitoPD
KIAA0232	0.08429988640077901	0.23089430218681187	-0.062294529385253844	1.1270875521445811	0.05422189268844527	1	DiagnosismitoPD
PUM3	0.025197465689789887	0.0687575964890306	-0.018362665109450824	1.1337460275608888	0.0023919918011902942	1	DiagnosismitoPD
SPG11	0.025838760976484132	0.07021185801011384	-0.018534336057145585	1.1413005695921175	0.1613054360654821	1	DiagnosismitoPD
ZFR	0.0344199205591299	0.09352094776705976	-0.024681106648799953	1.1414658565794384	0.4077910526643639	1	DiagnosismitoPD
STAG1	0.013605330597972531	0.036963527015770714	-0.009752865819825648	1.1416103149757044	0.03065652559969363	1	DiagnosismitoPD
WDFY3	0.032311645341696005	0.08763393455145341	-0.023010643868061398	1.1447404302240238	0.20790278037220258	1	DiagnosismitoPD
SF3B1	0.026700509445385073	0.07234760976394682	-0.01894659087317667	1.1464482194183578	0.5146718383156079	1	DiagnosismitoPD
TMC7	0.1329399762471588	0.36007528329957106	-0.09419533080525344	1.1471469096168168	0.152237399233373	1	DiagnosismitoPD
XRN1	0.020156940018516867	0.054556413178979045	-0.014242533141945311	1.148473300464244	0.05061627247577839	1	DiagnosismitoPD
ABL1	0.025656209851750766	0.06929756933209519	-0.017985149628593655	1.1522383328108998	0.10229029309752316	1	DiagnosismitoPD
IQSEC1	0.11040286718385106	0.29817012700539597	-0.07736439263769385	1.1524141305356495	0.14702045197740538	1	DiagnosismitoPD
PIBF1	0.0268963429216256	0.07252138172419569	-0.018728695880944488	1.1554152023922324	0.039828052500263916	1	DiagnosismitoPD
NCOR2	0.09553406532125752	0.2574264667508726	-0.06635833610835756	1.1565912030020027	0.3538666973212138	1	DiagnosismitoPD
FOXK2	0.033038216625231764	0.08899350286571425	-0.022917069615250717	1.1572403440238097	0.09258448023790607	1	DiagnosismitoPD
CAPN3	0.041511612645400486	0.11135488119545753	-0.028331655904656555	1.1649120583016581	0.3829154272944814	1	DiagnosismitoPD
VTI1A	0.1260757049298289	0.33817789030207535	-0.08602648044241756	1.1650226071659187	0.29459761148677577	1	DiagnosismitoPD
CA2	0.1442965419678377	0.38584026891506995	-0.09724718497939455	1.1708688481585712	0.22983648510205917	1	DiagnosismitoPD
MTDH	0.04120341963034102	0.11012622564384224	-0.027719386383160197	1.1717053205805288	0.4200862413072641	1	DiagnosismitoPD
CTNND2	0.13152959581431123	0.35145901473158353	-0.08839982310296107	1.1721636512581821	0.3928348613403767	1	DiagnosismitoPD
SEC31A	0.04436242299365317	0.11830084431096541	-0.029575998323659064	1.1759616960354715	0.0027982574984830176	1	DiagnosismitoPD
C10orf90	0.1107345628388039	0.29516160391331536	-0.0736924782357076	1.176810915272219	0.4778839595320997	1	DiagnosismitoPD
NSD1	0.011164779532989041	0.029736172829914684	-0.007406613763936601	1.1782942415855755	9.480337212917171e-4	1	DiagnosismitoPD
BCKDHB	0.15670543634936474	0.4171056271304816	-0.10369475443175213	1.1794807465581203	0.3805316256995913	1	DiagnosismitoPD
HERC2	0.021699224848599555	0.05773790840178904	-0.014339458704589927	1.1801124514696035	0.11877745412362174	1	DiagnosismitoPD
KMT2C	0.04199520048303218	0.11169115124895881	-0.027700750282894454	1.1809736371445252	0.4622660951343077	1	DiagnosismitoPD
DOCK1	0.15498321467806475	0.4121902174790585	-0.10222378812292898	1.1810001892221913	0.36354933876105205	1	DiagnosismitoPD
RABEP1	0.024030857942233474	0.06388748807538353	-0.015825772190916576	1.1817259995897555	0.11861810515523773	1	DiagnosismitoPD
C12orf76	0.04535828026243349	0.11984970038267226	-0.029133139857805274	1.193434030007034	0.011296543869350861	1	DiagnosismitoPD
ZBTB20	0.07375810780236547	0.19476136112489273	-0.04724514552016179	1.1947053561868621	0.44759875536474963	1	DiagnosismitoPD
XIST	0.1714956362024891	0.45224917310382157	-0.10925790069884339	1.1972254176117085	0.27739890926117033	1	DiagnosismitoPD
ZNF292	0.012295802253096497	0.032414917080614246	-0.007823312574421253	1.19783249828337	0.07003187176917994	1	DiagnosismitoPD
COG5	0.022173257729932616	0.05842976852187736	-0.014083253062012129	1.1986477910126885	0.04282922983898467	1	DiagnosismitoPD
SLC44A1	0.12166522997558404	0.3201846408389094	-0.07685418088774132	1.201189686620115	0.4882112104717052	1	DiagnosismitoPD
CHKA	0.1614378991992984	0.42414694248938994	-0.10127114409079313	1.2044216834250348	0.13229650650834676	1	DiagnosismitoPD
STAG2	0.0394196477215456	0.10348968757810743	-0.024650392135016228	1.205884840878134	0.3783527607877928	1	DiagnosismitoPD
RAD50	0.03630448864588079	0.09498576901116518	-0.022376791719403606	1.2125756251420332	0.0070955141017843655	1	DiagnosismitoPD
CDH2	0.1408780114968754	0.3685361164197639	-0.08678009342601314	1.2128530580583559	0.27884930950534925	1	DiagnosismitoPD
UBXN4	0.13073458836520024	0.34193272800473695	-0.08046355127433644	1.2132449895950406	0.23517013647906695	1	DiagnosismitoPD
MKLN1	0.16466761533574015	0.4305708632680161	-0.10123563259653579	1.2137595083469865	0.022269639592028316	1	DiagnosismitoPD
ASCC3	0.11247525627960386	0.29406085359784817	-0.06911034103864044	1.2140139676032953	0.252143137862209	1	DiagnosismitoPD
NEMF	0.061280714193126196	0.16020788170353056	-0.03764645331727817	1.2141052431607104	0.06695209993673949	1	DiagnosismitoPD
TMEFF1	0.07604089693854688	0.198318960683383	-0.04623716680628927	1.2188401973936869	0.24761498595600473	1	DiagnosismitoPD
PPP2R5A	0.08537712317097612	0.2224337659580532	-0.051679519616100955	1.2209264951770091	0.21438143174573565	1	DiagnosismitoPD
MEGF10	0.19840590563371074	0.5158199149386506	-0.11900810367122922	1.2251142607525534	0.113991615966301	1	DiagnosismitoPD
ERCC6L2	0.016740013972376067	0.04348065283857341	-0.010000624893821274	1.2269648698643862	0.004276635968488125	1	DiagnosismitoPD
SRRM2	0.1286178875729893	0.3335258279295357	-0.0762900527835571	1.2302423565043026	0.15570679215561142	1	DiagnosismitoPD
NPC1	0.10540674710689601	0.2716530786240175	-0.06083958441022547	1.2426946578112064	0.303745185017357	1	DiagnosismitoPD
LRP6	0.19011766412301023	0.48988525925433196	-0.1096499310083115	1.2430422118933313	0.032143441876664194	1	DiagnosismitoPD
R3HDM2	0.02710840554400902	0.06981035492550267	-0.015593543837484625	1.2442405865337371	0.020311019122920566	1	DiagnosismitoPD
SELENOP	0.07774064618771748	0.2000813885499807	-0.04460009617454573	1.245446641247425	0.40909817516560054	1	DiagnosismitoPD
KANK1	0.08265225926811981	0.2124092877500097	-0.047104769213770076	1.24845222876687	0.328717378168512	1	DiagnosismitoPD
NFIA	0.11483815136034659	0.2943110181959684	-0.06463471547527525	1.2541095748115891	0.3423201402845461	1	DiagnosismitoPD
KAZN	0.12438762863321884	0.3172844040364441	-0.06850914677000641	1.2638639071795277	0.34534985884001596	1	DiagnosismitoPD
FBXO11	0.046169840119277133	0.11739285936719408	-0.025053179128639816	1.2705333859937735	0.06724212117290046	1	DiagnosismitoPD
NCOR1	0.021883571750828848	0.05554379474023201	-0.011776651238574312	1.274234353653139	0.024525557353782704	1	DiagnosismitoPD
NPAS3	0.17486322423717215	0.4437184899655449	-0.0939920414912006	1.2747588216169365	0.03576745008382815	1	DiagnosismitoPD
TCF12	0.22415724611225052	0.5683722259950852	-0.12005773377058415	1.2763538919870263	0.09004216353655335	1	DiagnosismitoPD
SAMD12	0.14340096117089285	0.3634830496479474	-0.07668112730616172	1.2770722105932744	0.01108467540162503	1	DiagnosismitoPD
GNAO1	0.38274544974265634	0.9683648225160816	-0.2028739230307689	1.2809810119318399	0.09962427753246055	1	DiagnosismitoPD
CTTNBP2	0.07482116447143194	0.1890610878706918	-0.03941875892782791	1.2836737217761873	0.038482413390507876	1	DiagnosismitoPD
STRN3	0.06874731324941763	0.17314826459272292	-0.03565363809388765	1.2906228944185973	0.20706258090766713	1	DiagnosismitoPD
RBM26	0.10151113377062693	0.2555064957679929	-0.05248422822673901	1.2919750545711857	0.1100452710560176	1	DiagnosismitoPD
ENOX2	0.14340009463964654	0.3607130108422191	-0.07391282156292597	1.2933378548532646	0.31450034507735725	1	DiagnosismitoPD
NLGN1	1.060626839059645	2.666970453143812	-0.545716775024522	1.2941131569652706	1.5798701877376523e-4	0.25957267184529625	DiagnosismitoPD
DUSP16	0.08388547023856785	0.21079105383653593	-0.04302011335940023	1.2955497767115738	0.0515096050166817	1	DiagnosismitoPD
ZBTB38	0.06717158616777258	0.1683987241238007	-0.03405555178825552	1.300578998197618	0.07849968779666955	1	DiagnosismitoPD
ADAM10	0.09502783047899999	0.23816090669106335	-0.04810524573306338	1.3012444795909457	0.053066294794405604	1	DiagnosismitoPD
SOGA1	0.038372443756784225	0.09531770963590551	-0.01857282212233706	1.3207174749474793	0.06772335072343147	1	DiagnosismitoPD
GPM6B	0.14055952110037762	0.34906954415958336	-0.06795050195882815	1.3212391183838337	0.0708591689281692	1	DiagnosismitoPD
SRGAP3	0.12182229698809421	0.301982620665457	-0.058338026689268574	1.3253046494199217	0.3296025032082515	1	DiagnosismitoPD
SOBP	0.1864967540982273	0.4585034970079835	-0.08550998881152888	1.3438156619059227	0.1073156723297999	1	DiagnosismitoPD
PBRM1	0.04677246827260989	0.11468753544275252	-0.02114259889753274	1.349808770014137	0.027619028742734437	1	DiagnosismitoPD
AC006148.1	0.2648245167323777	0.6478065461845106	-0.11815751271975522	1.355276423181517	0.14716995340982308	1	DiagnosismitoPD
RAB30-DT	0.05477036296111004	0.1338495650567537	-0.024308839134533605	1.357473722283243	0.03845755647045295	1	DiagnosismitoPD
SMARCA2	0.06529195823980372	0.1594823792091652	-0.028898462729557775	1.35862952212237	0.021021164598627268	1	DiagnosismitoPD
PRRG1	0.045653870554919096	0.1114587050859368	-0.020150963976098613	1.359777631540398	0.18566941040424104	1	DiagnosismitoPD
STARD13	0.0973293233170851	0.23716839343408522	-0.04250974679991501	1.3641535815529604	0.26175787894689	1	DiagnosismitoPD
KIF21A	0.17853363780373077	0.43448706219961875	-0.0774197865921572	1.3671217759642231	0.3985425803837307	1	DiagnosismitoPD
CTTN	0.05972535784143207	0.14521829161498248	-0.025767575932118342	1.3692307090903615	0.1122848644897555	1	DiagnosismitoPD
DENND4A	0.04737961499000545	0.11493870035210808	-0.020179470372097177	1.374535171458612	0.005611000347940093	1	DiagnosismitoPD
CPNE2	0.1066904181691486	0.25827619602765173	-0.044895359689354514	1.3794788670889757	0.22963506725187577	1	DiagnosismitoPD
KIRREL3	0.18348530339946834	0.4434015374112574	-0.0764309306123207	1.3836172554695108	0.21955498896235912	1	DiagnosismitoPD
TPPP	0.06092525470428045	0.14685979754351303	-0.02500928813495211	1.3895611825469922	0.09473009175592631	1	DiagnosismitoPD
SH3RF1	0.1615672397155865	0.3868098556024594	-0.06367537617128638	1.40588835588352	0.08360004124502446	1	DiagnosismitoPD
ZSWIM6	0.11314683941787296	0.2705639055157661	-0.044270226680020175	1.4087654897954929	0.30136826802957994	1	DiagnosismitoPD
JARID2	0.05605550521173086	0.13386766332369465	-0.02175665290023293	1.4119486467924798	0.42728327502692454	1	DiagnosismitoPD
ITGB8	0.14579357498594692	0.34792392630724017	-0.05633677633534634	1.4136924726142972	0.03872806152976519	1	DiagnosismitoPD
PHF21A	0.16008178457676348	0.3791046344498425	-0.05894106529631554	1.4325196322355072	0.296307798890201	1	DiagnosismitoPD
TRIM9	0.08317767029969314	0.19697673926486375	-0.03062139866547746	1.432570930393473	0.15344947095802927	1	DiagnosismitoPD
ATG7	0.14061211191974055	0.33194190015114644	-0.05071767631166535	1.4404169768874968	0.19038626900581607	1	DiagnosismitoPD
WWOX	0.35203696258644546	0.8297032661022277	-0.12562934092933675	1.4444807239234332	0.21543817908995158	1	DiagnosismitoPD
TMCC1	0.05164045154619362	0.12027289179852123	-0.016991988706133984	1.474716982287289	0.062154083916927914	1	DiagnosismitoPD
NIPBL	0.056300752137181886	0.13098542511301842	-0.01838392083865463	1.4775112763377136	0.09876764611334472	1	DiagnosismitoPD
CHD7	0.2125357394268469	0.4944525328002759	-0.06938105394658212	1.4776075937854043	0.08192432014528771	1	DiagnosismitoPD
BACH2	0.08108460363997677	0.1857867687432595	-0.023617561463305972	1.517856891290561	0.05918519611921151	1	DiagnosismitoPD
IGF1R	0.3602811393867199	0.8221932260605741	-0.10163094728713429	1.5287282534470987	0.05031532968066413	1	DiagnosismitoPD
ZMYM2	0.08673977026771973	0.19641679780447813	-0.022937257269038655	1.5500677723512415	0.3232925202800515	1	DiagnosismitoPD
ZFHX4	0.17603034998302425	0.3983970437927699	-0.046336343826721416	1.5515504603755883	0.003720763170069615	1	DiagnosismitoPD
NRDC	0.06142527099346906	0.13885511354177138	-0.016004571554833244	1.5548439067625592	0.1762964985007766	1	DiagnosismitoPD
PICALM	0.09395718648982276	0.21238510058451907	-0.024470727604873538	1.5549771607183365	0.25863000694057897	1	DiagnosismitoPD
CMSS1	0.06861881804312003	0.1533736387195371	-0.016136002633297036	1.5868172565627794	0.017892715318316196	1	DiagnosismitoPD
SERINC5	0.12341743183048137	0.2755795634979492	-0.028744699836986493	1.5897103885268937	0.06412294359795365	1	DiagnosismitoPD
PHYHIPL	0.2096960025701855	0.46690000620937183	-0.04750800106900083	1.5979401833734312	0.05288625681440087	1	DiagnosismitoPD
SEC14L5	0.265760133398828	0.5914653523449831	-0.05994508554732719	1.5992383900804912	0.0647434216381595	1	DiagnosismitoPD
NINJ2	0.14468132844622406	0.3217721291853314	-0.03240947229288327	1.6012700366506847	0.1950224473966791	1	DiagnosismitoPD
SLC23A2	0.12425899019971487	0.2742374175124881	-0.02571943711305838	1.6238545096813048	0.028846882509683442	1	DiagnosismitoPD
NSMCE2	0.1043041711409729	0.22905526455902803	-0.020446922277082225	1.6387224614419418	0.06943049547486657	1	DiagnosismitoPD
AP3B1	0.06607110805013505	0.14476912917016205	-0.012626913069891957	1.6454923561472479	0.003212462763325514	1	DiagnosismitoPD
ATP6V0A1	0.11272676913865753	0.24648815693872259	-0.021034618661407517	1.6517502639519006	9.860872754920124e-5	0.16211274809088683	DiagnosismitoPD
L3MBTL4	0.25308154037492736	0.5528555373922026	-0.04669245664234789	1.6546822246833905	0.025651579813001906	1	DiagnosismitoPD
AMER2	0.24276547300235252	0.5301050613961307	-0.04457411539142564	1.6559207397568072	0.16906329208073212	1	DiagnosismitoPD
ADK	0.12168404640541713	0.2654140440818208	-0.022045951270986547	1.6593359236300356	6.421667068924094e-4	1	DiagnosismitoPD
PPP2R3A	0.05876256436703142	0.12731866496774497	-0.009793536233682135	1.6799746308412344	0.10341847543156031	1	DiagnosismitoPD
ROBO1	0.11171843050583474	0.24177981394924827	-0.018342952937578788	1.6835442958058553	0.21363754230866497	1	DiagnosismitoPD
ADGRL3	1.8656332689026154	4.029890309463455	-0.29862377165822385	1.6895285295970675	0.015339471362701125	1	DiagnosismitoPD
TNPO1	0.1439730787327308	0.31060166633259323	-0.022655508867131663	1.6934792110050558	0.0665719550122962	1	DiagnosismitoPD
PLD5	0.5930477777111259	1.2690318465114472	-0.0829362910891952	1.719496566669339	6.987117939474432e-5	0.11514770364253864	DiagnosismitoPD
GSK3B	0.06106876769748404	0.13039506584262658	-0.008257530447658507	1.726510551835922	0.05523884914311422	1	DiagnosismitoPD
HDAC4	0.16126667442223908	0.34345810363795815	-0.02092475479348002	1.7348613770403685	0.13069142288630295	1	DiagnosismitoPD
SLC38A2	0.3812759307561481	0.8078820477806338	-0.045330186268337624	1.7517027127183595	0.040224681582388074	1	DiagnosismitoPD
SLC31A2	0.25387640104464193	0.5329150450097833	-0.025162242920499345	1.7832247014299063	0.02329894328273119	1	DiagnosismitoPD
MAPRE2	0.09318317028268952	0.1947934049719684	-0.008427064406589357	1.7974139935591031	0.05151924328503477	1	DiagnosismitoPD
SPART	0.061553707250137535	0.12773878852833054	-0.004631374028055482	1.8228133439633865	0.3411475257922874	1	DiagnosismitoPD
FNDC3A	0.06587132484000602	0.13644789534691687	-0.004705245666904834	1.8292958041607932	0.13411568354506853	1	DiagnosismitoPD
ELMO1	0.2166888900828381	0.4457499522272862	-0.01237217206161001	1.8541013319169002	0.16465155733724737	1	DiagnosismitoPD
GPSM2	0.11890593825083995	0.24442563508792814	-0.006613758586248242	1.856691518479899	0.07769118186662273	1	DiagnosismitoPD
QDPR	0.2443819072277953	0.501711184409347	-0.012947369953756449	1.86134955915551	0.002445860442525632	1	DiagnosismitoPD
ARGLU1	0.1645214266198991	0.3324278186513707	-0.003384965411572488	1.9204514310551788	0.031752433908741946	1	DiagnosismitoPD
EDIL3	0.15530726662278038	0.3127730328617325	-0.0021584996161717884	1.9330973099009425	0.10188156711523717	1	DiagnosismitoPD
CPEB4	0.11123720633198464	0.22049382780224783	0.0019805848617214517	1.9954938677184002	0.1547407905996587	1	DiagnosismitoPD
SGIP1	0.37934961523634403	0.7466938633335447	0.012005367139143297	2.024018580020409	2.0558445070630485e-4	0.33736408360904624	DiagnosismitoPD
