primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
PIP5K1A	0.009507217489651297	0.073357504741077	-0.054343069761774394	0.2918358659770912	0.546433677526707	1	DiagnosismitoPD
MARK2	0.03599876514338507	0.27767729045584777	-0.20567976016907763	0.29194270809841044	0.9292358119321661	1	DiagnosismitoPD
DPF1	0.03984892940071855	0.3073019862998872	-0.2276041274984501	0.29202308380170316	0.2058740202042804	1	DiagnosismitoPD
GPC6	0.34617543787888083	2.66828571127422	-1.9759348355164583	0.29218741174720947	0.28114742232597406	1	DiagnosismitoPD
EDEM3	0.013727948317389535	0.10565848166122467	-0.0782025850264456	0.2926806068129382	0.854376523259211	1	DiagnosismitoPD
SYCP2	0.0017066226577624709	0.013133264995158008	-0.009720019679633067	0.2927298191059748	0.6540679506279581	1	DiagnosismitoPD
GCC2	0.0012913180127080335	0.009933755123958082	-0.0073511190985420145	0.292849894643839	0.3811064756332388	1	DiagnosismitoPD
BANP	0.003132971237489896	0.02409124656645397	-0.017825304091474176	0.2929874092069957	0.06522389861743973	1	DiagnosismitoPD
RBFOX3	0.4244677163895024	3.2619815969780888	-2.413046164199084	0.29319378573429805	0.054853495205762985	1	DiagnosismitoPD
GALNT2	0.10824674548307112	0.8312201664467888	-0.6147266754806465	0.29345438772518906	0.0340515260150813	1	DiagnosismitoPD
PNMA1	0.023723695248042742	0.1820809624134766	-0.13463357191739111	0.2936245939240183	0.010901892811010424	1	DiagnosismitoPD
UNC5A	0.05232371071505604	0.4014400979845473	-0.2967926765544352	0.29374899683479927	0.9100304564826804	1	DiagnosismitoPD
EML6	0.21702769485341522	1.6643322864694068	-1.2302768967625761	0.29390251922402777	0.10353554853374426	1	DiagnosismitoPD
C4orf50	4.2124680435985684e-4	0.003229940601209405	-0.002387446992489691	0.2939546368756891	0.01776074788929937	1	DiagnosismitoPD
YY1AP1	0.025485470256676246	0.19512909583367363	-0.14415815532032114	0.29444433094528955	0.5242259682226917	1	DiagnosismitoPD
ZSWIM8	0.019585660334435318	0.14993776382926735	-0.11076644316039672	0.2944884496662521	0.6783319668834542	1	DiagnosismitoPD
SARM1	0.007981783316130971	0.061016753504417404	-0.045053186872155454	0.29497532998471626	0.13710382758693251	1	DiagnosismitoPD
PDS5A	4.449289465615071e-4	0.0034005999820977246	-0.0025107420889747107	0.2950411938457467	0.001211645397394528	1	DiagnosismitoPD
ATP1A1	0.012900839521469983	0.09852331463288608	-0.07272163558994613	0.2953100900144478	0.6796744682713963	1	DiagnosismitoPD
PLXNC1	0.002754471153838183	0.021025901074249027	-0.01551695876657266	0.2954702659558422	0.5192290902671892	1	DiagnosismitoPD
RRAGD	0.006365781139296818	0.04858683043574563	-0.035855268157151995	0.29550904049974713	0.5498597761648821	1	DiagnosismitoPD
ASTN2	0.006269278112547565	0.04782430989756292	-0.03528575367246779	0.2956936568651437	0.6301423196906005	1	DiagnosismitoPD
MAN1A1	0.019523003376124292	0.14885145820131945	-0.10980545144907088	0.29586979554481613	0.015849898151821838	1	DiagnosismitoPD
PEX3	0.030238354385882293	0.23047150351683796	-0.16999479474507337	0.29598538406508856	0.9485409488157791	1	DiagnosismitoPD
CMSS1	0.0043060676639774045	0.03280163284256572	-0.024189497514610914	0.29617722910545696	0.7142934250836342	1	DiagnosismitoPD
MLXIPL	0.0033106487637386134	0.02520594990773888	-0.018584652380261652	0.2963536468265374	0.31422645694234486	1	DiagnosismitoPD
MICU2	0.028805982465065327	0.21886180580444478	-0.16124984087431413	0.29706371096034784	0.8437774498339421	1	DiagnosismitoPD
CACNG7	0.024183760982963154	0.18361296462822185	-0.13524544266229555	0.2973062616733604	0.9120339188216354	1	DiagnosismitoPD
APPL2	0.01811205322386228	0.1374583385437616	-0.10123423209603703	0.29744513547020035	0.6067223255573595	1	DiagnosismitoPD
MAPRE2	0.0041813680912335185	0.03168732053510353	-0.023324584352636492	0.29794753996054046	0.13559634620919137	1	DiagnosismitoPD
ZMAT3	0.04089616422013499	0.3097797619771349	-0.22798743353686496	0.2981030068250545	0.8204929103410717	1	DiagnosismitoPD
CENPP	0.003952104221810696	0.029910900273651286	-0.022006691830029894	0.29839526927322335	0.01561413321094985	1	DiagnosismitoPD
VPS53	0.0013281060901224218	0.010050611451611903	-0.007394399271367059	0.2984280314439096	1.4942603908560295e-4	0.862188245523929	DiagnosismitoPD
RABGAP1	0.011015234694837554	0.08328874628715444	-0.06125827689747932	0.29871889171402527	0.45615637601693365	1	DiagnosismitoPD
TPR	0.06362302710577852	0.48094771378904666	-0.35370165957748967	0.2988053323799238	0.3730169607204105	1	DiagnosismitoPD
SUGT1	0.009450341755923634	0.0714360047867961	-0.052535321274948824	0.29881634845109484	0.46583762628717384	1	DiagnosismitoPD
EXOC2	0.002444991263526039	0.018480015280531316	-0.01359003275347924	0.2988517394139266	0.5900129321622581	1	DiagnosismitoPD
GAPVD1	0.024547662257877523	0.18550752456204983	-0.13641220004629478	0.2989101335037982	0.7675760152313903	1	DiagnosismitoPD
ZBTB8OS	0.03848445787445938	0.29061703145403195	-0.21364811570511322	0.2991606769709359	0.339476092634871	1	DiagnosismitoPD
DNAAF4	0.028385343542415287	0.21406856932129303	-0.15729788223646246	0.29961915406501505	0.8258249489212754	1	DiagnosismitoPD
PDZRN3	0.21549242533800977	1.623385255355585	-1.1924004046795655	0.29999257301311294	0.12139901686672004	1	DiagnosismitoPD
SLC30A9	0.021566250227684602	0.16229935097809933	-0.11916685052273013	0.3003491964751298	0.44913010829853994	1	DiagnosismitoPD
UBA6-AS1	0.059534719775693246	0.44801454630152326	-0.3289451067501368	0.30036542085998075	0.8435559831713499	1	DiagnosismitoPD
ADAMTS17	0.015493152341892025	0.11654159764761286	-0.08555529296382881	0.30050952793215896	0.33421407986764273	1	DiagnosismitoPD
BIRC6	0.030639855357374735	0.2302571327460326	-0.16897742203128313	0.3008407577618994	0.9511136796672944	1	DiagnosismitoPD
LYRM4	0.05340911756052025	0.4011126652180256	-0.2942944300969851	0.30106091114088135	0.46711166234361334	1	DiagnosismitoPD
MBOAT7	0.0215241701579219	0.16159727057168038	-0.11854893025583657	0.3011755874755736	0.5518802385758287	1	DiagnosismitoPD
TMEM63C	0.0054358955871829815	0.040786230284195	-0.02991443910982904	0.3013877991797173	0.08690818052405642	1	DiagnosismitoPD
NFX1	0.0067014010942689235	0.050277355333669525	-0.03687455314513168	0.30141634348533464	0.04103979619017009	1	DiagnosismitoPD
ZNF831	0.009038260589805905	0.06776926066475308	-0.04969273948514128	0.30162376285609754	0.27451539016511994	1	DiagnosismitoPD
CNN3	0.002578352934488824	0.01932824640184147	-0.01417154053286382	0.3017021511737393	0.6042955671959449	1	DiagnosismitoPD
FNIP1	0.019288429002736463	0.14454094477560753	-0.1059640867701346	0.3018272801184689	0.44806996073336547	1	DiagnosismitoPD
GABRG2	0.0692650425105552	0.5183478409792345	-0.3798177559581241	0.30229834937174094	0.2716849023191955	1	DiagnosismitoPD
MTMR2	0.01866109091767748	0.13963178497822532	-0.10230960314287037	0.30234650131517743	0.6194790526329977	1	DiagnosismitoPD
SNX13	0.0025574750235577795	0.019105236020740678	-0.013990285973625118	0.3029146322809058	0.26634833406377767	1	DiagnosismitoPD
SPATA5	0.010747418393045612	0.08028456465667375	-0.05878972787058253	0.3029251861629917	0.43442350233634547	1	DiagnosismitoPD
TRPM7	0.0024241588785640887	0.018105255721632484	-0.013256937964504306	0.30299309686929504	0.9058801041145115	1	DiagnosismitoPD
LINC01902	0.004076097072973191	0.030442733253439665	-0.022290539107493283	0.30299668891533377	0.9146467106683552	1	DiagnosismitoPD
LDLRAD4	0.0027946410632003205	0.020869697954913703	-0.015280415828513062	0.3030361600743009	0.22347797793990826	1	DiagnosismitoPD
PDPK1	0.027869281171673893	0.208108425055477	-0.1523698627121292	0.3030572948499765	0.3363008533883227	1	DiagnosismitoPD
CRTC3	0.04770640555526358	0.3559930694333156	-0.26058025832278847	0.3032983507751239	0.5464436234205978	1	DiagnosismitoPD
VPS50	0.001420435966242177	0.010592042346870808	-0.007751170414386453	0.3035458806932794	0.04371345463180653	1	DiagnosismitoPD
SLC22A10	0.3517753597801482	2.621354781966842	-1.9178040624065456	0.3037862562013462	0.0398788364571448	1	DiagnosismitoPD
FBRSL1	0.040522296130802445	0.30179432463790157	-0.2207497323762967	0.30398294620765937	0.05388498899521787	1	DiagnosismitoPD
PARP11	9.673813778952791e-4	0.007202688459676462	-0.005267925703885904	0.3040800773917708	0.6191129945681352	1	DiagnosismitoPD
C12orf76	0.017957001457673927	0.1335345918197677	-0.09762058890441985	0.30451470754072013	0.8955199044077532	1	DiagnosismitoPD
ATXN7L1	0.02269404261854737	0.16873179688513007	-0.12334371164803531	0.30457539161260566	0.0010756595366361121	1	DiagnosismitoPD
VTA1	0.010981674527895419	0.08163107338590998	-0.059667724330119146	0.3046549144441056	0.2845343755621349	1	DiagnosismitoPD
ABCB7	0.009693238728578288	0.07203267536273542	-0.05264619790557885	0.3047573065675192	0.932649193819952	1	DiagnosismitoPD
SLC9B2	0.027888606216389833	0.20708684316254933	-0.15130963072976966	0.30502902648292707	0.9035239799011402	1	DiagnosismitoPD
ATXN10	0.03314264868187766	0.24608111578256542	-0.1797958184188101	0.30505713060303274	0.6077053234736363	1	DiagnosismitoPD
GPR89B	1.2287418394973525e-4	9.119298031272965e-4	-6.66181435227826e-4	0.3052116597588501	0.7755626076280202	1	DiagnosismitoPD
EXOC5	0.0012130939246421373	0.008992662152236344	-0.00656647430295207	0.30562369692054264	0.890378114320033	1	DiagnosismitoPD
PPP1R21	0.004583684049719983	0.0339529158465561	-0.024785547747116138	0.3058934505372277	0.9311313030284921	1	DiagnosismitoPD
XPO6	0.018144499682085535	0.13413679457845534	-0.09784779521428427	0.3065942089184331	0.9241921451569108	1	DiagnosismitoPD
MINDY2	0.064257452845424	0.47451906995909976	-0.34600416426825176	0.3069804438478962	0.3851565365257676	1	DiagnosismitoPD
MTG1	0.022607318286805622	0.16692472412206458	-0.12171008754845333	0.30702831285474275	0.8123232587668847	1	DiagnosismitoPD
ASIC2	0.3945616092179016	2.9125722460652126	-2.123449027629409	0.30711806075509746	0.10579071495016151	1	DiagnosismitoPD
PLEKHM3	0.07969731506283151	0.5876871140015383	-0.42829248387587526	0.30749410227140916	0.42854272726248244	1	DiagnosismitoPD
SLITRK5	0.006495646604326931	0.047874697747810266	-0.03488340453915641	0.3076734011283796	0.3626603555514776	1	DiagnosismitoPD
PTPRO	0.008263863075245698	0.06089722010427831	-0.04436949395378692	0.3077302097929601	0.07036422532107962	1	DiagnosismitoPD
FRMD5	6.604628047131344e-4	0.004864157047842924	-0.0035432314384166554	0.30793945408414586	0.353572662295532	1	DiagnosismitoPD
ARMC1	0.008000295016769639	0.058899793028411494	-0.04289920299487222	0.3080637474062578	0.4599488014085028	1	DiagnosismitoPD
ANKIB1	0.003112450770429879	0.022911905459437186	-0.016687003918577428	0.3081040114242842	0.2138595123568759	1	DiagnosismitoPD
ZC3H12B	0.0249207295968758	0.18323615019967546	-0.13339469100592385	0.3085216354310983	0.033762236010684225	1	DiagnosismitoPD
JPH1	5.762144250389643e-4	0.004232366454543399	-0.0030799376044654703	0.3088929320594749	0.775025766841988	1	DiagnosismitoPD
TTC14	0.02343079635430796	0.172078817933897	-0.12521722522528106	0.30894132660183204	0.03781738675564549	1	DiagnosismitoPD
GIT2	0.02146694316037745	0.15755929829835794	-0.11462541197760304	0.30916090334280766	0.5124960432183068	1	DiagnosismitoPD
ZFP90	0.021386060369479543	0.15695623255114108	-0.114184111812182	0.3091823770734222	0.10718528067085609	1	DiagnosismitoPD
CDKAL1	0.023692916106820006	0.17388601770698478	-0.12650018549334477	0.3091837225768111	0.8365782408524173	1	DiagnosismitoPD
MAP9	0.08070064747931405	0.5917491763922379	-0.4303478814336098	0.3095016493344976	0.6318011924177053	1	DiagnosismitoPD
AC007614.1	0.04351183837859736	0.31863655220018194	-0.23161287544298725	0.30997446553813673	0.007584913277820311	1	DiagnosismitoPD
CCDC102B	0.0043465032812597115	0.0317948529089237	-0.023101846346404272	0.31036437547298973	0.7475639495030494	1	DiagnosismitoPD
VWA8	0.012706176805969655	0.09290415696042148	-0.06749180334848218	0.31052713388712805	0.1201573124104829	1	DiagnosismitoPD
AL139393.1	0.07734588959605171	0.5654168093203138	-0.41072503012821043	0.31060067673385855	0.21917999864338691	1	DiagnosismitoPD
UBR2	0.03540338418595747	0.2586276074612095	-0.1878208390892946	0.3108504844017277	0.135745434550164	1	DiagnosismitoPD
UBXN7	0.018321106407253707	0.13381149837293124	-0.09716928555842383	0.31092377559697737	0.9512253891969653	1	DiagnosismitoPD
GPR135	0.003464013298420965	0.0252813661996084	-0.018353339602766472	0.31118996596985743	0.6077382071656325	1	DiagnosismitoPD
RUFY2	0.01021695864800481	0.07454413656631245	-0.05411021927030283	0.3112972095100312	4.351127102929135e-4	1	DiagnosismitoPD
TTC39C	0.08279981447855111	0.6038807182865109	-0.4382810893294087	0.3114384985490986	0.6125241044093388	1	DiagnosismitoPD
TDO2	0.0012832185592991426	0.009357716017523901	-0.006791278898925616	0.31148219112482706	0.15610285937892845	1	DiagnosismitoPD
METTL6	0.0053825161743206226	0.03921938893772132	-0.02845435658908007	0.3117763843496652	0.07492324942862422	1	DiagnosismitoPD
FGD4	9.865285366315608e-4	0.007185346224772353	-0.0052122891515092315	0.3119240633932555	0.2652814833894522	1	DiagnosismitoPD
CERS6	0.005660390459701112	0.041226011629018414	-0.02990523070961619	0.31193498312970014	0.2260340973689546	1	DiagnosismitoPD
UBN2	0.0069136083602870805	0.05033401512785348	-0.03650679840727932	0.3120749987883441	0.10278265557279112	1	DiagnosismitoPD
SRRM3	0.04719886818469897	0.34319013413432947	-0.2487923977649315	0.3125365252122192	0.018476128384364167	1	DiagnosismitoPD
CENPJ	2.847058323095637e-5	2.0698967963087592e-4	-1.5004851316896317e-4	0.31257898385569927	0.01663986615508571	1	DiagnosismitoPD
MCF2L	0.05500754343018155	0.3999132309445956	-0.2898981440842325	0.31258633273965086	0.8843105090777557	1	DiagnosismitoPD
HMGN1	0.019496721033771536	0.14165506036193598	-0.10266161829439292	0.31281426428172215	0.037398008745426564	1	DiagnosismitoPD
ANKRD44	0.0015723762299858736	0.011417534087228745	-0.008272781627257	0.3130270561027079	0.05031716814934479	1	DiagnosismitoPD
ADGRL3	0.074001384213213	0.5364632267003249	-0.38846045827389886	0.3136259784893506	0.8948596023004333	1	DiagnosismitoPD
ZCCHC14	1.4070180851341412e-4	0.0010193315030507756	-7.379278860239473e-4	0.3138642808915632	0.0564001076680109	1	DiagnosismitoPD
WNK1	0.030379761999526078	0.22007476866697434	-0.15931524466792218	0.31388933437955	0.21973909808753825	1	DiagnosismitoPD
ASH1L	0.12004625304235206	0.869558305781592	-0.6294657996968879	0.31391934470178495	0.0015035161369800658	1	DiagnosismitoPD
KCNT2	1.593568930258251e-5	1.1539237865951639e-4	-8.352100005435138e-5	0.31403998367360103	0.4606539575527655	1	DiagnosismitoPD
GOLM2	0.05389404009790566	0.3901533453248676	-0.2823652651290563	0.31413369364442184	0.5385808199318759	1	DiagnosismitoPD
SLCO3A1	0.006997477804924923	0.050627983511943496	-0.036633027902093655	0.31433980097244263	1.5733781592590712e-4	0.9076818600765582	DiagnosismitoPD
MTARC2	0.0517222063723346	0.3741154427433457	-0.2706710299986765	0.31444103118237493	0.7225819665036213	1	DiagnosismitoPD
KNDC1	5.95287244867582e-4	0.00430455428734856	-0.003113979797613396	0.31454773868644154	0.00212943242710142	1	DiagnosismitoPD
ITPRID2	0.0239761521440931	0.1731533205671891	-0.1252010162790029	0.3150106359238266	0.775966775935023	1	DiagnosismitoPD
AC138627.1	0.0031667049465181974	0.02285755849379831	-0.01652414860076192	0.3152035857631891	0.488908075830651	1	DiagnosismitoPD
TENM2	0.00965321052290172	0.06956955869203474	-0.050263137646231304	0.3157726653610939	0.043818634905489554	1	DiagnosismitoPD
ACOT7	0.01059217694150163	0.07631572153961991	-0.055131367656616644	0.3158728801095917	0.0010556940930314194	1	DiagnosismitoPD
TECPR2	0.03677828426376295	0.26498377429848363	-0.19142720577095773	0.31587370031800827	0.8753319604475176	1	DiagnosismitoPD
CHST11	0.039114909232527834	0.2815253862253886	-0.20329556776033295	0.316256187873289	0.024665627095768167	1	DiagnosismitoPD
UPF3B	0.012344510457050636	0.08884267967207056	-0.06415365875796929	0.3162794110090524	0.06455390183064356	1	DiagnosismitoPD
AC124854.1	0.05509904646504912	0.39628145896296907	-0.2860833660328709	0.3165231931603556	0.2157868781028248	1	DiagnosismitoPD
TAFA5	0.043126446141002785	0.3101163269556966	-0.223863434673691	0.31658983089414505	0.003925160898082782	1	DiagnosismitoPD
C2CD3	0.020618577672627342	0.14807526400326762	-0.10683810865801294	0.31706198249935513	0.29868453777097315	1	DiagnosismitoPD
WDR17	0.002699911940428801	0.019374550650727677	-0.013974726769870077	0.3173520132344295	0.01959049944991434	1	DiagnosismitoPD
EPB41L3	2.7666327734851277e-4	0.0019799640997459813	-0.0014266375450489558	0.3183524908328647	0.666932567507997	1	DiagnosismitoPD
COQ8A	0.033025153474761315	0.23625452385745146	-0.17020421690792883	0.3184978198404788	0.8495392228430482	1	DiagnosismitoPD
TRPC5	7.899099200787671e-5	5.648828154762926e-4	-4.069008314605391e-4	0.31862956312660246	0.13127158201628986	1	DiagnosismitoPD
FRS2	0.026104825005611176	0.18664836633449564	-0.13443871632327328	0.3186955788455201	0.5765862578653774	1	DiagnosismitoPD
WDR12	0.022039693046685294	0.15751546826025423	-0.11343608216688364	0.31885408689283157	0.3448325162655419	1	DiagnosismitoPD
SERP2	0.04328875739970084	0.30931786742356376	-0.22274035262416209	0.31892902784697064	0.8565263065405115	1	DiagnosismitoPD
AC008014.1	1.9627711557498948e-4	0.001401904189539645	-0.001009349958389666	0.31908380777426276	0.15710636312768536	1	DiagnosismitoPD
CHSY1	4.6932774253088884e-4	0.003345490765583172	-0.0024068352805213947	0.3198238295024864	0.5508931327509177	1	DiagnosismitoPD
CLOCK	0.03794360210217074	0.27044650270374027	-0.1945592984993988	0.31985877755312137	0.833399401006944	1	DiagnosismitoPD
HECTD4	0.04817098005538491	0.3431596176493685	-0.2468176575385987	0.32005770384451326	0.11481119419147257	1	DiagnosismitoPD
AC087500.1	0.09723258727922347	0.6925358164400307	-0.4980706418815838	0.32012655039612875	0.1047668804685982	1	DiagnosismitoPD
ODF2L	0.01720065140361879	0.12221159250173844	-0.08781028969450086	0.3210394736889451	0.8531839237739791	1	DiagnosismitoPD
KIAA2026	0.01965835071017848	0.13957789135730475	-0.10026118993694778	0.3212959220781549	0.2099953956716509	1	DiagnosismitoPD
AC079781.5	0.02633358403470767	0.18695324537192057	-0.13428607730250522	0.3213359800549408	0.054151842817605024	1	DiagnosismitoPD
RPTOR	0.031080536989384074	0.22062865047506225	-0.15846757649629412	0.32137873597966704	0.3635601218743478	1	DiagnosismitoPD
SYNDIG1	0.08182499573849751	0.5807660858376781	-0.41711609436068303	0.3214288176800973	0.032349297943254356	1	DiagnosismitoPD
