primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
QDPR	-0.004192985810044951	0.02080056590942466	-0.029186537529514563	-0.32880885708507873	0.8428581508643959	1	DiagnosismitoPD
TRAPPC9	-0.09144397874385257	0.4540187267049145	-0.6369066841926196	-0.3285777435389325	0.8575097617457449	1	DiagnosismitoPD
DMXL2	-0.02285757158657936	0.11361875571671318	-0.1593338988898719	-0.32826218267276586	0.7816851370822904	1	DiagnosismitoPD
H3-3A	-0.031103828036591397	0.15536891285891527	-0.21757656893209806	-0.3269238304766897	0.45516334086089316	1	DiagnosismitoPD
AC005261.1	-0.0018586738332236168	0.009296698351549872	-0.013014046017997105	-0.32656317617960906	0.34455354889176504	1	DiagnosismitoPD
YWHAH	-0.06050877221019357	0.3030499360440497	-0.4240674804644368	-0.3262059513034187	0.9464280411526325	1	DiagnosismitoPD
PURA	-0.09631418585278406	0.48315785199871364	-0.6757862237042818	-0.3257660821247961	0.6052696386032889	1	DiagnosismitoPD
ITM2B	-0.04527101025085045	0.2273962132540599	-0.3179382337557608	-0.32541333166071784	0.9480912201122909	1	DiagnosismitoPD
BRD7	-0.016962297123718495	0.08522015501084819	-0.11914474925828518	-0.3253542145746684	0.7065131935547275	1	DiagnosismitoPD
MRPL42	-0.017773123982819078	0.0894628798849082	-0.12500912785054635	-0.32484129996170047	0.49311129898977246	1	DiagnosismitoPD
PCMTD2	-0.03193923817948696	0.16120247211856087	-0.2250809484775348	-0.32411308996301147	0.8218486573088792	1	DiagnosismitoPD
ALG9	-0.0030327899744943196	0.015308522006623599	-0.021374101955612238	-0.3240858194224289	0.888950395213139	1	DiagnosismitoPD
CWC22	-0.007051874409385456	0.03562676938552977	-0.04973051820430068	-0.323848619283958	0.4335302663052801	1	DiagnosismitoPD
IGSF11	-0.012104889190434696	0.06126125029068131	-0.08547102867155071	-0.32338006358106003	0.26788632262797996	1	DiagnosismitoPD
KRAS	-0.026221373985682028	0.13280977403282035	-0.1852525220041844	-0.3231627846333158	0.060708999996850664	1	DiagnosismitoPD
ARL6IP1	-0.04441695212131158	0.22517686289322608	-0.31401076713584924	-0.32291403441921035	0.26581841029067194	1	DiagnosismitoPD
CPQ	-0.020951868788357912	0.10647715021710871	-0.14838088779382455	-0.322257116585263	0.3752515886983545	1	DiagnosismitoPD
SKIL	-0.03658407072190761	0.18610354801467682	-0.25927168945849205	-0.3219912334130379	0.8176712667162395	1	DiagnosismitoPD
FAM228B	-0.023727453620805916	0.12116909233720982	-0.16862399957882165	-0.3209528166054355	0.7316768848405698	1	DiagnosismitoPD
ANO5	-0.01901946709219083	0.09763424822641864	-0.13567318241080029	-0.319556650244915	0.3822394551031344	1	DiagnosismitoPD
TNPO3	-0.015895642881370853	0.08161493182705293	-0.11340621758979463	-0.319502655499229	0.7039038673729812	1	DiagnosismitoPD
EDEM3	-0.003780927287099771	0.019457373146259116	-0.027019227720458658	-0.3188908471224702	0.6005408435157992	1	DiagnosismitoPD
BCL2L1	-0.026238929024848756	0.1351422387686882	-0.1876200968183857	-0.31867011860640293	0.8288527664839592	1	DiagnosismitoPD
ZNF207	-0.03217093249449504	0.16585793484303232	-0.2301997998320224	-0.31840746193234726	0.7760631418938818	1	DiagnosismitoPD
NNT-AS1	-0.005625605077653362	0.029047763321598863	-0.040298973476905586	-0.3179957371457464	0.7654021138927449	1	DiagnosismitoPD
VPS39	-0.01959273772817105	0.10118130590153258	-0.14036678135787467	-0.3179578918752859	0.15378826975724694	1	DiagnosismitoPD
SPOCK2	-0.018766728055102266	0.09702090637165929	-0.1345543624818638	-0.3176687327429892	0.9378470623365428	1	DiagnosismitoPD
PSIP1	-0.04723010752061951	0.2444075223145578	-0.33886773735579684	-0.3174120904037153	0.3087316076689592	1	DiagnosismitoPD
ATL1	-0.004733039680799106	0.024498822077476688	-0.0339649014390749	-0.3173450732791221	0.789510965026338	1	DiagnosismitoPD
NDST3	-0.03526988554566421	0.18271122118362065	-0.25325099227494907	-0.31712705034662825	0.33454237751184346	1	DiagnosismitoPD
CLCN4	-0.019521296107247954	0.10138628961408742	-0.14042888182858332	-0.3164486088567757	0.5138749275253952	1	DiagnosismitoPD
PHC3	-0.01575892730465822	0.08185155838193814	-0.11336941299125458	-0.3164304504260478	0.4359697368653241	1	DiagnosismitoPD
ATP6V1G1	-0.04316161155236076	0.22421382487050456	-0.3105370479752261	-0.31639108397206755	0.8393179205917292	1	DiagnosismitoPD
DUXAP8	-7.417521958424842e-4	0.003859458067693481	-0.00534296245937845	-0.31596199826511273	0.4945138367457071	1	DiagnosismitoPD
DTD1	-0.03711010167226292	0.19394225324021122	-0.26816245658473703	-0.3147964571398018	0.7326452073042129	1	DiagnosismitoPD
PTP4A2	-0.030698645729295704	0.16050606106412119	-0.2219033525227126	-0.31467970120935057	0.5725782675957596	1	DiagnosismitoPD
FAR2	-0.026756027087840195	0.14013631997736767	-0.19364837415304806	-0.31421961751820343	0.5665434238887771	1	DiagnosismitoPD
PLOD2	-0.02632088772712042	0.13789619211925686	-0.19053796757349772	-0.3141451061883341	0.3778886752019564	1	DiagnosismitoPD
RPH3A	-0.13426268197837743	0.7058023033340569	-0.9743276672908118	-0.31324960062167656	0.36645702026210086	1	DiagnosismitoPD
MFSD4B	-0.057637723440081334	0.3036768259848544	-0.4189522728650171	-0.3126579382790919	0.7844375101971124	1	DiagnosismitoPD
ZNF302	-0.07611969584936773	0.4020705410069964	-0.5543099327057319	-0.31199269847016364	0.8824323376380588	1	DiagnosismitoPD
CLASP2	-0.03821067977002324	0.20221139244628342	-0.27863275198632986	-0.31150033557093365	0.04578413707555797	1	DiagnosismitoPD
SLC44A1	-0.014988296146849114	0.07935474148481723	-0.10933133377851546	-0.3113798471503154	0.7016604297630566	1	DiagnosismitoPD
CPNE1	-0.0016434068639449885	0.008702928470546914	-0.011989742198436891	-0.31131972443809003	0.7817379373988513	1	DiagnosismitoPD
CHD4	-0.027694803484661357	0.14677226016186146	-0.20216186713118417	-0.31112357974239613	0.633646612552021	1	DiagnosismitoPD
HMGXB4	-0.010074362354926064	0.053607081812063404	-0.07375580652191553	-0.31006500623766664	0.8017659861177725	1	DiagnosismitoPD
KDM4C	-0.036506664729592186	0.19433265276529582	-0.2673459822244802	-0.30996343622123157	0.6899949600820758	1	DiagnosismitoPD
CUL2	-0.018818333842580914	0.10065939426677503	-0.13829606195193686	-0.3087040334977847	0.5893496747147351	1	DiagnosismitoPD
AGPAT5	-0.0253660410743069	0.13623617709741193	-0.18696825924602573	-0.30764755272836875	0.864588404473167	1	DiagnosismitoPD
TTC1	-0.017184551669013892	0.09246434970989166	-0.12683345304791943	-0.30717227385020135	0.8737848936992981	1	DiagnosismitoPD
FAM160B1	-0.031198177128806626	0.1680151808676896	-0.23041153512530285	-0.3069437921770169	0.9251908825999208	1	DiagnosismitoPD
TMEM14A	-0.013999050130269586	0.07549107708580995	-0.10348917734634912	-0.30659956496485075	0.04519164892881289	1	DiagnosismitoPD
UMAD1	-0.015838009363814187	0.08595761912648077	-0.11763363785410914	-0.3049436247927231	0.727376221059179	1	DiagnosismitoPD
TOLLIP	-0.026015784723685487	0.1417176672234913	-0.19374923667086227	-0.3039942271266725	0.6499023264721295	1	DiagnosismitoPD
CCNL1	-0.0065742270154290905	0.03589443789939759	-0.04904289193025577	-0.3034060101082377	0.8803302373302074	1	DiagnosismitoPD
ISCA1	-0.03987086247374849	0.21783368994218255	-0.29757541488967953	-0.30323660854454393	0.4449302027718453	1	DiagnosismitoPD
RALGAPB	-0.01676935619639508	0.0916746313257993	-0.12521334371858944	-0.3030812029309715	0.7905098218309344	1	DiagnosismitoPD
ATG12	-0.008558485788115251	0.04693227017945589	-0.0640492417556864	-0.3022904196278515	0.5112392641039909	1	DiagnosismitoPD
MAPK4	-0.03366911834121378	0.18475030779617774	-0.2520885444786053	-0.3021263287198931	0.806948139491004	1	DiagnosismitoPD
NRF1	-0.014356636440088694	0.07878869503292317	-0.10750196791310056	-0.3020923315932595	0.6006696302901866	1	DiagnosismitoPD
SLAIN2	-0.015895161214727227	0.08736885203203407	-0.11915917446148852	-0.30169216293073314	0.666788071175475	1	DiagnosismitoPD
PRELID2	-1.871445225245965e-4	0.0010327913287868661	-0.0014070803738360591	-0.3006686979957497	0.7893012983408908	1	DiagnosismitoPD
TRERF1	-0.035799874203250925	0.19780217345020978	-0.26940192185671163	-0.3003675044558064	0.6198348160660361	1	DiagnosismitoPD
LYRM4	-0.031055990366968322	0.17183451324739799	-0.23394649398133463	-0.300007252873568	0.6523382739698752	1	DiagnosismitoPD
SNRNP70	-0.020302674086949857	0.11247676696053607	-0.1530821151344358	-0.29968878981833746	0.8752350735291604	1	DiagnosismitoPD
MTREX	-0.015125392596062603	0.0837951097636658	-0.11404589495579101	-0.2996873654412452	0.8047643358123275	1	DiagnosismitoPD
WDR7	-0.0118531248791858	0.06605542232508685	-0.08976167208345845	-0.29819190193018735	0.803021848652636	1	DiagnosismitoPD
ATP6AP2	-0.03659890962890189	0.203969355282129	-0.2771671745399328	-0.2981795823011512	0.06731800115693684	1	DiagnosismitoPD
TSNAX	-0.026307960486356308	0.14661955811703797	-0.1992354790897506	-0.29817495489667606	0.4804405480479565	1	DiagnosismitoPD
CDRT4	-0.027828200074717535	0.15519295809361006	-0.21084935824304513	-0.29801073518974114	0.8806580390037727	1	DiagnosismitoPD
YTHDF3	-0.014549493104246108	0.08128057170675425	-0.11037955791524647	-0.29757344455393525	0.008460072271505801	1	DiagnosismitoPD
STRADA	-0.03410125849965806	0.19071180832828272	-0.25891432532759884	-0.29730139546547635	0.896039963293001	1	DiagnosismitoPD
SMARCE1	-0.025442869308915372	0.14281583550053994	-0.1937015741183707	-0.296371635365348	0.009899091209814534	1	DiagnosismitoPD
AGTPBP1	-0.017285616431980566	0.0972584058122815	-0.13182963867624264	-0.2957743668631541	0.8396709539677856	1	DiagnosismitoPD
AC092691.1	-0.04678401707578583	0.26468293650897484	-0.3582509706605465	-0.2943971662653252	0.45079242856412083	1	DiagnosismitoPD
PLCB1	-0.07943756795219814	0.4501868181164752	-0.6090619540208715	-0.29397206076831495	0.9378029302940907	1	DiagnosismitoPD
TRIM2	-0.034578656627561766	0.19630768693362688	-0.2654650001887504	-0.2935336953172259	0.9108732036847708	1	DiagnosismitoPD
EFHC1	-0.00550320116394705	0.03146620001419398	-0.04247260234208808	-0.2917568512684654	0.33411872291869893	1	DiagnosismitoPD
GARRE1	-0.011771244569856565	0.06737514708229007	-0.0909176362220032	-0.29150053373918783	0.6696833877712446	1	DiagnosismitoPD
CEND1	-0.035210005022527024	0.20165046216468213	-0.2720704722097362	-0.29135441029542153	0.9254045494388171	1	DiagnosismitoPD
GPR22	-0.019044280599503388	0.10914839487631725	-0.14723695607532403	-0.291171893775958	0.36085616843121243	1	DiagnosismitoPD
RAB6A	-0.02083122097711998	0.12011272652454003	-0.16177516847877998	-0.28967858210917186	0.9593747630563414	1	DiagnosismitoPD
TPM1	-0.019938880838533235	0.11561342938403976	-0.15549119106110623	-0.28829820953544444	0.9540803944633238	1	DiagnosismitoPD
SNAP25	-0.0489068689308354	0.2837258553845634	-0.3815395932462342	-0.2881727944787806	0.38042382624094123	1	DiagnosismitoPD
DDX1	-0.041614657980704406	0.24148822338543924	-0.32471753934684805	-0.28810455929498396	0.287303390818613	1	DiagnosismitoPD
SUMO1	-0.0281146859961362	0.1636602453419276	-0.2198896173342	-0.2873356366476376	0.9356933247580679	1	DiagnosismitoPD
SCAF8	-0.011875404726919447	0.06925880030558969	-0.09300960975942858	-0.2868748828841396	0.8488237649895909	1	DiagnosismitoPD
ELMO1	-0.04580163998882747	0.26724870787450367	-0.3588519878521586	-0.2867575948203775	0.12486283460399246	1	DiagnosismitoPD
PHF24	-0.01784035949284668	0.10412228025993123	-0.1398029992456246	-0.2866981409069602	0.9585395919619484	1	DiagnosismitoPD
DCAF6	-0.01246368789416763	0.07275828424629302	-0.09768566003462828	-0.2866441455597178	0.9017592638186452	1	DiagnosismitoPD
ATP6V1G2	-0.02235566636980013	0.1311992472373607	-0.17591057997696097	-0.2853461338742743	0.13425204911417263	1	DiagnosismitoPD
OTUD4	-0.033423349467562535	0.19635232672269123	-0.2631990256578163	-0.28509789323774026	0.5849599914984378	1	DiagnosismitoPD
DENND4C	-0.013562068253569814	0.07989455020982987	-0.1070186867169695	-0.2844225028672615	0.22580702739826775	1	DiagnosismitoPD
NCOA3	-0.03596940073799143	0.21212924372100883	-0.2840680451969917	-0.2841560466631326	0.7770570445755953	1	DiagnosismitoPD
INTS10	-0.020823625335424978	0.12294989021895084	-0.1645971408898008	-0.28387394943787736	0.7035710397726628	1	DiagnosismitoPD
PPME1	-0.014375673990694976	0.08509606814237547	-0.11384741612376542	-0.2832543461193085	0.6831862285277492	1	DiagnosismitoPD
NCBP1	-0.04030124152086234	0.23958875345538116	-0.32019123649710585	-0.2822143818318509	0.8136433716093824	1	DiagnosismitoPD
JAK1	-0.055228235336518994	0.3285918780396803	-0.4390483487127183	-0.2820210520942227	0.9170077452517387	1	DiagnosismitoPD
ZNF680	-0.02779687556018251	0.16539362511982628	-0.2209873762401913	-0.28200597228607416	0.8997449741737704	1	DiagnosismitoPD
RNF8	-0.020395973128988887	0.1218123415581675	-0.16260428781614528	-0.28110432818507564	0.30242084531080066	1	DiagnosismitoPD
AC019197.1	-0.3721401505287303	2.226875197956127	-2.9711554990135878	-0.2806375470859883	0.2936646967697998	1	DiagnosismitoPD
PRIM2	-0.022564870185711905	0.13507314240097312	-0.18020288277239693	-0.28055627036973035	0.6173921665520239	1	DiagnosismitoPD
GPR155	-0.015859791487503383	0.09522084877584149	-0.12694043175084824	-0.27983832325891866	0.8451454815396142	1	DiagnosismitoPD
ZNF708	-0.01801198472953791	0.10855127705369674	-0.14457524651277256	-0.27893435158492536	0.7789988140012025	1	DiagnosismitoPD
SLC38A2	-0.03924987098983401	0.23708456565565172	-0.31558430763531975	-0.27838851527799563	0.9117902808386779	1	DiagnosismitoPD
ANXA6	-0.015591979512236565	0.09430003238676768	-0.1254839914112408	-0.27808862321818106	0.8144290783902202	1	DiagnosismitoPD
NAV2	-0.031196708767644132	0.18956477523014897	-0.25195819276543724	-0.27697053178614556	0.962141268657653	1	DiagnosismitoPD
SYT4	-0.048308843853821615	0.2942543441471473	-0.3908720318547905	-0.2763974571838457	0.7387587817865048	1	DiagnosismitoPD
HBS1L	-0.019531686428977624	0.11935586964725403	-0.15841924250520928	-0.2756287391011059	0.7129414316106872	1	DiagnosismitoPD
SUCLA2	-0.02564794754991806	0.15713447764509428	-0.2084303727449304	-0.2750212632400471	0.24629744718683916	1	DiagnosismitoPD
DLG3	-0.022284081850083348	0.13665149965926882	-0.1812196633594355	-0.2748031462805957	0.7691171795602726	1	DiagnosismitoPD
AP000787.1	-0.03583641730678888	0.22035168629115498	-0.29202452090473274	-0.27416607668279647	0.5483216932859285	1	DiagnosismitoPD
DCAF5	-0.011023306148259249	0.0678207575710667	-0.0898673698675852	-0.2740254880577809	0.8431056132268538	1	DiagnosismitoPD
ZNF248	-0.007389674606403954	0.04557663456047047	-0.06035598377327838	-0.27344733499158075	0.7602924776640051	1	DiagnosismitoPD
RSBN1L	-0.017142009593206442	0.10588797828703615	-0.14017199747344905	-0.2730856273677662	0.9564033147581197	1	DiagnosismitoPD
SMURF1	-0.03143849813224686	0.1945797999879748	-0.25745679625246853	-0.2726253784747026	0.8247034903083551	1	DiagnosismitoPD
PPID	-0.0315434160083327	0.19568130738297307	-0.2587681393996385	-0.27208288958604504	0.42347797800408543	1	DiagnosismitoPD
IGFL4	-0.01768287806615232	0.11025005750545025	-0.1456158136377549	-0.2709060336794527	0.41274081986941785	1	DiagnosismitoPD
ZDHHC13	-0.009838068555470758	0.06134876370749384	-0.08102490081843536	-0.27086835350293276	0.81515053341716	1	DiagnosismitoPD
HERC1	-0.016043495546639974	0.10036262438022062	-0.13244961547350056	-0.2701290402712518	0.9149551762686909	1	DiagnosismitoPD
AASDH	-0.015180350074371907	0.09501877570067147	-0.12537947584941528	-0.26999251771938254	0.6016901220875386	1	DiagnosismitoPD
AASDHPPT	-0.0358793104792447	0.22559965740763777	-0.29735827836612716	-0.268940010348641	0.7422248734970284	1	DiagnosismitoPD
RALGDS	-0.01740028603587751	0.10982262308007151	-0.14462319515182653	-0.2680644090596398	0.9563097081842931	1	DiagnosismitoPD
ZNF717	-0.010320808220729387	0.06532571664798512	-0.08596733308944388	-0.26740702813620554	0.7868252733603881	1	DiagnosismitoPD
ERCC6	-0.007945501894843054	0.050620472102715995	-0.06651147589240211	-0.26590350147060127	0.5070509353726023	1	DiagnosismitoPD
PRMT9	-0.02695934610512507	0.1717897749351046	-0.22570846714535475	-0.2658595275100606	0.7966334973416778	1	DiagnosismitoPD
RPAP2	-0.0190135748365744	0.12129863498802251	-0.1593257846611713	-0.265592865678822	0.6714997149798277	1	DiagnosismitoPD
PDE1B	-0.013589428881014332	0.08683852893555058	-0.11401738669757924	-0.26521291238348077	0.0756134487581824	1	DiagnosismitoPD
YWHAZ	-0.029847309180739856	0.19112099245959843	-0.25081561082107817	-0.26474227568123987	0.4280540134376808	1	DiagnosismitoPD
GATAD1	-0.002785228613123771	0.01798158275157565	-0.02355203997782319	-0.26286884753585504	0.8096929898166607	1	DiagnosismitoPD
STAT4	-0.029006445959368188	0.1875528670160848	-0.2455657589348212	-0.2625220251151847	0.021508963752617523	1	DiagnosismitoPD
TMEM50A	-0.010540973197701642	0.06817192836494396	-0.08925387476034724	-0.2624719381365266	0.1090801306291988	1	DiagnosismitoPD
TIAL1	-0.01616295654053862	0.10455464334145488	-0.1368805564225321	-0.2624208295568265	0.911644349977415	1	DiagnosismitoPD
PNMA2	-0.0257628599171964	0.1669832405840551	-0.2185089604184479	-0.26197301758708025	0.08673834993582084	1	DiagnosismitoPD
NTRK2	-0.08300920401521017	0.5381827545783437	-0.7042011626087641	-0.2619078499076337	0.9375023927431196	1	DiagnosismitoPD
GPCPD1	-0.01798307091821931	0.11664409487525819	-0.15261023671169682	-0.26180578877526295	0.7732475411781482	1	DiagnosismitoPD
CCDC59	-2.684389689042541e-4	0.001742202403009567	-0.0022790803408180753	-0.2616730752926913	0.6944458744725667	1	DiagnosismitoPD
UBL3	-0.028696359527155824	0.18640841987338608	-0.24380113892769772	-0.26147178745809196	0.9108197904004596	1	DiagnosismitoPD
SNX14	-0.02510708565216435	0.1631204978030648	-0.21333466910739352	-0.26143343463105684	0.9384944665089889	1	DiagnosismitoPD
CIBAR1	-0.028416411590918345	0.18538710018446322	-0.2422199233662999	-0.26049685912820214	0.9573462167547555	1	DiagnosismitoPD
CDK5R1	-0.029093266400141093	0.18990863694280996	-0.24809516974309215	-0.26037104457312077	0.3500340218480847	1	DiagnosismitoPD
GAS2	-0.062265988991451415	0.40822605751333074	-0.5327580354962336	-0.2593860975793813	0.8743604838214319	1	DiagnosismitoPD
PRPF19	-0.015027707704607263	0.09861425737130311	-0.12866967278051764	-0.25918036397514627	0.8089797991441884	1	DiagnosismitoPD
LPIN1	-0.01206034347419016	0.07935100923262155	-0.10347169618100187	-0.2585875621642995	0.9478297211669364	1	DiagnosismitoPD
SRPK2	-0.018037890135532475	0.1188649885841424	-0.15494076885520736	-0.2582386532216371	0.9311408526129864	1	DiagnosismitoPD
RAB3GAP2	-0.015929621573383845	0.10543017809152894	-0.13728942123829663	-0.2572638110592669	0.5792834972679349	1	DiagnosismitoPD
TRDMT1	-0.02025272164567493	0.13411329548263087	-0.17461873877398074	-0.2571460076050567	0.8902002606121769	1	DiagnosismitoPD
GOLT1B	-0.042486517527403206	0.2817603153365551	-0.36673335039136146	-0.25681683132176597	0.370550638821229	1	DiagnosismitoPD
RNF11	-0.03497941014756856	0.2321071834333171	-0.3020660037284542	-0.25668972437183274	0.9541104494289252	1	DiagnosismitoPD
