primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
TUT4	-0.15114618357383058	0.034904280186033504	-0.3371966473336947	-1.5922619606460464	0.23661236812620634	1	DiagnosisPD
PLPPR5	-0.13397099783990563	0.031189753026445832	-0.2991317487062571	-1.5898349296776173	0.24246714991647514	1	DiagnosisPD
CNTN4	-0.3198894710521252	0.0753537544006323	-0.7151326965048826	-1.586293709594964	0.2821323715054403	1	DiagnosisPD
MOK	-0.14862243956880583	0.03505755218264031	-0.33230243132025195	-1.5858811080714597	0.06781115733166043	1	DiagnosisPD
CDH10	-0.20232946498246412	0.04791830912501782	-0.45257723908994607	-1.5846633033649478	0.1302983868160595	1	DiagnosisPD
PRMT2	-0.12111088998357777	0.02963588867094813	-0.2718576686381037	-1.5746471309175034	0.29943030328287906	1	DiagnosisPD
SAMD3	-0.2161237126871094	0.05294328704044532	-0.4851907124146641	-1.5743093486036184	0.06835718119686739	1	DiagnosisPD
AC079781.5	-0.14234320476848494	0.03501001970935455	-0.31969642924632447	-1.5730616435738969	0.3011759004633727	1	DiagnosisPD
HCG18	-0.12408750204949548	0.030957422685596314	-0.2791324267845873	-1.568622999844028	0.09665297144471467	1	DiagnosisPD
PDCD7	-0.10588798244310094	0.02675424920021574	-0.2385302140864176	-1.5646346522739938	0.09379788653850772	1	DiagnosisPD
ZNF235	-0.1494934477494695	0.037832572999292685	-0.33681946849823163	-1.5641274626051471	0.08501697207125994	1	DiagnosisPD
TCF20	-0.10543420910185608	0.027111406268809535	-0.2379798244725217	-1.5590651716408062	0.05508263095484517	1	DiagnosisPD
PTPRJ	-0.16683988052691123	0.04333141817290981	-0.3770111792267323	-1.5558744654509282	0.042473746066121344	1	DiagnosisPD
CCDC148	-0.3471551467248466	0.0914051305404085	-0.7857154239901016	-1.5514665141842814	4.834612129008893e-4	1	DiagnosisPD
SLC30A9	-0.23883092317155624	0.06314615819855413	-0.5408080045416666	-1.5501176635222464	0.03182761658671911	1	DiagnosisPD
SH3BP5	-0.12852134960220185	0.0341809064537891	-0.29122360565819283	-1.5482097333555782	0.17349838542561527	1	DiagnosisPD
GLIS1	-0.1557674344344539	0.04146119270233262	-0.3529960615712404	-1.5479424355775502	0.015322478250201001	1	DiagnosisPD
WWC3	-0.14206019333609565	0.03839466409130732	-0.3225150507634986	-1.5429502233685122	0.10952178953552642	1	DiagnosisPD
FBXW4	-0.12809537053108927	0.03472763524027789	-0.2909183763024564	-1.5419339032457429	0.06453797172238583	1	DiagnosisPD
ILDR2	-0.1792724936206591	0.048975847523926946	-0.40752083476524514	-1.5394093519067515	0.07546179521714008	1	DiagnosisPD
HDAC3	-0.13657766867377252	0.03734374220809697	-0.31049907955564204	-1.5391279908306195	0.09947934078242585	1	DiagnosisPD
BCLAF3	-0.10032372850162274	0.02747680035673533	-0.22812425735998082	-1.5385765334029406	0.0962658034520696	1	DiagnosisPD
CC2D1A	-0.12460578161650493	0.034240514553735835	-0.2834520777867457	-1.5374789977606476	0.03719852268628764	1	DiagnosisPD
ADAMTS19	-0.11052251041901928	0.030426369204344994	-0.25147139004238356	-1.5368702502713811	0.3073609905169464	1	DiagnosisPD
BAALC	-0.14208579106572383	0.03950078561767101	-0.3236723677491187	-1.5336102386535462	0.23964515269876993	1	DiagnosisPD
NYAP2	-0.10929258055121283	0.03094077048615937	-0.24952593158858502	-1.5275219487604843	0.3019122470299102	1	DiagnosisPD
N4BP2L1	-0.31111139572190416	0.0907597813591986	-0.7129825728030069	-1.5173198914732364	0.035426121844460555	1	DiagnosisPD
CRMP1	-0.09713382527996028	0.028497965371692108	-0.22276561593161268	-1.5153712148957923	0.2092465663060003	1	DiagnosisPD
BRD9	-0.10013325691249708	0.03022586016318468	-0.23049237398817884	-1.5055147779901779	0.13217821981061695	1	DiagnosisPD
KCTD8	-0.2579327186836875	0.07789850479444804	-0.593763942161823	-1.505336025098459	0.29332862655737074	1	DiagnosisPD
ULK2	-0.08148435099680656	0.024994375086892867	-0.187963077080506	-1.4998901576998707	0.2907721705180724	1	DiagnosisPD
FAM66B	-0.15059071828154724	0.04651465810533151	-0.347696094668426	-1.497434467026026	0.10881068603257231	1	DiagnosisPD
CTTNBP2	-0.13813207482061785	0.042702017206422416	-0.3189661668476581	-1.4971396638954557	0.13017639741295572	1	DiagnosisPD
XPO5	-0.1674864856591458	0.052721114337411584	-0.3876940856557032	-1.490718212242638	0.1697595437635886	1	DiagnosisPD
LENG8	-0.0952086440956934	0.03080157514660284	-0.22121886333798965	-1.4808760318529435	0.26901016248963927	1	DiagnosisPD
NAA60	-0.17367385652125078	0.05651648262506678	-0.40386419566756837	-1.4787523451253999	0.10545938940405349	1	DiagnosisPD
PNPLA7	-0.3945664003133116	0.1285852496955815	-0.9177180503222047	-1.47822516494129	4.66588876253404e-4	1	DiagnosisPD
LMTK3	-0.15549873330173158	0.05077633339648174	-0.3617737999999449	-1.47750245238744	0.10555918852922719	1	DiagnosisPD
SHROOM3	-0.108841113587128	0.03557697816992986	-0.2532592053441859	-1.4771325397849857	0.21041601471471666	1	DiagnosisPD
CEP70	-0.07850695567003024	0.025730497185791026	-0.1827444085258515	-1.4761566158180421	0.17304111677803857	1	DiagnosisPD
SPG11	-0.2205333006471467	0.07469058526037575	-0.5157571865546692	-1.4641001195802552	0.002601788486688427	1	DiagnosisPD
NT5C2	-0.20304782461815696	0.06900916526854745	-0.47510481450486136	-1.4628053613197818	0.07956323451700849	1	DiagnosisPD
LRRFIP1	-0.22430759267604056	0.07655528097136544	-0.5251704663234465	-1.4612464401943677	1.5660333909284438e-4	0.8439353943713384	DiagnosisPD
FAM66C	-0.16388643583745144	0.05593659118964764	-0.38370946286455054	-1.461227770994352	0.24371313566009473	1	DiagnosisPD
GGA2	-0.08591223943727688	0.029386712925142985	-0.20121119179969676	-1.460419992360027	0.1909972684311471	1	DiagnosisPD
SLIT3	-0.322852162678274	0.11047038602012643	-0.7561747113766744	-1.4602946767506155	1.0393685965040916e-4	0.5604275472350062	DiagnosisPD
MAP3K13	-0.15454464473263496	0.05361207513213004	-0.3627013645974	-1.455162907429994	0.008538988487838656	1	DiagnosisPD
TBC1D24	-0.09208355735676188	0.03206493868704338	-0.21623205340056714	-1.4537466158583172	0.06520134160110923	1	DiagnosisPD
ERICH3	-0.11426235538665952	0.03982299449566923	-0.26834770526898827	-1.4534159251193843	0.18191200703798133	1	DiagnosisPD
VPS13B-DT	-0.1590634495288037	0.05563922124032403	-0.37376612029793144	-1.4520482265839976	0.03432427469893569	1	DiagnosisPD
AKAP7	-0.0923312532280427	0.03255420067828853	-0.2172167071343739	-1.4490553168036886	0.25249916871316663	1	DiagnosisPD
LINC01473	-0.11117783872185139	0.03966230806008947	-0.26201798550379224	-1.444605858736274	0.13314225144508937	1	DiagnosisPD
APBB2	-0.3436914863091788	0.1228975681320314	-0.810280540750389	-1.4437178252408132	0.01051014882725386	1	DiagnosisPD
MSH4	-0.11830716613653802	0.04377315848831381	-0.28038749076138986	-1.430634997044282	0.11882034275219967	1	DiagnosisPD
UBP1	-0.13900530441029002	0.05163571614120002	-0.32964632496178004	-1.429101614731498	0.0748953088511974	1	DiagnosisPD
PATJ	-0.2248087823098357	0.08397448791059264	-0.533592052530264	-1.4269462086499818	0.11926522086136807	1	DiagnosisPD
CAMK2A	-0.18218101919607477	0.06829321392057053	-0.43265525231272006	-1.4255687375428387	0.14440037762529492	1	DiagnosisPD
MIA2	-0.09155905759035243	0.034380667631815826	-0.2174987828125207	-1.4249074707678628	0.2914070054100247	1	DiagnosisPD
PHLPP1	-0.10000715594417375	0.03770497122893143	-0.23771928311727894	-1.4233345157792439	0.34458905304647436	1	DiagnosisPD
DKK3	-0.08586183415296245	0.032510884856285116	-0.20423455316221	-1.421662896610583	0.11532502106057312	1	DiagnosisPD
PHIP	-0.20661491964997136	0.07913717445384522	-0.49236701375378794	-1.4171647716270304	0.014639491948672796	1	DiagnosisPD
IGFL4	-0.1823830615617854	0.07007337506027572	-0.43483949818384654	-1.4159442192650098	0.06473757245560054	1	DiagnosisPD
DENND5A	-0.08390546916195873	0.032476296014903996	-0.20028723433882145	-1.4130366334748552	0.34695496549154714	1	DiagnosisPD
ATP8B2	-0.1302592649324773	0.0506175949767132	-0.3111361248416678	-1.4114766700864456	0.007530889645110835	1	DiagnosisPD
TMEM8B	-0.15213598413004403	0.05942237853213034	-0.3636943467922184	-1.4094505454440105	0.17961186899566592	1	DiagnosisPD
CFAP251	-0.38786670303204235	0.15184249740780026	-0.9275759034718849	-1.408545135279438	1.8441759733589961e-6	0.009988057071712323	DiagnosisPD
SGK1	-0.1405366450392611	0.05688517153898459	-0.3379584616175068	-1.3952194724936666	0.21405192458548863	1	DiagnosisPD
FAM160A1	-0.09830139378018765	0.03986717044888646	-0.23646995800926177	-1.3944357930782887	0.0373493561934575	1	DiagnosisPD
MBOAT2	-0.3362183446516336	0.13644639139711812	-0.8088830807003853	-1.3941718012805349	5.2231371157142396e-5	0.28215386699088324	DiagnosisPD
GAP43	-0.12474606752637163	0.05149707380950372	-0.300989208862247	-1.3872755428180794	0.2997252719148872	1	DiagnosisPD
LY86-AS1	-0.7233635518627604	0.29871066553786574	-1.7454377692633865	-1.3871463395150438	5.043178445560361e-6	0.027303768104263795	DiagnosisPD
ERC1	-0.08791979572881248	0.03669597564802121	-0.21253556710564617	-1.382807579271025	0.25919585222539715	1	DiagnosisPD
KPNA5	-0.11447036764093999	0.047909837729432914	-0.2768505730113129	-1.3816819443081994	0.08852177983576906	1	DiagnosisPD
HULC	-0.2095058696564321	0.08822114049685065	-0.5072328798097148	-1.3791961934019448	0.009201315581753779	1	DiagnosisPD
MRPS35	-0.10592921127788912	0.04504499123154332	-0.25690341378732157	-1.3751848697622722	0.04419251434174069	1	DiagnosisPD
STK38	-0.1384867533869748	0.05966836087502167	-0.3366418676489713	-1.369780689159873	0.3291423582318532	1	DiagnosisPD
INVS	-0.19167678974500413	0.08384322545273465	-0.4671968049427429	-1.363529267747905	0.2229379033507703	1	DiagnosisPD
WSCD2	-0.1306136137913948	0.05724016963634629	-0.31846739721913586	-1.3627512539305804	0.15980269917514528	1	DiagnosisPD
ZNF708	-0.07271864184817889	0.03196769299630302	-0.1774049766926608	-1.361456767388303	0.33264783860724184	1	DiagnosisPD
EXOC7	-0.19447598198660465	0.08578641644429713	-0.47473838041750643	-1.3600323221589112	0.032935333618141466	1	DiagnosisPD
TMEM150C	-0.13183187727264511	0.05834406217862159	-0.3220078167239118	-1.3586667809515471	0.07488037655443529	1	DiagnosisPD
NSUN6	-0.277141142871395	0.12287324294024338	-0.6771555286830334	-1.3579178097809292	0.03727562484614672	1	DiagnosisPD
RBM45	-0.07009147325108822	0.03108997911121146	-0.17127292561338792	-1.3577267373429418	0.33153706366350855	1	DiagnosisPD
PFKFB3	-0.24406369317415466	0.10874551255590659	-0.5968728989042159	-1.3558491127387802	0.06874914953368688	1	DiagnosisPD
KCNC2	-0.22382800227817956	0.09989114369984148	-0.5475471482562007	-1.355171075443793	0.057853025445444996	1	DiagnosisPD
LYST	-0.11503472937335824	0.051705548474505675	-0.2817750072212222	-1.3521863430550973	0.016344153615177492	1	DiagnosisPD
GON4L	-0.16456377482405438	0.07404336443509754	-0.40317091408320627	-1.3517578426888357	0.007960632200917741	1	DiagnosisPD
AC233976.1	-0.10417548009876587	0.0470407118605459	-0.25539167205807767	-1.350253477621561	0.22840924258261108	1	DiagnosisPD
CERS6	-0.10730322822515515	0.048524150281438916	-0.2631306067317492	-1.3496374306090648	0.1079767371294708	1	DiagnosisPD
SAP130	-0.07254934754616793	0.03281926356791126	-0.17791795866024712	-1.3494921000564342	0.35600628308888355	1	DiagnosisPD
ING5	-0.08962908595572228	0.04064230697623128	-0.21990047888767583	-1.3484908427456548	0.0408574560322222	1	DiagnosisPD
TECPR2	-0.1342572760444002	0.06095856357928753	-0.3294731156680879	-1.3479409571309544	0.17371694005513313	1	DiagnosisPD
DNAJC15	-0.07558684345317668	0.034429547719943276	-0.18560323462629663	-1.3465947146018544	0.0023888361730688254	1	DiagnosisPD
DSE	-0.20382266553657458	0.09289205727468153	-0.5005373883478307	-1.3463608408092265	0.24836573899537256	1	DiagnosisPD
SPATA7	-0.1071515575952976	0.04896225942522822	-0.26326537461582344	-1.34525692717218	0.15126364530091255	1	DiagnosisPD
EZH1	-0.06579999328254793	0.030068647090062572	-0.16166863365515843	-1.3452325652635067	0.3001566596012474	1	DiagnosisPD
RASGRF2	-0.22103835706751918	0.10121528221216852	-0.5432919963472069	-1.3443671885990371	0.13748908620893888	1	DiagnosisPD
IFT172	-0.2029573949530764	0.092965757503982	-0.4988805474101348	-1.3442313695337658	0.022396419646054346	1	DiagnosisPD
GUF1	-0.14800883876681026	0.06802993280102235	-0.36404761033464283	-1.3427774619865385	0.12893048576126037	1	DiagnosisPD
FAXC	-0.09567786643042753	0.044277082272271756	-0.2356328151331268	-1.3398966886095898	0.28062634363807015	1	DiagnosisPD
FTO	-0.11326900580387234	0.052542928267253514	-0.27908093987499816	-1.338885365422604	0.4265669522013903	1	DiagnosisPD
LMCD1-AS1	-0.9011731838663379	0.4189411557254399	-2.2212875234581158	-1.3379651528953933	0.0017054756716850476	1	DiagnosisPD
ABHD6	-0.10568002861739689	0.049638862864698374	-0.26099892009949216	-1.3335728062361132	0.017673174260881257	1	DiagnosisPD
AEBP2	-0.45731486811694344	0.21483596818536344	-1.1294657044192502	-1.3335112041737667	9.898855542706906e-4	1	DiagnosisPD
TMED8	-0.07799296679521167	0.036919944768267446	-0.19290587835869077	-1.3302543977540748	0.2354593051747557	1	DiagnosisPD
RAD51B	-0.27757313257586513	0.13150076594757804	-0.6866470310993082	-1.3299145823978298	0.046646143671261714	1	DiagnosisPD
NBAS	-0.10174913007863495	0.048232687893310394	-0.25173094805058027	-1.3296587086956682	0.40448465898205826	1	DiagnosisPD
MAP4K3-DT	-0.5126600283526161	0.24380152372835684	-1.2691215804335891	-1.3282832275087728	0.015167569302423613	1	DiagnosisPD
KMT2C	-0.13493375540224406	0.06443062193500826	-0.3342981327394964	-1.326542406519073	0.11129713409158688	1	DiagnosisPD
MTHFD2L	-0.11886260068561477	0.056917775276771915	-0.29464297664800143	-1.3253266479667831	0.15129978443745828	1	DiagnosisPD
SCD5	-0.538470817106633	0.2589078005352904	-1.3358494347485563	-1.3235662267643011	0.03104447070197408	1	DiagnosisPD
ZXDC	-0.11153694839334127	0.05380535145300486	-0.2768792482396874	-1.322156532234074	0.2201612468212889	1	DiagnosisPD
CD47	-0.4810689237416773	0.23261762973115474	-1.1947554772145095	-1.3211370734491856	0.2946281994699098	1	DiagnosisPD
MEF2C-AS1	-0.21921160496253234	0.10668976475184366	-0.5451129746769083	-1.3183339827516922	0.289177491277928	1	DiagnosisPD
SNX7	-0.12245456722125098	0.0599067516555975	-0.30481588609809945	-1.3161044402084587	0.14224173682479346	1	DiagnosisPD
ASRGL1	-0.06723203339987471	0.03319295362507248	-0.1676570204248219	-1.3121471854252171	0.3678777136385675	1	DiagnosisPD
NAPG	-0.09392193354920297	0.04645115371850583	-0.23429502081691178	-1.3113881777333274	0.059329255484573525	1	DiagnosisPD
NGEF	-0.1050706970762334	0.052202938654756725	-0.2623443328072235	-1.3094043457619184	0.26651845481287467	1	DiagnosisPD
PTPRG	-0.15172604396250478	0.07547527696736148	-0.378927364892371	-1.3088725913483854	0.4277277198505194	1	DiagnosisPD
FSTL5	-0.19601267788456278	0.09770090890622563	-0.4897262646753512	-1.30800142194526	0.437260200707887	1	DiagnosisPD
SLC25A13	-0.1410091725705664	0.07043610689514884	-0.3524544520362816	-1.3070658301119262	0.009946847082420896	1	DiagnosisPD
C6orf89	-0.09393272326987734	0.047004395797958176	-0.23486984233771285	-1.3062900376877589	0.024784865618605177	1	DiagnosisPD
CDK13	-0.17345319373689505	0.08708708997039644	-0.43399347744418654	-1.3048347376089409	0.09290761737515751	1	DiagnosisPD
DISP1	-0.13489160455793703	0.06777625480246677	-0.3375594639183408	-1.304512158882699	0.2309338472165428	1	DiagnosisPD
PUS7	-0.10002779895739033	0.05234846094186568	-0.25240405885664635	-1.2866235431878807	0.22915057915301787	1	DiagnosisPD
SH3PXD2A	-0.20860206481812282	0.1095225103534691	-0.5267266399897148	-1.2851963226156962	0.15544048172063774	1	DiagnosisPD
GOPC	-0.08298266962636403	0.043616753666738145	-0.2095820929194662	-1.2847060403435582	0.18671067953247883	1	DiagnosisPD
ANKIB1	-0.22737973199952266	0.11975971519477552	-0.5745191791938209	-1.283795573033781	0.13122928305052006	1	DiagnosisPD
GFPT1	-0.20778012968113613	0.10972387838954434	-0.5252841377518166	-1.2826344251611193	0.2143364383153663	1	DiagnosisPD
PLPP4	-0.2792579457311559	0.14798031920415777	-0.7064962106664696	-1.2811013454344407	7.201634970597457e-4	1	DiagnosisPD
LINC01184	-0.28826385958684936	0.1529910683417271	-0.7295187875154259	-1.2804090041260392	0.026681115977881555	1	DiagnosisPD
CELF1	-0.12405147743223721	0.06592920634541688	-0.3140321612098913	-1.279795520057847	0.18686315406000772	1	DiagnosisPD
RAPGEFL1	-0.10402589244281712	0.05534343302433642	-0.26339521790997067	-1.279336547669461	0.20436596449128783	1	DiagnosisPD
HIVEP1	-0.21197021567223273	0.11321035978375893	-0.5371507911282244	-1.27761010303332	0.2500041761238431	1	DiagnosisPD
MDM2	-0.12110897765076023	0.0652964743041928	-0.3075144296057133	-1.2734028533528046	0.3604590685881365	1	DiagnosisPD
IQSEC1	-0.12384432408982216	0.06720376134906511	-0.31489240952870945	-1.2705200072962914	0.124166434518483	1	DiagnosisPD
USP53	-0.07061919890342344	0.03835155625160194	-0.17958995405844883	-1.2701672689234118	0.2740996840420794	1	DiagnosisPD
APBA1	-0.17928260636626425	0.09861286311884632	-0.4571780758513748	-1.2644590866609156	0.07817463976947314	1	DiagnosisPD
MPPED1	-0.08211700695237312	0.04550483422105164	-0.20973884812579788	-1.2611193716141986	0.35998660638578367	1	DiagnosisPD
TNKS	-0.17545191894067663	0.09799538203980429	-0.44889921992115756	-1.2575711696884282	0.08152329595035708	1	DiagnosisPD
SAMD4B	-0.10044016987112558	0.056146142117862924	-0.2570264818601141	-1.2571923627803094	0.12889749487688812	1	DiagnosisPD
TPM3	-0.08518758950704775	0.04764175245366151	-0.218016931467757	-1.2569858805216674	0.4107447326942487	1	DiagnosisPD
GLMN	-0.11266453028964674	0.0631609303142438	-0.2884899908935373	-1.2558955963738476	0.290674408358251	1	DiagnosisPD
AC093523.1	-0.11753796492635438	0.06598367370377778	-0.30105960355648653	-1.2552752895590287	0.21504539774651765	1	DiagnosisPD
PACSIN1	-0.12452679975559083	0.06993627430202118	-0.3189898738132029	-1.2550868272229467	0.2172726102245646	1	DiagnosisPD
TRPC1	-0.09424233873167287	0.05305998966092726	-0.241544667124273	-1.2539624576781785	0.3690761536670172	1	DiagnosisPD
TNRC6A	-0.17238378799249054	0.09724757586889632	-0.4420151518538774	-1.2530664502278046	0.009167832702141448	1	DiagnosisPD
PEX3	-0.13439509351104417	0.07582519288149206	-0.3446153799035804	-1.2530167639895835	0.27757544485506636	1	DiagnosisPD
TMEM59L	-0.07501070946436772	0.042774426581318165	-0.1927958455100536	-1.248190509776495	0.14570918627915327	1	DiagnosisPD
CDC42BPA	-0.1422648375822968	0.08115755089126397	-0.3656872260558576	-1.2480126089097758	0.3501663312842961	1	DiagnosisPD
MCM3AP	-0.0811060488168216	0.04647800908619387	-0.20869010671983707	-1.2459623656911496	0.09808303143794317	1	DiagnosisPD
NDST3	-0.12316924691309583	0.07095782371882747	-0.31729631754501914	-1.243552932451713	0.2872301351277967	1	DiagnosisPD
MICU1	-0.8167448004823588	0.4725958933440906	-2.1060854943088083	-1.2415573332716419	0.05084111315091316	1	DiagnosisPD
TMEM163	-0.16070261220424076	0.09340154164259784	-0.41480676605107936	-1.2395363372598305	0.2256496684449581	1	DiagnosisPD
SRGAP2B	-0.12051077337986549	0.0701338998040438	-0.3111554465637748	-1.2389371894264913	0.01273284219875805	1	DiagnosisPD
RAB3IP	-0.12498001685975657	0.0729803830605677	-0.32294041678008084	-1.237400671704656	0.08619449206641565	1	DiagnosisPD
