primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
MINDY2	-0.008146484651244956	0.028528989726511342	-0.044821959029001254	-0.4353540557537366	0.2385755140917201	1	DiagnosismitoPD
HIF3A	-0.09867525706438185	0.3484024605121094	-0.5457529746408731	-0.4325868689224728	0.7751614380827632	1	DiagnosismitoPD
AC010894.2	-0.05669288115379997	0.2002338892447508	-0.3136196515523507	-0.432481228284977	0.47849515122932307	1	DiagnosismitoPD
KCND3	-0.07224667317814548	0.2559686161832931	-0.40046196253958405	-0.43142681654926424	0.8615290135750002	1	DiagnosismitoPD
MORC3	-0.019656775857845088	0.06964487045957969	-0.10895842217526987	-0.4314206324551867	0.5821849501305644	1	DiagnosismitoPD
OSBPL9	-0.014772361403029233	0.05234975645449033	-0.0818944792605488	-0.4313525442985302	0.264682686153454	1	DiagnosismitoPD
PRDM2	-0.02745117988931911	0.09738956846974135	-0.15229192824837956	-0.4309756599780174	0.7610752092464184	1	DiagnosismitoPD
SECISBP2	-0.02382341574690766	0.08452335462175317	-0.1321701861155685	-0.43095919420381085	0.7847442231069005	1	DiagnosismitoPD
KLHL28	-0.013583596857385596	0.04843926598766548	-0.07560645970243668	-0.42925075366964544	0.8066896082828335	1	DiagnosismitoPD
GALR1	-0.040927383103854575	0.1473755807450659	-0.22923034695277505	-0.42599540243767625	0.21658497065431417	1	DiagnosismitoPD
PPP4R2	-0.01955627529436632	0.07049486909028896	-0.1096074196790216	-0.42564251138200737	0.6719551315123561	1	DiagnosismitoPD
SRRM1	-0.005516971613611449	0.019929910726800806	-0.030963853954023703	-0.4249269329640436	0.6604897465756712	1	DiagnosismitoPD
CMYA5	-0.02723919687948162	0.0984238389782123	-0.15290223273717554	-0.42484923658885987	0.802549688415073	1	DiagnosismitoPD
ZNF236	-0.015677151515372967	0.056654464155937584	-0.08800876718668352	-0.4248025163703884	0.9008141041107605	1	DiagnosismitoPD
SCAI	-0.00615607053633993	0.0223148406251991	-0.034626981697878964	-0.423789617025457	0.26323963058268046	1	DiagnosismitoPD
NRXN2	-0.021616692497812284	0.0783919368015852	-0.12162532179720976	-0.42364283019769877	0.7189811858812322	1	DiagnosismitoPD
RPS6KC1	-0.010589201038485263	0.03842527336541566	-0.059603675442386185	-0.4234351773204664	0.709367350932973	1	DiagnosismitoPD
ALDH1L1	-0.05604664253452696	0.20421120863362474	-0.31630449370267866	-0.4220791047379016	0.5319513091046872	1	DiagnosismitoPD
TCAIM	-0.006493685166140753	0.023859888487490467	-0.03684725881977197	-0.41930446799483473	0.6462857625060483	1	DiagnosismitoPD
ZNF506	-0.005467939412283435	0.02021178252909927	-0.031147661353666138	-0.41733178973609997	0.7953623050043678	1	DiagnosismitoPD
AL139383.1	-0.034639061399709625	0.13034736096019925	-0.1996254837596185	-0.4114963633407436	0.7182422770589125	1	DiagnosismitoPD
GLDC	-0.048277350057088955	0.1820334857623282	-0.27858818587650613	-0.4108441838799042	0.24286109294097566	1	DiagnosismitoPD
ZNF638	-0.0441722655407939	0.16676125392076607	-0.25510578500235387	-0.41044235072971946	0.8832335880213444	1	DiagnosismitoPD
ATXN2	-0.02175069949717634	0.08230453578423418	-0.12580593477858687	-0.40969190582028353	0.4096092154976337	1	DiagnosismitoPD
QSER1	-0.00956928679960739	0.03626316488677096	-0.055401738485985744	-0.40921785317758286	0.11912770713064817	1	DiagnosismitoPD
ARHGAP42	-0.03509506434310572	0.13358066573059654	-0.20377079441680798	-0.40779466090081634	0.31444437252579616	1	DiagnosismitoPD
SLC35F5	-0.023185755021743082	0.0882781086573036	-0.13464961870078976	-0.40769486447945275	0.4671805646681584	1	DiagnosismitoPD
G2E3	-0.014032591408722872	0.053535008353016944	-0.08160019117046269	-0.4070497378602577	0.1629473297583287	1	DiagnosismitoPD
PLEKHA1	-0.019731058674101395	0.07529604262081104	-0.11475815996901383	-0.4069593184587205	0.730415022425836	1	DiagnosismitoPD
GRIA1	-0.007638441466059964	0.02929574509427016	-0.04457262802639009	-0.4053445213160542	0.10798664000510484	1	DiagnosismitoPD
SNAP23	-0.024879904785490403	0.09619881783290642	-0.1459586274038872	-0.402743903006272	0.9055287334689884	1	DiagnosismitoPD
SAFB	-0.018689214378409424	0.07291729994543375	-0.1102957287022526	-0.3998644348756381	0.45671326626290903	1	DiagnosismitoPD
HECTD1	-0.014005994984550463	0.054648341400315326	-0.08266033136941625	-0.39984722281022445	0.3968916400141925	1	DiagnosismitoPD
ASTN2	-0.04640918471700095	0.18185272309259776	-0.27467109252659966	-0.39849106436568366	0.4865534797394847	1	DiagnosismitoPD
TFG	-0.01388974994629788	0.054435900017390335	-0.0822153999099861	-0.39843616070215093	0.5902680523931496	1	DiagnosismitoPD
AC006059.1	-0.03695486114040902	0.1449225079914816	-0.21883223027229964	-0.3982364448891759	0.8068562474591736	1	DiagnosismitoPD
MIB1	-0.037619495060964625	0.14878933255798124	-0.2240283226799105	-0.39554379681415464	0.5078797878136072	1	DiagnosismitoPD
CCNC	-0.005047175380562052	0.019967716803011695	-0.0300620675641358	-0.39545571082072123	0.6996934308947591	1	DiagnosismitoPD
SMAD3	-0.03709930384288418	0.14704225577654675	-0.2212408634623151	-0.3948771778290541	0.6613958904037601	1	DiagnosismitoPD
ARMCX5-GPRASP2	-0.017340934622443793	0.06878162175263602	-0.10346349099752361	-0.39464234166750845	0.7520885302457034	1	DiagnosismitoPD
WRN	-0.020359020282281648	0.08097042625776422	-0.12168846682232752	-0.3937941820102874	0.7303609533095019	1	DiagnosismitoPD
PTPRO	-0.03920571300380882	0.1570037291266549	-0.23541515513427252	-0.39163143547691875	0.7920090041913062	1	DiagnosismitoPD
AC068587.4	-0.10779331016054128	0.43607122054810477	-0.6516578408691873	-0.3884625559488755	0.79199324172385	1	DiagnosismitoPD
SHOC1	-0.04318632897380087	0.17471380164899358	-0.2610864595965953	-0.388451577202927	0.2867203534717947	1	DiagnosismitoPD
TACC1	-0.006555130835449702	0.0265679451282015	-0.039678206799100904	-0.3878812573303393	0.0103948133493845	1	DiagnosismitoPD
WAPL	-0.014907197755878565	0.06089866377507051	-0.09071305928682764	-0.38542627340248237	0.1871460616772154	1	DiagnosismitoPD
ZNF141	-0.015357629073871615	0.06280093140274651	-0.09351618955048974	-0.3851196809301318	0.8987923408793785	1	DiagnosismitoPD
AP000462.1	-0.03309601370991999	0.1358565314924677	-0.2020485589123077	-0.38393618057415513	0.839121308449435	1	DiagnosismitoPD
PRKCA-AS1	-0.030171255168394917	0.12466073856947704	-0.18500324890626688	-0.3819273528088507	0.40791564422978893	1	DiagnosismitoPD
RANBP2	-0.006497767362343448	0.02686115897416401	-0.039856693698850906	-0.3817685821673337	0.12955949916184886	1	DiagnosismitoPD
SOX2-OT	-0.06602683327628345	0.27360947985714523	-0.4056631464097121	-0.38102585097815067	0.8674083658177799	1	DiagnosismitoPD
NUTM2A-AS1	-0.05022159018046679	0.20829569006791826	-0.30873887042885184	-0.3807579435520548	0.9103572294596888	1	DiagnosismitoPD
PLSCR4	-0.02780582595365222	0.11548659247021129	-0.17109824437751572	-0.3803300832591114	0.27868378007518263	1	DiagnosismitoPD
BMERB1	-0.04219576486471244	0.17648334681224145	-0.2608748765416663	-0.3781896624727911	0.7752425886116456	1	DiagnosismitoPD
BEST3	-0.04479942249405146	0.18754088719840178	-0.27713973218650473	-0.3779165773376192	0.14071365660007312	1	DiagnosismitoPD
PPFIA1	-0.018445472054799072	0.07726038013766189	-0.11415132424726003	-0.37774556181313684	0.8247023669696487	1	DiagnosismitoPD
RIC8B	-0.0195889541405454	0.08285618355684551	-0.12203409183793631	-0.3747727366396381	0.9045412961293564	1	DiagnosismitoPD
DDHD1	-0.014179904699207935	0.06001546752306469	-0.08837527692148056	-0.3745799998333984	0.8608319953361918	1	DiagnosismitoPD
JAK2	-0.0032762460692355166	0.013870332002626409	-0.020422824141097442	-0.37449596492551057	0.25687729727497954	1	DiagnosismitoPD
PCCB	-0.012098222618023069	0.05147344287037614	-0.07566988810642228	-0.3729976307227653	0.9092975233051959	1	DiagnosismitoPD
EPB41L2	-0.0077343503165489755	0.03301474509972568	-0.04848344573282363	-0.3720094374953323	0.6679947245721042	1	DiagnosismitoPD
XRCC5	-0.007437679059442037	0.031923112375091156	-0.04679847049397523	-0.3703579769050195	0.7005627170336329	1	DiagnosismitoPD
LARP1	-0.004356710093927199	0.01876748052215461	-0.02748090071000901	-0.3692667569190918	0.3428225905789058	1	DiagnosismitoPD
CNST	-0.007301705768468808	0.03148463782755438	-0.046088049364492	-0.36897214341633766	0.852125769378548	1	DiagnosismitoPD
ZNF326	-0.018235154502960538	0.0786632871308665	-0.11513359613678757	-0.3688423206369626	0.9195329605426024	1	DiagnosismitoPD
RO60	-0.010991791003660323	0.047562236781531084	-0.06954581878885173	-0.3679254068020588	0.7651536445843256	1	DiagnosismitoPD
MATN2	-0.0037810553796668034	0.016453766824540465	-0.024015877583874072	-0.36623659416970306	0.052891212709066424	1	DiagnosismitoPD
ARL17B	-0.17035928025640712	0.7441271775202501	-1.0848457380330645	-0.36512082917718885	0.47680457858062175	1	DiagnosismitoPD
ATP2C1	-0.0335036492815346	0.14644447372466507	-0.21345177228773426	-0.36491598159213195	0.8273335845096245	1	DiagnosismitoPD
PCNX4	-0.03677863893513078	0.1623295421714494	-0.23588682004171097	-0.3620384020015368	0.8782594016859614	1	DiagnosismitoPD
UBASH3B	-0.021156534087174245	0.09397146846800725	-0.13628453664235574	-0.3601734063672354	0.13517364572113558	1	DiagnosismitoPD
ITGB1	-0.0038909341350868015	0.01728629626366842	-0.025068164533842023	-0.36010803241938044	0.6435841984977863	1	DiagnosismitoPD
LRP12	-0.019008744519443677	0.08445609441869102	-0.12247358345757837	-0.3600880746715287	0.8694914409531974	1	DiagnosismitoPD
SEL1L	-0.02147373331589164	0.09545527251689018	-0.13840273914867346	-0.35994271577879017	0.7704176588750016	1	DiagnosismitoPD
UBE2E2	-0.013563029200562404	0.06084836353458027	-0.08797442193570508	-0.357244338229042	0.10229427617582881	1	DiagnosismitoPD
RIT2	-0.03347445532105553	0.1504236526193992	-0.21737256326151025	-0.35676673113248	0.6929268026916062	1	DiagnosismitoPD
C2orf88	-0.011025468999080995	0.04968333891127045	-0.07173427690943243	-0.3559536563915463	0.22954751171740087	1	DiagnosismitoPD
DMXL2	-0.01835470248033033	0.08282019833982823	-0.1195296033004889	-0.35556798688976526	0.6941598659632079	1	DiagnosismitoPD
CAPN2	-0.01786245666812669	0.08083739743422887	-0.11656231077048225	-0.35470945791499503	0.30905175557644315	1	DiagnosismitoPD
LINC02283	-0.04492082016475453	0.2041063641358724	-0.2939480044653815	-0.3535485088753735	0.3478506147260978	1	DiagnosismitoPD
C11orf54	-0.008670436470514964	0.03940788745205721	-0.056748760393087135	-0.3534595598594393	0.7999368230276821	1	DiagnosismitoPD
KLHDC1	-0.0082400265726231825	0.0375602838246854	-0.05404033696993177	-0.3526210886759296	0.6419594831222087	1	DiagnosismitoPD
STK3	-0.030554832018655498	0.13965629376400218	-0.20076595780131318	-0.35183581587201795	0.6079115289240267	1	DiagnosismitoPD
MAPK8	-0.021475981478952688	0.09825209167289453	-0.1412040546307999	-0.3515645840053936	0.854091938056017	1	DiagnosismitoPD
MARCHF7	-0.013159437292001419	0.06050007389428816	-0.086818948478291	-0.3501519726883119	0.634275364639219	1	DiagnosismitoPD
VEZT	-0.014489729471723778	0.06673184458047497	-0.09571130352392253	-0.3496527645728184	0.8603994741151886	1	DiagnosismitoPD
KIAA1328	-0.013241562759342074	0.061088625506570335	-0.08757175102525448	-0.3491580838527115	0.8829570242395056	1	DiagnosismitoPD
DNAH11	-0.09507150643989393	0.44060520414667526	-0.6307482170264631	-0.34785295850200404	0.05807483714935727	1	DiagnosismitoPD
DTNA	-0.024301850431658778	0.11297924784163291	-0.16158294870495046	-0.3469578274272666	0.7951401580148668	1	DiagnosismitoPD
POU2F1	-0.017059537655403023	0.07939412644107509	-0.11351320175188113	-0.3466543206077712	0.7596202940365052	1	DiagnosismitoPD
GFOD1	-0.020273713967186358	0.09453490554746628	-0.135082333481839	-0.3461042330840026	0.8972730413304271	1	DiagnosismitoPD
TMLHE-AS1	-0.038074736191247446	0.178802039425005	-0.2549515118074999	-0.34408991669883726	0.5755541592256745	1	DiagnosismitoPD
GOLGA8A	-0.048386629656704705	0.22744450347135287	-0.3242177627847623	-0.34381924326283436	0.8376976309350572	1	DiagnosismitoPD
PPFIBP1	-0.014860831940798458	0.07000219624016114	-0.09972386012175806	-0.34322008074185706	0.4412866732996125	1	DiagnosismitoPD
AGO2	-0.02005240130965591	0.09472122171069598	-0.1348260243300078	-0.3424304586385696	0.8269993801536666	1	DiagnosismitoPD
RFX3-AS1	-0.003716232307113019	0.01755657218517492	-0.024989036799400958	-0.3423940403704774	0.09920768685878245	1	DiagnosismitoPD
AMBRA1	-0.010708165475023845	0.050662965910119005	-0.0720792968601667	-0.3419786827756413	0.9166757294708525	1	DiagnosismitoPD
ATCAY	-0.022927027043097292	0.10881609955617053	-0.1546701536423651	-0.3410891212088196	0.5106066656238575	1	DiagnosismitoPD
KSR1	-0.02477410111644729	0.11761558514066359	-0.16716378737355816	-0.34101027408623386	0.8714202106677851	1	DiagnosismitoPD
ARMCX4	-0.010582711746671747	0.05024709895076972	-0.07141252244411321	-0.34097975391394725	0.6397545794444712	1	DiagnosismitoPD
PMP2	-0.038162422973208744	0.18159584577881524	-0.25792069172523274	-0.3403602286049781	0.07941441595967061	1	DiagnosismitoPD
PPP1R12A	-0.051347677644645984	0.2449158920816929	-0.34761124737098487	-0.33969616637725725	0.37997204448970584	1	DiagnosismitoPD
PTCH1	-0.01919635531524655	0.09237716949965667	-0.13076988013014978	-0.33721409370847166	0.833534138766591	1	DiagnosismitoPD
GRK3	-0.0020125638318259365	0.009728551234929078	-0.013753678898580951	-0.33596064807641374	0.92704075922987	1	DiagnosismitoPD
DDX5	-0.0259134684896839	0.12690122568532025	-0.17872816266468805	-0.3323598246130024	0.6731329088531772	1	DiagnosismitoPD
AC074032.1	-0.011390641173515917	0.055909331419206745	-0.07869061376623858	-0.3317274227734877	0.8859239751843353	1	DiagnosismitoPD
RORA-AS1	-0.06989257887911005	0.3439092328770764	-0.4836943906352965	-0.3310447984949706	0.8216254671419141	1	DiagnosismitoPD
MFSD6	-0.023811885615985462	0.11733205542256916	-0.1649558266545401	-0.33065846020673634	0.9092220110202222	1	DiagnosismitoPD
PTK2	-0.02681278949495569	0.13285883357306816	-0.18648441256297954	-0.3291261197537813	0.9384967947283551	1	DiagnosismitoPD
AC002463.1	-0.06284067325451298	0.3124379788295153	-0.43811932533854125	-0.3281973425856288	0.5688767810769366	1	DiagnosismitoPD
SLC41A2	-0.00717131022849099	0.0357294417124531	-0.05007206216943508	-0.3276285177741044	0.8256199881276581	1	DiagnosismitoPD
RAB11A	-0.06627475826882677	0.33227147453878025	-0.4648209910764338	-0.32592489552825415	0.2052310171327065	1	DiagnosismitoPD
CHL1-AS1	-0.06602692178721917	0.3318180263181477	-0.463871869892586	-0.3252784516412132	0.5295535722534453	1	DiagnosismitoPD
CHN1	-0.05786104370634787	0.2916835502435374	-0.40740563765623317	-0.32443803662029713	0.5644082272350216	1	DiagnosismitoPD
FTO	-0.02439545194598125	0.12300704413099864	-0.17179794802296114	-0.3243785449584937	0.836561712114239	1	DiagnosismitoPD
AVL9	-0.021030576027025683	0.10620747318748605	-0.14826862524153742	-0.32395318728606115	0.6780632379267544	1	DiagnosismitoPD
MGAT4A	-0.008525028678802116	0.04321722413439957	-0.060267281492003805	-0.32292272309720726	0.9340755406786638	1	DiagnosismitoPD
BCL6	-0.03676019853662463	0.18723407169405892	-0.2607544687673082	-0.3216540544636519	0.5099177101124418	1	DiagnosismitoPD
EPN2	-0.06010848212646103	0.3065767927060787	-0.42679375695900074	-0.3212849498443471	0.28359120214097366	1	DiagnosismitoPD
CIRBP	-0.03206336520344803	0.16362674374974567	-0.2277534741566417	-0.3211355001950767	0.3390870850871829	1	DiagnosismitoPD
EHBP1	-0.037144320316454094	0.19046237997667467	-0.2647510206095829	-0.31985670877311706	0.8805073477398153	1	DiagnosismitoPD
GATAD2B	-0.018086196489160544	0.09300116497462653	-0.1291735579529476	-0.3191028508461341	0.8532955937413904	1	DiagnosismitoPD
TSPAN3	-0.010793646733724016	0.055509368841813886	-0.07709666230926192	-0.3190678233306861	0.46274351045111733	1	DiagnosismitoPD
ERBIN	-0.04095099134711333	0.21217219383184538	-0.29407417652607204	-0.3170885674293635	0.06875788598390946	1	DiagnosismitoPD
TMCC1	-0.01813213605093722	0.09401226643964178	-0.13027653854151622	-0.3168979711279193	0.9218907099208883	1	DiagnosismitoPD
KAT6A	-0.009893784074420153	0.05136429082983219	-0.07115185897867249	-0.316553539871906	0.9421587945361621	1	DiagnosismitoPD
SGSM1	-0.01906171413720925	0.09899641981876545	-0.13711984809318395	-0.31645657898048946	0.4683393078762963	1	DiagnosismitoPD
BTBD10	-0.006151430784861578	0.032085891646814156	-0.04438875321653731	-0.31530928488162113	0.6522699774025286	1	DiagnosismitoPD
GPBP1L1	-0.0084770286732407385	0.04440934099555184	-0.06136339834203332	-0.31415790116653175	0.16088529918440614	1	DiagnosismitoPD
AP003086.1	-0.05828258897406413	0.3054579481788299	-0.42202312612695814	-0.3140474147012681	0.7717331063903394	1	DiagnosismitoPD
RAD51B	-0.023104912400558453	0.12114208447505087	-0.16735190927616778	-0.31393926495467045	0.8746120591042997	1	DiagnosismitoPD
RNF180	-0.020669783993363833	0.1084948380754435	-0.14983440606217116	-0.3136465043317699	0.9107530003964971	1	DiagnosismitoPD
CTNNA3	-0.08066662507081501	0.42367871942920454	-0.5850119695708346	-0.3134829767288296	0.8938130070431141	1	DiagnosismitoPD
MIR9-3HG	-0.02615685155022529	0.1377491652625039	-0.19006286836295447	-0.312779774558104	0.9220372544821434	1	DiagnosismitoPD
GTF2I	-0.013129082127881886	0.06942453243125088	-0.09568269668701465	-0.31170686175448925	0.9153239256345089	1	DiagnosismitoPD
AKAP11	-0.01723377943440052	0.09127009728391038	-0.12573765615271143	-0.3113030430850204	0.009869371015746286	1	DiagnosismitoPD
EIF3H	-0.014839064659875612	0.07863553748074595	-0.10831366680049717	-0.31114368643007206	0.5332558661583446	1	DiagnosismitoPD
GAD1	-0.007940958624474859	0.042108824268607216	-0.05799074151755693	-0.310970238171497	0.5836273074393633	1	DiagnosismitoPD
ANKFY1	-0.0024276681025514196	0.012886881846512108	-0.017742218051614946	-0.3106942132314132	0.7214268302545208	1	DiagnosismitoPD
N4BP2	-0.009277936458996827	0.049308728432688624	-0.06786460135068229	-0.3103849885311626	0.0854881800279713	1	DiagnosismitoPD
SNAP25-AS1	-0.037107620439447875	0.1982078481169109	-0.27242308899580664	-0.3090727526732108	0.13083597424727503	1	DiagnosismitoPD
LINC02328	-0.03207846199137321	0.1715956184111791	-0.2357525423939255	-0.30869234837473514	0.8263062247332905	1	DiagnosismitoPD
STAG1	-0.019695852631220978	0.10546078117178018	-0.14485248643422213	-0.30843879887951964	0.525035726834407	1	DiagnosismitoPD
NF1	-0.01667214994004862	0.08930030540202034	-0.12264460528211758	-0.308351951663942	0.32032214719229735	1	DiagnosismitoPD
CNKSR2	-0.00949105561058916	0.05085703635855777	-0.06983914757973608	-0.30824714692772615	0.6469972379398866	1	DiagnosismitoPD
HNRNPD	-0.014457552907918947	0.07756950903362039	-0.10648461484945829	-0.30791250319503	0.42332300134696227	1	DiagnosismitoPD
SYNJ1	-0.012189998903136323	0.06560048829223483	-0.08998048609850748	-0.3071321402284728	0.557966701837804	1	DiagnosismitoPD
STK39	-0.012210052509045166	0.0657191886421486	-0.09013929366023893	-0.3070896471408133	0.8826533029274418	1	DiagnosismitoPD
NUTM2B-AS1	-0.009082765548600158	0.04891022387461453	-0.06707575497181484	-0.30696629941534564	0.935874702133394	1	DiagnosismitoPD
