primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
PBRM1	-0.062429688538808925	0.01556428462160929	-0.14042366169922715	-1.5688384133277604	0.30494736554857327	1	DiagnosisPD
ARHGEF26-AS1	-0.09930896367392505	0.025010219270919926	-0.22362814661877004	-1.56566337979589	0.02035758664226888	1	DiagnosisPD
RPRD2	-0.0767183587396732	0.019345375571124188	-0.1727820930504706	-1.5652651977519716	0.10481215153586734	1	DiagnosisPD
SLC23A2	-0.03727170391004275	0.009399022029327027	-0.08394242984941253	-1.5652466473528983	0.17826834443082468	1	DiagnosisPD
CPLANE1	-0.05479721792116199	0.013839365425000402	-0.12343380126732438	-1.56477155974978	0.25038334203144336	1	DiagnosisPD
MAP3K13	-0.0361322282047514	0.009161206756944991	-0.08142566316644778	-1.5635348924713723	0.005385138632685582	1	DiagnosisPD
PKD2	-0.041697503796481405	0.010580724137536156	-0.09397573173049897	-1.5632818654349734	0.043318776506621366	1	DiagnosisPD
C1GALT1	-0.07746319061048001	0.020103497329262462	-0.1750298785502225	-1.5561157904414031	0.3413050342759885	1	DiagnosisPD
PTPRK	-0.24922295630227764	0.0647845403847544	-0.5632304529893097	-1.555593492597136	0.32037129385258584	1	DiagnosisPD
CMIP	-0.0825984142534637	0.021544217355647488	-0.1867410458625749	-1.5545018847281107	0.21933888882264044	1	DiagnosisPD
PPP1R9A	-0.12424470039913915	0.032419063405219245	-0.2809084642034976	-1.5543807459929502	0.16249955723003398	1	DiagnosisPD
TP53BP1	-0.05266626825717219	0.013807666215611303	-0.11914020272995568	-1.5528490949553417	0.034736924756680436	1	DiagnosisPD
ZNF91	-0.09372257162922626	0.02473064116826737	-0.2121757844267199	-1.5507630446951093	0.19873331334670283	1	DiagnosisPD
C2CD5	-0.11971936007822004	0.03175708694159582	-0.2711958070980359	-1.5490568905065332	0.24994943526381552	1	DiagnosisPD
AC004158.1	-0.2910164826861492	0.07744136114599992	-0.6594743265182983	-1.5480246506360544	0.1664949680039776	1	DiagnosisPD
KAT2B	-0.23434290967382898	0.06248072046156844	-0.5311665398092265	-1.5473958821388791	0.20776591082713444	1	DiagnosisPD
CDC14A	-0.04714431844806263	0.01263442950620488	-0.10692306640233015	-1.5457193299628755	0.0208297811559842	1	DiagnosisPD
SCFD1	-0.027257050631817048	0.007370919356808177	-0.06188502062044227	-1.5427655037443642	0.0952323087504312	1	DiagnosisPD
DYNC2H1	-0.0599501896232113	0.01624910191590677	-0.1361494811623294	-1.5420118764164685	0.22491831127016923	1	DiagnosisPD
MIR325HG	-0.0811103331001517	0.022118606567389787	-0.18433927276769319	-1.5400074064727673	0.04911756298778058	1	DiagnosisPD
CAB39L	-0.041803962279859996	0.011529196135860856	-0.09513712069558085	-1.5362724225131394	0.304563674275205	1	DiagnosisPD
ZMYM4	-0.06787928156204659	0.018771105266303934	-0.1545296683903971	-1.535376263485258	0.08274740169499041	1	DiagnosisPD
BABAM2	-0.08626574113899499	0.02399747457629782	-0.19652895685428778	-1.5334011858374945	0.22141821886791868	1	DiagnosisPD
ATRX	-0.057270595986062434	0.01593610357894973	-0.1304772955510746	-1.5333064620150367	0.3080137894580723	1	DiagnosisPD
C11orf54	-0.046890824887537985	0.013219601398968245	-0.10700125117404422	-1.5289249080833722	0.07531372505333718	1	DiagnosisPD
CNIH3	-0.052538709757998625	0.015009344193304727	-0.12008676370930198	-1.5244551529806654	0.003798569022943628	1	DiagnosisPD
RAB3C	-0.09706823664723463	0.028072882181777392	-0.22220935547624665	-1.5202856555193616	0.055380625240602305	1	DiagnosisPD
UBR1	-0.03562209754914514	0.010316905916002359	-0.08156110101429263	-1.5197984933013569	0.20292503383880905	1	DiagnosisPD
SEC63	-0.029806281833162418	0.008664493563104732	-0.06827705722942956	-1.5185355196068464	0.09391730169367428	1	DiagnosisPD
NTNG1	-0.1411244577428339	0.04145131379807748	-0.32370022928374526	-1.5149811619540066	0.20088166174650243	1	DiagnosisPD
APPBP2	-0.03727041597228814	0.011075612180413308	-0.08561644412498959	-1.5109550005594277	0.08880429894719223	1	DiagnosisPD
ADNP	-0.041528850643531956	0.012450933541479477	-0.09550863482854338	-1.5078802705414784	0.34354613809120943	1	DiagnosisPD
NLGN3	-0.1384082371227362	0.04183953249797315	-0.3186560067434455	-1.5050125751629537	0.24441266218672275	1	DiagnosisPD
NKAIN4	-0.14698435886655625	0.04458266763336102	-0.33855138536647356	-1.5038289988245193	0.2762287176177451	1	DiagnosisPD
MAP2K5	-0.05292704787424801	0.01608116607233577	-0.1219352618208318	-1.5032284087492842	0.35593175197979693	1	DiagnosisPD
FARS2	-0.13353327623950872	0.04094260611654413	-0.30800915859556155	-1.5000377624282906	0.043617982475792225	1	DiagnosisPD
PCNX2	-0.06809354069051476	0.021142724853018657	-0.1573298062340482	-1.495590234758462	0.17538907246154503	1	DiagnosisPD
PAK5	-0.1224073788530608	0.03806854473617252	-0.2828833024422941	-1.4950158791922685	0.012627540294502599	1	DiagnosisPD
FANCL	-0.11735822829977738	0.03655434577998895	-0.2712708023795437	-1.4944711446238594	0.09272246002547843	1	DiagnosisPD
ADARB2	-0.2285803565446498	0.07150084367354348	-0.5286615567628431	-1.4929601257095884	0.34907154680143765	1	DiagnosisPD
DLG2	-0.1718629271985419	0.05425305617356868	-0.3979789105706525	-1.4897007392548536	0.2189250075962066	1	DiagnosisPD
GNAL	-0.034128649442083936	0.010799726145629726	-0.0790570250297976	-1.4888346812558662	0.26664924815816105	1	DiagnosisPD
RERE	-0.06723342223298978	0.02130218100304042	-0.15576902546902	-1.4883852520068184	0.2455108115804585	1	DiagnosisPD
PTPRO	-0.29673395477119646	0.09408370800516258	-0.6875516175475556	-1.4881309616614982	0.008194677698328575	1	DiagnosisPD
METTL25	-0.04653399906634614	0.015029581985667645	-0.10809758011835993	-1.4814759094277143	0.09460373616961791	1	DiagnosisPD
FOXN2	-0.159421951817051	0.052572697566913545	-0.3714166012010155	-1.473911180374039	0.38476120773972994	1	DiagnosisPD
OXR1	-0.16452988868165108	0.05469458278057823	-0.3837543601438804	-1.4709701615222273	0.061176656338388966	1	DiagnosisPD
HIVEP1	-0.02939178349198185	0.009799622953368052	-0.06858318993733176	-1.4698844035110767	0.12265186152252748	1	DiagnosisPD
PHACTR4	-0.06364988077474151	0.021247678759029165	-0.1485474403085122	-1.4694353362317547	0.05901719099928395	1	DiagnosisPD
AGFG1	-0.04380304205545121	0.014625828160094605	-0.10223191227099704	-1.4693487059610382	0.23214641898789473	1	DiagnosisPD
MDGA2	-0.14292063562972768	0.04795198090471886	-0.3337932521641742	-1.467571952267367	0.31598146181324144	1	DiagnosisPD
SOS2	-0.08195967399438953	0.027530172042909168	-0.19144952003168822	-1.4671498319481127	0.3210186692446388	1	DiagnosisPD
TACC1	-0.029968141734975556	0.010132160397857568	-0.07006844386780868	-1.4647390508325324	0.00298909553908058	1	DiagnosisPD
TANGO6	-0.030730360167167958	0.010400053043587022	-0.07186077337792293	-1.464376223282	0.02963510594750636	1	DiagnosisPD
MAP4K3-DT	-0.030204660765364613	0.010289332183861216	-0.07069865371459044	-1.4619464012747216	0.010945561619393895	1	DiagnosisPD
HLTF	-0.09188704661801061	0.03132508375128354	-0.21509917698730477	-1.461668599327583	0.26390272153718985	1	DiagnosisPD
EVL	-0.024477337021529044	0.008374245680974411	-0.0573289197240325	-1.4603466576966448	0.2028295930376966	1	DiagnosisPD
KANSL1	-0.27668995889087267	0.09495429714848863	-0.648334214930234	-1.4591974596603008	0.12566954986230425	1	DiagnosisPD
PDE8A	-0.082313426493835	0.028320444621418722	-0.1929472976090887	-1.4582455602944004	0.2527903229920774	1	DiagnosisPD
ABL2	-0.055878225311637275	0.019240561168479817	-0.13099701179175438	-1.4579483277437093	0.05400064516427931	1	DiagnosisPD
ZNF326	-0.06473795930965753	0.022330595756967234	-0.1518065143762823	-1.457289242740467	0.27033229946521375	1	DiagnosisPD
ANKHD1	-0.07492839597096645	0.025858974221851627	-0.17571576616378454	-1.4570968291115811	0.36787674816505955	1	DiagnosisPD
USP25	-0.018948214158892612	0.006564142576370731	-0.044460570894155955	-1.455679602952921	0.17204778339289933	1	DiagnosisPD
WSCD1	-0.1688130473918621	0.05914503828837939	-0.39677113307210354	-1.451440040045841	0.2600300868444595	1	DiagnosisPD
UNC80	-0.18782754417837033	0.06586354307961056	-0.44151863143635123	-1.451116102947091	0.166552192171433	1	DiagnosisPD
AIG1	-0.08384520407222196	0.02940321488777964	-0.19709362303222355	-1.4510893994556104	0.18239392729532294	1	DiagnosisPD
SMURF1	-0.032061450887697074	0.011266003458267733	-0.07538890523366187	-1.450334204502794	0.25094641678240376	1	DiagnosisPD
SLC1A3	-0.15867143518310067	0.05583924733364673	-0.3731821176998481	-1.4497660195075788	0.20739836125978492	1	DiagnosisPD
EP400	-0.023529128703448504	0.008331908660085083	-0.05539016606698209	-1.4474181841658686	0.005406857485908971	1	DiagnosisPD
DNAJC13	-0.04103410713853839	0.014532197832545987	-0.09660041210962277	-1.447376646173341	0.13537790286647708	1	DiagnosisPD
PLPPR5	-0.12758060751940636	0.04540144514760669	-0.3005626601864194	-1.4455453152999875	0.4188322258970947	1	DiagnosisPD
ZSWIM5	-0.061376752272085056	0.021900798376748035	-0.14465430292091813	-1.4445216388338775	0.2600727417117814	1	DiagnosisPD
IPO11	-0.032179742734961686	0.011525632983766146	-0.07588511845368952	-1.4430979199948453	0.26017089796601844	1	DiagnosisPD
MACF1	-0.11401142679253895	0.04104481995857012	-0.269067673543648	-1.4411434238962895	0.13009497653146695	1	DiagnosisPD
STK24	-0.03992821397498786	0.014389889658287545	-0.09424631760826327	-1.4407325757603235	0.0757576322255623	1	DiagnosisPD
AGBL4	-0.15777768250406332	0.057294772278105977	-0.3728501372862326	-1.4378344060161676	0.35654767468285925	1	DiagnosisPD
SLC36A4	-0.030651990936919782	0.011131926441126247	-0.07243590831496581	-1.4377971731864534	0.06694788049119549	1	DiagnosisPD
CYP7B1	-0.06499824142310939	0.02379969763528303	-0.15379618048150182	-1.434652803867002	0.3616929009199003	1	DiagnosisPD
SUGP2	-0.06297581517793982	0.023081276291447017	-0.14903290664732666	-1.4342842354801275	0.3984835487075311	1	DiagnosisPD
AP3B2	-0.028540210460749282	0.01056113065452894	-0.0676415515760275	-1.4305848090822924	0.042825560687175156	1	DiagnosisPD
CDH2	-0.08083706742449603	0.029922814895426003	-0.19159694974441807	-1.4304614400926507	0.368207684794459	1	DiagnosisPD
B4GALT6	-0.052202467464642965	0.01953859946759881	-0.12394353439688474	-1.4261699819917495	0.38166757333776713	1	DiagnosisPD
DENND4A	-0.04718010747645643	0.017713593027340907	-0.11207380798025376	-1.424965916917813	0.04020971754069312	1	DiagnosisPD
AFF1	-0.02275253523621032	0.008566988703642246	-0.054072059176062885	-1.4238450656399304	0.19496955154636517	1	DiagnosisPD
SPRY4	-0.26802513878741263	0.10102025144720089	-0.6370705290220262	-1.4234553062448938	0.023127209311359215	1	DiagnosisPD
RNF170	-0.03301559224617817	0.012455455818095297	-0.07848664031045163	-1.423089514877734	0.35037905491247917	1	DiagnosisPD
ANKAR	-0.056325732526130934	0.02128070902995316	-0.13393217408221503	-1.422516030119386	0.41033806808093565	1	DiagnosisPD
STK39	-0.05051634180842424	0.01918987087965604	-0.12022255449650451	-1.4203929141621139	0.2285764261097614	1	DiagnosisPD
PRPF40B	-0.043919776862570176	0.01669098415329085	-0.1045305378784312	-1.4202293357964404	0.04772074700720891	1	DiagnosisPD
CELF1	-0.020302989499859078	0.007829693160791507	-0.04843567216050966	-1.414480399122322	0.09979477153629536	1	DiagnosisPD
PLXNA2	-0.04541646646125436	0.01758621922250969	-0.1084191521450184	-1.4128705404072814	0.16805882088122692	1	DiagnosisPD
DPY19L3	-0.041886899862475124	0.01633793916312644	-0.10011173888807669	-1.4099964298465275	0.31177701501017197	1	DiagnosisPD
DPH6	-0.2573540186211596	0.10039105554176403	-0.6150990927840831	-1.4099554241364847	0.0024674650231025826	1	DiagnosisPD
SSH2	-0.0256199761816278	0.010033229390800327	-0.061273181754055925	-1.4084071767055055	0.03774506068687497	1	DiagnosisPD
LANCL2	-0.05259847291350661	0.020759373695558483	-0.1259563195225717	-1.4053181400166557	0.3045990508802451	1	DiagnosisPD
SLC1A1	-0.07093614346727994	0.028463700788412774	-0.17033598772297265	-1.3987173464818823	0.2839938805768047	1	DiagnosisPD
RASAL2	-0.04773876278505634	0.01915862956163511	-0.1146361551317478	-1.3986532575187733	0.0908188863978743	1	DiagnosisPD
NRF1	-0.031527839439414396	0.012688884794164634	-0.07574456367299343	-1.3975126127657953	0.03569665581683094	1	DiagnosisPD
LRFN2	-0.06709094768685064	0.027048064994512386	-0.1612299603682137	-1.3968262191145828	0.33609469340561793	1	DiagnosisPD
ZFYVE9	-0.044262100648954195	0.017952994994584075	-0.10647719629249247	-1.3943902561700445	0.4109616038577576	1	DiagnosisPD
MAPK14	-0.029415350751745145	0.01193769114173377	-0.07076839264522405	-1.3941665576752929	0.24855847770338288	1	DiagnosisPD
NUP160	-0.011432823068553116	0.00467995281212619	-0.027545598949232423	-1.3906928031470949	0.042318929554036745	1	DiagnosisPD
CDK14	-0.15601471446173387	0.06402426062678698	-0.37605368955025475	-1.3896775390827156	0.2852212557640335	1	DiagnosisPD
TDRD3	-0.02860286331954527	0.01186671091347994	-0.06907243755257048	-1.3852525761262453	0.002928874290583984	1	DiagnosisPD
ZNF780B	-0.03619795517652091	0.015083191216945936	-0.087479101569987755	-1.3834848370124329	0.32466376041346195	1	DiagnosisPD
CACNA2D1	-0.16134465594309	0.06765793468220774	-0.3903472465683877	-1.3809001631072773	0.06004028803992961	1	DiagnosisPD
ABCA5	-0.09639197166273794	0.04049174989673021	-0.2332756932222061	-1.3801845150425338	0.19143428664403397	1	DiagnosisPD
DHX36	-0.032996838501855474	0.013863149581071453	-0.07985682658478241	-1.3801244454623385	0.1347036682634925	1	DiagnosisPD
GLUD1	-0.042720565937532706	0.018066958734110156	-0.10350809060917557	-1.3774334633466785	0.3672601947560793	1	DiagnosisPD
HOOK3	-0.061706228564659904	0.02622984143601055	-0.14964229856533035	-1.375339898719695	0.3836917370424111	1	DiagnosisPD
PDSS2	-0.036449231701251694	0.015565163021605946	-0.08846362642410933	-1.3734502108358684	0.39952329476289994	1	DiagnosisPD
NCALD	-0.4345995275188981	0.18597388020625538	-1.0551729352440515	-1.3726005836402495	0.06845088086317952	1	DiagnosisPD
BACH2	-0.12373780187798777	0.05302236993596551	-0.3004979736919411	-1.3720377883671202	0.09974306383241287	1	DiagnosisPD
ZFR	-0.05016051530806742	0.021556654609703962	-0.1218776852258388	-1.370840533201526	0.4197058060577256	1	DiagnosisPD
CCDC14	-0.047906023803377495	0.02060460831339729	-0.11641665592015228	-1.3705037947555077	0.0937455558174579	1	DiagnosisPD
IBTK	-0.029392736261917574	0.012688917512699995	-0.07147439003653513	-1.3689743466116056	0.21051174872617817	1	DiagnosisPD
DGKI	-0.09199861241738883	0.039868465077508464	-0.22386568991228611	-1.3673918493622403	0.06594360586946636	1	DiagnosisPD
TSHZ3	-0.07012811276644249	0.03080261207022425	-0.17105883760310922	-1.3618110396850895	0.0863063170810472	1	DiagnosisPD
ARHGAP20	-0.022605616493053843	0.009931987817598277	-0.05514322080370596	-1.3616919596076487	0.16800665437370085	1	DiagnosisPD
MSH2	-0.045921154197494485	0.020388654042216348	-0.11223096243720532	-1.357322706020119	0.14853722590494134	1	DiagnosisPD
SCP2	-0.014816679099935157	0.006582528095186776	-0.03621588629505709	-1.3570669764335994	0.09388841781963611	1	DiagnosisPD
MIA2	-0.031124424674830453	0.013877103604791358	-0.07612595295445226	-1.3555706602484772	0.08305915047905088	1	DiagnosisPD
KIAA1549	-0.0915752705017518	0.040921625598855316	-0.2240721666023589	-1.3546297108851615	0.20386566504944495	1	DiagnosisPD
PLPPR1	-0.15323325936701115	0.0688263438012929	-0.37529286253531524	-1.3524822403892995	0.2972830219393006	1	DiagnosisPD
USP14	-0.02330036350525866	0.010508696449838456	-0.057109423460355774	-1.350758446335135	0.2923032778847204	1	DiagnosisPD
PDGFRA	-0.11050021971044766	0.05000420335804623	-0.27100464277894154	-1.3493488015829833	0.41178086525844015	1	DiagnosisPD
MMADHC-DT	-0.10552574932937775	0.04790772536015084	-0.25895922401890636	-1.3479892086501606	0.14388944995195643	1	DiagnosisPD
VPS54	-0.058522856414363944	0.026866025033925503	-0.14391173786265338	-1.3432977326682145	0.4151530658872539	1	DiagnosisPD
AC104596.1	-0.015641713935030513	0.007188960836810063	-0.038472388706871086	-1.3428072659048502	0.1331382600983831	1	DiagnosisPD
AMPH	-0.0829597906456595	0.03813616595772211	-0.20405574724904113	-1.3427219734761557	0.37889324322173373	1	DiagnosisPD
TUBGCP3	-0.020374893011924605	0.009373835437657387	-0.0501236214615066	-1.3423786014891057	0.13316267025866427	1	DiagnosisPD
LRCH2	-0.025459304484172718	0.011726967506790913	-0.06264557647513636	-1.3418747615395084	0.07341986143329889	1	DiagnosisPD
ASTN1	-0.1045578121716606	0.04823334897828535	-0.25734897332160656	-1.3412395364784548	0.1826170814525127	1	DiagnosisPD
PPP3CA	-0.19981463275387146	0.09248831118691303	-0.49211757669465594	-1.3398068404710382	0.040565430957392956	1	DiagnosisPD
TRA2A	-0.06426733678731433	0.029789167382526516	-0.15832384095715518	-1.339212706204657	0.09738492076438121	1	DiagnosisPD
DDAH1	-0.09775255510636982	0.04543942831199968	-0.24094453852473932	-1.3380042850965448	0.1053958860754934	1	DiagnosisPD
ZFYVE16	-0.07022514474799862	0.03355380671490446	-0.1740040962109017	-1.3262685021864946	0.2553676808797735	1	DiagnosisPD
POLA1	-0.018298295731015074	0.008765766733350833	-0.04536235819538098	-1.3251521518054856	0.10211989212726816	1	DiagnosisPD
BPTF	-0.07603605284393655	0.0365097411576038	-0.1885818468454769	-1.3241536604971689	0.38283311082516647	1	DiagnosisPD
TBC1D22A	-0.053821544244982145	0.02588489798328235	-0.13352798647324665	-1.3234600035263784	0.4129135948216487	1	DiagnosisPD
KHDRBS2	-0.08518023717980938	0.04136535237740854	-0.2117258267370273	-1.3192889428320933	0.4442358412532341	1	DiagnosisPD
TM2D1	-0.03648584397180754	0.017743335118828744	-0.09071502306244383	-1.3186801151972138	0.33504241563035037	1	DiagnosisPD
CTNND1	-0.11348432437534722	0.055461301294326276	-0.2824299500450207	-1.3165489648156532	0.07324363752084412	1	DiagnosisPD
CYRIA	-0.07964414039522283	0.03905423469970015	-0.1983425154901458	-1.3150950603111091	0.47989903804680206	1	DiagnosisPD
MICU3	-0.031354991862506676	0.015393485246518596	-0.07810346897153195	-1.3145808930360876	0.35710428991147364	1	DiagnosisPD
ARSB	-0.02504555839314737	0.012302404864689476	-0.06239352165098422	-1.3143525949293453	0.19743367042764334	1	DiagnosisPD
SNTG1	-0.15119761011137633	0.0745783367932934	-0.37697355701604607	-1.3125484553584987	0.41996788298317594	1	DiagnosisPD
SNX4	-0.027997537521298133	0.013939527280878612	-0.06993460232347487	-1.308488456605215	0.3912024694301621	1	DiagnosisPD
TRIM37	-0.014490771174167583	0.00724493589781932	-0.036226478246154485	-1.3066696894431151	0.07027497461787588	1	DiagnosisPD
NUTM2B-AS1	-0.04629520052201913	0.023278425333752864	-0.11586882637779113	-1.3041856675447316	0.16605420535042306	1	DiagnosisPD
TM7SF3	-0.02817768473311015	0.014231898484963652	-0.07058726795118395	-1.302235085891711	0.039561306219212375	1	DiagnosisPD
PLCE1	-0.05146417427352784	0.02613586195915925	-0.12906421050621492	-1.2998438269764523	0.26709895574316966	1	DiagnosisPD
ARHGAP5	-0.023792303965833206	0.012083167103508471	-0.05966777503517488	-1.299831263320002	0.23010066012568858	1	DiagnosisPD
SYNE1	-0.17130986846396468	0.08773252269890991	-0.43035225962683926	-1.2961630367847887	0.25610117730083726	1	DiagnosisPD
