primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
FMNL2	0.03566369883317444	0.24211202148258099	-0.1707846238162321	0.3385814152978586	0.9070627816333462	1	DiagnosismitoPD
UBXN2A	0.0038282156227840702	0.025958418933608552	-0.01830198768804041	0.33904635399532673	0.928667693886928	1	DiagnosismitoPD
PMP22	0.04056975023102094	0.2747235034048287	-0.19358400294278683	0.33958562797652	0.8878087579765753	1	DiagnosismitoPD
CERS4	0.00603867668836644	0.04083866321434446	-0.028761309837611583	0.3401032587942129	0.8442467297855206	1	DiagnosismitoPD
TRIM2	0.027451995196424717	0.18564696866534075	-0.13074297827249132	0.34011777181612673	0.8661336304140921	1	DiagnosismitoPD
SETD2	0.010894239266858174	0.073112169306604885	-0.051323690772888536	0.3431859045835107	0.6006370791413378	1	DiagnosismitoPD
ENAH	0.010105546275688326	0.06747214492593305	-0.0472610523745564	0.3452620028112386	0.93704613109758494	1	DiagnosismitoPD
SARAF	0.05922951105915225	0.39293144185787415	-0.27447241973956965	0.34787844415522884	0.6664320590040922	1	DiagnosismitoPD
PLPP1	0.026252017674350814	0.17388460634897496	-0.12138057100027333	0.34852067301100265	0.9101734227480016	1	DiagnosismitoPD
AK3	0.027106864930412533	0.17781342384061427	-0.1235996939797892	0.3525293084892006	0.4234340928918576	1	DiagnosismitoPD
PHF20L1	0.013812873281765836	0.09060089731775818	-0.06297515075422651	0.35256453718078473	0.8022970547199242	1	DiagnosismitoPD
AKAP9	0.02164833075141448	0.13996411304740503	-0.09666745154457607	0.35861613535239373	0.8050345032763093	1	DiagnosismitoPD
IQCK	0.005144909835306084	0.03321315923921648	-0.02292333956860431	0.35926137878413505	0.7052963088921045	1	DiagnosismitoPD
P2RX7	0.06791244909893268	0.43835311975080593	-0.30252822155294057	0.359317874307883	0.8868463589665768	1	DiagnosismitoPD
NAP1L4	0.02121488415176609	0.13691965699479247	-0.09448988869126031	0.3593664103213974	0.780592614342148	1	DiagnosismitoPD
HNRNPA2B1	0.023375829288148964	0.1507272286684221	-0.10397557009212416	0.3597587756120523	0.7891797521608032	1	DiagnosismitoPD
ARHGAP17	0.010249585119696786	0.06566880057610086	-0.045169630336707296	0.36248830889506845	0.9224188796367698	1	DiagnosismitoPD
DPYSL5	0.0015109265747758217	0.009677404849875742	-0.006655551700324098	0.3626240798159524	0.561351427013022	1	DiagnosismitoPD
STXBP6	0.02218088404961094	0.14155095513046093	-0.09718918703123905	0.36419291275324267	0.8564337853307763	1	DiagnosismitoPD
PTGES3	0.06264839123933807	0.3996202795784594	-0.27432349709978326	0.36438823168212003	0.8719232803705111	1	DiagnosismitoPD
CDK18	0.030287678011179153	0.192910666004509	-0.1323353099821507	0.3650330055409613	0.8526835719825916	1	DiagnosismitoPD
LRBA	0.012079479506859392	0.07650801806860417	-0.05234905905488539	0.3674667362312572	0.9311564752816476	1	DiagnosismitoPD
UBQLN1	0.032795126745532865	0.20680564832881554	-0.1412153948377498	0.36938724569541115	0.9170041531082443	1	DiagnosismitoPD
CUL3	0.013469482220100026	0.08488201008310281	-0.05794304564290276	0.3696788341177843	0.927013178549725	1	DiagnosismitoPD
WWOX	0.042465634595791	0.26681574798170316	-0.18188447879012112	0.37098761900431876	0.7810749610558441	1	DiagnosismitoPD
NBEA	0.13814218813123014	0.8659388695369661	-0.5896544932745058	0.37201834028675146	0.8037615191624473	1	DiagnosismitoPD
TRIO	0.04873100711552625	0.30421996157763787	-0.20675794734658537	0.3738361960808782	0.6328685268316915	1	DiagnosismitoPD
MT-CO3	0.5336380919061767	3.324418341241926	-2.2571421574295725	0.37477384368178945	0.2820231036870339	1	DiagnosismitoPD
RPL21	0.032374464790171864	0.2002853198693987	-0.13553639028905498	0.37789566956560033	0.846183775376597	1	DiagnosismitoPD
XRCC5	0.0257724981486549	0.1594179919290534	-0.1078729956317436	0.37796387094046163	0.9051119995976884	1	DiagnosismitoPD
FAM214A	0.05819266301650572	0.3591143711479588	-0.24272904511494736	0.37902059105354985	0.9244501224726653	1	DiagnosismitoPD
NCOA7	0.06427422630876789	0.39294601605058765	-0.2643975634330519	0.3832856138895237	0.9123137119154953	1	DiagnosismitoPD
FTH1	0.1430056450200503	0.8734544795586939	-0.5874431895185933	0.3837173811116404	0.49017255484423417	1	DiagnosismitoPD
FAIM2	0.06250705199878948	0.3813897077051303	-0.25637560370755136	0.38419013547798814	0.8873122887507424	1	DiagnosismitoPD
ACTB	0.14407980022008293	0.8751176282436076	-0.5869580278034418	0.38628810781868506	0.5768001933314245	1	DiagnosismitoPD
TCF4	0.03564888833354096	0.21584226135216802	-0.1445444846850861	0.3877530902060848	0.5864557703337292	1	DiagnosismitoPD
ANKRD13C	0.0033225436950457543	0.020017751567431	-0.01337266417733949	0.3900559986510627	0.8448242458960455	1	DiagnosismitoPD
SPG11	0.0038471665973384694	0.0226282055741289	-0.01493387237945196	0.4014851352274602	0.9182759350553982	1	DiagnosismitoPD
MTDH	0.028530550079153727	0.16779990282165164	-0.11073880266334418	0.4015158361340908	0.8443380722299411	1	DiagnosismitoPD
ADGRL3	0.624529567626241	3.666355115887189	-2.417295980634707	0.4024081724632805	0.05771709396183519	1	DiagnosismitoPD
RAB30-DT	0.013565371743388399	0.07930741654112863	-0.052176673054351835	0.4044236855689114	0.6136426862005562	1	DiagnosismitoPD
KLHL3	0.007659526587808857	0.04475872407529624	-0.029439670899678527	0.40465555234168143	0.6491095378808676	1	DiagnosismitoPD
PRUNE2	0.055103273678311915	0.3215231610383949	-0.21131661368177107	0.40537676413689044	0.9099668807838	1	DiagnosismitoPD
PTN	0.045836704539056417	0.2670716993264355	-0.17539829024832265	0.40607630882670487	0.90413098174811	1	DiagnosismitoPD
ADAMTSL3	0.038139214627191914	0.2208956181682361	-0.14461718891385228	0.40902253283372014	0.1068632304482505	1	DiagnosismitoPD
CFL2	0.04448973864427752	0.25767206363637274	-0.16869258634781772	0.40903149652588255	0.8259739973392856	1	DiagnosismitoPD
GRIA4	4.376583987029995e-4	0.0025305193539590645	-0.0016552025565530655	0.4098670276374848	0.15683967045088934	1	DiagnosismitoPD
AC010974.2	0.10580484103085364	0.6058350193030164	-0.39422533724130915	0.41472232441456136	0.8566217677787635	1	DiagnosismitoPD
FBXL4	0.010789255889067928	0.060968158889804884	-0.03938964711166903	0.42142318181505967	0.7215934286062536	1	DiagnosismitoPD
CANX	0.03661878556915421	0.2066976332347452	-0.13346006209643677	0.42198957635375345	0.3408634111940209	1	DiagnosismitoPD
UBR1	0.0062146081925446295	0.03504471010086732	-0.022615493715778066	0.42248925356378236	0.5647753914664678	1	DiagnosismitoPD
PLEKHA1	0.022920757927264557	0.12897116314680523	-0.08312964729227612	0.423608565594824	0.7592951774738881	1	DiagnosismitoPD
CDH2	0.04836563914625169	0.27139818135634264	-0.17466690306383928	0.42502726228453014	0.9104738207629697	1	DiagnosismitoPD
USP15	0.020864253544916667	0.11699335164675391	-0.07526484455692058	0.42539861831458553	0.6154759601347275	1	DiagnosismitoPD
FOXP1	0.055105965463392526	0.3087069021654993	-0.19849497123871424	0.4258884412892634	0.87639003152606465	1	DiagnosismitoPD
CRYAB	0.07968259833421243	0.4459305757557432	-0.28656537908731833	0.42641879971361313	0.8017912288365749	1	DiagnosismitoPD
MED13	0.007043682063988865	0.03940649271704586	-0.02531912858906813	0.4265810937117994	0.7319424811126407	1	DiagnosismitoPD
CNTNAP2	0.23234603629103567	1.290848828645409	-0.8261567560633376	0.43022074799459525	0.8504650125447109	1	DiagnosismitoPD
FAM222A-AS1	0.06754774612512016	0.3752255781554529	-0.24013008590521256	0.4302914797873334	0.7850092735972138	1	DiagnosismitoPD
RPL13A	0.0819892826115558	0.4544419048709746	-0.290463339647863	0.431453643854327	0.8981937526417652	1	DiagnosismitoPD
NEO1	0.030606259228204813	0.1684471093526269	-0.10723459089621729	0.43519149609590085	0.813426893641227	1	DiagnosismitoPD
STARD13-AS	0.0713042131470889	0.39112829375917946	-0.24851986746500165	0.4369705040558426	0.8413176002540237	1	DiagnosismitoPD
RPS6KC1	0.02031575851915457	0.11116853974187808	-0.07053702270356894	0.43827117321309556	0.7968733872659823	1	DiagnosismitoPD
NDUFAF6	0.05531423518816164	0.3025398047163367	-0.1919113343400134	0.438522232987796	0.6259417742830725	1	DiagnosismitoPD
MARCHF7	0.013947583083066206	0.07618726560856667	-0.04829209944243427	0.4392175442570683	0.5475382907305202	1	DiagnosismitoPD
NT5DC1	0.03229422656944414	0.17551363406785497	-0.1109251809289667	0.4419479321291658	0.7657011190177051	1	DiagnosismitoPD
PLD3	0.03882599281138793	0.210643743195705	-0.13299175757292914	0.44289689164314244	0.8527377067284	1	DiagnosismitoPD
ACSL1	0.011797412219613584	0.06375093107340526	-0.04015610663417809	0.4450613465911141	0.8340356613599047	1	DiagnosismitoPD
LINC01572	0.185788694200818	0.9934853568938868	-0.6219079684922508	0.45083651596899643	0.8087685425753124	1	DiagnosismitoPD
TERF2IP	0.07753674317355452	0.4139652509127422	-0.2588917645656332	0.4517132781640226	0.7444154210683016	1	DiagnosismitoPD
TRAPPC9	0.03034226377037541	0.16188801683610932	-0.1012034892953585	0.45208410620168815	0.14716781310941093	1	DiagnosismitoPD
BTRC	0.015424316063693155	0.08170743696246632	-0.05085880483508001	0.4560905334733678	0.8744456794033665	1	DiagnosismitoPD
ARHGAP35	0.01639096315405497	0.086737145616993	-0.05395521930888306	0.4566800404669613	0.6583257278551938	1	DiagnosismitoPD
CCDC144A	0.07636421888802558	0.4034355848449795	-0.2507071470689283	0.4576099723378468	0.7158280285395889	1	DiagnosismitoPD
MIRLET7BHG	0.05097804240349002	0.26810609091311244	-0.16615000610613243	0.4601668361090077	0.7694562240599406	1	DiagnosismitoPD
RPLP1	0.2072419672321234	1.0895896458464231	-0.6751057113821762	0.4603477763981834	0.19775267302718383	1	DiagnosismitoPD
STK39	0.04386380632125553	0.229959629534213	-0.14223201689170195	0.46197426213118337	0.7884700417715858	1	DiagnosismitoPD
BCLAF1	0.03637008930639851	0.19004581905836868	-0.11730564044557165	0.46386026778657635	0.849355263746419	1	DiagnosismitoPD
SEL1L	0.027773219091749013	0.14438795967808848	-0.08884152149459046	0.46678926592702874	0.883915131373826	1	DiagnosismitoPD
TNRC6B	0.02090521767032516	0.10835133312099589	-0.06654089778034557	0.4685568193812017	0.47902940251694737	1	DiagnosismitoPD
OSBPL1A	0.03582869633368935	0.18510496658874823	-0.11344757392136953	0.4704227557874261	0.810973457883277	1	DiagnosismitoPD
TBC1D15	0.021053164561829263	0.10767178423136044	-0.06556545510770191	0.4763807650042142	0.8724149643948413	1	DiagnosismitoPD
THRA	0.01692473517750398	0.08635238000453355	-0.052502909649525586	0.47779053255269643	0.7380987576906545	1	DiagnosismitoPD
MTMR10	0.023369950719100085	0.11899704733893107	-0.0722571459007309	0.4789883134485261	0.868786234909445	1	DiagnosismitoPD
SPATA13	0.039485069305090215	0.20101609279162183	-0.1220459541814414	0.47909876440235316	0.7561844244104875	1	DiagnosismitoPD
DNAJB6	0.03546263924332482	0.18043647406232224	-0.1095111955756726	0.4794347600753772	0.8706261140626826	1	DiagnosismitoPD
FAM13B	0.05905582147891009	0.3003077961988501	-0.18219615324102995	0.479777557512046	0.7293339509553379	1	DiagnosismitoPD
RBM39	0.01170859651998335	0.059496527049050466	-0.036079334009083766	0.48021387899858814	0.8657934983193235	1	DiagnosismitoPD
COBL	0.034052819161027426	0.17234684389714167	-0.10424120557508681	0.4826115897272028	0.8801752115244349	1	DiagnosismitoPD
NEAT1	0.08827225646789039	0.4466217554540412	-0.27007724251826043	0.48279806167061035	0.8565934553860202	1	DiagnosismitoPD
SKP1	0.06121149606917475	0.3095949365614906	-0.1871719444231411	0.48301258528991636	0.8805742904681444	1	DiagnosismitoPD
KIF1A	0.06431471998744676	0.32327319580799546	-0.19464375583310195	0.48677508798177505	0.8000585229838627	1	DiagnosismitoPD
RPRD1A	0.025485370938839735	0.12785329833837344	-0.07688255646069399	0.4879497948397179	0.8760251823056004	1	DiagnosismitoPD
CADM2	0.6495537238458731	3.242000990174486	-1.9428935424827398	0.49108111910208146	0.009261773597193297	1	DiagnosismitoPD
GOLGA4	0.02982698519220839	0.1487698699039287	-0.08911589951951192	0.4914948623099727	0.7938148441527594	1	DiagnosismitoPD
ANXA4	0.009247437331129399	0.045945836324995895	-0.027450961662737097	0.4938810578993933	0.8580303980613504	1	DiagnosismitoPD
SRRM2	0.036342596579763686	0.18037208843856659	-0.10768689527903921	0.49455274389799814	0.8660799193354338	1	DiagnosismitoPD
MOSPD2	0.02583479086126561	0.1278718807261593	-0.07620229900362807	0.496243666918086	0.7195289011365454	1	DiagnosismitoPD
IFT88	0.0249544518306547	0.12349534825052927	-0.07358644458921987	0.49634038880285924	0.8346866362600207	1	DiagnosismitoPD
NFIC	0.005841271048975513	0.028868792642446187	-0.01718625054449516	0.4971738201810965	0.7679307357122664	1	DiagnosismitoPD
TRPM7	0.020464733358933063	0.10104196019500468	-0.060112493477138554	0.49778506796126526	0.7489575138057154	1	DiagnosismitoPD
SGK1	0.057145037776533236	0.28043407948016985	-0.16614400392710335	0.5016019374826394	0.6174353028443543	1	DiagnosismitoPD
HNRNPC	0.03070835033834718	0.1500845054010727	-0.08866780472437835	0.5041815985459892	0.6421324850439752	1	DiagnosismitoPD
RIF1	0.03514068471512277	0.1717303436333092	-0.10144897420306365	0.5042437105357425	0.8416181794138139	1	DiagnosismitoPD
OCIAD1	0.02073156670893339	0.10115760954353166	-0.05969447612566488	0.505223465689638	0.7048250269354704	1	DiagnosismitoPD
TSC22D4	0.04520537675677261	0.22041736677351514	-0.13000661325996993	0.5056783519345452	0.6350041159904416	1	DiagnosismitoPD
ZMYM4	0.03371833071114816	0.1639209960184899	-0.09648433459619357	0.5075680567418828	0.8392221432365451	1	DiagnosismitoPD
ANKRD12	0.038916326556178826	0.18769880733139535	-0.1098661542190377	0.5126584666641452	0.836824836140249	1	DiagnosismitoPD
DNAJC6	0.04229434975146029	0.20296062114743152	-0.11837192164451094	0.5159477564404434	0.7909692846138294	1	DiagnosismitoPD
PDXDC1	0.03217244293262847	0.1540955207367885	-0.08975063487153156	0.5171853481578569	0.5334328574038829	1	DiagnosismitoPD
CAPZB	0.006013441061398478	0.028754017272542072	-0.016727135149745116	0.518286247193673	0.7857879137134656	1	DiagnosismitoPD
ANKRD11	0.02612183971427884	0.12489888051527556	-0.07265520108671789	0.5183174615755238	0.43055308678177395	1	DiagnosismitoPD
FRYL	0.1166082254446641	0.5559984386376122	-0.322781987748284	0.52014795803453	0.6877088221135244	1	DiagnosismitoPD
ARL6IP5	0.032063090686744955	0.15275181793654888	-0.08862563656305897	0.5206990280789776	0.45755882028000344	1	DiagnosismitoPD
KIF21A	0.07244046180014752	0.34422991764586897	-0.19934899404557394	0.5223922160995553	0.2298597551118331	1	DiagnosismitoPD
SNX13	0.012378041085677416	0.058670153323342036	-0.033914071151987205	0.5240744816855805	0.6825257976082746	1	DiagnosismitoPD
MT-ND2	0.2496591037292828	1.1808801242305527	-0.681561916771987	0.5254637094194293	0.048706091849876454	1	DiagnosismitoPD
TMEM161B-AS1	0.04814377839045236	0.22689834366234157	-0.13061078688143685	0.5278750312275428	0.6951194021765243	1	DiagnosismitoPD
AL359091.1	0.09707645588869873	0.4572716361707913	-0.26311872439339384	0.5282312693346718	0.8463803302701787	1	DiagnosismitoPD
CCNI	0.03888834595873758	0.1828180478455701	-0.10504135592809494	0.5295623939900094	0.8088083990602273	1	DiagnosismitoPD
SYNJ2	0.038427676510484066	0.17974841485997808	-0.10289306183900995	0.5329498193240527	0.8567148899276313	1	DiagnosismitoPD
NCAM2	0.16959575613383215	0.7916710999013987	-0.4524795876337344	0.5343429494247052	0.13281354428286005	1	DiagnosismitoPD
GPRC5B	0.2322229921884429	1.081833999838231	-0.6173880154613451	0.5357142233014568	0.0963174667349481	1	DiagnosismitoPD
OTUD7B	0.021717827664143874	0.10107903562442974	-0.057643380296141994	0.5363597800259127	0.830672998480485	1	DiagnosismitoPD
AC106791.1	0.04298400641543676	0.1999487434653555	-0.11398073063448197	0.5367263123481165	0.7771319995931978	1	DiagnosismitoPD
MRPS5	0.050236130690952896	0.233660901298682	-0.1331886399167762	0.5367923130048935	0.4766808395795261	1	DiagnosismitoPD
BBS9	0.05127240988752978	0.23833740230483874	-0.13579258252977922	0.5372040780134512	0.012091806264171773	1	DiagnosismitoPD
FAM126A	0.04500036923208928	0.20883011531766496	-0.11882937685348641	0.5383582963000441	0.8471078635399512	1	DiagnosismitoPD
POU3F3	0.02457591392594133	0.11331647059337205	-0.06416464274148939	0.5427947264576918	0.7786069200453913	1	DiagnosismitoPD
TCP11L2	0.03789761840851025	0.1732792565698965	-0.09748401975287602	0.5486561411819871	0.8394885050956942	1	DiagnosismitoPD
PALM2AKAP2	0.09536838306537998	0.4360119924010156	-0.24527522627025566	0.5487218634059084	0.8339994095300072	1	DiagnosismitoPD
LINC00461	0.023164640414603643	0.1056891079282602	-0.05935982709905291	0.5501624220711365	0.517125939378024	1	DiagnosismitoPD
MAPK6	0.018204602525619673	0.083056507190254	-0.04664730213901465	0.550182226529717	0.05651466968004992	1	DiagnosismitoPD
AMER2	0.08566660139224844	0.39020984373524836	-0.21887664095075146	0.5513287772041582	0.19831492371042775	1	DiagnosismitoPD
MT-ND4	0.1914086239170003	0.8688196933819208	-0.48600244554792016	0.5538055489763735	0.2543969632059516	1	DiagnosismitoPD
AC009063.2	0.17943127019105587	0.8126766051861136	-0.4538140648040019	0.5553595231419898	0.593868985616481	1	DiagnosismitoPD
YIPF4	0.017337204671403428	0.07837920532895859	-0.043704795986151734	0.5566707575523175	0.6684267061738942	1	DiagnosismitoPD
OSBPL8	0.021385716850082948	0.09648384523498955	-0.05371241153482366	0.558139539708664	0.41644961835608146	1	DiagnosismitoPD
GREM1	0.04751209218541996	0.21424721318528797	-0.11922302881444805	0.5585025455653327	0.5964863336503841	1	DiagnosismitoPD
FAM120A	0.020804377066652557	0.09370300839186232	-0.05209425425855721	0.559349730305965	0.7732257315373954	1	DiagnosismitoPD
UBE2G2	0.01485507506810356	0.06665431554915957	-0.036944165412952444	0.5620818346124195	0.6139897552978887	1	DiagnosismitoPD
PDE1C	0.05579997564158479	0.2500557151644952	-0.13845576388132566	0.562999800491454	0.8446853453192325	1	DiagnosismitoPD
WDR59	0.03315532467007898	0.14754402231594277	-0.08123337297578483	0.5680914599645926	0.5314228105163378	1	DiagnosismitoPD
CCDC122	0.16509084334764973	0.7342529922420302	-0.4040713055467307	0.5685060184822353	0.06141761202312909	1	DiagnosismitoPD
ALCAM	0.05154657098070681	0.2292161788771135	-0.1261230369156999	0.5686364924474294	0.7628538678342256	1	DiagnosismitoPD
MTMR2	0.039210390600332934	0.17423428297267093	-0.09581350177200507	0.56916559022368	0.7319915462113558	1	DiagnosismitoPD
BCKDHB	0.0421570493803019	0.18730922505333256	-0.10299512629272875	0.5692391319437888	0.17513684512248637	1	DiagnosismitoPD
ZDHHC9	0.0713903430802354	0.315592600854046	-0.1728119146935752	0.5729779182091802	0.6771143155799895	1	DiagnosismitoPD
SNX27	0.01790050799258794	0.07898689834896866	-0.043185882363792776	0.5743398941361582	0.7357631772980848	1	DiagnosismitoPD
