primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
PTPRM	-0.5542180893765634	0.10251096792793601	-1.2109471466810628	-1.654026851220951	0.2824780206671077	1	DiagnosismitoPD
IL12A-AS1	-1.0607651789584573	0.1982198712412493	-2.319750229158164	-1.6513790584590102	0.008938392960091763	1	DiagnosismitoPD
ARL6IP1	-0.42443355693177187	0.08249396521724695	-0.9313610790807907	-1.6410126676293606	0.017837830070851914	1	DiagnosismitoPD
CLYBL	-0.4636832110070893	0.09562408696153679	-1.0229905089757154	-1.6248713312172083	0.10990492683964281	1	DiagnosismitoPD
MGST3	-0.3827016174267548	0.07947858472022828	-0.8448818195737379	-1.622919769166408	0.26407864216425647	1	DiagnosismitoPD
LINC01122	-0.5992801190006443	0.12555395613650744	-1.3241141941377959	-1.620463896747529	0.27042267142494064	1	DiagnosismitoPD
UBR2	-0.5193870927335166	0.10881661643345097	-1.1475908019004841	-1.6204616129098546	0.08174941714070993	1	DiagnosismitoPD
DDX3X	-0.33651494377026525	0.07178346785462653	-0.744813355395157	-1.6153802005362283	0.2735066210708423	1	DiagnosismitoPD
PRKD1	-0.8148874515275202	0.1787720572331415	-1.8085469602881818	-1.6073413904523572	0.2526356305461014	1	DiagnosismitoPD
GNG7	-0.3430120411835653	0.07704151916322516	-0.7630656015303559	-1.6004893433787901	0.2714773263331119	1	DiagnosismitoPD
C12orf40	-0.4485168878495158	0.10184205124978951	-0.9988758269488212	-1.5972793102655922	0.22223603170655876	1	DiagnosismitoPD
SSBP1	-0.24563144916048668	0.05586656066903367	-0.5471294589900071	-1.5967892925633413	0.21382585781437974	1	DiagnosismitoPD
SLC35B4	-0.40542425241167257	0.09260978952752957	-0.9034582943508747	-1.5955072671176114	0.1483132221175474	1	DiagnosismitoPD
CHMP3	-0.3050391390868652	0.07012855362899645	-0.6802068318027268	-1.5935959787938394	0.26632040021397746	1	DiagnosismitoPD
SIRPA	-0.3652014856191511	0.08446493156513307	-0.8148679028034354	-1.5918061290770438	0.2717749184976679	1	DiagnosismitoPD
CDK5R1	-0.3554490703119037	0.08255145606729342	-0.7934495966911008	-1.5905628742245839	0.270609092689871	1	DiagnosismitoPD
GABRG3	-0.8861395170086901	0.21281287716891373	-1.985091911186294	-1.580415628389871	0.0012247473600461726	1	DiagnosismitoPD
MYCBP2-AS1	-0.716813282928543	0.17618645865986737	-1.6098130245169533	-1.5732683367644298	0.04142829010124376	1	DiagnosismitoPD
SNX2	-0.3865205147562487	0.09509159144384349	-0.8681326209563409	-1.572980160705073	0.1761417541743131	1	DiagnosismitoPD
PPM1B	-0.33292311331055036	0.08202091770752712	-0.7478671443286278	-1.5725429526209969	0.03169136889472271	1	DiagnosismitoPD
AL139294.1	-1.3635063525570215	0.34262833607112464	-3.0696410411851676	-1.5663612969806937	0.2999781866523533	1	DiagnosismitoPD
PITPNM2	-0.453889318483996	0.11445120826532956	-1.0222298452333216	-1.5652705998008754	0.0375106832006836	1	DiagnosismitoPD
PI4KA	-0.40135019275673495	0.10129392255233455	-0.9039943080658044	-1.5649878294262307	0.29191236023650025	1	DiagnosismitoPD
AC007368.1	-0.614338624623052	0.15616881125410453	-1.3848460605002084	-1.5627124703894777	0.23053685325129394	1	DiagnosismitoPD
ZSCAN5A	-0.7687326502253334	0.19653636894347548	-1.7340016693941425	-1.5608998924248971	0.020303111647092004	1	DiagnosismitoPD
GATAD1	-0.683027142991204	0.1785931265209878	-1.5446474125033958	-1.5537106636128257	0.1607143628422537	1	DiagnosismitoPD
ANP32A	-0.2903683944433689	0.07729600089016314	-0.6580327897769009	-1.547910547175626	0.3110618928613151	1	DiagnosismitoPD
REPS2	-0.5122932179069505	0.13736652344957745	-1.1619529592634783	-1.5455417547117543	0.21801696986669533	1	DiagnosismitoPD
ATP6V0C	-0.46548264421558694	0.12643950516898117	-1.057404793600155	-1.5412993398533688	0.12041040512878741	1	DiagnosismitoPD
PRKAA2	-0.38503699896065596	0.10477515482182659	-0.8748491527431386	-1.5407103414044787	0.3139709705722657	1	DiagnosismitoPD
TM9SF3	-0.4517683555851739	0.12307898828264807	-1.026615699452996	-1.5403214709911262	0.2787978310450393	1	DiagnosismitoPD
SNRPN	-0.511722267801331	0.14007058644906123	-1.1635151220517232	-1.538766815925346	0.22730972495744442	1	DiagnosismitoPD
ZBED5	-0.33328949418363774	0.09186183088517685	-0.7584408192524523	-1.5364774058266655	0.2671136981178772	1	DiagnosismitoPD
CHURC1	-0.3602865305598391	0.09960971853366662	-0.8201827796533449	-1.5354520185890894	0.3128004516971116	1	DiagnosismitoPD
ERC1	-0.48544822255309533	0.13608056604975655	-1.1069770111559472	-1.5308398420318736	0.31092720046487926	1	DiagnosismitoPD
RHEB	-0.5007020657289822	0.1414584727961551	-1.1428626042541197	-1.5282128952792957	0.06667088052386307	1	DiagnosismitoPD
SNX4	-0.4283086356396763	0.12127240375112008	-0.9778896750304726	-1.5274717283765744	0.1763469998498791	1	DiagnosismitoPD
ABI2	-0.47637593753540175	0.13578256370158426	-1.0885344387723879	-1.5252253767352855	0.20021340970995216	1	DiagnosismitoPD
PKP4	-0.45580699326973817	0.13017071914568568	-1.0417847056851621	-1.5245721326630146	0.2778018107461506	1	DiagnosismitoPD
BEND6	-0.41219817333280373	0.12098444917002671	-0.9453807958356342	-1.5152286292323882	0.004702157813940001	1	DiagnosismitoPD
NCS1	-0.4658314816187422	0.13736441792763676	-1.0690273811651212	-1.5136258842679124	0.2390524344976981	1	DiagnosismitoPD
RAB11A	-0.6222888076234518	0.18351061075621167	-1.4280882260031154	-1.5136070132402084	4.147886294316654e-4	1	DiagnosismitoPD
FRMPD4	-0.5260925157504606	0.15518131120447998	-1.207366342705401	-1.5135212048519986	0.16779233349592726	1	DiagnosismitoPD
NME7	-0.4386551201087915	0.1297595597469534	-1.0070697999645364	-1.5125370042615964	0.3214675165169484	1	DiagnosismitoPD
TET2	-0.30023539526337745	0.09071814123732352	-0.6911889317640785	-1.5051675113810157	0.2188858457103886	1	DiagnosismitoPD
TSPYL2	-0.5039303085871357	0.15467542451409	-1.1625360416883614	-1.499660883451704	0.13496836465261547	1	DiagnosismitoPD
NDFIP1	-0.378223349288763	0.11694256086347571	-0.8733892594410018	-1.4970823465819254	0.07953321031502569	1	DiagnosismitoPD
ARIH1	-0.6384285281537415	0.19894893301033145	-1.4758059893178146	-1.4943045160837856	0.06457398160098143	1	DiagnosismitoPD
CDC42SE2	-0.38345992388280026	0.12021347704712038	-0.8871333248127209	-1.4921725843317453	0.31840093829275257	1	DiagnosismitoPD
MAP1LC3B	-0.43189539810341326	0.13658288886012693	-1.0003736850669536	-1.4890620183450727	0.31184013838396807	1	DiagnosismitoPD
MXI1	-0.30783710129803543	0.09737153770996021	-0.7130457403060311	-1.4889851142523451	0.2205508501325547	1	DiagnosismitoPD
AC006504.5	-0.5340756997369075	0.17090852057157613	-1.2390599200453911	-1.4848121508937127	0.1468625538784652	1	DiagnosismitoPD
TMTC3	-0.41650582907591377	0.13648145218208035	-0.969493110333908	-1.4762300183156072	0.33515787740356756	1	DiagnosismitoPD
SEC31A	-0.3119226698010129	0.1026894638907675	-0.7265348034927933	-1.4745279963900988	0.14294469491214137	1	DiagnosismitoPD
LGALS8	-0.3109698596867002	0.10436167925225298	-0.7263013986256535	-1.467477588676431	0.3427001592464371	1	DiagnosismitoPD
EIF5	-0.3218785375666958	0.11303821906550204	-0.7567952941988937	-1.4505542299917944	0.22555397257765025	1	DiagnosismitoPD
CKB	-0.4699542222714379	0.16513221443578818	-1.1050406589786639	-1.4503432868291157	0.2541135545903339	1	DiagnosismitoPD
STMN2	-0.5806486202694353	0.20638776746848786	-1.3676850080073586	-1.4459946212549561	0.15296308399608802	1	DiagnosismitoPD
ZNF302	-0.2526546040194759	0.091444103497166307	-0.5967533115361181	-1.439104284872827	0.11579070548692319	1	DiagnosismitoPD
ULK4	-0.5174727818543219	0.18738190229272855	-1.2223274660013723	-1.4389178907728293	0.12334655398271654	1	DiagnosismitoPD
SAFB	-0.2674159541025678	0.09891738856031951	-0.6337492967654551	-1.4307341917679808	0.2926763203614364	1	DiagnosismitoPD
SEMA3E	-0.6461208182596561	0.24061280520890327	-1.5328544417282153	-1.4281329814661943	0.3641802726941247	1	DiagnosismitoPD
MTR	-0.658258191350872	0.24789803775539032	-1.5644144204571344	-1.4237747378823025	0.21592778089129092	1	DiagnosismitoPD
RTN1	-0.3989748613154974	0.15076274635453313	-0.948712468985528	-1.4224538179760189	0.2933728090279571	1	DiagnosismitoPD
PSMC6	-1.222745471789982	0.46319996308969147	-2.9086909066696554	-1.4214796264381133	0.16975956406952564	1	DiagnosismitoPD
AC092691.3	-0.4907051694716804	0.1862107959637226	-1.1676211349070833	-1.420803332025852	0.1573453296502011	1	DiagnosismitoPD
NAGPA	-0.4508049487128285	0.17393562975896248	-1.0755455271846195	-1.414285375364753	0.36913364356220413	1	DiagnosismitoPD
ZNF586	-0.38813367901791385	0.14981175107285105	-0.9260791091086787	-1.414136061967822	0.1422086226964363	1	DiagnosismitoPD
RUSC2	-0.40783017076483496	0.15874503107881544	-0.9744053726084854	-1.4108143877579673	0.23018483327994987	1	DiagnosismitoPD
SAR1A	-0.38757451094263845	0.1510630548208603	-0.9262120767061373	-1.4102842635874198	0.2905311152067246	1	DiagnosismitoPD
ATRX	-0.41819225929549675	0.16329855044665775	-0.9996830690376513	-1.4095524006579843	0.3731115228945417	1	DiagnosismitoPD
STAU2	-0.38361949424552577	0.14980595365904925	-0.9170449421501008	-1.4095322887992503	0.24990335709085032	1	DiagnosismitoPD
SHC2	-0.30838826416411713	0.12140844062079947	-0.7381849689490337	-1.4063157867135552	0.3441492010777506	1	DiagnosismitoPD
CEP104	-0.2747630009787021	0.1105033125179068	-0.660029314475311	-1.3978008648481013	0.3599033810743975	1	DiagnosismitoPD
TSPAN7	-0.41010971444361055	0.1660274129171928	-0.9862468418044139	-1.395154437801239	0.21717074959291968	1	DiagnosismitoPD
TYW1	-1.2351612449584162	0.5022167439815934	-2.972539233898426	-1.3934052178795857	0.07242651176700428	1	DiagnosismitoPD
SNX6	-0.7952505922332624	0.32782307399498456	-1.9183242584615094	-1.3878542132467462	0.001352708826616538	1	DiagnosismitoPD
FBH1	-0.6092933626889022	0.25248928913390034	-1.4710760145117048	-1.3857241664863493	0.2941159827563661	1	DiagnosismitoPD
MIOS	-0.23421730325786672	0.09750311565107017	-0.5659377221668036	-1.3838686218093013	0.25761580686054797	1	DiagnosismitoPD
NDUFB6	-0.21680091450116018	0.09193592896822073	-0.5255377579705411	-1.376324184255525	0.2948154280153643	1	DiagnosismitoPD
SLC25A46	-0.41319940242658215	0.17552764986688585	-1.0019264547200502	-1.3756051196130137	0.3652133743804528	1	DiagnosismitoPD
FAM91A1	-0.5754466754976368	0.2463706715005165	-1.3972640224957902	-1.3723910344778958	0.11283507428164144	1	DiagnosismitoPD
LRRTM4-AS1	-2.1506981727179832	0.9299697113164194	-5.231366056752385	-1.368304250513061	0.0052847299214554165	1	DiagnosismitoPD
COG5	-0.8810741024886761	0.3829215328175919	-2.145069737794944	-1.3662021136412652	0.02612722916915506	1	DiagnosismitoPD
EIF2AK3	-0.43901860710816065	0.19314416185690664	-1.0711813760732278	-1.3611378282900477	0.37915741121835034	1	DiagnosismitoPD
AARS1	-0.25093631547167244	0.1104291539833182	-0.6123017849266631	-1.361021409930031	0.4059768306141749	1	DiagnosismitoPD
EXT1	-0.4583181294031235	0.2062222505492915	-1.1228585093555385	-1.3517418266685501	0.32957058079292073	1	DiagnosismitoPD
SYT11	-0.35658251831899523	0.16068528783364056	-0.873850324471631	-1.3511161628636055	0.21372548605914157	1	DiagnosismitoPD
TSC1	-0.38127322268140346	0.17220614036820597	-0.9347525857310128	-1.350152931823206	0.012780865420363415	1	DiagnosismitoPD
CAMSAP2	-0.4414594544625509	0.19952764216221125	-1.0824465510873131	-1.3498627912128147	0.13204210279007422	1	DiagnosismitoPD
FAM66A	-0.33298309261611214	0.15060754437781199	-0.8165737296100363	-1.349560597461577	0.4037202710949516	1	DiagnosismitoPD
TAB3	-0.2994086419494355	0.13628555980863083	-0.7351028437075018	-1.3468853900580453	0.08378161035138797	1	DiagnosismitoPD
NUBPL	-0.2925957442445625	0.1336113345793068	-0.7188028230684318	-1.3455363583626105	0.3733710436834203	1	DiagnosismitoPD
RAB6B	-0.3110617757271479	0.1424970863528438	-0.7646206378071396	-1.3441913020867424	0.4069741338735343	1	DiagnosismitoPD
OSBPL8	-0.44120571242086093	0.20432169724079863	-1.0867331220825205	-1.3395981226753235	0.12434406068166143	1	DiagnosismitoPD
STAT1	-0.6894418302562428	0.3196259277541744	-1.69850958826666	-1.3391381758167946	1.4610152653118886e-6	0.008488498691462072	DiagnosismitoPD
UBR1	-0.5991838435750638	0.2799542346021232	-1.4783219217522507	-1.3358296980610531	0.06862125502041719	1	DiagnosismitoPD
RAPGEF2	-0.38626356241858395	0.18076766756145635	-0.9532947923986242	-1.3351339941315268	0.4047146557156764	1	DiagnosismitoPD
ACTB	-0.44068163987107134	0.2076269634314969	-1.0889902431736396	-1.3322669765532145	0.0394188998467519	1	DiagnosismitoPD
CSDE1	-0.44403660073759577	0.2095036223385237	-1.0975768238137151	-1.3316636291595378	0.12385282067196689	1	DiagnosismitoPD
HNRNPM	-0.3270617892221429	0.1554122771503848	-0.8095358555946706	-1.3286296036887484	0.37005856245874713	1	DiagnosismitoPD
PFKP	-0.29296587678044794	0.14033033225269964	-0.7262620858135955	-1.3251963788701184	0.32969558679886574	1	DiagnosismitoPD
DYNLL1	-0.4691777268660249	0.22535817169112848	-1.1637136254231781	-1.324008519813188	6.603397296561713e-4	1	DiagnosismitoPD
SLC41A2	-0.4034069807139946	0.19477567667826234	-1.0015896381062515	-1.3217754536019553	0.4083600257127361	1	DiagnosismitoPD
DNM3	-0.4476683450327408	0.21759373913762958	-1.1129304292031112	-1.3188995046621668	0.41572752396737067	1	DiagnosismitoPD
MAIP1	-0.19937515743450895	0.0975836555576467	-0.4963339704266646	-1.3159000874439886	0.42413561351191037	1	DiagnosismitoPD
PLPPR5	-0.3652446198287058	0.17881249793693732	-0.909301737594349	-1.315792546472395	0.27348513739868885	1	DiagnosismitoPD
PDE5A	-0.520641455839272	0.2551840021965933	-1.2964669138751375	-1.3152939127402294	0.21371888623959936	1	DiagnosismitoPD
U2SURP	-0.399158513467333	0.19627764667293568	-0.9945946736076017	-1.3138878067704542	0.12296173378493656	1	DiagnosismitoPD
TBC1D19	-0.39787772003127314	0.19711809191657442	-0.9928735319791206	-1.310641160581075	0.41377983235020616	1	DiagnosismitoPD
C11orf54	-0.3611641355421039	0.17979358117062139	-0.9021218522548292	-1.308547186407877	0.42529130759130335	1	DiagnosismitoPD
BASP1	-3.5734035547355036	1.7827477335556452	-8.929554843026652	-1.3076072523977371	0.13696569527778474	1	DiagnosismitoPD
EPRS1	-1.0740539447807071	0.5384998904981724	-2.6866077800595867	-1.3054491596922682	0.06623045255113	1	DiagnosismitoPD
KPNA4	-0.2758797536919153	0.13964086752646543	-0.691400374910296	-1.301293735349316	0.2661029537082909	1	DiagnosismitoPD
TBC1D5	-0.37694634943202143	0.19121250237887222	-0.9451052012429151	-1.3003427943361783	0.16829119583147095	1	DiagnosismitoPD
SEC62	-1.9816921657107378	1.013903441931984	-4.97728777335346	-1.2965853145627484	0.010033393344073096	1	DiagnosismitoPD
CAST	-1.489002733475067	0.765901211491324	-3.743906678441458	-1.294242150317548	0.19299367923243355	1	DiagnosismitoPD
KMT2A	-0.3429728321336498	0.1781264159801521	-0.8640720802474517	-1.289993031252372	0.3260936852681829	1	DiagnosismitoPD
RTF1	-0.2892057863754345	0.1520857690821889	-0.7304973418330578	-1.2844862277698135	0.18044100791271367	1	DiagnosismitoPD
SHPRH	-0.32339364995181374	0.170908648968165	-0.8176959488717925	-1.2822920470315653	0.36170538216175535	1	DiagnosismitoPD
TAF3	-0.4154691214313848	0.22298878867372385	-1.0539270315364935	-1.2754239579551208	0.13860804054499962	1	DiagnosismitoPD
AP3S1	-0.35117658856113954	0.1920135945559711	-0.8943667716782502	-1.2671316367385075	0.03063706635641718	1	DiagnosismitoPD
SLC8A1-AS1	-0.5311962906756524	0.2909626898301588	-1.3533552711814636	-1.2663312365754658	1.4367860847385732e-4	0.8316117858466862	DiagnosismitoPD
MSH2	-0.42656743727140695	0.23616006758743985	-1.0892949421302538	-1.2615393323800201	0.0797752858119584	1	DiagnosismitoPD
MRPS9	-0.9942215168404981	0.5508394489408847	-2.5392824826218807	-1.261204838397218	0.017411223352530213	1	DiagnosismitoPD
RAB10	-0.33065382088910045	0.18693377694862923	-0.8482414187268301	-1.2520964238721435	0.31320844151189853	1	DiagnosismitoPD
SSBP2	-0.414376419071119	0.23463156553284548	-1.0633844036750835	-1.2513911641898594	0.4277844053156751	1	DiagnosismitoPD
PUS10	-0.21254583311750475	0.12069103307810602	-0.5457826993131155	-1.250108317036673	0.46296077709825056	1	DiagnosismitoPD
AC004470.2	-0.4811497945399714	0.27409284336561046	-1.2363924324455533	-1.248653374606064	0.43255173971063854	1	DiagnosismitoPD
PRSS51	-0.4440419398462181	0.2535670041081165	-1.1416508838005526	-1.247555979988781	0.35817224694443744	1	DiagnosismitoPD
CWC27	-0.33221571787551496	0.1931718006990507	-0.8576032364500806	-1.2393344324218407	0.15337423017438262	1	DiagnosismitoPD
BAALC	-2.086714200880382	1.220331565732525	-5.393759967493288	-1.2367184999507	4.6134122301508566e-4	1	DiagnosismitoPD
EEF1A2	-0.18836962876320484	0.11079738544500323	-0.4875366429714129	-1.2340855462765525	0.41279266916031265	1	DiagnosismitoPD
SGCE	-0.30565574718958083	0.18021606646922722	-0.7915275608483889	-1.2329882889233492	0.46967815594380713	1	DiagnosismitoPD
GPS2	-0.2758613513362951	0.1627475892675101	-0.7144702919401003	-1.2327115644322502	0.3989242979851175	1	DiagnosismitoPD
WNK2	-1.9534342183125797	1.1533697624632384	-5.060238199088397	-1.2323470478831857	0.2399411746958938	1	DiagnosismitoPD
ARMH4	-0.5066847371810477	0.2994604573687114	-1.3128299317308068	-1.2318920252891221	0.38378679030666296	1	DiagnosismitoPD
GFM2	-0.557338070024813	0.3305937177427464	-1.4452698577923724	-1.2302325015394673	0.03594197129776932	1	DiagnosismitoPD
RB1	-0.30713206004410343	0.1827718067519728	-0.7970359268401797	-1.2287467337640072	0.23274771443386827	1	DiagnosismitoPD
NRSN1	-0.3442361548174997	0.20609736378131405	-0.8945696734163134	-1.2259665145177072	0.052566373598194244	1	DiagnosismitoPD
CBWD5	-0.44612788538138737	0.2681666884162853	-1.1604224591790602	-1.2241372396232268	0.09567939786947975	1	DiagnosismitoPD
UBXN2A	-0.1680770634204285	0.10149291871776273	-0.4376470455586197	-1.2220388498687487	0.25468003614850515	1	DiagnosismitoPD
KIF5C	-0.34035627761235854	0.2055615642228864	-0.8862741194476035	-1.221953185830592	0.3843446709020385	1	DiagnosismitoPD
C2orf88	-0.7986548528654072	0.4825287459092571	-2.0798384516400716	-1.221788000713898	0.12610435297702527	1	DiagnosismitoPD
AC069228.1	-0.43463317979583405	0.2634631019312551	-1.1327294615229233	-1.2202691823231642	0.005416421360356883	1	DiagnosismitoPD
TERF2IP	-0.32525148645125856	0.19744097144868622	-0.8479439443512033	-1.2196104797911822	0.37428413494783447	1	DiagnosismitoPD
NR2C2	-0.29492866819033026	0.18065226462842748	-0.7705096010090879	-1.215459930732134	0.36466180649048807	1	DiagnosismitoPD
MYO6	-0.7120878981610219	0.43858981526479	-1.8627656115868338	-1.2129083738549453	0.001417451155191485	1	DiagnosismitoPD
NETO1	-0.5253122816412885	0.32465825382960567	-1.3752828171121827	-1.2113280516048468	0.4633680329218228	1	DiagnosismitoPD
EVI5	-0.39911027585563574	0.24671118482009213	-1.0449317365313635	-1.2112353245716336	0.37217527273763945	1	DiagnosismitoPD
CMTM4	-0.6432261031601579	0.39997129778889173	-1.6864235041092077	-1.2084961053037822	0.04545035134399683	1	DiagnosismitoPD
PIGZ	-0.22636648098284629	0.1419090175744881	-0.5946419795401807	-1.2047235066450603	0.46885575459763607	1	DiagnosismitoPD
YTHDC2	-0.3714155081902315	0.2329121988171322	-0.9757432151975952	-1.2045799173388303	0.481757263309852	1	DiagnosismitoPD
STK25	-0.8257332781493707	0.5178336040084057	-2.169300160307147	-1.204560418614806	0.0013345032040731728	1	DiagnosismitoPD
ARF1	-0.19645639752866573	0.12343391414889332	-0.5163467092062248	-1.2036859186807323	0.11184074237778525	1	DiagnosismitoPD
