primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
REPS2	-0.16896677092427043	0.03980656242471145	-0.37774010427325233	-1.5862599896416059	0.05165381337120938	1	DiagnosismitoPD
KLHL24	-0.12640066975637076	0.02998396276223972	-0.2827853022749812	-1.5841758640494654	0.20565054667288443	1	DiagnosismitoPD
GOLGA8B	-0.2955879817756033	0.07084109391722626	-0.6620170574684329	-1.5810475668385968	0.019247372070400306	1	DiagnosismitoPD
DNER	-0.14179027603947425	0.034004642260589746	-0.31758519433953825	-1.5808411135127838	0.2112960099540005	1	DiagnosismitoPD
CHPT1	-0.15808141960698507	0.03809811608973804	-0.35426095530370816	-1.5793384766371936	0.03637119104535625	1	DiagnosismitoPD
DNAJC7	-0.23149798081843587	0.056773600298871574	-0.5197695619357433	-1.5739591920205318	0.06056394977257103	1	DiagnosismitoPD
ADNP2	-0.241501575681965	0.05923285590145133	-0.5422360072653813	-1.573928159985346	7.088071541157697e-4	1	DiagnosismitoPD
MLH1	-0.13021108538954074	0.032124282359022566	-0.292546453138104	-1.5721098938011804	0.13126781502903886	1	DiagnosismitoPD
MAP1A	-0.10126100956414374	0.025031851572521524	-0.227553870700809	-1.5714897104842656	0.20320184249649112	1	DiagnosismitoPD
ST3GAL5	-0.21301994652673673	0.053512935970149667	-0.4795528290236231	-1.566453712089087	0.023649744060915887	1	DiagnosismitoPD
SCN1A-AS1	-0.23910237153460479	0.06056147789542826	-0.5387662209646378	-1.5638590965085988	0.1293456043849413	1	DiagnosismitoPD
SCMH1	-0.1503144171868387	0.03895619831330055	-0.33958503268697793	-1.5565588100658738	0.11965570684294388	1	DiagnosismitoPD
LRP1	-0.08913977976488963	0.023193701708153616	-0.20147326123793285	-1.5552865952164172	0.30057635818325545	1	DiagnosismitoPD
SPART	-0.11165291146125522	0.029100938467446352	-0.25240676138995677	-1.5547403168293454	0.009726081464689637	1	DiagnosismitoPD
CLSTN1	-0.34314500816508753	0.08977574959596435	-0.7760657659261394	-1.553521852258896	0.0109535408429876	1	DiagnosismitoPD
IFNGR2	-0.1356992693163921	0.03572788657867504	-0.3071264252114592	-1.5514792810966942	0.28453913360185773	1	DiagnosismitoPD
FBXO11	-0.11403825111694976	0.030056468817891674	-0.2581329710517912	-1.5511384813421756	0.24563389591118084	1	DiagnosismitoPD
APPL2	-0.2110413687108459	0.05655162347778375	-0.47863436089947553	-1.5457560324663535	0.0032784749459640154	1	DiagnosismitoPD
ZBTB25	-0.09530757769061604	0.025564489030974025	-0.2161796444122061	-1.5454308410033548	0.23412418275096322	1	DiagnosismitoPD
LYRM2	-0.16331279580923685	0.043852545203048876	-0.3704781368215226	-1.5450808346443703	0.04926387484538115	1	DiagnosismitoPD
SUPT20H	-0.19815192353850475	0.05342648053203258	-0.4497303276090421	-1.543735977806397	0.05929325752803112	1	DiagnosismitoPD
AC019205.1	-0.1915729392661153	0.05219414434584921	-0.4353400228780798	-1.5403066558886134	0.09436005930785077	1	DiagnosismitoPD
ANKS3	-0.09371133933022657	0.025544220226108694	-0.21296689888656184	-1.5401449686166744	0.20689021193722673	1	DiagnosismitoPD
HARS1	-0.2080928712615724	0.05724987253457958	-0.47343561505772436	-1.53708568501705	0.01837464993623995	1	DiagnosismitoPD
MAST2	-0.1489352014084362	0.041427849396008715	-0.3392982522128811	-1.5334258909867085	0.10835030208834384	1	DiagnosismitoPD
GCFC2	-0.10441174595471603	0.030044608097777148	-0.2388681000072092	-1.5220051374760184	0.23934596741058353	1	DiagnosismitoPD
AFAP1L2	-0.20119603163627198	0.05861647285337562	-0.4610085361259196	-1.517775199519648	0.05378588946264532	1	DiagnosismitoPD
LMTK3	-0.2194139454120949	0.06472456904406687	-0.5035524598682567	-1.5134992577005695	0.046204141092633946	1	DiagnosismitoPD
ERO1A	-0.18893212525928382	0.05630011802342422	-0.43416436854199186	-1.5099978537647591	0.16120261914709924	1	DiagnosismitoPD
NSMCE2	-0.18198887582120982	0.05469021403133953	-0.4186679656737592	-1.507068674375593	0.021635950198379716	1	DiagnosismitoPD
CPD	-0.13500947597784152	0.040662736206892175	-0.31068168816257524	-1.5062923566416524	0.05684413799399634	1	DiagnosismitoPD
LINC00342	-0.21354158668238044	0.06451210824768233	-0.4915952816124432	-1.5052266045386484	0.11948606291702855	1	DiagnosismitoPD
SPIRE2	-0.1429409102569119	0.04369433435851916	-0.329576154872343	-1.5011046632601335	0.005751510814131282	1	DiagnosismitoPD
RAD54L2	-0.17759398523571535	0.054402283125946	-0.40959025359737666	-1.5003595419488303	0.1307435402939174	1	DiagnosismitoPD
IWS1	-0.1674304790263128	0.051510509560725476	-0.38637146761335106	-1.4988409019419648	0.10818753473384242	1	DiagnosismitoPD
TMEM50B	-0.13302641526323167	0.041178089755892766	-0.3072309202823561	-1.4966718735533295	0.2555208536884903	1	DiagnosismitoPD
ITGB1BP1	-0.09667893445218279	0.029982587853369908	-0.22334045675773548	-1.4960125706753797	0.20839330063270267	1	DiagnosismitoPD
CAND2	-0.16437149246815808	0.051244785775809626	-0.37998777071212575	-1.494146026201988	0.050759646139905024	1	DiagnosismitoPD
ZNF146	-0.12498464610684773	0.03906032611815091	-0.28902961833184637	-1.4932820047292845	0.022491359331747084	1	DiagnosismitoPD
CBWD2	-0.1654008792178815	0.05190923045362342	-0.38271098888938637	-1.4917840995448897	0.026991368363831324	1	DiagnosismitoPD
TNRC6B	-0.11277410824165734	0.035420189942835106	-0.2609684064261498	-1.4915094119687238	0.27397494028082015	1	DiagnosismitoPD
TSC22D1	-0.11659476811429537	0.03690752725931143	-0.2700970634879022	-1.4887174535965277	0.2807658768046466	1	DiagnosismitoPD
TMX2	-0.08094319474765155	0.025945255098643927	-0.18783164459394702	-1.4842178619592639	0.135712184743713	1	DiagnosismitoPD
RAB30	-0.18485654148407937	0.05972661065414686	-0.4294396936223056	-1.4813455483257043	0.05856106045383152	1	DiagnosismitoPD
ZNF821	-0.14236853443068875	0.04682742220462896	-0.3315644910660065	-1.4748581575332245	0.020602571633281778	1	DiagnosismitoPD
PLD3	-0.1021709775467381	0.03391870631667546	-0.23826066141015165	-1.4714666870549833	0.06284289011999454	1	DiagnosismitoPD
BLCAP	-0.2572697273432518	0.08555146861071061	-0.6000909232972143	-1.470852461447359	0.0031924132566474948	1	DiagnosismitoPD
GABRA2	-0.2226044714070189	0.07457571582408212	-0.5197846586381198	-1.468121918962413	0.1143191779395779	1	DiagnosismitoPD
NRDC	-0.11294442296466745	0.03799146669927769	-0.26388031262861256	-1.466629320291381	0.2695259129737309	1	DiagnosismitoPD
PITPNB	-0.14661265525185913	0.04941153305031182	-0.34263684355403007	-1.465918703504452	0.038040926534407264	1	DiagnosismitoPD
MOK	-0.09849740841451027	0.033976779273822144	-0.23097159610284268	-1.4572753864862946	0.03341969583202899	1	DiagnosismitoPD
ERCC8	-0.12756865720413724	0.0448444632024112	-0.2999817776106857	-1.4501795054035147	0.16841082423083983	1	DiagnosismitoPD
EWSR1	-0.1841146179933224	0.0648514271736311	-0.43308066316027594	-1.4494266479281348	0.011959774765427044	1	DiagnosismitoPD
CCDC66	-0.11734819937168983	0.04134347851497319	-0.2760398772583529	-1.4493403024158686	0.2264355822046053	1	DiagnosismitoPD
PTPRG	-0.16505142122634409	0.058164966849634514	-0.3882678093023227	-1.4492432387655725	0.27370173623829885	1	DiagnosismitoPD
INTS8	-0.22366595819444146	0.07893539164773616	-0.5262673080366191	-1.448695529142164	0.14561372635478045	1	DiagnosismitoPD
DAPK1	-0.12719339307293942	0.0448901168121702	-0.29927690295804904	-1.4486830821898469	0.10336156442957399	1	DiagnosismitoPD
WDR11-AS1	-0.1434878127845276	0.051076192985110014	-0.3380518185541652	-1.44544179261541	0.08834034485640031	1	DiagnosismitoPD
YWHAQ	-0.1850510647392315	0.06645474805648449	-0.4365568775349475	-1.4420876327191652	0.10000634717025668	1	DiagnosismitoPD
ARRB1	-0.16283410043874802	0.05886558566980987	-0.3845337865473059	-1.4395553639108392	0.0645889697464532	1	DiagnosismitoPD
SV2C	-0.16801516470676559	0.060991922824186307	-0.3970222522377175	-1.437962795091737	0.23110943766510425	1	DiagnosismitoPD
GEMIN5	-0.08042142622518456	0.029482353842126455	-0.19032520629249555	-1.4341917893103384	0.27680948981283315	1	DiagnosismitoPD
ZYG11B	-0.09737696845290111	0.03596112233120266	-0.2307150592370049	-1.431364060854938	0.22470090261243375	1	DiagnosismitoPD
TLN2	-0.1622075138660497	0.06003683128263673	-0.3844518590147361	-1.4305015724316523	0.15040646728076834	1	DiagnosismitoPD
DRAM2	-0.11465518080411652	0.0430061424030411	-0.27231650401127416	-1.425333876728459	0.12712685053188247	1	DiagnosismitoPD
MRPS25	-0.0846795057812626	0.031834798652713325	-0.20119381021523852	-1.4244498335736444	0.32907407049840265	1	DiagnosismitoPD
DDX5	-0.3664414941781785	0.13802801407867504	-0.87091100243503206	-1.4236978038811252	0.008310384615483902	1	DiagnosismitoPD
TRERF1	-0.2596260233261223	0.09818959913547826	-0.6174416457877228	-1.422122521280256	0.015636078514666207	1	DiagnosismitoPD
CADM3	-0.22576209446783646	0.0860780184405352	-0.5376022073762081	-1.4189501475754815	0.2954656681307668	1	DiagnosismitoPD
CERS6	-0.15505864582731266	0.05952689140095341	-0.3696441830555787	-1.416262089414722	0.24926343808491203	1	DiagnosismitoPD
PSAP	-0.11471827627071385	0.04405287721107204	-0.27348942975249974	-1.4161495015208094	0.2966920939591679	1	DiagnosismitoPD
HECTD2	-0.08842461722448902	0.03399994946447325	-0.2108491839134513	-1.4156396039943182	0.32211010736309953	1	DiagnosismitoPD
ADARB2-AS1	-0.194404124713901	0.07488727510091558	-0.4636955245287176	-1.4149173837237214	0.2915053227491247	1	DiagnosismitoPD
ZNF429	-0.16970051965933153	0.06583907140217651	-0.40524011072083954	-1.4121061567232034	0.004945062200627254	1	DiagnosismitoPD
ZNF81	-0.39643137925258576	0.15389916706898	-0.9467619255741515	-1.4118627993122526	0.12028177213300603	1	DiagnosismitoPD
NARS1	-0.08722093573194867	0.034003341201708503	-0.20844521266560584	-1.410195194037399	0.3323232663008511	1	DiagnosismitoPD
STAU2	-0.1197871612623751	0.047006968974881436	-0.28658129149963163	-1.4075946290830836	0.16317270245870674	1	DiagnosismitoPD
GAD1	-0.15139113688863448	0.05979239945271461	-0.3625746732299836	-1.4050393369712677	0.20516069737302664	1	DiagnosismitoPD
FOXK2	-0.0984612046331168	0.039401593562757964	-0.23632400282899158	-1.3998005080467872	0.31294736548526314	1	DiagnosismitoPD
SLC12A5	-0.09657699624918026	0.03885683687468117	-0.23201082937304168	-1.397637724765124	0.1194596741763739	1	DiagnosismitoPD
AP3S1	-0.1778842933021268	0.07188274675336381	-0.4276513333576174	-1.3958879770928516	0.0016600900713445665	1	DiagnosismitoPD
BRD4	-0.08780126493802265	0.035667317196714926	-0.21126984707276023	-1.3937741415689866	0.326558957680361	1	DiagnosismitoPD
NPTXR	-0.20061036586318237	0.08301478831363457	-0.4842355200399993	-1.3862983808979081	0.04921820270235039	1	DiagnosismitoPD
CNBP	-0.10346217516975109	0.04330427030714898	-0.2502286206466512	-1.3816655192266187	0.1008862732668003	1	DiagnosismitoPD
PRPSAP1	-0.12828737055558298	0.053836706567299025	-0.31041144767846496	-1.3805897052844756	0.041800385974379094	1	DiagnosismitoPD
SOS1	-0.17919730133418899	0.07549730692930401	-0.433891909597682	-1.3789858338046506	0.21607660828173725	1	DiagnosismitoPD
TRAPPC8	-0.10296649107060352	0.04374894640316504	-0.24968192854437207	-1.3755240592792417	0.23957904786697531	1	DiagnosismitoPD
TCF25	-0.15786781851271914	0.06756959867563814	-0.38330523570107644	-1.372510572831451	0.13445050936836717	1	DiagnosismitoPD
PCSK1N	-0.12696814189931338	0.05457964945516647	-0.30851593325379323	-1.370729896794663	0.27630024646262247	1	DiagnosismitoPD
G2E3	-0.13804509359065514	0.05963044925521446	-0.3357206364365247	-1.3687247688051483	0.09216553233095566	1	DiagnosismitoPD
SFI1	-0.12838792831351364	0.056569109707214016	-0.3133449663342413	-1.360509003804423	0.15068521585609473	1	DiagnosismitoPD
CNRIP1	-0.21657035788425616	0.09570259562568884	-0.5288433113942012	-1.359291916898509	0.11822177520958653	1	DiagnosismitoPD
KMT2E	-0.4886494176673615	0.21680996171227107	-1.1941087970469941	-1.3576051119154624	0.008026351327174965	1	DiagnosismitoPD
CYFIP2	-0.09485017166704512	0.04219684548693359	-0.23189718882102384	-1.356490088259121	0.34999827131250244	1	DiagnosismitoPD
ALOX12-AS1	-0.19894544462507624	0.08889141041849918	-0.48678229966865166	-1.3546767883300643	0.010615483289541532	1	DiagnosismitoPD
NISCH	-0.0866702026409214	0.03879342022547266	-0.21213382550731547	-1.3539420576902108	0.3538002194145145	1	DiagnosismitoPD
HERC3	-0.0896038808964591	0.04034027007828614	-0.21954803187120434	-1.351506613531288	0.3718072418808189	1	DiagnosismitoPD
GRK4	-0.22225815361567658	0.10011892269802036	-0.5446352299293735	-1.3512684628146698	0.10296558081315267	1	DiagnosismitoPD
COPS2	-0.17158038774501905	0.07753591594518872	-0.4206966914352268	-1.3499372600351962	0.1477876878513283	1	DiagnosismitoPD
ACTR10	-0.19516938136180229	0.0890067735826387	-0.47934553630624327	-1.3460839401845042	0.23101888958123312	1	DiagnosismitoPD
ABCA5	-0.10438948467126874	0.04790521507392426	-0.25668418441646174	-1.3434455083643886	0.2865051398768997	1	DiagnosismitoPD
UBR2	-0.38558298422515125	0.17706014820573956	-0.9482261166560421	-1.3431760179274876	1.0203132668543376e-4	0.5013819393322215	DiagnosismitoPD
ACSL4	-0.1411782650370561	0.06483954231407338	-0.3471960723881856	-1.3431087265232133	0.19976150851764435	1	DiagnosismitoPD
PTPRA	-0.17865853032913592	0.08221967057627455	-0.4395367312345464	-1.3422519925416314	0.04741634403039385	1	DiagnosismitoPD
GOLM1	-0.15653819296043858	0.0722786758641692	-0.38535506178504636	-1.3408505324955553	0.07469466037089127	1	DiagnosismitoPD
AGPS	-0.19772004959181055	0.09171400654143019	-0.4871541057250513	-1.3389031733122156	0.14207362243439625	1	DiagnosismitoPD
SIRPA	-0.1039034294865051	0.04827020437227292	-0.25607706334528313	-1.338254035864964	0.24580418591727368	1	DiagnosismitoPD
ZFYVE28	-0.21324860938854384	0.09908323391482898	-0.5255804526919167	-1.3381907836685905	0.05794445089281894	1	DiagnosismitoPD
NR2C1	-0.14644723985289276	0.06822175557167043	-0.36111623527745595	-1.337087897482775	0.18643167496242535	1	DiagnosismitoPD
ZNF141	-0.09882125379856599	0.04608761800073605	-0.24373012559786802	-1.3366062129069327	0.09612278616167311	1	DiagnosismitoPD
AC087500.1	-0.1031191969768226	0.048738885181823885	-0.2549772791354691	-1.3309131085833101	0.15249182314736623	1	DiagnosismitoPD
BEND6	-0.16560054832850812	0.07889593413200033	-0.4100970307890166	-1.3275083030954682	0.05450389009746888	1	DiagnosismitoPD
STAU1	-0.17537049593283438	0.08365202961380352	-0.4343930214794723	-1.3269882812465876	0.23086958476323305	1	DiagnosismitoPD
SOGA3	-0.11138093837371099	0.05385048070895143	-0.2766123574563734	-1.3211932027741997	0.025634525587761865	1	DiagnosismitoPD
DCAF5	-0.2346040809614358	0.1135027669386765	-0.5827109288615482	-1.3209034872030874	0.1559048317393408	1	DiagnosismitoPD
ZC3H15	-0.12108166567921541	0.05865284895407885	-0.3008161803125097	-1.3203680128080477	0.12540496274427362	1	DiagnosismitoPD
AC017050.1	-0.2081138372460094	0.10120473310001066	-0.5174324075920295	-1.3186910350397496	0.147953620651752	1	DiagnosismitoPD
MARK1	-0.09341964555962956	0.045636112167832116	-0.23247540328709124	-1.3167318184999643	0.4148648482737929	1	DiagnosismitoPD
SNX3	-0.16946991613031803	0.08283493207328357	-0.42177476433391964	-1.3164825584739017	0.20892468098104722	1	DiagnosismitoPD
RPRD2	-0.10814027983346541	0.0530032845721265	-0.2692838442390573	-1.3152933195532583	0.2976502395280378	1	DiagnosismitoPD
PHF12	-0.17586474029791022	0.08635259043832944	-0.43808207103414987	-1.3145147811801605	0.049725499453876415	1	DiagnosismitoPD
ARHGEF11	-0.1394184887925678	0.0685609023116506	-0.34739787989678617	-1.3138571824912493	0.2090808200378981	1	DiagnosismitoPD
PLAGL1	-0.24243774342314262	0.11952500596738791	-0.6044004928136731	-1.3127573110841027	0.14102032876716797	1	DiagnosismitoPD
TXNL4A	-0.2108521303823092	0.10508126037649718	-0.5267855211411157	-1.3080687059392448	0.018195157273602925	1	DiagnosismitoPD
IQCE	-0.08720406611997222	0.04348657336823544	-0.2178947056081799	-1.3077970202756337	0.4049151215079166	1	DiagnosismitoPD
RC3H2	-0.10404395908632913	0.05231268629518279	-0.2604006044678411	-1.3042132754932867	0.26702403222542637	1	DiagnosismitoPD
ZNF253	-0.1755873783779327	0.08879034077549475	-0.43996509753136015	-1.3017168725963473	0.22210790028543942	1	DiagnosismitoPD
ZBTB38	-0.3106746431852587	0.15748516296445242	-0.7788344493349699	-1.3006479914643028	0.36232182579321653	1	DiagnosismitoPD
TTC21B	-0.15783141530601075	0.08007580514585846	-0.39573863575787993	-1.3002711268754783	0.03976192923370952	1	DiagnosismitoPD
ELAVL2	-0.16037977092428424	0.0813727947567934	-0.40213233660536185	-1.300249178224068	0.33145176806463666	1	DiagnosismitoPD
RTN3	-0.12546279352787004	0.0637600231699556	-0.3146856102256957	-1.2995396697169865	0.06956001950384595	1	DiagnosismitoPD
NAA50	-0.08512400342469162	0.043263722935101195	-0.21351172978448443	-1.299501016668125	0.257824131076358	1	DiagnosismitoPD
CARS2	-0.27717649537657585	0.14090203563448783	-0.6952550263876396	-1.299411254113752	0.03023885627764244	1	DiagnosismitoPD
LINC00290	-0.2784087693252051	0.14185835054789392	-0.698675889198304	-1.2983912732033112	0.41603494070905134	1	DiagnosismitoPD
GAPVD1	-0.0970166380637767	0.04944681248958033	-0.24348008861713372	-1.298270085729601	0.1109101348275177	1	DiagnosismitoPD
ARIH2	-0.08146780014872368	0.041543137085594165	-0.2044787373830415	-1.2980468060905	0.2244278334201363	1	DiagnosismitoPD
ADCYAP1R1	-0.22316551077223934	0.11421517970016426	-0.5605462012446429	-1.2964475325858988	0.31931780615638294	1	DiagnosismitoPD
CD47	-0.245647267376913	0.12581203057507012	-0.6171065653288961	-1.2961306921483131	0.0031946236940124427	1	DiagnosismitoPD
FAM53B	-0.1393667259051512	0.07213805523631675	-0.3508715070466192	-1.2914779606549835	0.22811774781268426	1	DiagnosismitoPD
PUS7L	-0.08732173371563534	0.04536960137934318	-0.22001306881061386	-1.2898163472975634	0.09997648133124702	1	DiagnosismitoPD
NDUFV2	-0.08073761713568095	0.04217496688090734	-0.20365020115226923	-1.2874419901721543	0.2884956958230731	1	DiagnosismitoPD
RIPOR1	-0.16581054087953861	0.08666136439245009	-0.4182824461515273	-1.2872033742958338	0.15641461096037865	1	DiagnosismitoPD
CKMT2-AS1	-0.23688948157906997	0.12443801339315758	-0.5982169765512975	-1.284969615298798	0.07815705452833988	1	DiagnosismitoPD
SLC44A5	-0.1564638957173377	0.08228922236397104	-0.3952170137986465	-1.284438096353475	0.13603770867124382	1	DiagnosismitoPD
APBB2	-0.09838461744319016	0.05176745234816338	-0.2485366872345437	-1.2842334247496863	0.39453646551134736	1	DiagnosismitoPD
GTPBP10	-0.0715831369693386	0.03777324216688149	-0.1809395161055587	-1.2829646653309152	0.42930658548736633	1	DiagnosismitoPD
HSPA4	-0.11138544713442311	0.05939319915719804	-0.28216409342604426	-1.2783299875358618	0.21746826898735755	1	DiagnosismitoPD
POT1-AS1	-0.21440052853566316	0.1144684326760591	-0.5432694897473854	-1.2777652006074252	0.1363917983049303	1	DiagnosismitoPD
TVP23C	-0.19746707915487693	0.10572750359702504	-0.500661661906779	-1.276501577841766	0.0747589978286916	1	DiagnosismitoPD
SCAMP5	-0.29344083451699865	0.15720001446798665	-0.7440816835019839	-1.2762568429873027	0.024388719097790293	1	DiagnosismitoPD
