primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
SLC20A2	-0.197664833235907	0.23079327390741755	-0.6261229403792316	-0.9042096477892017	0.608220316438887	1	DiagnosisPD
SEPTIN2	-0.151239983636704	0.1770103707657194	-0.4794903380391274	-0.9030452426776677	0.26099060224525716	1	DiagnosisPD
FOCAD	-0.2616817834983358	0.30770533645913967	-0.8310689034558113	-0.9007700615097347	0.12099639679546892	1	DiagnosisPD
GHR	-0.2279010284735239	0.2685544513551605	-0.7243565083022083	-0.89973386536469	0.021093981481331618	1	DiagnosisPD
CREBBP	-0.08077122555674182	0.09521961098740017	-0.2567620621008838	-0.8995280446812817	0.23289098206008846	1	DiagnosisPD
EPC2	-0.0890477221028918	0.1049846743762711	-0.28308011858205473	-0.899490659260821	0.26533257147909123	1	DiagnosisPD
KTN1	-0.1417668787006765	0.16799226762451314	-0.45152602502586614	-0.8970129849282482	0.175482861620949	1	DiagnosisPD
LYPLAL1	-0.19160493012127566	0.2283157841400298	-0.6115256443825812	-0.8943087338728574	0.4017752278541755	1	DiagnosisPD
WASHC4	-0.1915175355799401	0.2302072320474008	-0.613242303207281	-0.8900768960201222	0.2866138505359446	1	DiagnosisPD
ABCA9	-0.17290299049464863	0.20815631782530786	-0.5539622988146051	-0.889319921570421	0.5712236797161444	1	DiagnosisPD
PSMF1	-0.5119274848725641	0.6174110939084987	-1.641266063653627	-0.8884487361880101	0.1337851222768903	1	DiagnosisPD
PICALM	-0.6678859010841514	0.8116001608634913	-2.147371963031794	-0.884788539463336	9.773289541408327e-4	1	DiagnosisPD
UBR4	-0.2120058164241514	0.25906020156489706	-0.6830718344131999	-0.8820924219458496	0.4830924245518675	1	DiagnosisPD
YWHAQ	-0.07527829222954585	0.09229446465218014	-0.24285104911127184	-0.8804697394322153	0.5571351708181285	1	DiagnosisPD
TRIM33	-0.35403443165702775	0.43418486169719417	-1.1422537250112497	-0.8803320867496812	0.14155435206196096	1	DiagnosisPD
RAPH1	-0.39038247036368645	0.47909554006350763	-1.2598604807908806	-0.8799941722881203	0.07759189603804033	1	DiagnosisPD
FAR1	-0.19557965493933716	0.2416565138955189	-0.6328158237741932	-0.8767094470051843	0.3863983719296402	1	DiagnosisPD
TOP2B	-0.07805660911613455	0.09646385088081061	-0.2525770691130797	-0.8766200972976033	0.2916687777342632	1	DiagnosisPD
PRRC2B	-0.07517207025256623	0.09484881901498371	-0.24519295952011616	-0.8665673434191636	0.325746563968659	1	DiagnosisPD
ANKAR	-0.17246371944069527	0.22002728302984675	-0.5649547219112373	-0.8612240194447589	0.0640248487378334	1	DiagnosisPD
ARIH1	-0.09568858989987561	0.12263680263423837	-0.3140139824339896	-0.8590214255809694	0.45049013433361007	1	DiagnosisPD
FILIP1L	-0.1899306567234449	0.24929429126684233	-0.6291556047137321	-0.84753210955181	0.489155598195445	1	DiagnosisPD
ZNF717	-0.12170987904519581	0.15976952326697125	-0.40318928135736287	-0.8474757923024006	0.39453138175047425	1	DiagnosisPD
HACE1	-0.15410912171902766	0.20253042097050192	-0.5107486644085573	-0.8469288794522147	0.026699174010584942	1	DiagnosisPD
TBCA	-0.06964806263672019	0.09274931522868704	-0.23204544050212741	-0.8405781925499873	0.6818200988930242	1	DiagnosisPD
USP53	-0.3641737740831066	0.4868227613770678	-1.2151703095432809	-0.8387431106648945	0.6579929161564791	1	DiagnosisPD
ERICH1	-0.410874737093337	0.5544271921245427	-1.3761766663112167	-0.8342464284856291	0.021121135922602233	1	DiagnosisPD
USP33	-0.07855674192042228	0.1060961595837786	-0.26320964342462316	-0.8338259710656791	0.3662829617910265	1	DiagnosisPD
TCERG1	-0.24762257308912394	0.339148218944774	-0.8343933651230219	-0.8271225009880558	0.1180308175544223	1	DiagnosisPD
FN1	-0.13058719258388382	0.17925425586454627	-0.44042864103231394	-0.826055376349068	0.6776783200531236	1	DiagnosisPD
ZFPM2-AS1	-0.17870443306045658	0.24655937377039966	-0.6039682398913129	-0.8236164165634094	0.5747283206593037	1	DiagnosisPD
SCAF8	-0.10671897755944593	0.1473919482268316	-0.36082990334572346	-0.8231261675831001	0.570842976693855	1	DiagnosisPD
C2CD2	-0.14900738791391643	0.20647608905375497	-0.5044908648815878	-0.8215546788078277	0.34782895405249575	1	DiagnosisPD
KIAA2026	-0.28374562537615355	0.39347501734017487	-0.960966268092482	-0.8211964778235582	0.04196909813768915	1	DiagnosisPD
PPP1R9A	-0.12755326100014253	0.17897818816828637	-0.4340847101685714	-0.8155763408587487	0.1969828586691878	1	DiagnosisPD
YWHAZ	-0.0713970166726301	0.10054064989553058	-0.24333468324079077	-0.8138739118370351	0.25829909272633234	1	DiagnosisPD
OSBPL8	-0.1996537898771491	0.2815324979343064	-0.6808400776886046	-0.8132281560140165	0.36893234972415423	1	DiagnosisPD
CNOT4	-0.06544750866854754	0.0923177688392145	-0.22321278617630957	-0.8130734588408722	0.714155944321609	1	DiagnosisPD
ZNF254	-0.07421835108937702	0.10575433570546311	-0.25419103788421715	-0.8082631743612917	0.33640926166564894	1	DiagnosisPD
UNC13B	-0.135040955372848	0.19426602134723475	-0.46434793209293074	-0.8037345931897516	0.3267249791026107	1	DiagnosisPD
ARHGEF12	-0.13848339804398702	0.1998825465698767	-0.47684934265785073	-0.8021565909438103	0.18973552859827447	1	DiagnosisPD
CHD4	-0.08919522718611317	0.128811881538197	-0.30720233591042334	-0.8018978550773992	0.4764887436319991	1	DiagnosisPD
KALRN	-0.30637694319233044	0.44255155102299404	-1.055305437407655	-0.8017958710191567	0.27397795218354654	1	DiagnosisPD
SH3BGRL	-0.2105454009871086	0.3054637633614108	-0.726554565335628	-0.7997171979809253	0.0940157956451966	1	DiagnosisPD
USP32	-0.25900562683468786	0.37940619379745977	-0.8974174474668355	-0.7951633788461943	0.4461811945462012	1	DiagnosisPD
EVI5	-0.20409080725227713	0.3002338635498514	-0.7084154780544056	-0.7931609436317127	0.1246619110496941	1	DiagnosisPD
LARP1B	-0.275646063840131	0.4074974979581968	-0.9587896256384588	-0.7908386872368348	0.33714296374699754	1	DiagnosisPD
SPRED1	-0.16596035809128962	0.2456370558089156	-0.5775577719914948	-0.7902778631139886	0.19407957714627863	1	DiagnosisPD
NT5C2	-0.11128247110966905	0.16533660551697166	-0.38790154773630975	-0.7884837088801293	0.3158373547027344	1	DiagnosisPD
CUL5	-0.17704408212857659	0.26367818527193787	-0.617766349529091	-0.787343981266594	0.5567856198488209	1	DiagnosisPD
EWSR1	-0.13857105077358178	0.2069081925264985	-0.48405029407366207	-0.7861377321015693	0.6524288038697694	1	DiagnosisPD
CUX1	-0.13782350390357812	0.20649489531688764	-0.48214190312404387	-0.7845328756340029	0.349744243659702	1	DiagnosisPD
WWC2	-0.1661031138791882	0.24897171625401476	-0.5811779440123912	-0.7843311549840032	0.4053437309386529	1	DiagnosisPD
TNS3	-0.19699511527259905	0.29714756558443145	-0.6911377961296296	-0.7813600120413825	0.5629683752495731	1	DiagnosisPD
RNF111	-0.09908455091124302	0.15043810794437731	-0.3486072097668633	-0.7782946530829153	0.4611490754483728	1	DiagnosisPD
MIR4435-2HG	-0.1679145849966659	0.2573592638898185	-0.5931884338831503	-0.7738696840498674	0.36867100860659263	1	DiagnosisPD
NAPG	-0.07296655764630877	0.11230171518912913	-0.25823483048174667	-0.7719175165499558	0.2652029294311957	1	DiagnosisPD
UBR1	-0.10522804744775982	0.1619808075021711	-0.37243690239769073	-0.7718426217564033	0.6516908598703737	1	DiagnosisPD
AC139887.2	-0.12841916791719665	0.198678543136939	-0.4555168789713323	-0.7694854948118252	0.42904776496003116	1	DiagnosisPD
GALNT7	-0.4552037006209817	0.7052835024323849	-1.6156909036743483	-0.768800256046812	0.23677618564352396	1	DiagnosisPD
ANKHD1	-0.10604233503808969	0.16505558224760059	-0.37714025232377996	-0.7666571532239368	0.40082048615242516	1	DiagnosisPD
SMC5	-0.11162907944388323	0.17649672974794778	-0.39975488863571423	-0.7593522286360131	0.6133249808240464	1	DiagnosisPD
SPAG9	-0.11914748542026499	0.1887840576763567	-0.42707902851688667	-0.7583658949773648	0.5186667956858819	1	DiagnosisPD
C1QTNF7-AS1	-0.2742578531937929	0.43468118513615506	-0.9831968915237409	-0.7582252996017587	0.05556592436284789	1	DiagnosisPD
PCCA	-0.10054945794198034	0.1598787262768525	-0.3609776421608132	-0.7567280662130998	0.5854212910452076	1	DiagnosisPD
ECPAS	-0.14515799997616718	0.23288477465336127	-0.5232007746056957	-0.7525721191205419	0.3964809660255744	1	DiagnosisPD
CALD1	-0.2932665214552752	0.4743930579782979	-1.0609261008888482	-0.7487587406227634	0.23599928014368307	1	DiagnosisPD
MAP1B	-0.8522718277260375	1.3926007868439072	-3.097144442295982	-0.7441055125086308	0.011138005379660542	1	DiagnosisPD
DYNC1LI2	-0.05849433762148859	0.09563233700425075	-0.21262101224722793	-0.743847846688686	0.6445030403856655	1	DiagnosisPD
HECTD1	-0.13880583772327793	0.22695875023890183	-0.5045704256854577	-0.7437965613272175	0.43016171495593675	1	DiagnosisPD
ARFIP1	-0.28038287075231505	0.45901367406419125	-1.0197794155688213	-0.7432281532947439	0.12060731636936475	1	DiagnosisPD
CUL1	-0.09886055712511332	0.16203642951245328	-0.35975754376267993	-0.7426806033829703	0.5514783702732252	1	DiagnosisPD
ATP1A2	-0.20642868393596703	0.3410540028908655	-0.7539113707627996	-0.739005626343156	0.5147326185212897	1	DiagnosisPD
DIP2A	-0.12389374079615434	0.20476670218219095	-0.45255418377449963	-0.738839355505897	0.6126391667884016	1	DiagnosisPD
DENND2B	-0.31445358044322713	0.5220856859916638	-1.150992846878118	-0.7367468775314956	0.055370761063650575	1	DiagnosisPD
TLE4	-0.21620103257599355	0.35964639765115114	-0.7920484628031382	-0.7358654654448493	0.27973123882226475	1	DiagnosisPD
MBTPS1	-0.16911114401057592	0.28182748203035374	-0.6200497700515055	-0.7350263040341345	0.3958862180087468	1	DiagnosisPD
CA2	-0.18061935471197968	0.30170571441012806	-0.6629444238340875	-0.733960253798715	0.20772977142752194	1	DiagnosisPD
VPS13B	-0.06542341970120447	0.1094838969386698	-0.24033073634107874	-0.7331171092391937	0.6090685550313504	1	DiagnosisPD
STAG1	-0.06678473991113298	0.11183679195617907	-0.24540627177844504	-0.7328102249169514	0.7855483090856267	1	DiagnosisPD
SFPQ	-0.19995046076369305	0.3350007503582142	-0.7349016718856003	-0.7325821376628688	0.4428876140458359	1	DiagnosisPD
ZMYM4	-0.08728029628193479	0.14651234546121378	-0.32107293802508335	-0.731700689966606	0.5649008514094643	1	DiagnosisPD
RBM26	-0.06423901372329022	0.10883935029022412	-0.23731737773680456	-0.7274517182875154	0.5904099553236579	1	DiagnosisPD
SLC7A11	-0.20895925923341907	0.35409611654718365	-0.7720146350140218	-0.7273753878397464	0.3467359684863404	1	DiagnosisPD
FAM219A	-0.2868471610941019	0.48665466136065594	-1.0603489835488598	-0.726837466300711	0.19698199748137088	1	DiagnosisPD
POU2F1	-0.17398311001433653	0.2968492243815821	-0.6448154444102552	-0.7242506612972447	0.6486173247038539	1	DiagnosisPD
NUTM2B-AS1	-0.27003400013023515	0.46119378706833036	-1.0012617873288008	-0.7237921262322391	0.18840478784915643	1	DiagnosisPD
PPP2R2A	-0.2584195402417495	0.4448573512502568	-0.9616964317337559	-0.7201900103680359	0.624607267352276	1	DiagnosisPD
CCSER2	-0.1779433132565693	0.30691817428878776	-0.6628048008019264	-0.7193033355530821	0.5045117198658589	1	DiagnosisPD
FNBP1L	-0.20494428118585928	0.35851112903728644	-0.768399691409005	-0.7128929861595523	0.04888149839936922	1	DiagnosisPD
TACC1	-0.21700415670794726	0.3816115375080258	-0.8156198509239203	-0.7105064831287439	0.5674462385098548	1	DiagnosisPD
PTN	-0.15111592847503474	0.26601025024396874	-0.5682421071940382	-0.7100531983175319	0.03228644536343186	1	DiagnosisPD
AP3S1	-0.5419150326519958	0.9549914745044287	-2.03882153980842	-0.7095526284379814	0.022036032001400724	1	DiagnosisPD
SAFB2	-0.06755700669057552	0.12059973787883674	-0.25571375125998774	-0.7037180639996288	0.03916976602541939	1	DiagnosisPD
NBEAL1	-0.3558760491419169	0.6358546183658671	-1.3476067166497008	-0.703320228093167	0.02456611308282197	1	DiagnosisPD
GOLGB1	-0.13041530810666524	0.2357497880509351	-0.4965804042642656	-0.698071196856355	0.034877899846166925	1	DiagnosisPD
SPIRE1	-0.17307060602271696	0.3131337206724336	-0.6592749327178675	-0.697674076437686	0.5449361637322403	1	DiagnosisPD
REV3L	-0.20283456247916182	0.3690114410210659	-0.7746805659793896	-0.6952019159804063	0.5310582124629044	1	DiagnosisPD
RAB1A	-0.14586998532790224	0.26659856930393655	-0.558338539959741	-0.693143548659759	0.12240830337922683	1	DiagnosisPD
TPM4	-0.08438079946694754	0.15528358180971713	-0.3240451807436122	-0.6900621905555415	0.5310690337483216	1	DiagnosisPD
SMC6	-0.0944579017117706	0.1745607817482942	-0.3634765851718354	-0.6881830028648451	0.5870053470708632	1	DiagnosisPD
SMCHD1	-0.20532792082244278	0.3809221017002744	-0.79157794334516	-0.6864568262202245	0.4383712372831556	1	DiagnosisPD
RAB18	-0.0985815295268504	0.18321911632491517	-0.38038217537861596	-0.6856487032862777	0.5415354901772796	1	DiagnosisPD
PNN	-0.09555312716330988	0.17863414220051083	-0.3697403965271306	-0.6830393266791661	0.6818455905639389	1	DiagnosisPD
NFX1	-0.2550159993355583	0.481422851205329	-0.9914548498764456	-0.6787015294101927	0.2704618788176273	1	DiagnosisPD
ABCD3	-0.08603283707513376	0.1630770312594437	-0.33514270540971125	-0.6768951518556084	0.42496725270594227	1	DiagnosisPD
ARHGAP12	-0.13339966198991804	0.25343840066451895	-0.520237724644355	-0.6758862642831953	0.6999650707779641	1	DiagnosisPD
NRDC	-0.15423359272427217	0.29399080150787626	-0.6024579869564206	-0.6744217647137393	0.4704775299520429	1	DiagnosisPD
PDE8A	-0.43798087786112894	0.8363051321141473	-1.7122668878364051	-0.6736531201042567	0.03548984951087914	1	DiagnosisPD
WIPF1	-0.06933407077062714	0.13294837699193673	-0.271616518533191	-0.6717947262111875	0.6987728187521657	1	DiagnosisPD
PAG1	-0.26641782309997586	0.511374483726418	-1.0442101299263697	-0.6713480366578966	0.02038282521517655	1	DiagnosisPD
OIP5-AS1	-0.08557261443199171	0.1648797143415227	-0.33602494320550613	-0.6696653338021293	0.4578103172836418	1	DiagnosisPD
TRAF3IP2-AS1	-0.2053158987485142	0.3959274021914395	-0.8065591996884679	-0.6692993774258269	0.39050463480134123	1	DiagnosisPD
XRN1	-0.1059672127053658	0.2055718241340624	-0.417506249544794	-0.6666641925572224	0.34543748575537253	1	DiagnosisPD
MLH3	-0.2225432732427799	0.4339487232262429	-0.8790352697118027	-0.6644053589434524	0.1720247651326264	1	DiagnosisPD
HERC2	-0.0908708877667656	0.17774214557039086	-0.3594839211039221	-0.6630492387258462	0.27188044084783597	1	DiagnosisPD
PTPN9	-0.1014462433746921	0.1987618309541514	-0.4016543177035356	-0.6623105785072423	0.45066983706226826	1	DiagnosisPD
TTC1	-0.11493217495111807	0.22528975571342785	-0.455154105615664	-0.6621058293598187	0.5793044724009332	1	DiagnosisPD
MYO1B	-0.40429260807440126	0.7933425418083498	-1.6019277579571525	-0.6616363515375863	0.011863554343393956	1	DiagnosisPD
LINC01473	-0.12041797605729587	0.23721972095462768	-0.4780556730692194	-0.6599273458458651	0.558575237131506	1	DiagnosisPD
FAM189A1	-0.11936655712220534	0.23670606268164646	-0.47543917692605714	-0.6570405583190947	0.5183316757833534	1	DiagnosisPD
KIFAP3	-0.21184809906899682	0.42162322296297483	-0.8453194211009685	-0.6554592606286144	0.008400840045728022	1	DiagnosisPD
TFCP2	-0.054195492066548834	0.10793724338278773	-0.2163282275158854	-0.6551496974406754	0.80549664995203	1	DiagnosisPD
NDUFS1	-0.13927713227440885	0.2777208867359938	-0.5562751512848115	-0.6546270022473479	0.421786948744756	1	DiagnosisPD
MAPK8	-0.07362235560197972	0.14719375782113484	-0.2944384690250943	-0.6534720822677798	0.7988359188272305	1	DiagnosisPD
ATRN	-0.4829857790570862	0.9661159098192313	-1.9320874679334037	-0.6532562478282399	0.008454677359212669	1	DiagnosisPD
WWTR1	-0.1365603045460526	0.274290692030908	-0.5474113011230133	-0.6514607019529224	0.7091220538659465	1	DiagnosisPD
PLEKHM3	-0.20310604271928656	0.4104411855923755	-0.8166532710309486	-0.6488180703996974	0.22281359205905377	1	DiagnosisPD
PDE8B	-0.25563056854000643	0.5170539242256948	-1.0283150613057077	-0.6484234022771246	0.44100385930880204	1	DiagnosisPD
LUC7L2	-0.31750326332500545	0.6423322668410631	-1.277338793491074	-0.6483349923327796	0.03196095578056359	1	DiagnosisPD
CPM	-0.20616111313425467	0.4187549354226766	-0.831077161691186	-0.6465962231069426	0.7585830597831932	1	DiagnosisPD
RTN1	-0.092561380717054	0.1882492302147647	-0.3733719916488727	-0.6460474266365042	0.6884120948220113	1	DiagnosisPD
NF1	-0.06019230088929817	0.12254802070280665	-0.242932622481403	-0.645586813363251	0.6802191701990217	1	DiagnosisPD
RHBDD1	-0.2265276955025537	0.4633278802200962	-0.9163832712252036	-0.6435928624926585	0.2262573766754366	1	DiagnosisPD
GPC5	-0.36082215114401617	0.7408721902983537	-1.462516492586386	-0.6419189011542483	0.04230862828495219	1	DiagnosisPD
PCMTD1	-0.16675497038812814	0.34641213423754713	-0.6799220750138034	-0.6368953373232681	0.3587868821939682	1	DiagnosisPD
NFAT5	-0.12523083531587376	0.26215159448387915	-0.5126132651156267	-0.6336062456416958	0.3549710232344933	1	DiagnosisPD
SGPL1	-0.15108648399209323	0.31827031124990784	-0.6204432792340944	-0.6309146265211907	0.6324864667848286	1	DiagnosisPD
PHC3	-0.32651275059902574	0.6944701813389786	-1.3474956825370301	-0.6268011067065107	0.09744470610155037	1	DiagnosisPD
CUL4A	-0.12316244744016502	0.26284313068227466	-0.5091680255626048	-0.625363919362744	0.3511071576581688	1	DiagnosisPD
ADCY5	-0.27452598279830154	0.5863401535028563	-1.1353921190994594	-0.6250228884794962	0.04984219712013469	1	DiagnosisPD
ASCC3	-0.17729615470537874	0.37919718945624303	-0.7337894988670005	-0.6244352811505712	0.33362518662027435	1	DiagnosisPD
TANC2	-0.4549714077467235	0.9733917219867745	-1.8833345374802215	-0.6243003299486195	0.021659350774310356	1	DiagnosisPD
NCOA3	-0.07673631217526022	0.16438819667637403	-0.3178608210268945	-0.6237458352376571	0.22392668689981665	1	DiagnosisPD
TNKS	-0.1806027730168438	0.3890151285941722	-0.7502206746278598	-0.6214252213983269	0.7340528472634016	1	DiagnosisPD
MTMR3	-0.13102235390042238	0.2831900511749857	-0.5452347589758304	-0.6199695896788465	0.063704676848282	1	DiagnosisPD
AK3	-0.27617558315326407	0.5992516434660853	-1.1516028097726134	-0.6183200384114946	0.017862804782297	1	DiagnosisPD
RABEP1	-0.05232077061620366	0.1140700805163885	-0.21871162174879583	-0.6163008684258969	0.6333735681473931	1	DiagnosisPD
ITSN1	-0.1432955926354147	0.31611569666765615	-0.6027068819384855	-0.6113350003540247	0.7257938602518309	1	DiagnosisPD
YAF2	-0.14966363629633828	0.330997172648377	-0.6303244452410536	-0.6102751284843434	0.48385764569926243	1	DiagnosisPD
CFH	-0.1939455175243312	0.42903358223766586	-0.8169246172863283	-0.6101749311588373	0.5639893170177548	1	DiagnosisPD
PURA	-0.10970121390906817	0.24425640380385732	-0.4636588316219937	-0.6074468172527947	0.6945568145083552	1	DiagnosisPD
ACTB	-0.18415253237297402	0.41109177258619534	-0.7793968373321434	-0.6063599905212591	0.6276453974981676	1	DiagnosisPD
MAPK1	-0.06624105647405654	0.14812775294903785	-0.2806098658971509	-0.605638876926317	0.33157871468735195	1	DiagnosisPD
FRS2	-0.08087561710647972	0.18244124629676656	-0.344192480509726	-0.6019868788783298	0.7270568699764945	1	DiagnosisPD
TRAPPC10	-0.06425558064215275	0.14545466257305797	-0.27396582385736346	-0.6005363492668624	0.5442523727101608	1	DiagnosisPD
UBE4B	-0.05270614886097791	0.11951331204540278	-0.2249256097673586	-0.5998285733078621	0.7530668846123495	1	DiagnosisPD
PDGFRB	-0.14609235669633558	0.3313205755446086	-0.6235052889372797	-0.5997653984724626	0.15314190942530614	1	DiagnosisPD
TFG	-0.09670836653182213	0.22201054729915698	-0.41542728036280124	-0.5947087141072157	0.3650716859870199	1	DiagnosisPD
NPHP3	-0.11328710956477472	0.2601405404930225	-0.48671475962257194	-0.5945961811484379	0.2585731509089537	1	DiagnosisPD
