primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
ZNF516	0.010895919642535112	0.2534691929497547	-0.23167735366468448	0.08803777014116648	0.749359225051273	1	DiagnosismitoPD
GPR155	0.004891712760541694	0.11259473253043448	-0.1028113070093511	0.0890186816846971	0.42244220583841763	1	DiagnosismitoPD
AC110296.1	0.02192222727318422	0.49214161014923624	-0.4482971556028678	0.09137602038763394	0.5259640842915458	1	DiagnosismitoPD
TBCD	6.588525541778023e-4	0.014623011198827392	-0.013305306090471787	0.092474406097176	0.38462584504638847	1	DiagnosismitoPD
MED13	0.006483321526011165	0.1382128912390571	-0.12524624818703478	0.09646335837014952	0.9950029062383771	1	DiagnosismitoPD
UBN2	0.008978533415639256	0.19076746471696412	-0.1728103978856856	0.09680238506641181	0.9609816437954449	1	DiagnosismitoPD
DZIP1	0.003210397181033664	0.06799645223559714	-0.06157565787352981	0.09712372277638279	0.49573492132938013	1	DiagnosismitoPD
CREB5	0.007228760837564074	0.1514713020316656	-0.13701378035653744	0.09822421857788617	0.5072053816292992	1	DiagnosismitoPD
AC015923.1	0.002586701517162629	0.05304228186465914	-0.04786887883033388	0.10048129022552055	0.87869687938907	1	DiagnosismitoPD
EPC1	0.010321640560670753	0.20746314679508848	-0.18681986567374698	0.10261686717675408	0.3952457321309016	1	DiagnosismitoPD
ENTPD3-AS1	0.007712664686655879	0.14894599869449152	-0.13352066932117976	0.10703241636879261	0.93967675792831	1	DiagnosismitoPD
CSNK1A1	0.002813271174265608	0.05432291324171683	-0.04869637089318561	0.10704617541478742	0.8137214079617443	1	DiagnosismitoPD
MGLL	0.008913084976228891	0.17096412633824715	-0.15313795638578936	0.10780137787283699	0.9706236470917357	1	DiagnosismitoPD
KDM5A	0.0023815932313208665	0.04558368799177876	-0.04082050152913703	0.10804654230529709	0.6819646310559886	1	DiagnosismitoPD
FAM214A	0.019176507859052894	0.36488524009929524	-0.32653222438118945	0.10871945440728395	0.8261664933783178	1	DiagnosismitoPD
ELF1	8.138947051639575e-4	0.015376851458337103	-0.013749062048009188	0.10953849114340196	0.8086584930311653	1	DiagnosismitoPD
AC093535.1	0.003976195826727801	0.07492518311803335	-0.066972791464577755	0.1098423094309617	0.7083949061433514	1	DiagnosismitoPD
PRNP	0.02126458293527511	0.40013501954173986	-0.35760585367118963	0.11000546010586533	0.3730949221043022	1	DiagnosismitoPD
AC053513.1	0.0019729776869818277	0.036429906839450604	-0.03248395146548695	0.11222605449471576	0.7210190285345821	1	DiagnosismitoPD
SLC8A1	0.006891397367512628	0.12661750764367646	-0.1128347129086512	0.11281491240568567	9.01920674106311e-6	0.028924596018589394	DiagnosismitoPD
WASHC4	9.569039366700283e-4	0.01754791751435084	-0.015634109641010783	0.11304295809032902	0.8747023904283964	1	DiagnosismitoPD
RPS6KA5	0.012370134485353956	0.22641126972951572	-0.2016710007588078	0.11327270362098296	0.5773120010648278	1	DiagnosismitoPD
UNC5D	0.024457343775697526	0.44610257454449387	-0.3971878869930988	0.1136868377960305	0.9401353476452934	1	DiagnosismitoPD
EEF1A1	0.014652067687917554	0.26530521522665934	-0.23600107985082425	0.11457077339482755	0.21461611991204302	1	DiagnosismitoPD
NPAS3	0.02328014794875033	0.41305804108173927	-0.3664977451842386	0.11706218422897235	0.5952114377182204	1	DiagnosismitoPD
ZNF680	0.00309359519101457	0.05395247493916521	-0.04776528455713607	0.1192188107005118	0.23946921518908415	1	DiagnosismitoPD
PJA2	0.007259555562466269	0.12652736776499462	-0.11200825664006209	0.11929846941469821	0.5541135069809469	1	DiagnosismitoPD
DNMT3A	0.014168337038004353	0.2415727798463607	-0.21323610577035199	0.12211472200090631	0.8496191961623902	1	DiagnosismitoPD
ARL17B	0.04602473247324687	0.7820398397509314	-0.6899903748044376	0.12256109576242927	0.8878471656315449	1	DiagnosismitoPD
LYRM4	0.01094653504632559	0.18589833974840653	-0.16400526965575535	0.12263271295107966	4.314716619056627e-4	1	DiagnosismitoPD
CACNA1A	0.06013201647501979	1.0059737686483203	-0.8857097356982808	0.12460497365230905	0.41174641124899786	1	DiagnosismitoPD
DDX24	0.10501106685852445	1.7318811116012083	-1.5218589778841594	0.12651158565857606	0.2956267770769066	1	DiagnosismitoPD
MSI2	0.00915529508116597	0.14725420463422784	-0.1289436144718959	0.12993620793238306	0.9863440960266906	1	DiagnosismitoPD
FMNL3	0.016977308960462123	0.26928594534745276	-0.2353313274265285	0.1318817880886086	0.987539094879809	1	DiagnosismitoPD
AKAP10	0.011433546733331523	0.18082599587562065	-0.1579589024089576	0.13229243644775213	0.6281319642971548	1	DiagnosismitoPD
RFX3	0.019824460680883615	0.3135078405001376	-0.27385891913837035	0.13230312512534942	0.8986050720691222	1	DiagnosismitoPD
PPP1R9A-AS1	0.017302168576142182	0.2734879834646636	-0.23888364631237918	0.1323712137552811	0.5890697371064558	1	DiagnosismitoPD
SEMA3E	0.002252010018775583	0.03543062577014068	-0.030926605732589513	0.13303323329400535	0.06875659815065303	1	DiagnosismitoPD
TRPM3	0.05361781388489155	0.8302214141776558	-0.7229857864078728	0.1353186929658098	0.3163051783107555	1	DiagnosismitoPD
IMMP2L	0.01846792488775284	0.28525337097299314	-0.24831752119748746	0.13567632035527674	0.904664930585633	1	DiagnosismitoPD
TSEN15	0.0015420692529526728	0.02380873396779562	-0.020724595461890274	0.13573654771201965	0.3922101041369484	1	DiagnosismitoPD
CHN1	0.025861233659726784	0.39813714732889816	-0.34641468000944453	0.136154622707832	0.12272949979968781	1	DiagnosismitoPD
CADPS	0.002263313031424335	0.03408339043712373	-0.029556764374275058	0.13940921547027157	0.18741298775073326	1	DiagnosismitoPD
TLN2	0.014590638045371307	0.2188619914891677	-0.1896807153984251	0.1399957683653176	0.8082610933212273	1	DiagnosismitoPD
FBXO30-DT	7.65012365761316e-4	0.011399120043522126	-0.009869095311999494	0.14099882473032144	0.7676304005040826	1	DiagnosismitoPD
NEGR1	0.033708209073356955	0.5020003674656816	-0.43458394931896766	0.1410804656519073	5.793127817537736e-4	1	DiagnosismitoPD
NME7	0.0047281270955423504	0.07021857225535998	-0.060762318064275275	0.14150092886033425	0.8964747673234843	1	DiagnosismitoPD
KIAA1217	0.1275330069688816	1.8689562196766727	-1.6138902057389095	0.14353782508183816	0.15951468599533825	1	DiagnosismitoPD
PCBP2	0.002319198290737054	0.03377579199211776	-0.029137395410643654	0.14450214050518642	0.8402925608426216	1	DiagnosismitoPD
EXOC7	0.007133798428743177	0.10340358954854438	-0.08913599269105803	0.14523754368496986	0.9571970868871095	1	DiagnosismitoPD
RPL37A	3.828808533564703e-5	5.527371102672915e-4	-4.7616093959599746e-4	0.14587114496880513	0.8022899591692634	1	DiagnosismitoPD
ZFPM2-AS1	0.04820440791614239	0.6761334258314264	-0.5797246099991418	0.15046112015237842	0.7731818408186105	1	DiagnosismitoPD
KCNIP4	0.46042987919104683	6.395241937055604	-5.474382178673511	0.1520563704160983	0.006718539965600158	1	DiagnosismitoPD
PPIG	0.002253273569303549	0.03126019884702884	-0.026753651708421738	0.15225105732051927	0.9664085207977472	1	DiagnosismitoPD
VCAN-AS1	0.08008102883790078	1.0957893670372858	-0.9356273093614842	0.15452854570973135	0.5407937257433199	1	DiagnosismitoPD
GTF2I	0.006163884786582752	0.08405442593893622	-0.07172665636577072	0.15510217297022233	0.8571532960637881	1	DiagnosismitoPD
PXK	0.0496557708208738	0.6686481116537302	-0.5693365700119826	0.15722896070497158	0.0049977222497615565	1	DiagnosismitoPD
STAU2	0.013465225962593586	0.18029459162053627	-0.1533641396953491	0.15819371983040698	0.8079423985417657	1	DiagnosismitoPD
SEM1	0.0313421473702844	0.4172194801094686	-0.3545351853688998	0.1591943211793282	0.9468713011828839	1	DiagnosismitoPD
PTPRJ	0.0603886435942782	0.8006446462702154	-0.679867359081659	0.15989004627068873	0.7751025202223292	1	DiagnosismitoPD
N4BP1	0.003726235225234714	0.0493330584718329	-0.04188058802136347	0.16013583756744748	0.839995917427197	1	DiagnosismitoPD
SLC8A1-AS1	0.04509504130525624	0.5963510037725007	-0.5061609211619883	0.1603332441867241	0.557137497697656	1	DiagnosismitoPD
DGKB	0.004527049014408049	0.0591649421744501	-0.050110844145634	0.1623937621184897	0.11523417298612296	1	DiagnosismitoPD
AC069437.1	0.08641235095693585	1.128728326420786	-0.9559036245069141	0.1624892064228977	0.27608795945999826	1	DiagnosismitoPD
DECR1	0.01142348942107474	0.14880531768118532	-0.12595833883903584	0.16297372168238733	0.42247090172128177	1	DiagnosismitoPD
EPM2A	0.005691886577729233	0.07354115971685346	-0.062157386561394995	0.16442169798283904	0.836930806525501	1	DiagnosismitoPD
B2M	4.8797304513231244e-4	0.0062725086385416896	-0.005296562548277064	0.16533904553640535	0.6681970934303709	1	DiagnosismitoPD
ZNF506	0.0023973005254957352	0.03081387942633765	-0.02601927837534618	0.16534793672687237	0.9421694213162961	1	DiagnosismitoPD
ZNF131	0.0065594941792956885	0.0839647720692972	-0.07084578371070582	0.16609167615791653	0.9844484267633834	1	DiagnosismitoPD
GNAS	3.703834791044514e-4	0.0047406938327831175	-0.003999926874574214	0.16610680266730182	0.007272639058793151	1	DiagnosismitoPD
SNHG14	0.06650763656298375	0.8485736728444948	-0.7155583997185273	0.16667719388520527	0.7544629539058862	1	DiagnosismitoPD
GABBR1	0.007340539256722622	0.09313099495502251	-0.07844991644157727	0.1677015520336473	0.8589167939850513	1	DiagnosismitoPD
ARFGEF2	0.005224282945932551	0.06600445145942699	-0.05555588556756188	0.1684662393919039	0.7064148152234622	1	DiagnosismitoPD
ANO6	0.0036105312341547097	0.04548223465377199	-0.03826117218546257	0.16900461662815397	0.8068344650681466	1	DiagnosismitoPD
ZYG11B	0.0061083645378326445	0.07548739299933824	-0.06327066392367295	0.1725618643569836	0.9301777803826654	1	DiagnosismitoPD
DPP10	0.008113578834409042	0.09981482878325046	-0.08358767111443238	0.17341445520142665	2.800361943348378e-4	0.875113107296368	DiagnosismitoPD
INSR	0.0034487967013462073	0.042423745832904355	-0.03552615243021194	0.17343235784151162	0.9134710063308	1	DiagnosismitoPD
ZNF254	0.002503745640760155	0.03049698060558152	-0.02548948932406121	0.17530132864264972	0.8702943069359679	1	DiagnosismitoPD
PRTG	0.010484250932211725	0.12751590812316269	-0.10654740625873924	0.17558286984253968	0.14410197971300723	1	DiagnosismitoPD
KIF9-AS1	0.010531930636165199	0.12702641612416832	-0.1059625548518379	0.17719469422167275	0.982561281969381	1	DiagnosismitoPD
ALDOC	0.02213881333046809	0.26684226829782604	-0.22256464163688983	0.1773218804530604	0.6629712097281171	1	DiagnosismitoPD
VPS13C	0.03580039613229147	0.43123316560180697	-0.35963237333722403	0.17744479585161854	0.48142578348596154	1	DiagnosismitoPD
ENTPD1-AS1	0.019663020755281146	0.23520604513231463	-0.19588000362175234	0.17879869979091279	0.6702986564974327	1	DiagnosismitoPD
SEPTIN8	0.025424025360325064	0.29982633356524113	-0.248978282844591	0.18159531665112044	0.5470034891748362	1	DiagnosismitoPD
MTR	0.0017087751241999516	0.020147564023921226	-0.016730013775521323	0.18163544901587808	0.9599642935601163	1	DiagnosismitoPD
JAK1	0.02774584726393603	0.3267191121309751	-0.27122741760310304	0.1818920544017484	0.9707358942688239	1	DiagnosismitoPD
BICD1	0.018774205199087346	0.21841905270325607	-0.18087064230508137	0.18431112291945068	0.5100296709543409	1	DiagnosismitoPD
NBEAL1	0.008053294321984539	0.09338269024507202	-0.07727610160110295	0.18497924023999684	0.10949862831650341	1	DiagnosismitoPD
BTD	0.028359454497891193	0.32505179661114036	-0.268332887615358	0.18734393021796505	0.624997533448191	1	DiagnosismitoPD
PLSCR4	0.011596750900059627	0.13243282147372148	-0.10923931967360224	0.18809957981829237	0.49378349101200625	1	DiagnosismitoPD
DOCK4	0.04254366446444591	0.4858059137238035	-0.4007185847949117	0.18811448586022395	0.7521669786144435	1	DiagnosismitoPD
ABI1	0.018392810107270785	0.20822151356309357	-0.171435893348552	0.18990408051290544	0.7637892546950426	1	DiagnosismitoPD
C3orf70	0.013586555155609581	0.1524127880216667	-0.12523967771044753	0.1918164761025693	0.9419396679688666	1	DiagnosismitoPD
TMEM132C	0.03518079512860961	0.39433288447367926	-0.32397129421646004	0.1919885570630986	0.8648873686095626	1	DiagnosismitoPD
AL512308.1	0.053412364118087474	0.597689977724307	-0.49086524948813204	0.19233991511605805	0.6825962845815857	1	DiagnosismitoPD
DNM3	0.01853400454540388	0.20616325242967135	-0.16909524333886358	0.1936051111855422	0.7749916863781378	1	DiagnosismitoPD
CHCHD3	0.0020952689596179797	0.02324609236359179	-0.019055554444355832	0.19416037004045864	0.977236287760935	1	DiagnosismitoPD
MKLN1	0.07742237927537714	0.8506695449296414	-0.6958247863788872	0.19624394594287847	0.15622956683055175	1	DiagnosismitoPD
DMTF1	0.02537710782662228	0.27846152067012603	-0.22770730501688147	0.19652817339930415	0.970237069882446	1	DiagnosismitoPD
SCFD1	0.005251394120327102	0.05701685526169955	-0.046514067021045345	0.19883032271957138	0.8801125172372027	1	DiagnosismitoPD
ITGA9	0.012805018730298379	0.13870991934358118	-0.11309988188298442	0.19933597032757508	0.858326377758747	1	DiagnosismitoPD
CNTNAP2	0.022057327725138062	0.2380352205740755	-0.1939205651237994	0.2001666344930269	0.6715844261080066	1	DiagnosismitoPD
AC091885.2	0.024508968208666774	0.2641449626632195	-0.21512702624588595	0.2004569267507693	0.17735653758431233	1	DiagnosismitoPD
SUMF1	0.17579679216618538	1.8842346699000398	-1.532641085567669	0.20167861280413044	0.5838488009847278	1	DiagnosismitoPD
RBM26	0.016546295071968364	0.17655754532539455	-0.14346495518145783	0.20267413927000527	0.31951143427656475	1	DiagnosismitoPD
NUMB	0.004936459711110702	0.05264147076746339	-0.04276855134524198	0.2028148203022281	0.45193734394665086	1	DiagnosismitoPD
BIVM	0.006920393539324443	0.07325165843993428	-0.059410871361285394	0.20448459887269355	0.9698162972791714	1	DiagnosismitoPD
MTX2	0.018086995521723992	0.19127336462949654	-0.15509937358604856	0.2046919742803551	0.7676510572337304	1	DiagnosismitoPD
CLVS1	0.02833904631301598	0.2996028935229353	-0.24292480089690333	0.20475824810794346	0.008366997189574054	1	DiagnosismitoPD
IGF1R	0.02445342238325532	0.25841855792886653	-0.2095117131623559	0.20485029557142095	0.9659254992405335	1	DiagnosismitoPD
GABRB3	0.01071053999000715	0.11314323075851097	-0.09172215077849667	0.20493723710560519	0.971917555073595	1	DiagnosismitoPD
ITGA9-AS1	0.012187096999497549	0.12858508508299535	-0.10421089108400025	0.2052120624110495	0.9681179739034796	1	DiagnosismitoPD
AP000462.1	0.01599838899163858	0.16785333248862824	-0.13585655450535108	0.20648828093565014	0.6627640678882654	1	DiagnosismitoPD
PGRMC1	0.05465039322932608	0.5670073733804147	-0.4577065869217626	0.20905893082366958	0.3423306637678102	1	DiagnosismitoPD
DTWD1	0.012102021635754467	0.12520882769793673	-0.1010047844264278	0.20970910038042342	0.7290695092631072	1	DiagnosismitoPD
MFSD4B	0.1801322317241253	1.8630530541561523	-1.5027885907079015	0.20978567852283417	0.3802014229215313	1	DiagnosismitoPD
PNISR	0.10443877250668088	1.0734051956386446	-0.8645276506252828	0.2112521422992475	0.2147427526548733	1	DiagnosismitoPD
GPM6B	0.04194132421429675	0.4308003566885432	-0.3469177082599497	0.21139661949188104	0.37000738699221475	1	DiagnosismitoPD
ATP1A1	0.003957554506889564	0.04064572250287231	-0.032730613489093174	0.2114214125166198	0.6451696830692797	1	DiagnosismitoPD
XRRA1	1.931638248707482e-4	0.001969200755694002	-0.0015828731059525055	0.2131679433530571	0.7476321859722944	1	DiagnosismitoPD
SOX6	0.274118112402734	2.7874343018031658	-2.239198076997698	0.21376603154242527	0.020050269192971888	1	DiagnosismitoPD
MEF2C	0.11590194552291272	1.174323344760391	-0.9425194537145656	0.21462494912393915	0.10318287942794614	1	DiagnosismitoPD
CAMK2D	0.01116099154416176	0.11269016529180584	-0.09036818220348233	0.2154567071794054	9.614664366184875e-5	0.30440027383341317	DiagnosismitoPD
CBLB	0.017514158917823597	0.17658874349276568	-0.1415604256571185	0.21579261571023184	0.1421577488211208	1	DiagnosismitoPD
KIF3C	0.01964017086575176	0.19779882054620399	-0.15851847881470046	0.2160660041829555	0.8987865138449308	1	DiagnosismitoPD
INVS	0.020615926683013708	0.20699455782623896	-0.16576270446021155	0.2167977817992141	0.2773988626280914	1	DiagnosismitoPD
ACTB	0.4043813783236603	4.038885454698752	-3.230122698051432	0.21806907376577228	0.013645975757668974	1	DiagnosismitoPD
HSD17B4	0.004311813408050563	0.04303830103077757	-0.03441467421467644	0.21822270767660484	0.5848205311624756	1	DiagnosismitoPD
KCNQ2	0.031631990495611606	0.31410997934816137	-0.25084599835693816	0.21947749763636998	0.8810777009205912	1	DiagnosismitoPD
BCAS1	0.1271877234676655	1.2619323224689938	-1.0075568755336628	0.21968234745655957	0.2061945505641324	1	DiagnosismitoPD
ARHGEF6	0.02442824621633466	0.2417418078757222	-0.19288531544305287	0.22031981080194363	0.823013050553574	1	DiagnosismitoPD
AC016042.1	0.2882606089755712	2.8422046351599866	-2.2656834172088445	0.2212187917829123	0.10495568162305295	1	DiagnosismitoPD
ALDH7A1	0.02896825393663205	0.28383142978016423	-0.22589492190690014	0.22277339291128628	0.9259675462245031	1	DiagnosismitoPD
HERC1	0.012765952561586635	0.12477078696153547	-0.0992388818383622	0.22339042223581088	0.24620572427235793	1	DiagnosismitoPD
CALM1	0.4418930632203986	4.304799501121099	-3.421013374680302	0.2242079902408255	0.006837985051105117	1	DiagnosismitoPD
LRFN2	0.015357269037259202	0.14789066473614143	-0.11717612666162303	0.22711026194716294	0.852799009975764	1	DiagnosismitoPD
UBR5	0.02350141880862333	0.22615176247398033	-0.17914892485673367	0.22729758863156674	0.9549931295606324	1	DiagnosismitoPD
SLC22A17	0.010028119068968696	0.09647599259025125	-0.07641975445231386	0.22735957990937955	0.27920840406511827	1	DiagnosismitoPD
FAM204A	0.01017425380405318	0.09764370252718302	-0.07729519491907666	0.22797869789524303	0.38462944351535183	1	DiagnosismitoPD
KLHL22	0.013963799101371077	0.13308836753139008	-0.10516076932864794	0.2297472610960015	0.9344650617925805	1	DiagnosismitoPD
NKAIN4	0.015262539998932123	0.14419373333515578	-0.11366865333729154	0.23201544898835977	0.5197968133479146	1	DiagnosismitoPD
C22orf34	0.030616868224376814	0.2892176821388721	-0.22798394569011848	0.23204860855166753	0.8314171841693807	1	DiagnosismitoPD
WAC	0.0014155137748708344	0.013287026151535467	-0.010455998601793798	0.23369861651499566	0.5252878320444481	1	DiagnosismitoPD
CCNC	0.005707098076252026	0.05341400315739255	-0.0419998070048885	0.23446724675740335	0.7335813323794155	1	DiagnosismitoPD
YAF2	0.020454383449827418	0.1910685927920708	-0.15015982589241597	0.23497371668039482	0.9636479719844102	1	DiagnosismitoPD
ITM2C	0.005529361983444902	0.051108404919823325	-0.040049680952933514	0.23777046745286637	0.10569060796974497	1	DiagnosismitoPD
AC046134.2	0.00961390338044199	0.08878003625758181	-0.06955222949669783	0.23801723908577188	0.9633024758683788	1	DiagnosismitoPD
AP001825.1	0.03926095241532825	0.3616365062755649	-0.2831146014449084	0.23869692292531988	0.10358907935325222	1	DiagnosismitoPD
ITSN2	0.008656799024733264	0.07964929284868254	-0.06233569479921601	0.2389972995166828	0.8909793828360937	1	DiagnosismitoPD
