primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
PRKCE	-0.2862671747436514	1.1363143457994527	-1.7088486952867554	-0.3944050617495634	0.8060779155638259	1	DiagnosisPD
USP47	-0.023476568829614804	0.09320143463815772	-0.14015457229738734	-0.39436078797260105	0.11702418097493683	1	DiagnosisPD
PNN	-0.01929278980692539	0.07673930884037845	-0.11532488845422924	-0.39375556418642155	0.1736340378023113	1	DiagnosisPD
MGAT5B	-0.04425498120926777	0.17700825345128784	-0.2655182158698234	-0.3920134740854188	0.34075844609718886	1	DiagnosisPD
STRN3	-0.007752179619649954	0.031013821714580232	-0.04651818095388014	-0.3919411941716852	0.7582811392046747	1	DiagnosisPD
MAPKAP1	-0.050385489334678346	0.20192072715242243	-0.3026917058217791	-0.39140432532483943	0.39732713724832613	1	DiagnosisPD
NDUFV3	-0.010299697824032332	0.04136189143131412	-0.061961287079378785	-0.3907552415193997	0.5409086840518393	1	DiagnosisPD
CYCS	-0.03904385193564108	0.15681169749341564	-0.2348994013646978	-0.3907193022339655	0.4284425639877068	1	DiagnosisPD
EZH1	-0.003749264061210348	0.015074646642689746	-0.02257317476511044	-0.3903770392929111	0.7491591143048866	1	DiagnosisPD
CACNG4	-0.03505921120766626	0.14101991231728067	-0.21113833473261318	-0.3902495078223929	0.006066038427732437	1	DiagnosisPD
GRB10	-0.02931084412492435	0.11798410211042018	-0.17660579036026888	-0.39002152015134123	0.3806028866532024	1	DiagnosisPD
CERS4	-0.04483472628517328	0.1806767257342491	-0.2703461783045957	-0.3896673450006549	0.060528075665665086	1	DiagnosisPD
CYP4V2	-0.002059535144957241	0.00830177967601839	-0.012420849965932873	-0.3895851809114878	0.4773942296648125	1	DiagnosisPD
UPF3A	-0.06141162434539915	0.24798608976949282	-0.3708093384602911	-0.389028640025405	0.5658716130397052	1	DiagnosisPD
GDAP1L1	-0.017552432399052867	0.07092467166969002	-0.10602953646779575	-0.38882528655649284	0.7633167210896482	1	DiagnosisPD
PPM1B	-0.028234335049708043	0.1140969236856936	-0.1705655937851097	-0.38879920206242463	0.45714969253108356	1	DiagnosisPD
WWC2	-0.00949681976146902	0.03838393143095267	-0.05737757095389072	-0.38874546110073505	0.4638335007606995	1	DiagnosisPD
SLC23A2	-0.03121299580991188	0.12633321288971341	-0.18875920450953718	-0.3883073299063933	0.28135258278362907	1	DiagnosisPD
CFAP46	-0.02174322297754072	0.08801528494404129	-0.13150173089912273	-0.38826998244410277	0.6358737944057867	1	DiagnosisPD
SMAD1	-0.01799231386907188	0.07285837125553433	-0.1088429989936781	-0.3881565354576542	0.7289907290421663	1	DiagnosisPD
RAB11FIP4	-0.02805498503059406	0.11372470698703399	-0.1698346770482221	-0.3878324142496935	0.2170182010405089	1	DiagnosisPD
NKAIN2	-0.07520598149121993	0.3053500313762134	-0.4557619943586533	-0.38733066923350407	0.19894835482644277	1	DiagnosisPD
MMP16	-0.012736432825676006	0.0517139407774134	-0.07718680642876541	-0.38732047984035406	0.6520910505627586	1	DiagnosisPD
COA1	-0.01941913167314535	0.0789409540463563	-0.117779217392647	-0.38695369582073963	0.2654274096661889	1	DiagnosisPD
PPIP5K2	-0.0022670912940950007	0.009230768470300538	-0.01376495105849054	-0.38645603417864455	0.44727787449247824	1	DiagnosisPD
PIK3CA	-0.08564061001095591	0.3489751448213256	-0.5202563648432375	-0.3862089889039765	0.590423795122083	1	DiagnosisPD
RNGTT	-0.03520665832298095	0.1435823954914666	-0.2139957121374285	-0.3859508222503605	0.5265460357126509	1	DiagnosisPD
PSD3	-0.05130511033983404	0.20940080404555872	-0.3120110247252268	-0.38570727758895196	0.29468135077583363	1	DiagnosisPD
KIAA1549L	-0.05107030019009995	0.20860629507141276	-0.31074689545161266	-0.38546388422661365	0.24962286904712075	1	DiagnosisPD
SQSTM1	-0.026771046093105766	0.10940917321527324	-0.16295126540148477	-0.38530035006134383	0.10566459756530107	1	DiagnosisPD
AGO1	-0.0019288740743471176	0.007884018359055372	-0.011741766507749607	-0.38526089449067136	0.6180091329046563	1	DiagnosisPD
ARL3	-0.03777212510418352	0.1545277399103186	-0.23007199011868562	-0.38498209459563515	0.15184990418142177	1	DiagnosisPD
CEP170	-0.0063583419063829695	0.02601350504959043	-0.03873018886235637	-0.3849678751679258	0.16215602645908922	1	DiagnosisPD
CNOT10	-0.0013906387032415176	0.005692771421383894	-0.00847404882786693	-0.384786667142896	0.14782954389871353	1	DiagnosisPD
CYTH1	-0.06960870251117224	0.28526877384555727	-0.42448617886790174	-0.38444409415073116	0.9198773823532966	1	DiagnosisPD
KIF26B	-0.05984697415964432	0.24596516956138262	-0.3656591178806713	-0.3835619884461017	0.2946898566638529	1	DiagnosisPD
CEP57	-0.014894573739428721	0.061264029288392474	-0.09105317676724992	-0.3833162234303595	0.6750232252993772	1	DiagnosisPD
PPP2R5E	-0.03459138654236771	0.1423757543531558	-0.21155852743789122	-0.3831099460343894	0.7778670902912567	1	DiagnosisPD
RBM5	-0.006978975704795804	0.02875515363927606	-0.04271310504886767	-0.38278646440980163	0.0038184380692333547	1	DiagnosisPD
PLPP1	-0.004128071239886933	0.017031157285756472	-0.02528729976553034	-0.38238024349462746	0.19727730333488008	1	DiagnosisPD
ZNF44	-0.04863496023081115	0.2009394464581591	-0.2982093669197814	-0.38194128839790364	0.9252200757622993	1	DiagnosisPD
KCNMB4	-0.04148438844016189	0.17145731147499002	-0.2544260883553138	-0.38183177506230453	0.1489388663401809	1	DiagnosisPD
ADCY1	-0.24923187125191326	1.033726520574604	-1.5321902630784305	-0.3807492858422543	0.42609684028250355	1	DiagnosisPD
HNRNPDL	-0.1198927390272061	0.4978206341204441	-0.7376061121748563	-0.38041179083395976	0.7956612701919812	1	DiagnosisPD
ERCC8	-1.1154073390878762e-4	4.6367850967372903e-4	-6.867599774913043e-4	-0.3800565153363619	0.05073255667255669	1	DiagnosisPD
SMIM13	-0.03714772430648661	0.15450291845564512	-0.22879836706861834	-0.3799006395126115	0.5369008175751272	1	DiagnosisPD
TMEM260	-0.0021556785525804764	0.008965971605316196	-0.01327732871047715	-0.37989437406491916	0.42254124604916327	1	DiagnosisPD
RALGPS1	-0.034350008672826116	0.14287200201022365	-0.21157201935587588	-0.3798894934545334	0.6736550000519618	1	DiagnosisPD
STIM2	-0.04878885364978591	0.20345704375738016	-0.301034751056952	-0.37909197724719595	0.8901633276350346	1	DiagnosisPD
ADAM9	-0.0539651191334537	0.22518467898963912	-0.3331149172565465	-0.37889939607387	0.6534473154199256	1	DiagnosisPD
STK38L	-0.002706080032932665	0.011334483149431682	-0.01674664321529701	-0.377749762238373	0.6009727560164694	1	DiagnosisPD
EIF2AK3	-0.0026819425682251866	0.011237409903075724	-0.016601295039526096	-0.37764047236853576	0.08506630598065841	1	DiagnosisPD
AKAP8L	-0.012909334307891832	0.05413232300461371	-0.07995099162039737	-0.3774046066599198	0.2867686118202584	1	DiagnosisPD
HSD17B4	-0.04506716073310707	0.189178131657291	-0.27931245312350517	-0.3770834027057199	0.17902777788396487	1	DiagnosisPD
TMEM245	-0.008563321598548947	0.03596005021072808	-0.05308669340782597	-0.37696610205278236	0.1759225650002788	1	DiagnosisPD
SEC23A	-0.0010569907759025898	0.004439736120669833	-0.006553717672475014	-0.3768904462129897	0.2702826329938376	1	DiagnosisPD
IP6K1	-0.004419999660264361	0.01858330079550343	-0.027423300116032154	-0.3765998780242542	0.5126808721846405	1	DiagnosisPD
PRPF40B	-0.06674794450151555	0.2806447111910773	-0.4141406001941084	-0.3765870265858882	0.8258875849545544	1	DiagnosisPD
CLASP1	-0.08109097076208949	0.3409881018364052	-0.5031700433605841	-0.3765535713168943	0.8025544076642718	1	DiagnosisPD
OTUD4	-0.050040263644803185	0.21055277898636005	-0.3106333062759664	-0.3763612164409128	0.8843385032367743	1	DiagnosisPD
ARGLU1	-0.05301721175606344	0.2231833571585387	-0.3292177806706656	-0.3762187239909203	0.879453807721858	1	DiagnosisPD
SFXN5	-0.03047739147010775	0.12833995052032593	-0.18929473346054143	-0.37612132828502776	0.6215752628989591	1	DiagnosisPD
TCTEX1D2	-0.03911736008073868	0.16515404580826634	-0.2433887659697437	-0.37532721035949623	0.607047511609726	1	DiagnosisPD
GREB1	-0.03241100132812713	0.13717941881706322	-0.20200142147331748	-0.37457537549364106	0.7943718180531005	1	DiagnosisPD
CLHC1	-5.308783850718575e-4	0.0022501402204063202	-0.003311896990550035	-0.3741443918649078	0.24592849569607805	1	DiagnosisPD
RERE	-0.028481896706334497	0.12075715441428028	-0.17772094782694928	-0.37405418579543986	0.8817875172694827	1	DiagnosisPD
ATP2C1	-0.0149730889031843	0.06366864341017191	-0.09361482121654051	-0.37316974237828976	0.6758574392682168	1	DiagnosisPD
INTS8	-0.0015170093076097256	0.0064556053453896835	-0.009489623960609135	-0.37293707729979336	0.3252433271414938	1	DiagnosisPD
NELL2	-0.15341123693983555	0.6531117930091968	-0.9599342668888677	-0.37281080398264593	0.04614502543072536	1	DiagnosisPD
PRSS23	-2.8953287320957315e-5	1.2328168138834233e-4	-1.8118825603025693e-4	-0.3727619275928551	0.04821551582920669	1	DiagnosisPD
MBD2	-7.503715975407379e-4	0.0032001198666754445	-0.00470086306175692	-0.3722831246500192	0.7773689448151719	1	DiagnosisPD
WASL	-0.011305426853646161	0.048217335676146826	-0.07082818938343916	-0.3722648029299307	0.4597647270158093	1	DiagnosisPD
IFNGR2	-0.12480376725039544	0.5329200456428713	-0.7825275801436622	-0.3719051737988223	0.8526952613396496	1	DiagnosisPD
CLNS1A	-0.06484435626786289	0.2769333817611069	-0.40662209429683266	-0.3718574639139391	0.6195963265272377	1	DiagnosisPD
ZNF717	-0.002186826012697188	0.009371556111861115	-0.013745208137255492	-0.3708218139141692	0.6031568651632263	1	DiagnosisPD
GNPDA2	-0.0032272383459753494	0.01384193286160329	-0.02029640955355399	-0.37056696254999805	0.5347126281317779	1	DiagnosisPD
EPRS1	-0.03524125647737636	0.1513694558266405	-0.2218519687813932	-0.3701373442756521	0.8911387420239305	1	DiagnosisPD
UBN2	-0.03639492061284455	0.15651085159914016	-0.22930069282482926	-0.3697801926993765	0.8664018610186797	1	DiagnosisPD
PHF21A	-0.03207650110955251	0.13798768887765778	-0.2021406910967628	-0.3696768080894047	0.9287667449788151	1	DiagnosisPD
AL391807.1	-0.1236754123655377	0.5335776400497202	-0.7809284647807956	-0.36880673755539073	0.6879622184487973	1	DiagnosisPD
FGF13	-0.21992011775109652	0.9526506217990478	-1.392490857301241	-0.3675987262255267	0.006186175046116483	1	DiagnosisPD
PUM2	-0.025988806652416034	0.11264261830733602	-0.1646202316121681	-0.3674284171478337	0.1887436424491521	1	DiagnosisPD
UBE4B	-0.002174745878707078	0.009451729185370102	-0.013801220942784258	-0.3666135758517711	0.29990771257398224	1	DiagnosisPD
NUTM2A-AS1	-0.0011134872521448708	0.004849501656675392	-0.0070764761609651335	-0.3659901007396286	0.499065060164455	1	DiagnosisPD
HS2ST1	-0.04597014533574448	0.20050790758994844	-0.2924481982614374	-0.3655490951532873	0.17546974237260973	1	DiagnosisPD
IDH3A	-0.01020017634657773	0.04459791061675012	-0.06499826330990557	-0.36482985781289756	0.846031059185797	1	DiagnosisPD
FBXL20	-0.013414518902231267	0.05865876540150378	-0.08548780320596631	-0.3647950023687561	0.08893626368633417	1	DiagnosisPD
ELP3	-0.0017827956279986568	0.007796591817751872	-0.011362183073749185	-0.364763952023142	0.7673715319025997	1	DiagnosisPD
SMG6	-0.007883313655870382	0.03448411668671222	-0.05025074399845298	-0.36469077117498083	0.4266700125320621	1	DiagnosisPD
PNISR	-0.029705519737939723	0.13011002144011538	-0.18952106091599483	-0.36430592669044004	0.7596999504419809	1	DiagnosisPD
MEF2C-AS1	-6.767287047878207e-4	0.0029681468057576456	-0.004321604215333287	-0.3638982689123647	0.13207361709238646	1	DiagnosisPD
ZNF652	-0.03201648961363723	0.14056066050149058	-0.20459363972876504	-0.3636122540687906	0.501459931017638	1	DiagnosisPD
STXBP5	-0.008194680600089738	0.03599753964346992	-0.052386900843649394	-0.3634413195912158	0.4555726849917014	1	DiagnosisPD
DLEU7	-0.00879087747684021	0.03872552845603911	-0.05630728340971953	-0.3626074596519276	0.046106336519221726	1	DiagnosisPD
CAB39L	-0.009159297443491109	0.040371049292659514	-0.05868964417964173	-0.36244230650276965	0.8006193666101219	1	DiagnosisPD
SIN3B	-0.011942870969359292	0.05264756816079419	-0.07653331009951278	-0.36240033799407223	0.42986426609500417	1	DiagnosisPD
SHISA9	-0.10849972045542816	0.479215592453439	-0.6962150333642954	-0.36183427546370217	0.011408714533401356	1	DiagnosisPD
EP400	-0.046095095786832574	0.20389059580359659	-0.29608078737726173	-0.36139959463813853	0.024336359623563147	1	DiagnosisPD
MYCBP2-AS1	-0.15100479030404745	0.6692556569673194	-0.9712652375754143	-0.36081704472462794	0.8656535344103119	1	DiagnosisPD
CADM3	-0.09183998665928184	0.40796087824363264	-0.5916408515621963	-0.36014956922452845	0.3759485803774329	1	DiagnosisPD
NCK2	-0.03372035217570135	0.1498601632479345	-0.2173008675993372	-0.3600092071746758	0.4738041787051577	1	DiagnosisPD
SUCO	-0.005882157279221735	0.02620397569417402	-0.03796829025261749	-0.3593083787389973	0.8447311921815105	1	DiagnosisPD
LRP2BP	-0.04086724694589519	0.18266854599355584	-0.2644030398853462	-0.35832441466300324	0.05494732055734102	1	DiagnosisPD
U91319.1	-0.005719825994978833	0.02557627493721519	-0.03701592692717286	-0.35821244864602897	0.6930365432984593	1	DiagnosisPD
LARS1	-0.04488036331278933	0.20112946208344795	-0.2908901887090266	-0.3575625305390149	0.12374861016608563	1	DiagnosisPD
ANKRD36	-0.0014656017900339926	0.006574733472922505	-0.00950593705299049	-0.3572645455940611	0.15890959061317006	1	DiagnosisPD
XKR6	-1.2821879436385455	5.755045069145675	-8.319420956422766	-0.35710657674368496	0.033774468668159606	1	DiagnosisPD
AL139260.1	-0.029240194844716294	0.1313880610993398	-0.18986845078877237	-0.3567848536968342	0.9374860245511133	1	DiagnosisPD
CSNK1A1	-9.752063490909568e-4	0.004384443397366215	-0.006334856095548128	-0.35662205780825906	0.8536791868064337	1	DiagnosisPD
COL4A1	-0.0062441232775850945	0.02812129300638094	-0.040609539561551125	-0.35612130049491114	0.6527623881560441	1	DiagnosisPD
RABGAP1	-0.0025668359667558576	0.011569341446651536	-0.01670301338016325	-0.3558887174330446	0.8293033016575005	1	DiagnosisPD
GSAP	-0.0016045064647483539	0.007233131920301742	-0.01044214484979845	-0.35583882784661286	0.7017855910625536	1	DiagnosisPD
FRMPD1	-0.008443655022186705	0.03807757214695933	-0.05496488219133274	-0.3557356662410347	0.43589057214801047	1	DiagnosisPD
SUPT16H	-0.028394087794581413	0.1281220672699792	-0.18491024285914204	-0.3555632287816712	0.7175738363269893	1	DiagnosisPD
TRAPPC8	-2.868815652480861e-4	0.0012955275214406568	-0.001869290651936829	-0.35533007263710514	0.2912893459006723	1	DiagnosisPD
PLD3	-0.01659361498983887	0.07507020197672795	-0.10825743195640569	-0.3548061692136435	0.8389784276652865	1	DiagnosisPD
FBXL4	-0.006302993165748254	0.028572400135662868	-0.04117838646715938	-0.35422223035313627	0.010158070125747617	1	DiagnosisPD
GUCY1B1	-0.03204849840085483	0.14539085640007074	-0.2094878532017804	-0.35400209099462593	0.641285681017527	1	DiagnosisPD
GAS7	-0.003969184767927791	0.01803187912553943	-0.025970248661395013	-0.3535946820932327	0.019339546404939487	1	DiagnosisPD
ERO1B	-0.004116169311447149	0.01873610300035642	-0.026968441623250718	-0.35303025863814974	0.8891326007572817	1	DiagnosisPD
TMTC1	-0.14503110765035326	0.66075672250992	-0.9508189378106267	-0.3527674866671846	0.7279243578184627	1	DiagnosisPD
LRFN5	-0.07055775992818292	0.32205004367265727	-0.4631655635290231	-0.3522361680555398	0.7769663633543088	1	DiagnosisPD
PRPF8	-0.004990100398421699	0.02278911750067143	-0.032769318297514824	-0.3520767609683061	0.7248471982716319	1	DiagnosisPD
AC007566.1	-0.039412594299119585	0.18037106022034446	-0.2591962488185836	-0.35146956461551604	0.6636700080129614	1	DiagnosisPD
EPHA7	-0.021089504212705584	0.09658124876177601	-0.13876025718718718	-0.3512739373535974	0.547487044138882	1	DiagnosisPD
SLC25A40	-0.005745701644719353	0.02631920957259882	-0.037810612862037525	-0.3512053475913025	0.4348559479902271	1	DiagnosisPD
FOXN3	-0.020752235930960733	0.09507691267322689	-0.13658138453514834	-0.35115198128884956	0.9096050059182683	1	DiagnosisPD
ATXN7L1	-0.05027948179022457	0.23059940575462112	-0.33115836933507026	-0.35084863206190087	0.4234713018200622	1	DiagnosisPD
SLC35B4	-0.034519204666660364	0.1589778563041556	-0.22801626563747632	-0.3496507780644042	0.5790468117260799	1	DiagnosisPD
THOC2	-2.415099000856319e-4	0.0011130550185942873	-0.001596074818765551	-0.34944852000080256	0.9108717048053993	1	DiagnosisPD
ACADSB	-7.793125074569921e-4	0.0035944966125081735	-0.005153121627422158	-0.3492206462200324	0.4885601605023619	1	DiagnosisPD
RMND5A	-0.03833228269364275	0.17680906719822723	-0.2534736325855127	-0.3492117789653549	0.7594097785611775	1	DiagnosisPD
COP1	-0.00639969108056903	0.029554139848564295	-0.042353522009702355	-0.3488686380825642	0.79750501408534	1	DiagnosisPD
KIAA0930	-0.023058645643883685	0.10654300829592914	-0.1526602995836965	-0.34871557283730054	0.8094748674657684	1	DiagnosisPD
AZIN1-AS1	-0.033181809049110333	0.153555660481858	-0.21991927858007868	-0.3482704935516765	0.022563314248629368	1	DiagnosisPD
TPPP	-0.01137869833096574	0.052755085896525646	-0.07551248255845713	-0.3477393262891079	0.30597864768271593	1	DiagnosisPD
CTTN	-0.008146589420415247	0.03778415577040892	-0.05407733461123941	-0.347632545357412	0.7858628302915538	1	DiagnosisPD
KLHL3	-0.001050527067131087	0.004877716891372939	-0.006978771025635113	-0.3473195824554094	0.3372512222217253	1	DiagnosisPD
CACNG7	-0.011012204394527367	0.05116672601118469	-0.07319113480023942	-0.34711957672537547	0.9135454291016606	1	DiagnosisPD
NR1D2	-0.05024448522395364	0.2349659008457643	-0.3354548712936716	-0.34527978737994425	0.23502671794006103	1	DiagnosisPD
RUFY2	-0.06201461171630296	0.29046665206721317	-0.4144958754998191	-0.34483082639490237	0.618324347166131	1	DiagnosisPD
KLHDC2	-0.0029671411840500282	0.013905211195747023	-0.01983949356384708	-0.3446756994446756	0.585942228915722	1	DiagnosisPD
PDE4A	-0.021800438409430724	0.10219013696195128	-0.14579101378081274	-0.34460743489323176	0.6142392708527199	1	DiagnosisPD
RECK	-0.014120769099643063	0.06647052451281754	-0.09471206271210367	-0.34341425269078113	0.6201492591426851	1	DiagnosisPD
SLIT2	-0.014297409837526115	0.0673035112950201	-0.09589833097007233	-0.3434079905573911	0.4450882552798861	1	DiagnosisPD
DHX57	-8.391929574536891e-4	0.0039512391178988596	-0.005629625032806238	-0.34334856372383427	0.8083658302587127	1	DiagnosisPD
MAGI2	-4.751592552718043	22.437125507576226	-31.940310613012315	-0.3425299512791853	0.4371278497328256	1	DiagnosisPD
LCOR	-0.003842090853559906	0.018157411814678986	-0.025841593521798798	-0.3422968151539123	0.8048807298541052	1	DiagnosisPD
MBTD1	-0.038662064188180745	0.18282798229401018	-0.2601521106703717	-0.34212035520477846	0.6861319766188797	1	DiagnosisPD
GFPT1	-0.014190192809313329	0.06712951069336126	-0.09550989631198792	-0.3420114147245831	0.8753909742486607	1	DiagnosisPD
KCNN2	-0.01931344233631245	0.09137310929397985	-0.12999999396660475	-0.3419896169780382	0.5847863768261284	1	DiagnosisPD
STAG1	-0.008692109517743168	0.04116219109401395	-0.05854641012950029	-0.3417202005725616	0.2883747284500449	1	DiagnosisPD
TTLL5	-0.03602283030344017	0.17084444297275186	-0.2428901035796322	-0.3412983063864186	0.4531512092819846	1	DiagnosisPD
