primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
KIF1A	-0.1296635784597302	0.07498401328173848	-0.3343111702011989	-1.2418223040156986	0.2191493704801743	1	DiagnosisPD
NUFIP2	-0.11423589659389932	0.06622100906156575	-0.2946928022493644	-1.2407297035956006	0.19470606219929545	1	DiagnosisPD
CARNMT1	-0.06657690352199958	0.03868589846986163	-0.1718397055138608	-1.239643355830545	0.05127729774389921	1	DiagnosisPD
SHISA9	-0.2966841149500765	0.17254468651662452	-0.7659129164167775	-1.239246564298029	0.025351406430129737	1	DiagnosisPD
INTS3	-0.04395176587521443	0.025566889504364892	-0.11347042125479376	-1.2391476460815014	0.011376452203423848	1	DiagnosisPD
ADGRB2	-0.056562036241673	0.03295367025425516	-0.14607774273760116	-1.2384368985678624	0.2299555806423666	1	DiagnosisPD
CLASP2	-0.2927522336016519	0.17075357023481413	-0.756258037438118	-1.2379215740205414	0.0238024795864906	1	DiagnosisPD
HNRNPM	-0.08944954576504194	0.05225053017744255	-0.23114962170752643	-1.2372462538701132	0.39818706509253743	1	DiagnosisPD
MBD2	-0.03616789993883819	0.021129461084145346	-0.09346526096182173	-1.2371910330763094	0.006882034108488757	1	DiagnosisPD
SNX7	-0.028695274916159863	0.016801856519642666	-0.07419240635196239	-1.2361593706519112	0.002059645969273364	1	DiagnosisPD
RBM28	-0.05921592194387326	0.034798845157412564	-0.15323068904515907	-1.2344983442472335	0.24929299888086137	1	DiagnosisPD
USP42	-0.03136098391937725	0.01844364943683209	-0.08116561727558659	-1.2341502157460602	0.01107878486789969	1	DiagnosisPD
PTPRO	-0.09219622378517461	0.05428506409199005	-0.23867751166233928	-1.2336133901353232	0.02609169466472273	1	DiagnosisPD
GRB10	-0.0429350334973955	0.02528273860597105	-0.11115280560076204	-1.233565927694128	0.0018086691843519074	1	DiagnosisPD
YWHAZ	-0.1266674661762921	0.07470748673074445	-0.32804241908332865	-1.2328428542604664	0.4172261008563177	1	DiagnosisPD
LRRC37A3	-0.10070477640723874	0.05942468562829917	-0.26083423844277664	-1.232613488612997	0.040004498088672034	1	DiagnosisPD
RNFT2	-0.060273522107626265	0.03559744665648554	-0.15614449087173807	-1.2322179912773372	0.010795272206791658	1	DiagnosisPD
ENAH	-0.08564059814013714	0.05060650637163136	-0.22188770265190563	-1.2319710468022331	0.16618555701554125	1	DiagnosisPD
PDZD2	-0.15792572966208906	0.0934711938442131	-0.4093226531683912	-1.2312352038872265	0.17562595134622527	1	DiagnosisPD
TOGARAM1	-0.06506546843001035	0.03856687419094894	-0.16869781105096965	-1.2305615364354068	0.013640508598125493	1	DiagnosisPD
PIGN	-0.06475504832301868	0.038411554758239486	-0.16792165140427684	-1.2302194580381989	1.4546201178553489e-5	0.0894154986445683	DiagnosisPD
JOSD1	-0.08077594092793206	0.04803066461065514	-0.20958254646651925	-1.2291134788786406	0.2709783326707747	1	DiagnosisPD
NAA35	-0.069370360287827	0.04133329670041211	-0.18007401727606612	-1.2281744926741935	0.0978673546116179	1	DiagnosisPD
TRIO	-0.06451530573232755	0.038451786260236015	-0.16748239772489112	-1.2280396895746526	0.10828068835358125	1	DiagnosisPD
WDPCP	-0.3802495791144342	0.22674992075907402	-0.9872490789879425	-1.2278024617089665	0.04325965623027061	1	DiagnosisPD
EIF5B	-0.06302621080316617	0.03765578847811546	-0.1637082100844478	-1.2269234236313078	0.03931820049425643	1	DiagnosisPD
HPCAL4	-0.08473557879595894	0.05082055531966262	-0.2202917129115805	-1.2251653806206941	0.36041629118509433	1	DiagnosisPD
NRCAM	-0.08867148836742844	0.05330899636522898	-0.23065197310008587	-1.224062053196719	0.47451738277043426	1	DiagnosisPD
TBC1D31	-0.05778859751804841	0.03475860047964002	-0.15033579551573684	-1.2238465594094443	0.042776072112955275	1	DiagnosisPD
GRIA1	-0.15455454617325315	0.09316438312406605	-0.40227347547057235	-1.2228429414166175	0.4916050793404006	1	DiagnosisPD
CERS6	-0.12832959086851092	0.07756219514055282	-0.3342213768775747	-1.2216192842290905	0.18918648557729725	1	DiagnosisPD
SLC16A10	-0.04057648030561688	0.024564013989297237	-0.10571697460053099	-1.2208755994136984	5.950969073253554e-4	1	DiagnosisPD
GPALPP1	-0.05575173528127575	0.03382137442191867	-0.14532484498447018	-1.219912913473569	0.013780298671987205	1	DiagnosisPD
UBE2Z	-0.05342908168576582	0.03246359789873296	-0.1393217612702646	-1.219185107947761	0.004797991724670671	1	DiagnosisPD
LARP1B	-0.07473381609607294	0.04541249923887074	-0.19488013143101662	-1.2191434049991323	6.454786569999721e-4	1	DiagnosisPD
SLC39A9	-0.03918863524759461	0.023815813323351073	-0.1021930838185403	-1.2190934994387406	0.015115391994214751	1	DiagnosisPD
MARCHF1	-0.1516931839659592	0.09236141665868511	-0.39574778459060356	-1.2182240224627279	0.31360092414669055	1	DiagnosisPD
CTNNB1	-0.0730590835966638	0.044504878499384365	-0.19062304569271196	-1.2180022690624799	0.36955023585871616	1	DiagnosisPD
PPP2R5C	-0.05282460846267678	0.032227831776248564	-0.1378770487016021	-1.2172999362914503	0.0756559811467708	1	DiagnosisPD
SF3B3	-0.0389454727145591	0.023827155241334483	-0.10171810067045269	-1.216003318119113	0.02478638452342245	1	DiagnosisPD
TRPC4AP	-0.024090884793630765	0.014785687202999866	-0.06296745679026139	-1.2145429528949256	4.85371716118091e-5	0.2970474902642717	DiagnosisPD
FBXW8	-0.046770507246520154	0.028742728228106654	-0.12228374272114696	-1.2139396380737866	0.3271792275671096	1	DiagnosisPD
LONRF1	-0.07519077125205409	0.04621314175304214	-0.19659468425715032	-1.2138917105384353	0.21099457174957437	1	DiagnosisPD
ALG14	-0.04893453747588222	0.030081769199943223	-0.12795084415170765	-1.213799215475073	6.071739501009772e-4	1	DiagnosisPD
INTS4	-0.04332614901491555	0.026694632981600713	-0.11334693101143181	-1.2127498327892838	0.09483519046192282	1	DiagnosisPD
TAF1D	-0.13338511527955293	0.08242638001331329	-0.34919661057241913	-1.211381356988766	0.0880266973985815	1	DiagnosisPD
UBE2D3	-0.09443530967955582	0.0584383889765375	-0.24730900833564914	-1.2107367550332944	0.44346630638450496	1	DiagnosisPD
ASCC1	-0.03125084564981731	0.01938543649706939	-0.08188712779670401	-1.209617479071339	0.002789972839952618	1	DiagnosisPD
CDK5RAP1	-0.032678288629282154	0.02027188204841738	-0.08562845930698168	-1.2095951338788093	0.2853495030260546	1	DiagnosisPD
TFCP2	-0.17807501703985895	0.11047619017455523	-0.46662622425427314	-1.2095621547170745	1.7060031141274306e-4	1	DiagnosisPD
METTL15	-0.04976504024314021	0.030874201958683373	-0.1304042824449638	-1.2095560908375635	0.22978896539131966	1	DiagnosisPD
TWSG1	-0.031880668815647314	0.019785676945597894	-0.08354701457689252	-1.2093938861181808	8.592107627120042e-4	1	DiagnosisPD
SMIM7	-0.06591112494489115	0.04090889577598669	-0.172731145665769	-1.2093559821530482	0.03253646015783419	1	DiagnosisPD
SOBP	-0.17893298104104194	0.1112123910375658	-0.4690783531196497	-1.2087120189937626	3.671510276517137e-4	1	DiagnosisPD
TNKS2	-0.08246265905621342	0.05131093466719097	-0.2162362527796178	-1.208189429027106	0.3288124236275269	1	DiagnosisPD
VPS26C	-0.04076567011662158	0.025491922827739794	-0.10702326306098295	-1.2058881357388425	0.1490082030910043	1	DiagnosisPD
RPRD2	-0.09045800109993295	0.05663125756183056	-0.23754725976169644	-1.2053526265779024	4.11421039422752e-6	0.025364107080412663	DiagnosisPD
PTPN2	-0.037549067360012525	0.023514236801847894	-0.09861237152187294	-1.2052217070274371	0.0012694706575049884	1	DiagnosisPD
RYBP	-0.14126579292162944	0.08866195286777279	-0.37119353871103167	-1.2041864083140532	0.17705802808481827	1	DiagnosisPD
GABRA5	-0.22974957882093666	0.14420717833285818	-0.6037063359747314	-1.204152328679783	4.161821083747566e-4	1	DiagnosisPD
SMCHD1	-0.06314628786061269	0.039660712712066046	-0.16595328843329143	-1.2038523570844302	0.0017033562362569604	1	DiagnosisPD
CHPT1	-0.10801601834412344	0.06791485482536658	-0.28394689151361346	-1.203356192656094	0.16135297010861427	1	DiagnosisPD
CCNT2	-0.0720697558631922	0.04533048737019521	-0.1894699990965796	-1.2031842692663166	0.46126189682721513	1	DiagnosisPD
MCU	-0.12422878701188167	0.07817776937076912	-0.3266353433945325	-1.2029449674845385	0.20914942334715386	1	DiagnosisPD
NPHP3	-0.07274612678862535	0.045924240049616746	-0.19141649362686747	-1.201477608262883	0.20934520778999216	1	DiagnosisPD
DYM	-0.084630603664134	0.0535900234884292	-0.2228512308166972	-1.2000591994746288	0.0362916710473563	1	DiagnosisPD
EP300	-0.08968522675881019	0.056822417005717024	-0.2361928705233374	-1.1997996136986273	0.4107378257932136	1	DiagnosisPD
TMEM50B	-0.10865693166525661	0.06884753268614502	-0.28616139601665824	-1.199765163725309	0.0024463262624464543	1	DiagnosisPD
FARS2	-0.09151001667179615	0.05801538801495823	-0.24103542135855052	-1.199504106189311	0.10682913524035559	1	DiagnosisPD
GSK3B	-0.1353559604507648	0.08582421656615052	-0.35653613746768015	-1.199442061916959	0.3477820412946893	1	DiagnosisPD
MRPS9	-0.05116336306391486	0.032457900966377976	-0.1347846270942077	-1.1991967604901657	0.07295021808772448	1	DiagnosisPD
ZNHIT6	-0.024275167189359556	0.015406903429953538	-0.06395723780867266	-1.198991198475336	0.14284772334490795	1	DiagnosisPD
DNM3	-0.07065445358026401	0.04492282764175316	-0.18623173480228117	-1.1981609439199576	0.4034886346465012	1	DiagnosisPD
PTPRA	-0.1500462277761312	0.09551120816596184	-0.3956036637182242	-1.1976228751902314	0.2837292732312744	1	DiagnosisPD
TTC7B	-0.11721303381525733	0.07463779598320003	-0.3090638636137147	-1.1974580721799257	0.158106666327567	1	DiagnosisPD
SEC63	-0.035639039954361545	0.022699433567575644	-0.09397751347629874	-1.1973442316392846	0.10608522788170574	1	DiagnosisPD
FXR1	-0.10642164105758223	0.06785723301122168	-0.28070051512638616	-1.1968322882678453	0.3593230121294104	1	DiagnosisPD
TDRD3	-0.03187408737580383	0.020367148797713466	-0.08411532354932112	-1.1958381514778804	0.07922864939880005	1	DiagnosisPD
NRDC	-0.13395441765756644	0.0856964454449761	-0.353605280760109	-1.1952870590647244	0.28718120172869477	1	DiagnosisPD
ARHGEF12	-0.09707988164123749	0.062128682764562376	-0.2562884460470374	-1.1951183176004136	0.45819933924179895	1	DiagnosisPD
RAB3C	-0.17909526552877497	0.11483067821214438	-0.4730212092696943	-1.1942473187989253	0.12157294107413669	1	DiagnosisPD
TNRC6A	-0.11073778180949745	0.0713013491599255	-0.2927769127789204	-1.1922824665149943	0.2326659962640013	1	DiagnosisPD
KIAA1841	-0.07571056780424745	0.04881337152921293	-0.20023450713770785	-1.1916583023287748	0.03981916739431765	1	DiagnosisPD
B3GALNT2	-0.04792386337793331	0.030905950705462315	-0.12675367746132893	-1.1915421508085497	0.15317687899012772	1	DiagnosisPD
EMC3	-0.06034616417954708	0.03891931907387779	-0.15961164743297196	-1.1915149608962645	0.3347934447308494	1	DiagnosisPD
RAD51D	-0.053844817075977214	0.03474778667387653	-0.14243742082583094	-1.1912270071782018	0.1678342468431497	1	DiagnosisPD
PARL	-0.031754647302629946	0.020558010269149954	-0.08406730487440985	-1.1897305154020883	0.01849524621388927	1	DiagnosisPD
CHCHD6	-0.02897114899377018	0.01875723810328747	-0.07669953609082783	-1.189698878846754	7.827095905066085e-7	0.004837145269330841	DiagnosisPD
AAK1	-0.18161280713933303	0.11770076790411432	-0.4809263821827804	-1.1892362752763297	0.15559241084455083	1	DiagnosisPD
MFSD6	-0.04032624187073819	0.026148374478509304	-0.10680085821998568	-1.188994928278254	0.07594877867951676	1	DiagnosisPD
ZDHHC23	-0.14964910381265661	0.09707511893373136	-0.39637332655904456	-1.1888044494642007	0.08735248448049021	1	DiagnosisPD
DLGAP3	-0.11807275447993093	0.07676853207490936	-0.3129140410347712	-1.187727459759765	0.3308885574969429	1	DiagnosisPD
RBM6	-0.1417656596026391	0.09225745033447172	-0.37578876953974993	-1.1872997805234096	0.01022082965403046	1	DiagnosisPD
OXSR1	-0.032083307172457116	0.020890753554980684	-0.08505736789989492	-1.1870361776963394	4.932296562707136e-6	0.030392811419401373	DiagnosisPD
DCBLD2	-0.04115847068623665	0.02687563300278989	-0.1091925743752632	-1.1857159252438683	0.0864350833231075	1	DiagnosisPD
CA11	-0.0548284324503705	0.03582567846746576	-0.14548254336820676	-1.1854040797875187	0.533684546302748	1	DiagnosisPD
DIAPH1	-0.0294665241057879	0.019257570450682722	-0.07819061866225852	-1.1853134783241628	0.209736717054239	1	DiagnosisPD
EXOC1	-0.13564307641011997	0.08865327579393875	-0.3599394286141787	-1.185286973700676	0.035203231040510076	1	DiagnosisPD
CYP46A1	-0.22019375373674377	0.14413978599141697	-0.5845272934649045	-1.1845514614622283	0.00360892983846768	1	DiagnosisPD
SPRYD7	-0.04870597013683797	0.0318872566771842	-0.12929919695086015	-1.1844909438925293	0.30117587868775436	1	DiagnosisPD
AIG1	-0.10020171572666312	0.06560545266012577	-0.266008884113452	-1.1844587657105687	6.339907719675853e-6	0.03904749164548358	DiagnosisPD
THOC1	-0.05171270024136802	0.03387328789906993	-0.13729868838180598	-1.18424793846025	0.0053535073921764185	1	DiagnosisPD
STRN3	-0.07174383937337403	0.047101048410102445	-0.1905887271568505	-1.1831837608415001	0.3088950946384897	1	DiagnosisPD
GPATCH2L	-0.04210669265311354	0.02766643238883168	-0.11187981769505875	-1.1827992663161788	0.23284870869877736	1	DiagnosisPD
ABCE1	-0.043550279245883616	0.028615787677115437	-0.11571634616888267	-1.1827855178760076	0.07303441768800648	1	DiagnosisPD
DAGLB	-0.05344621054288434	0.03513918460494686	-0.14203160569071555	-1.1825047187449704	0.1665829478835799	1	DiagnosisPD
ZSCAN16-AS1	-0.03618407008665975	0.023813023228243045	-0.09618116340156255	-1.182048500444777	0.32986348260160875	1	DiagnosisPD
SPG11	-0.0201414052949052	0.013276591104429601	-0.05355940169424	-1.1812925138990178	0.026453462143554547	1	DiagnosisPD
EID1	-0.06780583775289539	0.04472398068213483	-0.18033565618792563	-1.1809936404897885	0.0771765672233932	1	DiagnosisPD
C2CD3	-0.027399716825308854	0.018077150734761113	-0.07287658438537882	-1.1808741684608426	0.06388000205990002	1	DiagnosisPD
CTNND1	-0.0940399792161768	0.06208873546620003	-0.2501686938985536	-1.180532182984828	0.014104433729025567	1	DiagnosisPD
CTDSPL2	-0.03554471064781767	0.023498916676760337	-0.09458833797239567	-1.1799131568872985	0.02036737200853082	1	DiagnosisPD
PLPPR4	-0.24172399482016255	0.15988611102311823	-0.6433341006634433	-1.1796772968445748	0.004937946870856047	1	DiagnosisPD
HARS1	-0.06386323834600299	0.042478407806605153	-0.17020488449861115	-1.1770519981855034	0.30046069934389164	1	DiagnosisPD
PLAA	-0.039542219112882526	0.026325088882994743	-0.1054095271087598	-1.1766280980375274	0.20406671744627367	1	DiagnosisPD
PDCD6	-0.03851716517794945	0.025731857130558283	-0.10276618748645719	-1.1749946352936902	0.2813119483604352	1	DiagnosisPD
ST7-AS2	-0.10115222246932665	0.06772664044672383	-0.2700310853853771	-1.1739462806225527	0.5025746872091222	1	DiagnosisPD
SLC15A4	-0.11376044968447929	0.07621894873328736	-0.30373984810224597	-1.1736345419746774	0.2326552435374565	1	DiagnosisPD
PTDSS1	-0.026129592269883678	0.017525785515998434	-0.06978497005576578	-1.1731214429267909	0.008179994577220497	1	DiagnosisPD
MTIF3	-0.052209277613262994	0.0350480700051381	-0.1394666252316641	-1.1727184767104868	0.37539750100220193	1	DiagnosisPD
PPP2R5E	-0.048908562813661904	0.03287456838999779	-0.1306916940173216	-1.172112393345276	0.15274289473397545	1	DiagnosisPD
TBC1D23	-0.06247819107217789	0.04200183092173915	-0.16695821306609493	-1.1720422908009156	0.47663883937366325	1	DiagnosisPD
ADAMTS10	-0.03309851989663981	0.022251281612418156	-0.08844832140569778	-1.1720350420476242	0.02770990082845972	1	DiagnosisPD
PUS7L	-0.12247770684180931	0.08239905547662565	-0.32735446916024424	-1.1716892223525786	0.04927499425778103	1	DiagnosisPD
VPS54	-0.057014054561835864	0.038359644450346495	-0.15238775357401824	-1.1716594271920424	0.007985824205592408	1	DiagnosisPD
USP20	-0.056922122998305125	0.038312785889750595	-0.15215703188636084	-1.1714749591599554	0.25510136866479755	1	DiagnosisPD
ARMCX4	-0.03416888412343411	0.023019540018117818	-0.09135730826498603	-1.1710373782654107	0.0032691845299207736	1	DiagnosisPD
SEC16A	-0.04638952630869295	0.03126461674953221	-0.1240436693669181	-1.170855761768412	0.04803073184541668	1	DiagnosisPD
SYTL2	-0.35559993805038376	0.24013078601616994	-0.9513306621169375	-1.169929707042545	0.025656645231020375	1	DiagnosisPD
DDX1	-0.06043933789342082	0.04082483524628529	-0.1617035110331269	-1.1698009458599279	0.10200163969658105	1	DiagnosisPD
GLT1D1	-0.05299705752423395	0.035812380453378895	-0.1418064955018468	-1.1696090685798533	0.0027533230303215042	1	DiagnosisPD
PSMA3-AS1	-0.03980261542093888	0.026897838001765886	-0.10650306884364365	-1.1695826446808477	0.21789344582916756	1	DiagnosisPD
ZMYND11	-0.06636422442850826	0.0449076159399201	-0.1776360647969366	-1.1689524439528831	3.8321598073329764e-4	1	DiagnosisPD
SEPTIN2	-0.15794698634538099	0.10726374347037773	-0.42315771616113973	-1.1672619916948468	7.552774245932851e-4	1	DiagnosisPD
ZNF626	-0.019770380038663465	0.013436311476071106	-0.052977071553398036	-1.1669103746531344	0.002166255860321549	1	DiagnosisPD
ATP5F1B	-0.054702210379045324	0.037195068432035586	-0.14659948919012622	-1.1666761367120495	0.2697279417692244	1	DiagnosisPD
WWC2	-0.03721953957644118	0.02532216939826437	-0.09976124855114674	-1.1664049206025286	9.110786890289598e-4	1	DiagnosisPD
SIL1	-0.07927933793520386	0.05401871310671616	-0.2125773889771239	-1.1656933155182718	0.10353827844486248	1	DiagnosisPD
TBC1D19	-0.06759230313959914	0.04610663279383487	-0.18129123907303316	-1.1651690378464803	0.005156791146679002	1	DiagnosisPD
FCHO2	-0.05782419033320063	0.03946873305425157	-0.15511711372065284	-1.1648671510972286	0.2622626931596984	1	DiagnosisPD
DHX30	-0.024116057304638103	0.0164769740904728	-0.064709088699749	-1.1644019217517132	0.1671114165355889	1	DiagnosisPD
LRTM1	-0.1443944868013436	0.09870072004387931	-0.3874896936465665	-1.1641858240214784	0.4581701050710796	1	DiagnosisPD
NR2F1	-0.06403546486409706	0.04387261666793582	-0.17194354639612994	-1.163093654200988	0.040613287723557615	1	DiagnosisPD
ABCD3	-0.044618965642074404	0.03060056930244716	-0.11983850058659597	-1.1626177395326376	0.40595249740702893	1	DiagnosisPD
FCHSD2	-0.11344910169439709	0.07783636912750197	-0.30473457251629615	-1.1624309595707367	3.6581352447630706e-5	0.22424369050397622	DiagnosisPD
ERCC8	-0.035978162258439986	0.024716179500583198	-0.09667250401746316	-1.1618200348304675	0.004733451068246557	1	DiagnosisPD
NASP	-0.12127914787482388	0.08333452412927247	-0.32589281987892027	-1.1617149508250035	0.001323749964438686	1	DiagnosisPD
UBN1	-0.0549403438436543	0.037954646690127464	-0.14783533437743607	-1.15917009747313	0.0014433802396953581	1	DiagnosisPD
VPS4B	-0.10962630369533771	0.07577102709416919	-0.2950236344848446	-1.1589358168541277	0.028336244036344695	1	DiagnosisPD
EIF4E	-0.08130096657529406	0.056238554872840824	-0.21884048802342895	-1.1585540266399692	0.4271387316287964	1	DiagnosisPD
CFAP69	-0.0780390570991231	0.05407721989067657	-0.21015533408892276	-1.1577206441682821	0.03253624621617488	1	DiagnosisPD
LRRC58	-0.04532066164125037	0.03141701065416813	-0.12205833393666887	-1.157539210082085	0.09159279454637997	1	DiagnosisPD
