primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
MLLT3	-0.0576546286511086	0.4569578508343237	-0.5722671081365409	-0.21958463932160197	0.42641312455720287	1	DiagnosisPD
SLC22A10	-0.03737346887816409	0.29783522945231367	-0.3725821672086418	-0.21852253042166986	7.42162441239957e-4	1	DiagnosisPD
HMGCR	-0.009925420312671684	0.07917167634651252	-0.09902251697185589	-0.21834007025697508	0.6001718026680235	1	DiagnosisPD
SLC16A2	-0.006806215546293293	0.05438850977604936	-0.06800094086863595	-0.2179916205438208	0.11975657037667241	1	DiagnosisPD
USP20	-0.018766113637524673	0.15003189711160958	-0.18756412438665893	-0.2178989355152868	0.3318555725586792	1	DiagnosisPD
SH3BGRL2	-0.00449626470224726	0.03600817460740706	-0.04500070401190158	-0.21756916109841956	0.13859207457141226	1	DiagnosisPD
PHIP	-0.022786160411724987	0.18255391498712878	-0.22812623581057875	-0.21749312045486194	0.8813333625438725	1	DiagnosisPD
GALNT14	-0.004925827685485995	0.03949532513905062	-0.04934698051002261	-0.2173389082390063	0.30990720696510393	1	DiagnosisPD
FBXL13	-0.019917173426349244	0.16027504296669637	-0.20010938981939486	-0.2166405595696382	0.8104571849109087	1	DiagnosisPD
NOVA1	-0.024514594825677527	0.1979764724593953	-0.24700566211075034	-0.21595349215686685	0.09670886714975505	1	DiagnosisPD
HIVEP2	-0.07536567436200636	0.6101047837788174	-0.7608361325028301	-0.2154928861861464	0.5091165952415784	1	DiagnosisPD
PSMA6	-0.015812598100712005	0.12823344584496527	-0.15985864204638928	-0.21515427935729878	0.6491071070737799	1	DiagnosisPD
PRRX1	-0.0025441801131185797	0.020663973972577892	-0.025752334198815053	-0.21485988818769133	0.3872421199774869	1	DiagnosisPD
AC105383.1	-0.011925504906226236	0.09692569122070761	-0.12077670103316009	-0.21472947423014713	0.7403778504307634	1	DiagnosisPD
TUT4	-0.023060438114483883	0.18773237671439247	-0.23385325294336023	-0.21441730928445082	0.9438152272354468	1	DiagnosisPD
XRN2	-0.014959514377410998	0.12180357135428685	-0.15172260010910885	-0.21438613533080808	0.7731200338533439	1	DiagnosisPD
MCHR2	-0.0026043280507849673	0.021218980972123436	-0.026427637073693368	-0.21426029350320625	0.07849224078822212	1	DiagnosisPD
TMEM108	-0.004462084516465064	0.03637006854020121	-0.045294237573131335	-0.2141823120644271	0.0014141191380548325	1	DiagnosisPD
IFRD1	-0.01036982304451245	0.08455259070923168	-0.10529223679825658	-0.2141167600944641	0.9647261146080212	1	DiagnosisPD
LPCAT4	-0.026906031018214982	0.21951275422402433	-0.2733248162604543	-0.21400499848572213	0.2610622088599747	1	DiagnosisPD
AGPAT5	-0.010228100345659463	0.08348038222182452	-0.10393658291314345	-0.21392629310070857	0.6477418116351302	1	DiagnosisPD
AC113414.1	-0.01577375228631411	0.12884587990138816	-0.16039338447401638	-0.2137744780190426	0.012904700189527026	1	DiagnosisPD
CCDC7	-5.537566160157174e-4	0.004533793788416584	-0.005641307020448019	-0.21333312445337643	3.252482673839122e-7	0.002018815995651943	DiagnosisPD
MICAL3	-0.0038333624555487522	0.03138809140361874	-0.039054816314716245	-0.2133146571009026	0.2605479045248803	1	DiagnosisPD
NDST3	-0.0749920243408766	0.619863061577891	-0.7698471102596441	-0.21152851841261786	0.009738876055448334	1	DiagnosisPD
CCBE1	-0.14385155898889482	1.1922411963373123	-1.479944314315102	-0.2110211836822184	0.026697133684969752	1	DiagnosisPD
HGSNAT	-0.002773783589846182	0.023022769616244113	-0.028570336795936475	-0.21074582691625765	0.11785743173640346	1	DiagnosisPD
SYNJ1	-0.017602314743005443	0.1461900754998955	-0.18139470498590637	-0.2106319035314546	0.5571945194477321	1	DiagnosisPD
RNF114	-0.0174176869452356	0.1449448735613273	-0.1797802474517985	-0.21025807304434163	0.5054691802091305	1	DiagnosisPD
SGSM1	-0.09170582853733705	0.7642602428472793	-0.9476718999219536	-0.20998510001084186	0.012458691474859307	1	DiagnosisPD
NPAS3	-0.00410045422791732	0.03429962349069229	-0.04250053194652693	-0.20928974847043447	0.7998966841622163	1	DiagnosisPD
ITPRID2	-2.7044031208811516e-5	2.2688020932859552e-4	-2.8096827174621856e-4	-0.20874465176647544	0.8138115159070685	1	DiagnosisPD
CDKAL1	-0.02328197693373446	0.1956104942286122	-0.24217444809608113	-0.20846690631569464	0.7553190177980399	1	DiagnosisPD
GAN	-0.018937001493052996	0.16056239997956498	-0.19843640296567097	-0.2067741763875853	0.1926973195358744	1	DiagnosisPD
TMEM184B	-0.01975254190597675	0.16760589680825483	-0.20711098062020833	-0.2066321165169481	0.7611856544373867	1	DiagnosisPD
CHORDC1	-0.020020329984122842	0.1700840983493767	-0.2101247583176224	-0.20640826766355516	0.7717186262511004	1	DiagnosisPD
FAM66D	-0.002172500642467754	0.018480260407236115	-0.02282526169217162	-0.20617209511984255	0.6090665633150794	1	DiagnosisPD
BRINP2	-0.013202827538913664	0.11256005860755217	-0.1389657136853795	-0.2057607555239107	0.7542976159153696	1	DiagnosisPD
USP36	-0.0010940395533878926	0.009330689879675605	-0.01151876898645139	-0.20569148926797798	0.9767640684135842	1	DiagnosisPD
FAM168A	-0.01321495559706709	0.11286882071948787	-0.13929873191362205	-0.20542561290771466	0.9424923456813437	1	DiagnosisPD
SORCS2	-6.447717248544111e-4	0.0055203610086039245	-0.0068099044583127474	-0.20498007319552466	0.004567848569366136	1	DiagnosisPD
CYB561	-0.02824515019479934	0.2422197345632514	-0.2987100349528501	-0.2046826787486812	0.21094113301013562	1	DiagnosisPD
KCNB2	-0.04624978176398781	0.39710774101516483	-0.48960730454314044	-0.2044578063817075	0.001033878897289689	1	DiagnosisPD
ZNF407	-0.009367798687073131	0.08047308417148251	-0.09920868154562877	-0.20436740442535004	0.9178280722764122	1	DiagnosisPD
SLIT3	-3.5257170832970206e-4	0.003029418319292558	-0.003734561735951962	-0.2043258095529661	0.0015220594438322375	1	DiagnosisPD
AC008269.1	-0.003831297610011663	0.03293952644601276	-0.040602121666036085	-0.20421640043302097	0.006641996846035274	1	DiagnosisPD
AFF1	-0.0015716806489888754	0.013583931765913097	-0.016727293063890848	-0.20325390903952184	0.5715972888952361	1	DiagnosisPD
OTUD7A	-0.0018313668395185017	0.015885788533515084	-0.019548522212552086	-0.20259533612266434	8.377657817513822e-7	0.005184932423259304	DiagnosisPD
SATB2	-0.02910737733222568	0.25404762960676214	-0.3122623842712135	-0.2014776707369772	0.8617209690424653	1	DiagnosisPD
KPNA4	-0.01093392581168684	0.09557267330771947	-0.11744052493109315	-0.20120913612604827	0.9747487999545349	1	DiagnosisPD
AC011287.1	-0.016144244492197406	0.1412924503658214	-0.17358093935021618	-0.20098324466765446	1.7149591660201648e-5	0.10344633689433634	DiagnosisPD
RUNX1	-4.850820018689806e-4	0.004247101229385633	-0.0052172652331235955	-0.20091006766864528	0.41631803244083354	1	DiagnosisPD
NIPAL2	-0.016966221552778247	0.1488363885198835	-0.18276883162544	-0.20055886443886276	0.32739586179237956	1	DiagnosisPD
RIMKLA	-0.018058687046479838	0.15913272585027066	-0.19525009994323034	-0.1997522094358195	0.7356620600789653	1	DiagnosisPD
PDE1A	-0.13511717215681118	1.1936801330240137	-1.463914477337636	-0.1992966045970497	0.05724254301054982	1	DiagnosisPD
LINC00159	-0.0029530360731159985	0.02610470296059347	-0.03201077510682547	-0.1991842634982904	0.9264992724648184	1	DiagnosisPD
POU6F2	-0.0569117933769451	0.5035612563547464	-0.6173848431086365	-0.19901949856071793	0.32481745060900186	1	DiagnosisPD
RAPGEF2	-0.024411247975943517	0.21639731775224685	-0.2652198137041339	-0.19868548573363543	0.931994948079377	1	DiagnosisPD
GALNT13	-0.016954279460511656	0.15056470361947616	-0.18447326254049945	-0.19836424813158812	0.20046767553235836	1	DiagnosisPD
HBP1	-0.009215605135933835	0.08212763107454137	-0.10055884134640904	-0.1977404667440641	0.8923796100120134	1	DiagnosisPD
TOX	-0.037831089801436735	0.3382492374706667	-0.4139114170735402	-0.19715887306455387	0.012528831201360923	1	DiagnosisPD
AC005225.2	-0.001286218642169261	0.011628287798230474	-0.014200725082568996	-0.19520236615544503	0.7248613075698942	1	DiagnosisPD
ADD2	-0.018382050720740173	0.16639565389595692	-0.20315975533743727	-0.1949810852417292	0.9056316984061522	1	DiagnosisPD
SULF1	-0.011531498030229743	0.10445598427163372	-0.12751898033209322	-0.194860000221608	0.003298204795193023	1	DiagnosisPD
SLC8A2	-0.012391360849371091	0.11226960832997178	-0.13705233002871398	-0.19482137146926207	0.8256571921610331	1	DiagnosisPD
AC007389.1	-0.0036879680560433096	0.03350064339097565	-0.04087657950306227	-0.19436822953922092	0.0010816457852800645	1	DiagnosisPD
FPGT	-0.008574686419483113	0.07825260535732326	-0.09540197819628948	-0.19355753492936778	0.9393250483298907	1	DiagnosisPD
ZDHHC17	-0.014022251245032535	0.12818654375397406	-0.15623104624403913	-0.19325884466307222	0.6108111815473338	1	DiagnosisPD
SPTBN4	-0.06955190552459407	0.6408347646723415	-0.7799385757215297	-0.19189440850086043	0.0025023222749681233	1	DiagnosisPD
NEK10	-1.882299375879065e-4	0.00173508678591125	-0.002111546661087063	-0.19181650841850054	0.0019783318448239615	1	DiagnosisPD
WASHC4	-0.012196638162842888	0.11290913203845326	-0.13730240836413904	-0.19107808930935433	0.636741489559147	1	DiagnosisPD
LRRC37A2	-0.015595633894603788	0.14473484565209777	-0.17592611344130532	-0.19064921926209258	0.2584674318391236	1	DiagnosisPD
NR3C2	-0.01748185552461745	0.16262670249791908	-0.19759041354715398	-0.19023975088899123	0.9783430943804579	1	DiagnosisPD
ZBTB1	-0.0021100028679483587	0.01964292421100659	-0.023862929946903307	-0.1901137080745312	0.4195326607426382	1	DiagnosisPD
ELAVL3	-0.001416644624959479	0.01320793535136373	-0.016041224601282687	-0.1898565598675671	0.11477651252663734	1	DiagnosisPD
MACF1	-0.0018656236411530773	0.01743513853001499	-0.021166385812321147	-0.18945133424983374	0.021038469127932256	1	DiagnosisPD
HIBCH	-0.018310662767361912	0.1716982143551902	-0.208319539889914	-0.1888766467155144	0.34223802763363853	1	DiagnosisPD
THRB	-0.027475884219432145	0.2588725899817233	-0.3138243584205876	-0.1880636649582752	0.2350342347092487	1	DiagnosisPD
EIF5B	-0.00896482905106874	0.0848484930144321	-0.10277815111656959	-0.1872947432283141	0.5182506310984896	1	DiagnosisPD
DOCK10	-0.005958949059308712	0.05666171324322017	-0.0685796113618376	-0.18650913472504502	0.8877599005065024	1	DiagnosisPD
MRAS	-0.009370087326939114	0.08917175272633825	-0.10791192738021647	-0.18636787868855156	0.8889535964653842	1	DiagnosisPD
ZFHX3	-0.022231642054433287	0.21196069464936404	-0.25642397875823064	-0.18605740203611354	0.6993842629032039	1	DiagnosisPD
ARHGAP6	-0.020158167061310125	0.19423903170508797	-0.23455536582770822	-0.18428077261194906	0.5193505970809589	1	DiagnosisPD
NPFFR2	-0.11033743256628115	1.0650004796164934	-1.2856753447490556	-0.18399593149761181	0.004414907875840372	1	DiagnosisPD
DNAJC1	-0.006343225420766291	0.06128732878636946	-0.07397377962790204	-0.18382953557416057	0.9810555491900351	1	DiagnosisPD
KIRREL3	-0.0880199873068559	0.8553799879865719	-1.0314199626002836	-0.18286623866769997	0.5270474721334188	1	DiagnosisPD
AC021613.1	-0.029532182123119012	0.28717097475476433	-0.3462353390010024	-0.18276424496933397	7.937036886885337e-4	1	DiagnosisPD
GLS	-0.02955903521858616	0.288153682485232	-0.3472717529224043	-0.18234915134932816	0.07460562905480335	1	DiagnosisPD
AC007262.2	-0.001106404878126847	0.010840874211281548	-0.013053683967535243	-0.18150691025293755	0.7575574452052074	1	DiagnosisPD
VWA8	-0.007415432226743978	0.07284020072409252	-0.08767106517758048	-0.18109607462842098	0.005127976671053413	1	DiagnosisPD
PARG	-0.016351058332289337	0.16074780584741455	-0.19344992251199322	-0.18095816474509835	0.6495968074235628	1	DiagnosisPD
DDX52	-0.01562060825166589	0.15407500397384488	-0.18531622047717666	-0.18041615330152752	0.8232920226375455	1	DiagnosisPD
SFI1	-0.004261817046916291	0.04204678122601514	-0.050570415319847725	-0.18037704081268482	0.4557213912302469	1	DiagnosisPD
RFLNA	-7.189868168219375e-4	0.007103494871220471	-0.008541468504864346	-0.1801459335448756	4.597017186665505e-4	1	DiagnosisPD
WDR41	-0.012312632773534893	0.1219060514840331	-0.1465313170311029	-0.1797984902361698	0.13454203724601493	1	DiagnosisPD
AP3D1	-0.0017055694931385756	0.0169055077532509	-0.02031664673952805	-0.17961640454371613	0.8514242071973616	1	DiagnosisPD
ZDHHC11	-4.907222883488624e-8	4.870040205738015e-7	-5.85148478243574e-7	-0.17941440469256917	0.1663161019023878	1	DiagnosisPD
AQP4-AS1	-0.0451748540246983	0.45132730216090783	-0.5416770102103045	-0.17832971275589762	0.0014045272897057445	1	DiagnosisPD
AC092835.1	-7.853712121847845e-5	7.852104840739733e-4	-9.422847265109302e-4	-0.17821169991615302	0.5209606540390068	1	DiagnosisPD
CHN2	-0.001572333611749202	0.015741438588439478	-0.018886105811937882	-0.17799224889170231	0.030352810578349366	1	DiagnosisPD
PRKAG2	-0.011166169334814194	0.1119265761751129	-0.13425891484474128	-0.17779512229456607	0.009802096902232655	1	DiagnosisPD
MYRIP	-0.0012736791513067206	0.012773445462781674	-0.015320803765395115	-0.1777136127857095	0.4133873398455613	1	DiagnosisPD
DGUOK	-0.02217138116329631	0.22270741434815833	-0.26705017667475095	-0.17745557951152957	0.11230919267098308	1	DiagnosisPD
PKIG	-0.01241203712025063	0.1249750676971007	-0.14979914193760197	-0.17707008065136162	0.5664426900092372	1	DiagnosisPD
ZNF644	-0.010871777859948861	0.1102020866688352	-0.1319456423887329	-0.17599415973340704	0.5054279533830929	1	DiagnosisPD
MCC	-0.04135815340877835	0.4202303179213986	-0.5029466247389554	-0.17561203579173662	0.05526385158273276	1	DiagnosisPD
ZKSCAN1	-0.012692695731665093	0.13166608138134114	-0.15705147284467133	-0.1723291579376194	0.8315336123420278	1	DiagnosisPD
SDK2	-0.006667624194032804	0.06917865990873687	-0.08251390829680247	-0.1722998487974045	0.011492498277742567	1	DiagnosisPD
AC011246.1	-0.0651313529077021	0.6819002230717948	-0.812162928887199	-0.17088314613218952	4.545522687820391e-6	0.027832235417524255	DiagnosisPD
SORBS2	-0.1655003554144135	1.7356713080207147	-2.0666720188495415	-0.1706183309374247	0.2222629141710918	1	DiagnosisPD
PICALM	-0.024215360802047448	0.2544842716378845	-0.3029149932419794	-0.1702952911316998	0.7953416067279797	1	DiagnosisPD
PDS5B	-0.008414016627554366	0.08870054247255635	-0.10552857572766508	-0.16981150620606503	0.9411257838382097	1	DiagnosisPD
RAB10	-0.005390067058114872	0.05719498456728982	-0.06797511868351956	-0.1687996899226429	0.7832917088610089	1	DiagnosisPD
SEC61A2	-0.010182812266889885	0.10851532330268808	-0.12888094783646786	-0.1681403436428702	0.9845967434866153	1	DiagnosisPD
AC006059.1	-0.01798253080157819	0.19196659056311036	-0.22793165216626673	-0.16787454261717774	0.0753528696307738	1	DiagnosisPD
SYN3	-5.369173214421577e-4	0.005794639008831818	-0.006868473651716134	-0.16620536212726197	0.0145684273602777	1	DiagnosisPD
CDKL1	-1.4891668605610192e-4	0.0016097750309487866	-0.0019076084030609905	-0.16595935407263104	0.33007070248984266	1	DiagnosisPD
EZH1	-0.014274121462637845	0.15517957584776787	-0.18372781877304356	-0.165099755400866	0.760475639173704	1	DiagnosisPD
SH3GL1	-0.014537412055402044	0.1614006617831646	-0.19047548589396868	-0.16194791403224182	0.979017009509488	1	DiagnosisPD
RYR3	-0.0036131854536114788	0.04047037280404155	-0.04769674371126451	-0.16064296164915656	7.513148162482665e-4	1	DiagnosisPD
SLC25A51	-0.00964561598720548	0.10828699097569511	-0.12757822295010607	-0.16030392637359128	0.27135486075337467	1	DiagnosisPD
RFTN1	-0.022214385522056235	0.24983999782091293	-0.2942687688650254	-0.16003930915176495	0.8076408488793084	1	DiagnosisPD
EIF4G3	-0.009248061676937711	0.10532491977371164	-0.12382104312758707	-0.1582036845345642	0.01481242218343444	1	DiagnosisPD
ZNF654	-0.005582832208316735	0.06404297802150093	-0.0752086424381344	-0.15715652031787739	0.8547985899871438	1	DiagnosisPD
PDE3B	-9.498858277884152e-4	0.010932344541034918	-0.012832116196611749	-0.15668287468783293	5.14857441269325e-7	0.0031921161358698146	DiagnosisPD
CHSY3	-0.016831435511417848	0.19504644400781207	-0.2287093150306478	-0.1556982139208799	8.274041203131815e-4	1	DiagnosisPD
MINK1	-0.00188586240145934	0.022103398009211395	-0.025875122812130075	-0.1540782134748262	0.8626687517855502	1	DiagnosisPD
KCNQ1OT1	-5.795313593001958e-4	0.006824728117522587	-0.007983790836122977	-0.15340637314176497	0.20007592680877942	1	DiagnosisPD
SPART	-0.00993818657179213	0.11711490502050415	-0.1369912781640884	-0.15330982905049761	0.8629076335740282	1	DiagnosisPD
WDR60	-0.0026547679565229344	0.0315651181893577	-0.036874654102403565	-0.15205338673291613	0.020114873353849278	1	DiagnosisPD
ADGRB2	-0.009550175982892206	0.11364132299999148	-0.13274167496577588	-0.1519423103625748	0.7283432247119023	1	DiagnosisPD
ZNF385D	-0.0026690029377499525	0.03195178712283098	-0.03728979299833088	-0.15109850536246625	0.9339824284262214	1	DiagnosisPD
DKK2	-0.009220009623222114	0.11048460986001364	-0.12892462910645786	-0.1509623177170604	0.3368333908739986	1	DiagnosisPD
SATB1-AS1	-0.006420690442035693	0.0770966661333132	-0.08993804701738459	-0.15067912273919984	0.37251560977934134	1	DiagnosisPD
AC005906.2	-0.0022785315593930183	0.02738176111687112	-0.03193882423565716	-0.15056627534973793	0.12178505202089912	1	DiagnosisPD
NEK7	-0.006655378278562357	0.08013323465221746	-0.09344399120934217	-0.15029969127258866	0.2289481173706461	1	DiagnosisPD
AKT2	-0.005812530171225211	0.07030875370550953	-0.08193381404795995	-0.14966050511052578	0.7842007852584088	1	DiagnosisPD
HCN1	-0.012736044668506016	0.15411559213421283	-0.1795876814712249	-0.14960709606510972	0.4637410557758232	1	DiagnosisPD
RECK	-0.00640568823966825	0.07752620269387962	-0.09033757917321612	-0.14958459896824866	0.9520379369860731	1	DiagnosisPD
CCSER2	-0.007850574303192692	0.09513002591808963	-0.11083117452447501	-0.1494149661115823	0.02760544056634633	1	DiagnosisPD
CSMD2	-6.83978856013906e-4	0.008308940774862411	-0.009676898486890222	-0.1490699326803091	0.1821342005402905	1	DiagnosisPD
RRAGD	-0.005271055794440926	0.06501034042562144	-0.0755524520145033	-0.1469959345323349	0.3664436808852688	1	DiagnosisPD
PODXL2	-0.0060017529865130925	0.07413155403334203	-0.08613506000636821	-0.14679563511283422	0.9144052936155286	1	DiagnosisPD
MAU2	-0.006402612885114123	0.07909219256081843	-0.09189741833104667	-0.14677956861030303	0.9479666335731698	1	DiagnosisPD
RPS6KC1	-0.0017353591150122039	0.021543997692859654	-0.02501471592288406	-0.14610546991217122	4.0049490337860585e-4	1	DiagnosisPD
FAM135B	-8.455884740637403e-4	0.01065191425628442	-0.012343091204411901	-0.1441463414948827	0.64120844252807	1	DiagnosisPD
NCOR1	-0.019653989960262352	0.2476986288950298	-0.2870066088155545	-0.14408354269937423	0.6594211415650959	1	DiagnosisPD
PSMD14	-0.002286707492600515	0.028834568048677966	-0.033407983033879	-0.14401287385313843	0.9818533806435489	1	DiagnosisPD
ZRANB1	-0.0032176796835520494	0.04078456408805325	-0.047219923455157346	-0.1433230615757342	0.5233211021843858	1	DiagnosisPD
KLHL29	-0.01425883426002339	0.18127874448883854	-0.20979641300888532	-0.1429229194203384	0.966007097102183	1	DiagnosisPD
ATF1	-9.553931064471433e-5	0.0012169516996012725	-0.0014080303208907012	-0.1426703927947889	0.987760278550081	1	DiagnosisPD
