primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
SERGEF	-0.11458345127300396	0.009759649517671276	-0.2389265520636792	-1.8061270491995773	0.12526145295008642	1	DiagnosismitoPD
CDK17	-0.09910274907251682	0.008454060806431657	-0.2066595589514653	-1.8059090741874104	0.03793094979953136	1	DiagnosismitoPD
PDCD6IP	-0.1123502184677504	0.00958557683833472	-0.2342860137738355	-1.8058879371659664	0.047337557539937854	1	DiagnosismitoPD
TNKS2	-0.11066276036996459	0.00965182065207805	-0.2309773413920072	-1.8027326606006295	0.029919653142590548	1	DiagnosismitoPD
MIR29B2CHG	-0.07711677289780416	0.00724693641426985	-0.16148048220987818	-1.7916008994405235	0.17555862148788823	1	DiagnosismitoPD
EPHB6	-0.1581638161955099	0.016053064536873163	-0.33238069692789296	-1.7793647900102196	0.008681251433414743	1	DiagnosismitoPD
TMED8	-0.1423050108601014	0.014761244945637325	-0.29937126666584013	-1.775764594849337	0.1705944171241039	1	DiagnosismitoPD
MTREX	-0.0816667695807134	0.00932578567639665	-0.17265932483782342	-1.75908816561586	0.2034838599006466	1	DiagnosismitoPD
WASHC4	-0.1100343593155041	0.012690746952802992	-0.23275946558381116	-1.7572882018845801	0.08863509481030094	1	DiagnosismitoPD
CSNK1G3	-0.154327321421859	0.018106117392846538	-0.32676076023656453	-1.754160874460183	0.07654536450361636	1	DiagnosismitoPD
DDX1	-0.1818711422353596	0.02270225980626675	-0.38644454427698594	-1.74245960154651	0.022361955356451912	1	DiagnosismitoPD
PDK3	-0.11814191643511607	0.01541134683759568	-0.25169517970782784	-1.7337944098343896	0.034174434775316245	1	DiagnosismitoPD
DNAJC10	-0.20334345539749088	0.026811474442250988	-0.4334983852372327	-1.7316415918117354	0.010085868809734135	1	DiagnosismitoPD
ATL2	-0.0947915380936426	0.012617197805237595	-0.2022002739925228	-1.7297289568476615	0.11477458128260747	1	DiagnosismitoPD
ATRN	-0.12319866709147342	0.01649554558528296	-0.26289287976822984	-1.7285250821475513	0.09694905420854712	1	DiagnosismitoPD
KATNBL1	-0.11891984823397816	0.016599799614531147	-0.2544394960824875	-1.7198880257282938	0.05942979824555313	1	DiagnosismitoPD
PREPL	-0.1447201292115441	0.020743052858888694	-0.31018331128197685	-1.7142559301915852	0.005111616300500191	1	DiagnosismitoPD
PPM1A	-0.1625779701078518	0.02330866684798144	-0.34846460706368504	-1.7142005004196703	0.003683496442505399	1	DiagnosismitoPD
WDR41	-0.11044107201883913	0.01594237586963257	-0.23682451990731082	-1.7127284243893761	0.10577448370091284	1	DiagnosismitoPD
RAB11A	-0.34774366714235594	0.05072097141633741	-0.7462083057010493	-1.710478164175937	9.951745716285869e-5	0.3131814376915163	DiagnosismitoPD
TTC19	-0.24404572568786043	0.035782507063007285	-0.5238739584387282	-1.7093372896186603	2.939327219738275e-4	0.9135392119152398	DiagnosismitoPD
ATP5MG	-0.11214379439227684	0.01667525434941386	-0.24096284313396754	-1.7062522992175502	0.14424953790099776	1	DiagnosismitoPD
ANKRD46	-0.12156769299287506	0.01836720262506103	-0.26150258861081116	-1.7027082408393737	0.19357280986410375	1	DiagnosismitoPD
NSD3	-0.07833148269639167	0.01184840855434803	-0.1685113739471314	-1.7024514313693053	0.20182633604706923	1	DiagnosismitoPD
FOCAD	-0.19137826375693145	0.029135660227515514	-0.4118921877413784	-1.7010014497490347	0.022619940945166256	1	DiagnosismitoPD
RAPH1	-0.1577589346127839	0.024169991963213705	-0.33968786118878147	-1.6995748609075758	0.01650399444771328	1	DiagnosismitoPD
ARHGEF7	-0.13145958777242828	0.022171343454243958	-0.28509051899910054	-1.6771105623013314	0.06838807696391781	1	DiagnosismitoPD
XRN2	-0.17553486437823596	0.02989774838164183	-0.38096747713811374	-1.674719547156822	0.15652580084504722	1	DiagnosismitoPD
RNF11	-0.130049904654312	0.022215974612114164	-0.28231578392073814	-1.6740003114507482	0.08610868285357275	1	DiagnosismitoPD
IL6ST	-0.27468989370838637	0.04731392583090138	-0.5966937132476742	-1.6719748832665156	1.931552678900144e-4	0.603996522692075	DiagnosismitoPD
HNRNPA3	-0.17733835565110923	0.03078560923332993	-0.3854623205355484	-1.6700469373948417	0.06437379656450827	1	DiagnosismitoPD
HMGN3	-0.13804198533912437	0.024020395211546086	-0.30010436588979483	-1.6694640588381173	0.018911567323949077	1	DiagnosismitoPD
C9orf72	-0.18002763670455868	0.031497399467482146	-0.3915526728765995	-1.6681131016368789	0.10025446324178729	1	DiagnosismitoPD
SMAP1	-0.11423851477396374	0.02016732135395774	-0.24864435090188522	-1.6658753894526908	0.19969861693824834	1	DiagnosismitoPD
TNNI3K	-0.13447495196644443	0.02404365554616264	-0.2929935594790515	-1.662682172223997	0.12126138224155086	1	DiagnosismitoPD
DPYSL2	-0.10986489395839172	0.019734608048835978	-0.23946439596561941	-1.661512829823613	0.16665021325095164	1	DiagnosismitoPD
CBX5	-0.09454665168942222	0.017212881222394713	-0.20630618460123917	-1.6580959793052872	0.16246346742571047	1	DiagnosismitoPD
CREBRF	-0.10652959914162419	0.0194481042502051	-0.23250730253345347	-1.657389934754236	0.07522313175936757	1	DiagnosismitoPD
TMEM106B	-0.1620320545753805	0.029613302928175905	-0.3536774120789369	-1.6571076672331122	0.004094539281407165	1	DiagnosismitoPD
UBE2G2	-0.11103574382885151	0.021238415302016034	-0.24330990295971905	-1.645265109459911	0.2120811970278506	1	DiagnosismitoPD
FANCL	-0.1494506298634113	0.02867890586213706	-0.32758016558895964	-1.6444092261623764	0.023637624117822907	1	DiagnosismitoPD
LONRF2	-0.10033775991671057	0.019869893677307834	-0.22054541351072898	-1.635988972801688	0.05312937669147098	1	DiagnosismitoPD
TXNL1	-0.18066712660477346	0.03595697704024131	-0.39729123024978824	-1.6346337059331355	5.213042716875122e-4	1	DiagnosismitoPD
ST13	-0.15505034289126884	0.03158875292999255	-0.3416894387125302	-1.6282391774363396	0.005621647504337175	1	DiagnosismitoPD
CHM	-0.17423163649083584	0.03558765592951513	-0.3840509289111868	-1.6275325712441062	0.004651684044415653	1	DiagnosismitoPD
TAX1BP1	-0.08077375691292876	0.01661691054494438	-0.1781644243708019	-1.625552617901638	0.1620078187105096	1	DiagnosismitoPD
VSTM2A	-0.1546954208284963	0.031986827688538305	-0.34137766934553093	-1.6241364982780004	0.09337870787734	1	DiagnosismitoPD
PRNP	-0.14338535838078847	0.029652865774206033	-0.31642358253578295	-1.6240928252071536	8.868089318998934e-4	1	DiagnosismitoPD
FAR1	-0.11660639172122078	0.024137245473365154	-0.2573500289158067	-1.6238341760685557	0.07306014750929686	1	DiagnosismitoPD
GLMN	-0.13910548397798217	0.028813108016953776	-0.30702407597291814	-1.623654268474814	0.2501889221223682	1	DiagnosismitoPD
NPTN	-0.0821522411435307	0.017144841753010745	-0.18144932404007214	-1.6215525088318379	8.549481357035261e-4	1	DiagnosismitoPD
PPA2	-0.11315749986737256	0.023696765160281102	-0.2500117648950262	-1.6205897877996776	0.008512551869913633	1	DiagnosismitoPD
MEG8	-0.13490646374537052	0.028806446167670835	-0.29861937365841185	-1.615094437958687	0.2090156127209804	1	DiagnosismitoPD
PHTF1	-0.13203514331244426	0.028771478704062048	-0.29284176532895057	-1.6092877416417084	0.03604520305902983	1	DiagnosismitoPD
ZBED5	-0.11484534080410158	0.025027517679484274	-0.25471819928768746	-1.6092666883953193	0.0921324816524655	1	DiagnosismitoPD
VPS36	-0.12318813267297568	0.026948655312461545	-0.2733249206584129	-1.6081621739849228	0.04483868028096683	1	DiagnosismitoPD
MBTPS1	-0.19790740133460605	0.044188912547005105	-0.4400037152162172	-1.6022192683174306	0.0012326863980862027	1	DiagnosismitoPD
ZRANB2	-0.1253661483168389	0.02802059829239803	-0.2787528949260758	-1.6019189468010666	0.00592423383171967	1	DiagnosismitoPD
NDRG4	-0.1462389861884923	0.03270840129771796	-0.32518637367470254	-1.60171741030409	0.003285443178215757	1	DiagnosismitoPD
NNT	-0.12352416436175007	0.02766238369691207	-0.27471071242041223	-1.601352213395979	0.020218765958520336	1	DiagnosismitoPD
EIF4A2	-0.08253489833314642	0.018674131348981535	-0.1837439280152744	-1.5983299979132921	0.0738020408032743	1	DiagnosismitoPD
PURA	-0.1495849236907949	0.03395379927846909	-0.3331236466600589	-1.5973798788674547	0.00579686425044097	1	DiagnosismitoPD
CIR1	-0.11967692285431142	0.02730313591298239	-0.2666569816216052	-1.5958794719656484	0.06493220622963962	1	DiagnosismitoPD
CCDC18-AS1	-0.08676564645801921	0.02005688750697361	-0.193588180423012	-1.591963192043198	0.14813082720484763	1	DiagnosismitoPD
FAM13C	-0.12138944854150235	0.02809323895796409	-0.2708721360409688	-1.5916153985749821	0.09812521206221332	1	DiagnosismitoPD
RBM5	-0.117550729337915	0.027386988459468298	-0.2624884471352983	-1.5896151765050683	0.1210398540418758	1	DiagnosismitoPD
CANX	-0.10858260792922603	0.02536547469450265	-0.2425306905529547	-1.5888096098138242	0.11609120466744796	1	DiagnosismitoPD
CDS2	-0.09661424869496504	0.022674479820759277	-0.21590297721068935	-1.5874127437829666	0.24441787126824036	1	DiagnosismitoPD
LTN1	-0.11004433015760517	0.02617772448852168	-0.24626638480373203	-1.5833186804591592	0.20398122934240917	1	DiagnosismitoPD
AGPS	-0.10418458135191422	0.024849022511553853	-0.2332181852153823	-1.582518205181647	0.24848795608635527	1	DiagnosismitoPD
AF117829.1	-0.1838721030727053	0.043943460490185826	-0.4116876666355964	-1.581905529841692	0.0061203989917759435	1	DiagnosismitoPD
UBP1	-0.10412095415661282	0.02501456662005619	-0.23325647493328183	-1.580303536591128	0.014794278131605079	1	DiagnosismitoPD
ADD1	-0.14352662336249655	0.03466381441494104	-0.32171706113993415	-1.578687476847073	0.015969449693335143	1	DiagnosismitoPD
HNRNPDL	-0.3748206975849071	0.09114509921017466	-0.8407864943799889	-1.5765858202027394	0.029303947343811403	1	DiagnosismitoPD
ARL8B	-0.0992206297442656	0.024240678946549965	-0.22268193843508116	-1.5751401219077708	0.18094462556210167	1	DiagnosismitoPD
HNRNPA2B1	-0.1575024840565602	0.03885528585563852	-0.3538602539687589	-1.5721262080155356	0.007034017784683372	1	DiagnosismitoPD
LMBRD2	-0.09696235105731998	0.023930856497457104	-0.21785555861209707	-1.5719883670268853	0.15672332951213	1	DiagnosismitoPD
AC027288.3	-0.17816470540119766	0.04419482914056583	-0.40052423994296116	-1.5704134595449526	0.09510990177737676	1	DiagnosismitoPD
LINC01473	-0.1322757727772359	0.03283548300697889	-0.2973870285614507	-1.5701882311973294	0.022890279525384596	1	DiagnosismitoPD
OIP5-AS1	-0.22665316030593607	0.05646729625599395	-0.5097736168678662	-1.5690566360917344	2.202550466609024e-4	0.6863147253953719	DiagnosismitoPD
SLC25A46	-0.20488631856397288	0.051677247715543606	-0.46144988484348937	-1.56518640247186	1.992071878648172e-5	0.0635271722100902	DiagnosismitoPD
LMBRD1	-0.09633429872925836	0.024656900332180015	-0.21732549779069674	-1.5605412414285762	0.24860244726176411	1	DiagnosismitoPD
CASD1	-0.15768374462785217	0.04089268552386577	-0.3562601747795701	-1.5563501679523355	0.11092261887444275	1	DiagnosismitoPD
UBE2B	-0.11971200334538112	0.03130535593294864	-0.2707293626237109	-1.5536704932156353	0.028240064525858168	1	DiagnosismitoPD
CBL	-0.10868198664031103	0.02867275100773195	-0.24603672428835402	-1.5508222230316921	0.15767705470839613	1	DiagnosismitoPD
TTC39B	-0.14425459325098883	0.03824020783836826	-0.3267493943403459	-1.549270476137972	0.0010541452382002074	1	DiagnosismitoPD
ZDHHC21	-0.18036796390966936	0.04782044656694395	-0.4085563743862827	-1.549222909653439	0.011676267867557563	1	DiagnosismitoPD
GAD1	-0.23006510985154893	0.06179212597256162	-0.5219223456756594	-1.5449996575724307	0.024713759874091874	1	DiagnosismitoPD
PDZD8	-0.12851703061326802	0.0347205231435922	-0.29175458437012824	-1.5430809002272918	0.1095256806318432	1	DiagnosismitoPD
SV2A	-0.1885177523439363	0.05247894329033298	-0.4295144479782056	-1.533166270467386	0.005024367938862737	1	DiagnosismitoPD
CDC42	-0.3608423747554832	0.10289363729808887	-0.8245783868090553	-1.525087636573176	1.7560219065322982e-4	0.5496348567446093	DiagnosismitoPD
KCNK2	-0.26264802359106765	0.0750520524748517	-0.600348099656987	-1.5243723745819746	0.0232188240038262	1	DiagnosismitoPD
RBFOX2	-0.1532718129074686	0.04403247110061073	-0.3505760969155479	-1.5225580866328199	0.18325292482148367	1	DiagnosismitoPD
FLT3	-0.10747149318603633	0.030882719683192172	-0.24582570605526483	-1.5224708495755659	0.13653468043782732	1	DiagnosismitoPD
SEPTIN2	-0.18158635219334118	0.05231498712393978	-0.41548769151062215	-1.5215932983615024	0.17569750211750026	1	DiagnosismitoPD
WRN	-0.10075208294908111	0.029111910006187014	-0.23061607590434924	-1.5205943499335497	0.10923390668090598	1	DiagnosismitoPD
PSIP1	-0.12302839862590909	0.03572374928338978	-0.28178054653520795	-1.5189163331521427	0.20488390285720606	1	DiagnosismitoPD
TCF25	-0.08090620892156064	0.02411855597420509	-0.18593097381732637	-1.5098653709847552	0.06776925613160187	1	DiagnosismitoPD
TMX4	-0.21687262839889376	0.06503748000762116	-0.4987827368054087	-1.5077946062204663	8.805746119966792e-4	1	DiagnosismitoPD
AGO4	-0.14454352881380106	0.043915926205369965	-0.3330029838329721	-1.5032416953798307	0.015105234289907572	1	DiagnosismitoPD
NRSN1	-0.1669217570415258	0.05076157891903896	-0.38460509300209056	-1.5029199667208504	0.016373527634293436	1	DiagnosismitoPD
SGTB	-0.15089239799784715	0.04594354392509556	-0.3477283399207899	-1.5024881265457188	4.7679606209950846e-4	1	DiagnosismitoPD
SCRN1	-0.11218388750508712	0.034413013064866604	-0.25878078807504085	-1.4998705859455885	0.2883947017523576	1	DiagnosismitoPD
MAP3K2	-0.09228516235692652	0.028492359971939385	-0.21306268468579243	-1.4975931865409535	0.2081693010275042	1	DiagnosismitoPD
HACD3	-0.06915322353711906	0.021441523445185712	-0.15974797051942383	-1.4960892553083076	0.27608535323019945	1	DiagnosismitoPD
CD2AP	-0.09248975854114794	0.028981859337033483	-0.21396137641932936	-1.492337048323915	0.1862523896715042	1	DiagnosismitoPD
PARP8	-0.09991082816255359	0.031514763039813626	-0.2313364193649208	-1.489980931968203	0.011266485778670633	1	DiagnosismitoPD
SMARCA1	-0.0781661970358889	0.02478805060980449	-0.18112044468158228	-1.4880680933732437	0.07540601449369556	1	DiagnosismitoPD
ARNT	-0.07358385509648291	0.023462449880002942	-0.17063016007296877	-1.4861122828701745	0.28016112235534596	1	DiagnosismitoPD
PLEKHA1	-0.3118233344691621	0.09970545651105239	-0.7233521254493767	-1.4851026671621825	9.112731905219207e-4	1	DiagnosismitoPD
GFPT1	-0.06822083601693762	0.021854385796200984	-0.15829605783007622	-1.4844302228396768	0.267285664042235	1	DiagnosismitoPD
MICU3	-0.11188804663175445	0.036145373632667455	-0.25992146689617635	-1.4813988713296125	0.17315575203128628	1	DiagnosismitoPD
SCN2A	-0.10085168216438278	0.03302916767681632	-0.2347325320055819	-1.4764297138607134	0.2924463904993996	1	DiagnosismitoPD
DCUN1D4	-0.10714076205280332	0.03514620646597849	-0.24942773057158513	-1.475834625515627	0.19988555759613447	1	DiagnosismitoPD
ACADM	-0.12903406095610437	0.04233954081248917	-0.3004076627246979	-1.4757355254422744	0.023311882253574116	1	DiagnosismitoPD
SEZ6L2	-0.08430517678122706	0.027837596285904057	-0.19644794984835817	-1.4734352083711544	0.24756839917577264	1	DiagnosismitoPD
TOMM20	-0.2041443871269264	0.0675699757313935	-0.4758587499852463	-1.4725597947996967	9.862770839156403e-4	1	DiagnosismitoPD
ELAVL2	-0.19247990938008464	0.06374204808187228	-0.44870186684204155	-1.4723706503120937	0.019164328482034566	1	DiagnosismitoPD
PRKAR2B	-0.15467440137884159	0.05136129153176766	-0.36071009428945083	-1.4713773703488815	0.027584973418476752	1	DiagnosismitoPD
HDGFL3	-0.07838969668403095	0.02622134423320037	-0.1830007376012623	-1.4686880171786159	0.17748865603814035	1	DiagnosismitoPD
CACNA1E	-0.07883003107507092	0.02648822993806446	-0.1841482920882063	-1.4670202519584175	0.2312082868393002	1	DiagnosismitoPD
SNX10	-0.11311545714033966	0.038088966039052596	-0.2643198803197319	-1.4662416444446031	0.24782823642915788	1	DiagnosismitoPD
PPP3CB	-0.228803285627452	0.07757444857923235	-0.5351810198341364	-1.463703622377833	0.03417454341639115	1	DiagnosismitoPD
SCAMP1	-0.2889148060701978	0.09835509403839088	-0.6761847061787865	-1.462191134243029	8.154895919556594e-5	0.257205417302815	DiagnosismitoPD
EML6	-0.15311073558836186	0.0525501754269907	-0.3587716466037144	-1.4591568515284	0.03440015239275496	1	DiagnosismitoPD
ARHGAP12	-0.13641541558017445	0.04701256726932157	-0.31984339842967047	-1.4576254796008115	0.001973413575458609	1	DiagnosismitoPD
CHORDC1	-0.26753701977372346	0.09330057265895775	-0.6283746122064047	-1.453182634748636	0.0611737044656314	1	DiagnosismitoPD
UBA3	-0.14565191585597959	0.05153123010220295	-0.3428350618141621	-1.4477530925362136	0.026680802294890577	1	DiagnosismitoPD
RAB12	-0.07325700023268289	0.026286259253200342	-0.1728002597185661	-1.4423988405951564	0.01067226927332679	1	DiagnosismitoPD
RAB18	-0.10105058494875929	0.03633622641184531	-0.2384373963093639	-1.4415903910632972	0.11177980958469678	1	DiagnosismitoPD
PDXDC1	-0.07797478637288968	0.02808676633608778	-0.18403633908186715	-1.440934712811652	0.10662587386815327	1	DiagnosismitoPD
ZNF83	-0.15605890947276935	0.05645691314807755	-0.36857473209361624	-1.4392803239828975	0.19346802152614687	1	DiagnosismitoPD
N4BP2L2	-0.13333085810390743	0.04840340591402331	-0.3150651221218382	-1.437943919511488	0.2032207622642881	1	DiagnosismitoPD
SLC4A10	-0.3347848717502493	0.12460725904907666	-0.7941770025495752	-1.4283359404908471	0.07087758186779422	1	DiagnosismitoPD
PLOD2	-0.12561143556904186	0.04759067757328039	-0.2988135487113641	-1.4214254393039365	0.21518401757458575	1	DiagnosismitoPD
LINC01578	-0.12861701717810736	0.04887872434838736	-0.3061127587046021	-1.4202296872031221	0.20130125818894906	1	DiagnosismitoPD
EGLN1	-0.07582764880787174	0.029208819733118896	-0.18086411734886237	-1.4149320018102205	0.07293042224276268	1	DiagnosismitoPD
ARHGEF12	-0.17247796941367344	0.06662864065456275	-0.41158457948190963	-1.4138070381280052	0.13875358350488604	1	DiagnosismitoPD
CORO1C	-0.09958615579863661	0.03849483203279652	-0.23766714363006974	-1.4135565061455178	0.18102978053064925	1	DiagnosismitoPD
FZD3	-0.10199715921638575	0.040311487901286164	-0.24430580633405766	-1.4047688783395702	0.20949209860778956	1	DiagnosismitoPD
CRBN	-0.10575637829328233	0.04205933358264008	-0.25357209016920473	-1.4022778090343881	0.006244349232384113	1	DiagnosismitoPD
PIK3R1	-0.1761975562950604	0.07062153967426571	-0.4230166522643865	-1.399165907913401	0.20114550698421182	1	DiagnosismitoPD
RSRP1	-0.16386358863845885	0.06609542462972079	-0.3938226019066385	-1.3966259793188422	0.3733502316384341	1	DiagnosismitoPD
FXR1	-0.08156068056164445	0.032945384931014246	-0.19606674605430313	-1.3960482858931866	0.15676386417578625	1	DiagnosismitoPD
CLTC	-0.08717193826311087	0.03596199458584913	-0.21030587111207089	-1.3875448912025017	0.10937892988398987	1	DiagnosismitoPD
CYFIP2	-0.12404428855386929	0.051199995213778826	-0.2992885723215174	-1.3873339137031566	0.2137989873631308	1	DiagnosismitoPD
NREP	-0.2601569426658644	0.10760637605727785	-0.6279202613890067	-1.386484763416563	0.016218462856408423	1	DiagnosismitoPD
UBE2D3	-0.10264850908408074	0.04252211964852115	-0.24781913781668263	-1.3858683580003595	0.08066889840512365	1	DiagnosismitoPD
GREB1	-0.13893553646171442	0.05761715698840511	-0.3354882299118339	-1.3854231293290176	0.3243917037231304	1	DiagnosismitoPD
GGT7	-0.0925947288073431	0.038911926090973825	-0.22410138370566002	-1.3800239521031914	0.23165154735133234	1	DiagnosismitoPD
