primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
NT5C3A	-0.04296376186385309	0.037888017846530994	-0.12381554157423717	-1.0415036774099908	0.3292825322944179	1	DiagnosismitoPD
METAP2	-0.055652541421736035	0.049132753204698676	-0.16043783604817075	-1.040956913120219	0.07456091102565367	1	DiagnosismitoPD
SNX32	-0.0779622202291777	0.06883703129105109	-0.2247614717494065	-1.0408986573266839	6.36054156784201e-4	1	DiagnosismitoPD
EMSY	-0.031458852577741336	0.02780206090693802	-0.09071976606242069	-1.0404533852362647	0.05598432143182442	1	DiagnosismitoPD
HNRNPR	-0.019751319456142696	0.017461143068166193	-0.056963781980451586	-1.040293282281347	0.0015749591992369539	1	DiagnosismitoPD
XKR6	-0.1089502991688791	0.09645877123847674	-0.31435936957623495	-1.0395775710020456	0.4817286121277552	1	DiagnosismitoPD
AHCYL2	-0.06637161531060054	0.05878139349879116	-0.19152462411999224	-1.0394154870271275	0.4374299896644243	1	DiagnosismitoPD
LYPD6	-0.042471643978821305	0.03764063816147134	-0.12258392611911395	-1.039077783565349	0.1971249428341055	1	DiagnosismitoPD
LINC00894	-0.05416165467330014	0.04802167670772238	-0.15634498605432268	-1.0388670154717508	0.4441293935494265	1	DiagnosismitoPD
SS18L1	-0.042211995615888426	0.03745883414968662	-0.12188282538146347	-1.0384477150061322	3.6838639320421274e-4	1	DiagnosismitoPD
LYRM7	-0.03174527405844221	0.028200820609923266	-0.09169136872680769	-1.0379257260729393	0.10686098864221705	1	DiagnosismitoPD
SEPTIN9	-0.0925568126582117	0.0822228552424997	-0.2673364805589231	-1.0379240418111442	0.30766469087229753	1	DiagnosismitoPD
DDHD2	-0.06555004998200986	0.05826965489113346	-0.18936975485515317	-1.0376033223562164	0.43708257413224333	1	DiagnosismitoPD
DENND6A	-0.060543693578439306	0.05384604391631044	-0.17493343107318904	-1.0373610561892963	0.1325074339262535	1	DiagnosismitoPD
MAPK1IP1L	-0.01427402258858216	0.012718985683240577	-0.041267030860404896	-1.0364376547587768	0.026232579864938148	1	DiagnosismitoPD
RAB5A	-0.04306491481925423	0.03842781929739353	-0.12455764893590199	-1.0357448790735897	0.22434475888543126	1	DiagnosismitoPD
WDR27	-0.034746875940036226	0.031044373114527152	-0.1005381249945996	-1.035131972662079	0.5111739460855343	1	DiagnosismitoPD
AC008771.1	-0.19694934108673112	0.17623232453195453	-0.5701310067054168	-1.0343852629226258	0.07796376261196968	1	DiagnosismitoPD
CLCN4	-0.044806737300725374	0.040137732028484155	-0.1297512066299349	-1.0338470775986233	0.2209395842695649	1	DiagnosismitoPD
ATRN	-0.036994075292442974	0.03319031945725752	-0.10717847004214347	-1.0330936880361243	0.006994063020151959	1	DiagnosismitoPD
IST1	-0.04968702408073747	0.04459943865740412	-0.14397348681887906	-1.032860655380434	0.01136590671719316	1	DiagnosismitoPD
MIR3936HG	-0.04988861799946931	0.04478040508200286	-0.1445576410809415	-1.032860500031643	0.028384865478576743	1	DiagnosismitoPD
DTNBP1	-0.050224784977968284	0.045118610604645476	-0.14556818056058204	-1.032465532474038	0.0047933347761357215	1	DiagnosismitoPD
AP2B1	-0.05804648952178204	0.05217837010248247	-0.16827134914604655	-1.0321539921165814	0.17841392221792643	1	DiagnosismitoPD
FBXO21	-0.05333794213627546	0.04794690795622189	-0.15462279222877282	-1.0321429661110302	0.052657825510515684	1	DiagnosismitoPD
GTF2E2	-0.015622735526396175	0.014063883331888627	-0.04530935438468098	-1.0314411054321067	0.08758151392775722	1	DiagnosismitoPD
URGCP	-0.012519093363319841	0.01127654973011621	-0.0363147364567559	-1.0311539812080026	0.006442773535319289	1	DiagnosismitoPD
CREBRF	-0.03844082220750744	0.034681884491988446	-0.11156352890700333	-1.03035883740531	0.012300447751715127	1	DiagnosismitoPD
N4BP2L1	-0.09522981860851215	0.08592727337505346	-0.27638691059207776	-1.0303047630279827	0.02530059616562228	1	DiagnosismitoPD
ZNF197	-0.05311965639113575	0.04795098314905029	-0.15419029593132177	-1.0300975028101351	0.057758392654556893	1	DiagnosismitoPD
KIRREL3	-0.18244252359306623	0.16474075658952403	-0.5296258037756565	-1.0299481452648016	0.1216288797384305	1	DiagnosismitoPD
CSPP1	-0.05591241789772977	0.050506168350573116	-0.16233100414603266	-1.0297667844638434	0.47093688829514324	1	DiagnosismitoPD
TSNAX	-0.03721455111302957	0.03362075286817558	-0.10804985509423472	-1.0297009511205881	0.3335619315395793	1	DiagnosismitoPD
ZSWIM5	-0.054716723853118265	0.049498116338154596	-0.15893156404439113	-1.0290550549931772	0.0030422314581407153	1	DiagnosismitoPD
TSC22D2	-0.05264966603430188	0.04764464968805837	-0.15294398175666213	-1.028886318053689	0.03283134379435585	1	DiagnosismitoPD
ZFAND1	-0.08064181600144477	0.07299707890698728	-0.23428071090987682	-1.028743763777639	0.07461924624909001	1	DiagnosismitoPD
NUP153	-0.019879090469629185	0.0180080799876437	-0.05776626092690207	-1.0283771761162848	0.02053939392945597	1	DiagnosismitoPD
CLHC1	-0.03113352511424545	0.028224573437054513	-0.09049162366554542	-1.0280077937967904	1.3550813344090799e-4	0.6520651381176492	DiagnosismitoPD
FAM120A	-0.047683722147444985	0.043286209765878006	-0.13865365406076796	-1.027354600494316	0.2163460093843469	1	DiagnosismitoPD
OGT	-0.0910621963995677	0.08279703898942242	-0.2649214317885578	-1.0265697125432545	0.13335490794285995	1	DiagnosismitoPD
RBFOX2	-0.10041338449067361	0.09173501823058716	-0.2925617872119344	-1.0242427955697853	0.5056338308805921	1	DiagnosismitoPD
RASSF3	-0.04452831254946513	0.040712227768484904	-0.12976885286741516	-1.0238542431073296	0.04059253543781765	1	DiagnosismitoPD
TP53BP1	-0.039691663730789584	0.03633877045328289	-0.11572209791486206	-1.0231985682270286	0.20972048038753593	1	DiagnosismitoPD
SMARCC1	-0.044325692204262745	0.0405815917305508	-0.1292329761390763	-1.0231956115433076	0.005876159598270079	1	DiagnosismitoPD
FIG4	-0.006572258579910374	0.006043220335356305	-0.019187737495177055	-1.021078169146652	0.001232984288671974	1	DiagnosismitoPD
PPM1L	-0.07467740203797213	0.06869706069728201	-0.21805186477322627	-1.020858356928677	0.44516557698705883	1	DiagnosismitoPD
SH3BP5	-0.07362298665128764	0.06782525064092926	-0.21507122394350453	-1.0201498797944852	0.06440639194541074	1	DiagnosismitoPD
RAB21	-0.02936922441119913	0.027056876489309392	-0.08579532531170765	-1.0201417638500356	0.14758911566839875	1	DiagnosismitoPD
WRN	-0.013349391008978112	0.01229835281459574	-0.03899713483255196	-1.0201414117795127	0.005400666095495626	1	DiagnosismitoPD
USP15	-0.05260641125269272	0.04849886004217337	-0.1537116825475588	-1.0197952103849988	0.24885985965840812	1	DiagnosismitoPD
VPS36	-0.059571304079587245	0.054994223396213585	-0.17413683155538806	-1.019133879802868	0.017398295672828957	1	DiagnosismitoPD
CCSAP	-0.06267173629682321	0.0579408871858252	-0.1832843597794716	-1.0184203149186648	7.758463079615538e-4	1	DiagnosismitoPD
SREBF2	-0.1012010267616954	0.0936350012091264	-0.2960370547325172	-1.0180374221193917	0.10904886448759982	1	DiagnosismitoPD
CFAP298	-0.11306078432470634	0.10466638695060107	-0.33078795560001373	-1.0177648661961296	0.19322684470321164	1	DiagnosismitoPD
ZNF587B	-0.06554191599019074	0.060716635101677824	-0.1918004670820593	-1.0174344130169326	0.00443653416465353	1	DiagnosismitoPD
MIR4435-2HG	-0.07276561187607433	0.06747537688214952	-0.2130066006342982	-1.0169493231112323	0.10598385126536525	1	DiagnosismitoPD
ATP6V0A2	-0.040766142273135575	0.037814053845832196	-0.11934633839210335	-1.0167978013571684	0.014499048890382922	1	DiagnosismitoPD
MAPK9	-0.030656799441661747	0.0284917273984829	-0.0898053262818064	-1.0158532426228335	0.005599055250675723	1	DiagnosismitoPD
TTLL5	-0.05752324564179681	0.05347876105766955	-0.16852525234126317	-1.0156887526999487	0.03923581054735376	1	DiagnosismitoPD
CKMT1B	-0.05462042470203621	0.05078927602447228	-0.1600301254285447	-1.0155997455493282	0.007882913608261736	1	DiagnosismitoPD
REPS1	-0.07778802222309622	0.07234773292665755	-0.22792377737285	-1.015492424398146	0.01843461961270163	1	DiagnosismitoPD
ZNF331	-0.02910306249021999	0.027140274502534527	-0.08534639948297451	-1.0141815434599477	0.08115704458896227	1	DiagnosismitoPD
DGCR2	-0.059717848515115635	0.055758904314163985	-0.17519460134439524	-1.0135791789788546	7.275136334705242e-4	1	DiagnosismitoPD
DCAF7	-0.022269279758618477	0.020793841739675856	-0.06533240125691281	-1.0135583480697707	0.35302730506485186	1	DiagnosismitoPD
RBM12B	-0.014212115845545534	0.013281251624952646	-0.041705483316043714	-1.0131620010269888	0.021054448006485635	1	DiagnosismitoPD
ARNT2	-0.13338329916405134	0.12470399431516516	-0.39147059264326783	-1.0129381380092022	0.480788276851864	1	DiagnosismitoPD
PSMG2	-0.04000463624033446	0.03742175836636362	-0.11743103084703253	-1.0126733479450738	0.04928832630302572	1	DiagnosismitoPD
AC106791.1	-0.07807169845910777	0.07317397049128546	-0.229317367409501	-1.01171635692861	0.026259729218926522	1	DiagnosismitoPD
PITPNA	-0.06027060219688485	0.05649121431309194	-0.17703241870686165	-1.0117023969247805	0.011393567890131722	1	DiagnosismitoPD
SIRT2	-0.04838028554289747	0.04538259277965964	-0.14214316386545459	-1.0113129942495651	0.19059187336772063	1	DiagnosismitoPD
SMARCB1	-0.0924997822853843	0.08679056222223486	-0.27179012679300346	-1.0111879831289234	0.0032895597454310165	1	DiagnosismitoPD
CYB5D2	-0.07093236758597876	0.0666359553867168	-0.20850069055867432	-1.0105879231679535	0.16186578209485206	1	DiagnosismitoPD
ZFP64	-0.05527743201710644	0.05205425668434706	-0.16260912071855993	-1.0094108946030464	0.04292881268720843	1	DiagnosismitoPD
TWSG1	-0.014286928302632548	0.01345542029191222	-0.042029276897177316	-1.0093545190464523	0.12664172514560987	1	DiagnosismitoPD
NR2C2	-0.035019219084333475	0.03298869422849518	-0.10302713239716213	-1.0092414960049085	0.02864402741799117	1	DiagnosismitoPD
MTUS1	-0.036037767028518575	0.03395418267452681	-0.10602971673156396	-1.0091549922357452	0.20919682372756807	1	DiagnosismitoPD
BTBD8	-0.05919395146904016	0.05578808197710493	-0.17417598491518527	-1.0090099253312532	0.4378449406654784	1	DiagnosismitoPD
CAMK2A	-0.09265368765673057	0.0875344977553108	-0.27284187306877195	-1.0078235175450057	0.016587220787523	1	DiagnosismitoPD
BSDC1	-0.02778414760419154	0.026254619522156936	-0.08182291473054001	-1.00771967128777	0.0025876039652602944	1	DiagnosismitoPD
TMCO3	-0.03703199077755048	0.03504011345244805	-0.10910409500754902	-1.0070660344284474	0.11782429102272814	1	DiagnosismitoPD
ACTR2	-0.14593932354974426	0.13810635746434907	-0.4299850045638376	-1.0070063979302144	0.24777589535645975	1	DiagnosismitoPD
AGL	-0.006186436604455215	0.005862895816113755	-0.018235769025024183	-1.0062958273666691	0.09212449305223447	1	DiagnosismitoPD
ANKRD50	-0.015863590049797982	0.015050888442676276	-0.04677806854227224	-1.0057444498273187	0.0014005926101858836	1	DiagnosismitoPD
MICU2	-0.03049896641760333	0.02893803065945009	-0.08993596349465674	-1.0057183014596964	0.34142884149932096	1	DiagnosismitoPD
CCNL2	-0.04226524904349105	0.0402379755442059	-0.124768473631188	-1.0040621604408348	0.12738865806155256	1	DiagnosismitoPD
GABRA1	-0.0794695340365581	0.07581538601246882	-0.234754454085585	-1.003042823029163	0.42765130640224436	1	DiagnosismitoPD
ECE2	-0.11492864020837551	0.11011954052006645	-0.33997682093681747	-1.0009234239151068	0.03217692209150982	1	DiagnosismitoPD
ATAD2B	-0.012669537651223958	0.012145931279949673	-0.03748500658239759	-1.0006596113917858	0.016542885173829104	1	DiagnosismitoPD
FRS2	-0.02917244051340523	0.0279931428179706	-0.08633802384478106	-1.0001985358212786	0.2075575422752949	1	DiagnosismitoPD
SLC2A11	-0.10427484528455405	0.10007545320092825	-0.30862514377003636	-1.0001205907988024	0.00430590596254639	1	DiagnosismitoPD
NDUFA5	-0.07358638916127802	0.0706257535376133	-0.21779853186016934	-1.0001007530246084	0.09130494954060833	1	DiagnosismitoPD
CAMTA1	-0.08518279133153772	0.08188861993810645	-0.2522542026011819	-0.9993044402010107	0.025180984954169774	1	DiagnosismitoPD
MMADHC-DT	-0.08267201536138291	0.07949996949064919	-0.24484400021341501	-0.999150209485903	0.36935934171057344	1	DiagnosismitoPD
IPO7	-0.04923742151452837	0.047396328280889494	-0.14587117130994623	-0.9986528833290618	0.027238651885078166	1	DiagnosismitoPD
DLG5	-0.039656344628313966	0.0382029958780494	-0.11751568513467733	-0.9982746671692062	0.007239696749091136	1	DiagnosismitoPD
NSUN6	-0.014944021566870566	0.014398586025864551	-0.044286629159605684	-0.9981984035566056	0.17487234547119948	1	DiagnosismitoPD
DIP2A	-0.020182676865040133	0.01948576336969652	-0.059851117099776786	-0.9971987689208176	0.005395505372831252	1	DiagnosismitoPD
CNOT4	-0.04242083022752152	0.04098411987943608	-0.1258257803344791	-0.9968628880373187	0.5118683599435533	1	DiagnosismitoPD
CCDC92	-0.025254266629468225	0.024403088693094176	-0.07491162195203063	-0.9967798874548541	0.13737122272837402	1	DiagnosismitoPD
CACUL1	-0.010954779042972741	0.010587083626413526	-0.03249664171235901	-0.996709184918058	0.09881075564098202	1	DiagnosismitoPD
CCDC14	-0.02567257133926812	0.024901843098903115	-0.07624698577743935	-0.9949164172135928	0.1495906728433389	1	DiagnosismitoPD
CPSF6	-0.044134407985751245	0.04285039699351875	-0.13111921296502124	-0.9944478251308866	0.02635338237284585	1	DiagnosismitoPD
SCG3	-0.057814788001602	0.056192088173745144	-0.17182166417694916	-0.9939304194483453	0.26384364616904954	1	DiagnosismitoPD
SLC27A4	-0.04475443989973704	0.043512660484852	-0.13302154028432608	-0.9937687991284904	0.02537493056469392	1	DiagnosismitoPD
RPL37	-0.12382414742824965	0.12045116856724508	-0.3680994634237444	-0.9935136851085815	0.1721280619629273	1	DiagnosismitoPD
SGCZ	-0.21234657422369585	0.20664379119594645	-0.6313369396433381	-0.9933203053537184	0.4220826220319743	1	DiagnosismitoPD
TAF2	-0.019185604211894886	0.018730871841495925	-0.057102080265285696	-0.9917349181924081	0.006346966087404482	1	DiagnosismitoPD
URI1	-0.08703288412731558	0.08499103144091835	-0.2590567996955495	-0.9916139729567108	0.11762328546958561	1	DiagnosismitoPD
RNF144B	-0.05539043997602677	0.05409580237952462	-0.16487668233157815	-0.9915699461881797	0.11845518960333042	1	DiagnosismitoPD
ARX	-0.07042592794031904	0.06879850398831475	-0.20965035986895283	-0.9914372098971358	0.004555147984592075	1	DiagnosismitoPD
INTS8	-0.026201179068359656	0.02561367798269687	-0.07801603611941618	-0.9910934864853116	0.016366848409617215	1	DiagnosismitoPD
SCLY	-0.029903811360043858	0.029417494626795104	-0.08922511734688282	-0.9880158956576073	0.03968893237709042	1	DiagnosismitoPD
TSGA10	-0.09551900561664761	0.09422138175188824	-0.28525939298518344	-0.9866840341380773	0.15368097420506968	1	DiagnosismitoPD
UBE2B	-0.0842562722500641	0.08316746969213934	-0.25168001419226754	-0.9863550842074424	0.0028082825772983346	1	DiagnosismitoPD
OXR1	-0.07161277876839245	0.07070251945761424	-0.21392807699439914	-0.9862500305201534	0.5953289745055779	1	DiagnosismitoPD
ZFAND6	-0.029343848877820267	0.02898973170777388	-0.08767742946341442	-0.9859310261938039	0.0021551983333926127	1	DiagnosismitoPD
EIF4E3	-0.030923057509986973	0.030582161463031325	-0.09242827648300528	-0.985413596170163	0.19149532127088695	1	DiagnosismitoPD
POLK	-0.04165518978499111	0.041346817872166874	-0.12465719744214909	-0.9836228550638263	0.23953083061773295	1	DiagnosismitoPD
AMD1	-0.05116888629512806	0.0508474606954792	-0.1531852332857353	-0.9830696474233669	0.13775944356139264	1	DiagnosismitoPD
FAM169A	-0.05938743746931957	0.059022242306702985	-0.17779711724534214	-0.9830044198596068	0.010567703887307139	1	DiagnosismitoPD
TAF1	-0.005311160898140516	0.0052834885923701835	-0.015905810388651215	-0.9825416202561914	0.04929261443107397	1	DiagnosismitoPD
CNIH3	-0.04551496126344752	0.04530516427001974	-0.13633508679691478	-0.9822457776852523	0.0073789999647706555	1	DiagnosismitoPD
PCGF5	-0.08070864450424486	0.08038137757144734	-0.24179866657993707	-0.9819729020524857	0.22268519107430668	1	DiagnosismitoPD
ZNF506	-0.005572397993890631	0.005554939698560055	-0.016699735686341317	-0.9815195402004093	5.639772552017063e-4	1	DiagnosismitoPD
DAP3	-0.0398631435964768	0.039741194427503165	-0.11946748162045677	-0.981483267106713	0.048905376328168194	1	DiagnosismitoPD
SERINC1	-0.17021737092647804	0.16986495901442106	-0.5102997008673771	-0.9809975032133248	0.017489214101333705	1	DiagnosismitoPD
ANKRD28	-0.050088424735521386	0.0499898343749178	-0.15016668384596057	-0.9809474045270117	0.022302624519237584	1	DiagnosismitoPD
DCX	-0.06630992982677375	0.0664199949110994	-0.1990398545646469	-0.9791693511054225	0.06121465905817042	1	DiagnosismitoPD
MBD5	-0.08125917545923933	0.08140873996514839	-0.24392709088362705	-0.9790809508932362	0.4183124829873685	1	DiagnosismitoPD
ZNF875	-0.03260108145138285	0.03267330803748039	-0.0978754709402461	-0.9788976350773669	0.3304774394608218	1	DiagnosismitoPD
KANSL1	-0.1880151938498109	0.18846309048942061	-0.5644934781890425	-0.9788161065882375	0.6214448762149749	1	DiagnosismitoPD
TMEM63C	-0.03335265686501232	0.03346134398111836	-0.100166657711143	-0.9783878441090602	0.4414743663751479	1	DiagnosismitoPD
LINC02231	-0.11825590584034984	0.11868892303264356	-0.35520073471334324	-0.9781910730387039	0.4353757675363393	1	DiagnosismitoPD
STAT3	-0.0064987331661291135	0.006523594434488196	-0.019521060766746423	-0.9781110828562798	4.2157870072722167e-4	1	DiagnosismitoPD
IPO5	-0.057697227814462015	0.05797333105894702	-0.17336778668787106	-0.9776427954144229	2.861074862062227e-4	1	DiagnosismitoPD
ADAM10	-0.04014829594563557	0.040366114977189615	-0.12066270686846076	-0.9773308056557292	5.555068224774686e-4	1	DiagnosismitoPD
THEM4	-0.012453031504049653	0.01252149821436518	-0.03742756122246449	-0.9772954094219937	0.08235647788343323	1	DiagnosismitoPD
TMEM232	-0.1106498064839303	0.11148491853184081	-0.33278453149970144	-0.9762977651937697	0.33024971733462744	1	DiagnosismitoPD
CRTC3	-0.03500586220589985	0.035273999102987494	-0.1052857235147872	-0.976243092879572	0.45805439489957683	1	DiagnosismitoPD
BRWD1	-0.048120009019845256	0.04850065363821508	-0.1447406716779056	-0.976121276961366	0.3828795390636547	1	DiagnosismitoPD
ABI1	-0.051122416057874265	0.051722696713095054	-0.15396752882884357	-0.974262087681712	0.43368835242149084	1	DiagnosismitoPD
EWSR1	-0.05214375865350562	0.05282864174448065	-0.1571161590514919	-0.9735881869133701	0.015140382474114802	1	DiagnosismitoPD
BTAF1	-0.019303390151279853	0.01956500746123825	-0.05817178776379796	-0.9733858815895395	0.28337041747820624	1	DiagnosismitoPD
SSH1	-0.059045528587446716	0.059955226137525866	-0.17804628331241928	-0.9724905505598455	0.1623327614393338	1	DiagnosismitoPD
EXOC5	-0.043389750358590856	0.04411940688293817	-0.13089890760011988	-0.9718108445074088	0.09282749848576383	1	DiagnosismitoPD
MAST2	-0.04429634237645996	0.04512498480354389	-0.1337176695564638	-0.9709007732568206	0.14934860095718824	1	DiagnosismitoPD
PUM2	-0.053111007634856766	0.05414976721962628	-0.1603717824893398	-0.9704914241778884	0.27588977529915804	1	DiagnosismitoPD
MRPS31	-0.015453971228411696	0.015766258053931448	-0.04667420051075484	-0.9701795189228624	5.148135315327162e-4	1	DiagnosismitoPD
