primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
SVOP	-0.1022667847734193	0.13548258115666154	-0.3400161507035001	-0.8430693986774193	1.4284610923772353e-5	0.08813604939967541	DiagnosismitoPD
RNF4	-0.01743671939310741	0.023115218773384266	-0.05798865755959909	-0.8427548364941265	0.0038067521725117567	1	DiagnosismitoPD
ATG4C	-0.005949631726152949	0.0079057453995199	-0.019805008851825796	-0.8416273190377244	0.008160146717810022	1	DiagnosismitoPD
NEBL	-0.04555418196796135	0.060734679518639104	-0.1518430434545618	-0.8400179920418477	0.6262585096002966	1	DiagnosismitoPD
RPS25	-0.042032764770182585	0.05606295376360221	-0.14012848330396738	-0.8398195798099866	0.07028449054383158	1	DiagnosismitoPD
PPP2R2D	-0.041400203463986984	0.05527062726723263	-0.1380710341952066	-0.839373233148807	0.13041974794527375	1	DiagnosismitoPD
RNF213-AS1	-0.07835116566319311	0.10463603370740715	-0.2613383650337934	-0.839214236705032	0.03644592504795518	1	DiagnosismitoPD
HSP90AB1	-0.13110384273080378	0.17511156757962154	-0.4373192530412291	-0.8391439533584779	0.04228101888307551	1	DiagnosismitoPD
SERAC1	-0.013749629575126002	0.018377606394144742	-0.045876865544396746	-0.838814107562501	0.1658219453613829	1	DiagnosismitoPD
PAFAH1B2	-0.05653373392548988	0.07565870713981518	-0.18872617499079494	-0.8382028617717369	0.40208318229028295	1	DiagnosismitoPD
ANKRD46	-0.1102592441709831	0.14761955981149766	-0.36813804815346385	-0.838006630247967	0.4253088770844168	1	DiagnosismitoPD
ACSL6	-0.07751462794664049	0.10381676351738534	-0.2588460194106663	-0.8378355111259251	0.28723695442698105	1	DiagnosismitoPD
RAB9B	-0.03189503477682609	0.04272683373766159	-0.10651690329131377	-0.837731896730713	0.5098190205688319	1	DiagnosismitoPD
DGKH	-0.017792300908556838	0.02384145877365202	-0.059426060590765696	-0.8375959617639929	0.008011044417108907	1	DiagnosismitoPD
CTNNA1	-0.06817125905937838	0.09157932266428584	-0.2279218407830426	-0.836386391182318	0.6815096233117965	1	DiagnosismitoPD
UXS1	-0.0020980397035189387	0.0028222609045645856	-0.007018340311602463	-0.8357380137052	0.04766116410016386	1	DiagnosismitoPD
C3orf14	-0.03168111216814906	0.0426343973053844	-0.10599662164168253	-0.8355434724141904	0.6552891175955072	1	DiagnosismitoPD
BAIAP3	-0.15580741342555254	0.20977164916286217	-0.5213864760139673	-0.8353238740650539	0.11121127991741366	1	DiagnosismitoPD
AHR	-0.12802879589357685	0.17239474103864538	-0.4284523328257991	-0.8352602179504072	0.29400349099970047	1	DiagnosismitoPD
BLZF1	-0.012718247820068598	0.017127890555497488	-0.042564386195634685	-0.8351937312666402	0.02095224147854138	1	DiagnosismitoPD
RBM26	-0.08032874448707394	0.10819884987538614	-0.268856338849534	-0.8351108846978176	0.34917183460626694	1	DiagnosismitoPD
VEZT	-0.05950184970551664	0.08027780770730394	-0.19928150711833723	-0.8343237105804445	0.7075331464442268	1	DiagnosismitoPD
ATAD2	-0.10065109528097393	0.13579637521905835	-0.3370985657810062	-0.8343185965915898	0.004590700965268188	1	DiagnosismitoPD
WDR59	-0.004917417360188475	0.0066486962578712165	-0.016483530978248166	-0.8332929487976343	0.0022048532302180314	1	DiagnosismitoPD
OPRM1	-0.12004915647696546	0.1623481756990361	-0.402446488652967	-0.833194921695018	0.5659262930130018	1	DiagnosismitoPD
PTPDC1	-0.022012058766617007	0.029843203710213866	-0.07386732124344789	-0.8319858071767523	0.29910566757167384	1	DiagnosismitoPD
ATP1B3	-0.04723750862745699	0.06406084674919005	-0.15853586400410402	-0.8318525041623569	0.03247664804061219	1	DiagnosismitoPD
ZYG11B	-0.010623239861559046	0.014410690178772965	-0.03565716990189106	-0.8317178922462889	0.03691490203264535	1	DiagnosismitoPD
METAP2	-0.048612400545725465	0.06596408256675451	-0.16318888365820544	-0.831571642656565	0.010985717726400177	1	DiagnosismitoPD
ZNF471	-0.0038995141515447713	0.005293879054652135	-0.013092907357741677	-0.8313478084544705	0.00940765399761455	1	DiagnosismitoPD
AL590807.1	-0.23055876859642588	0.3130327870859668	-0.7741503242788186	-0.8312985697535845	0.4714831447345069	1	DiagnosismitoPD
SMARCA2	-0.06900023089691365	0.09441648364853342	-0.23241694544236072	-0.8275650863442625	0.1919487782868049	1	DiagnosismitoPD
UGGT1	-0.03125581486003383	0.04281915983128595	-0.10533078955135361	-0.827003609361971	0.013433363362216325	1	DiagnosismitoPD
COG2	-0.04669434113451598	0.06400057951360097	-0.15738926178263293	-0.8267698858234407	0.3247058387797465	1	DiagnosismitoPD
GPR22	-0.12206114876786689	0.1674705151842062	-0.41159281271993997	-0.8262842558602016	0.41965396608910593	1	DiagnosismitoPD
TMOD1	-0.007332531922815612	0.010064529628909222	-0.024729593474540446	-0.8260876954122154	0.02944261009044586	1	DiagnosismitoPD
MFAP3	-0.011988766606453344	0.016461589967375193	-0.04043912318028188	-0.825914104335705	0.006247205993548496	1	DiagnosismitoPD
DHX36	-0.06583960480676965	0.09043991433760731	-0.2221191239511466	-0.8257208294735259	0.17044173025566375	1	DiagnosismitoPD
AC013652.1	-0.03348785913745589	0.04600500429486279	-0.11298072256977457	-0.8256715759729378	0.08377895097350117	1	DiagnosismitoPD
TRMU	-0.07004121462191004	0.09628756345137754	-0.23636999269519762	-0.8253427920446604	0.17218481923657367	1	DiagnosismitoPD
WDR45B	-0.0187509534235913	0.025805448015036293	-0.06330735486221889	-0.8248240925975229	0.08597458391697207	1	DiagnosismitoPD
PWWP3A	-0.11441590234002186	0.15751350349114696	-0.38634530817119067	-0.8246664135482439	0.09054050446126966	1	DiagnosismitoPD
POM121C	-0.05016211425452144	0.06906071727906812	-0.169384945788111	-0.8246401805978409	0.004886758667804082	1	DiagnosismitoPD
CUL5	-0.04823816369471501	0.06641254978469424	-0.16288887717412426	-0.8246356315869665	0.09421909298422135	1	DiagnosismitoPD
RARS2	-0.025497259143407752	0.035182296513924856	-0.08617681480074035	-0.8235674945903279	0.44364667256570844	1	DiagnosismitoPD
NUP160	-0.0037869915965812045	0.0052256695263668	-0.012799652719529209	-0.8235488983554694	0.00985794521534208	1	DiagnosismitoPD
MAPK1IP1L	-0.0019022732839046874	0.002626510768553499	-0.006431057336362874	-0.8232644970524011	0.00594134899014742	1	DiagnosismitoPD
MRNIP	-0.008359569033465568	0.011562947576722625	-0.02828208564365376	-0.8224088629189528	0.07841312162437983	1	DiagnosismitoPD
ARHGEF9	-0.08076813809962746	0.11219174473353583	-0.27372802093279075	-0.8203914691972454	0.15086226095033844	1	DiagnosismitoPD
PTPRK-AS1	-0.18366472666152522	0.25547492867424987	-0.6228043819973004	-0.8197306827408644	0.10100538094537666	1	DiagnosismitoPD
PHACTR3	-0.08583720268055561	0.11956278143898491	-0.29123718680009614	-0.8190741908219497	0.6961571269381512	1	DiagnosismitoPD
ATXN7L3B	-0.05294829390086875	0.07390175927545917	-0.17979834707719666	-0.8181056806045612	0.49830189176604445	1	DiagnosismitoPD
SLC30A6	-0.0355079638341822	0.049703098526849246	-0.12071902619521364	-0.8167288184306761	0.292398904023793	1	DiagnosismitoPD
ZNF549	-0.04717873893485647	0.06625657309204251	-0.16061405096175546	-0.8151661726500925	0.1627893320625484	1	DiagnosismitoPD
DNAJC24	-0.05728539872624783	0.0805042527748927	-0.19507505022738836	-0.8148457966201695	0.029416503402599506	1	DiagnosismitoPD
SWAP70	-0.19020340967327876	0.2674376627789787	-0.6478444821255362	-0.8145943516362038	9.77718564678831e-4	1	DiagnosismitoPD
MARCHF7	-0.06393019838737124	0.08993849422807462	-0.2177988910028171	-0.814336459444058	0.1142361490850883	1	DiagnosismitoPD
RABL2A	-0.023217606538408125	0.03269628004516293	-0.07913149312197917	-0.8138527904778547	0.009964040767908125	1	DiagnosismitoPD
LRP6	-0.04694275099034778	0.06616575153315835	-0.1600512535138539	-0.8134322285558766	0.17857788770798566	1	DiagnosismitoPD
AP002336.2	-0.22435179043386766	0.3165241041499506	-0.7652276850176859	-0.8129802668610437	0.01212856012336127	1	DiagnosismitoPD
KLHL23	-0.024712337047529842	0.03488128277962791	-0.08430595687468759	-0.8127596666799665	0.11286157898864575	1	DiagnosismitoPD
DDRGK1	-0.15956076768522465	0.22532139895981362	-0.5444429343302629	-0.8125431238725707	0.15180130719708546	1	DiagnosismitoPD
ALG5	-0.044289493512594535	0.0625707052146241	-0.15114969223981317	-0.8123306264832456	0.02892061577935933	1	DiagnosismitoPD
SDHB	-0.03433814661521711	0.048651973507579674	-0.1173282667380139	-0.8109583473562685	0.35053268753060834	1	DiagnosismitoPD
THUMPD1	-0.04488501323652849	0.06360728826405374	-0.15337731473711072	-0.810868680748996	0.678327756703484	1	DiagnosismitoPD
CEP68	-0.04891200989461475	0.0693341920087051	-0.1671582117979346	-0.8107302920671666	0.21124203244731196	1	DiagnosismitoPD
TAX1BP1	-0.05448040088484918	0.07727802253770119	-0.18623882430739955	-0.8104197122575253	0.7034691684050921	1	DiagnosismitoPD
ANKRD34C-AS1	-0.0384837093030167	0.054624045705754354	-0.13159146431178775	-0.8101009869512621	1.2272630406596441e-4	0.7525576965324938	DiagnosismitoPD
CTBP2	-0.0033371136847553176	0.004738843297227655	-0.01141307066673829	-0.8098882459413728	0.0822555187290166	1	DiagnosismitoPD
CAND2	-0.05447526374520842	0.07739275752434052	-0.18634328501475736	-0.8096698044075703	0.04948092744903033	1	DiagnosismitoPD
C2CD5	-0.08907973277011516	0.1266653036208307	-0.30482476916106105	-0.8092564765453173	0.6102976257540905	1	DiagnosismitoPD
HMGN1	-0.3190112012144446	0.45385818714528725	-1.0918805895741763	-0.8089988741463117	0.0036488736513725977	1	DiagnosismitoPD
NEK1	-0.007444036271845814	0.010606153789070122	-0.02549422633276175	-0.8083041199671032	0.0014450171174125307	1	DiagnosismitoPD
SAMD4B	-0.0050518831329585435	0.007216335657609077	-0.017320101923526163	-0.8070861111734376	0.22000361278345745	1	DiagnosismitoPD
EIF4E	-0.06801168315579786	0.09716333632599614	-0.23318670263759186	-0.8070254807992073	0.5292150936300513	1	DiagnosismitoPD
FBXL3	-0.04752253606379386	0.06792277534694705	-0.16296784747453477	-0.8068102376860663	0.15187451036140776	1	DiagnosismitoPD
ADAMTS10	-0.02784892237540776	0.039809796611922674	-0.09550764136273819	-0.8067383728366461	0.01312546489163952	1	DiagnosismitoPD
CHST1	-0.053434327286922656	0.07651465582250083	-0.18338331039634614	-0.8059267145808054	0.5200791037411361	1	DiagnosismitoPD
SSTR2	-0.08891494793369414	0.12752330717234903	-0.30535320303973734	-0.8051723368029905	0.5371008564910158	1	DiagnosismitoPD
ATG14	-0.08603210781606929	0.12341857381190274	-0.2954827894440413	-0.8050574556404001	0.4716962742822817	1	DiagnosismitoPD
KPNA4	-0.05977166287362995	0.0859039803780863	-0.2054473061253462	-0.8041859566458744	0.16119948758829175	1	DiagnosismitoPD
POLA1	-0.01987294570002915	0.02857446111463595	-0.06832035251469425	-0.8039699211927058	0.04344558272759555	1	DiagnosismitoPD
TTLL7	-0.5891314682147919	0.8477424267403562	-2.02600536316994	-0.8036031999149367	0.06076152925079756	1	DiagnosismitoPD
ARL6	-0.028841346796025402	0.04159311633531082	-0.09927580992736162	-0.8025616789388177	0.006373031503911721	1	DiagnosismitoPD
USP33	-0.09147886285380238	0.13193713753931485	-0.3148948632469196	-0.8025176183650594	0.15950638981788262	1	DiagnosismitoPD
OSBPL1A	-0.20624956047724655	0.2977933290485685	-0.7102924500030615	-0.8019986369471747	0.002108834306295737	1	DiagnosismitoPD
CDK8	-0.009704061249511398	0.01401524002039967	-0.03342336251942246	-0.8018621769832768	0.32945956508754554	1	DiagnosismitoPD
MIGA1	-0.019502692689009116	0.028169179906185768	-0.067174565284204	-0.801826594826555	0.08091166429118092	1	DiagnosismitoPD
HECTD1	-0.06467165582497003	0.09350708528194626	-0.22285039693188632	-0.8013347138212177	0.5081782778150108	1	DiagnosismitoPD
VPS37B	-0.028663524508899738	0.04147901699111542	-0.0988060660089149	-0.8009329931025164	3.837188500895751e-4	1	DiagnosismitoPD
RSPRY1	-0.0040175852956396835	0.0058209162321745875	-0.013856086823453954	-0.8003579063346296	0.014280913229875718	1	DiagnosismitoPD
CPNE4	-0.1477551038502849	0.2151596150817861	-0.5106698227823558	-0.7979689634267466	0.6478771809362528	1	DiagnosismitoPD
POT1-AS1	-0.07906478939726758	0.11518018110729816	-0.2733097599018333	-0.7977768446789529	0.6220823624414551	1	DiagnosismitoPD
RPL31	-0.04348088403346417	0.06337624777275541	-0.15033801583968376	-0.7975224983213725	0.019423659592989053	1	DiagnosismitoPD
LRRC8C	-0.0027409736694933347	0.003995215378653174	-0.009477162717639844	-0.7975146832106375	0.022460386945325345	1	DiagnosismitoPD
WRNIP1	-0.051107690473068734	0.07451345265408532	-0.1767288336002228	-0.7973915072468651	0.15732080119861858	1	DiagnosismitoPD
BORCS5	-0.0819086569592481	0.11942032509187614	-0.28323763901037236	-0.7973914933986318	0.09336582289892231	1	DiagnosismitoPD
ZNF566	-0.0021942211828372537	0.0032009771629223317	-0.007589419528596839	-0.7971151785097933	0.097203987750335	1	DiagnosismitoPD
CCDC148	-0.022405849843472297	0.03269126809868189	-0.07750296778562649	-0.797040941094661	0.16096555960477726	1	DiagnosismitoPD
WDR48	-0.02119601277503455	0.030995616626532455	-0.07338764217660156	-0.7959786297392604	0.07293377805785183	1	DiagnosismitoPD
CFAP69	-0.04143048064760635	0.060585912658301266	-0.14344687395351396	-0.7959725618607006	0.2922153433098182	1	DiagnosismitoPD
ZNF253	-0.032046313704447243	0.04686335852402711	-0.1109559859329216	-0.795968591988705	0.24107075822664598	1	DiagnosismitoPD
CCDC39	-0.062356852098288895	0.09122527027533947	-0.21593897447191726	-0.7957774147996998	0.14286038970565818	1	DiagnosismitoPD
DOCK9	-0.08740081291701951	0.12804920563765157	-0.30285083147169056	-0.7950913473391642	0.03579569687355985	1	DiagnosismitoPD
IPO9	-0.050961775525211306	0.07473390867627555	-0.17665745972669816	-0.7946433901224385	0.01899306590615904	1	DiagnosismitoPD
JARID2	-0.04736064572911025	0.06957456781896287	-0.16429585927718338	-0.7938169957286265	0.004875155978351154	1	DiagnosismitoPD
ECD	-0.014928191306069025	0.02194922902863631	-0.05180561164077436	-0.7934046646609894	0.12240384436124621	1	DiagnosismitoPD
DNAL1	-0.013032367706330539	0.01917906173757824	-0.045243797150239316	-0.7929785103815358	0.016768963899428408	1	DiagnosismitoPD
AEBP2	-0.1513329303251193	0.22280183051026076	-0.5254676911604994	-0.7927814364264613	0.05715902678345843	1	DiagnosismitoPD
GNB5	-0.04330955258666935	0.06392989822455634	-0.15054900339789506	-0.7915479109067739	0.01896309648140622	1	DiagnosismitoPD
TNPO1	-0.08164398355046903	0.12054140585215933	-0.2838293729530974	-0.7914482237618089	0.5100223414471916	1	DiagnosismitoPD
GDI1	-0.08455350599149658	0.12485778166326686	-0.29396479364626005	-0.7913700754428042	0.20802575926920783	1	DiagnosismitoPD
MICU1	-0.051650643468469495	0.07633664122707555	-0.17963792816401453	-0.7909645182123539	0.00930368609288213	1	DiagnosismitoPD
MSH2	-0.012416557018586932	0.018387933828078216	-0.04322104786525208	-0.7900148289921498	0.09440913326183425	1	DiagnosismitoPD
PNPLA7	-0.08528291317797465	0.12638265622459408	-0.2969484825805434	-0.7896959283329626	4.4676900258158877e-4	1	DiagnosismitoPD
TYW1	-0.11279089599239756	0.16716061173385022	-0.3927424037186453	-0.7896585223797868	0.16778028993408595	1	DiagnosismitoPD
SYT16	-0.06305964663065566	0.09346179266517016	-0.21958108592648148	-0.7896339110472499	0.0067773453788027415	1	DiagnosismitoPD
CCDC85B	-0.05769287160785819	0.08574856702553821	-0.20113431024125458	-0.7883074207383809	0.15696637399028956	1	DiagnosismitoPD
LGMN	-0.03689974975993453	0.05495056146091912	-0.12875006098078817	-0.787391785686102	0.014872160570257573	1	DiagnosismitoPD
TDRP	-0.03202247553337628	0.04777101489196657	-0.11181596595871914	-0.7865666535787825	0.23832955030438885	1	DiagnosismitoPD
CCDC28A	-0.16457014713268142	0.2455574662726474	-0.5746977605380102	-0.7864663357639752	0.019164193740642644	1	DiagnosismitoPD
HNRNPU	-0.13886248357084663	0.2072375728316706	-0.48496253997336386	-0.786377989739804	0.298391391920856	1	DiagnosismitoPD
STXBP4	-0.019483011896899077	0.02908468688644219	-0.06805071068024035	-0.7862427618535921	0.568070010915572	1	DiagnosismitoPD
GPRASP1	-0.12573510020058504	0.18777818895216097	-0.43924838935333105	-0.7860472793726327	0.03736092082107811	1	DiagnosismitoPD
SYNM	-0.07494590756520048	0.11209244751983347	-0.26198426265023445	-0.7853537823815823	0.13731396778998814	1	DiagnosismitoPD
KIF3A	-0.1418774790652768	0.21265094900315745	-0.4964059071337111	-0.7843510623402011	0.20961670717603947	1	DiagnosismitoPD
RUNDC3A	-0.07169237318913124	0.10757444459861529	-0.2509591909768778	-0.7838286591513692	0.4517492802968638	1	DiagnosismitoPD
GABRA1	-0.07624402030895228	0.11451488897193535	-0.2670029295898399	-0.7833738115059511	0.42297106152877073	1	DiagnosismitoPD
NCOA2	-0.0763710724085811	0.11471678684633854	-0.26745893166350077	-0.7833284226698765	0.6736320339404956	1	DiagnosismitoPD
LY86-AS1	-0.17318597307212305	0.26029134346021376	-0.6066632896044598	-0.7830588981316698	0.0063882625082868835	1	DiagnosismitoPD
AP1B1	-0.051858426848691574	0.07801037780401365	-0.1817272315013968	-0.782640982876123	0.14856433670706257	1	DiagnosismitoPD
AC012358.3	-0.06588610586261145	0.09925424530557844	-0.23102645703080135	-0.7819675425105079	0.1106849614216487	1	DiagnosismitoPD
CC2D2A	-0.4244294262302861	0.6405138779856097	-1.489372730446182	-0.781136785495687	0.007150452401099799	1	DiagnosismitoPD
MYO19	-0.02080420170622735	0.03143291134366031	-0.073041314756115	-0.7805846014570291	0.05999859597886491	1	DiagnosismitoPD
UNC13A	-0.00556012394653964	0.00840401901423776	-0.01952426690731704	-0.7804018274093719	0.014356639226317329	1	DiagnosismitoPD
CAMK2N1	-0.08223672506168711	0.12437221570193721	-0.28884566582531146	-0.780126061978276	0.6510371444989018	1	DiagnosismitoPD
ARL4A	-0.05334012832511714	0.08067615035240999	-0.18735640700264428	-0.780089788193061	0.34020343267124764	1	DiagnosismitoPD
TCEAL4	-0.158961185977694	0.2404598742270843	-0.5583822461824723	-0.7800244666526134	0.07488009625707989	1	DiagnosismitoPD
HECTD4	-0.06740552439349168	0.10204588535340323	-0.23685693414038658	-0.7796476899638223	0.6075849887914362	1	DiagnosismitoPD
TXNL1	-0.04511053763009243	0.06836591256216756	-0.15858698782235242	-0.7791487037920278	0.7122386313712026	1	DiagnosismitoPD
WRN	-0.04933878506715536	0.07486983637972305	-0.17354740651403378	-0.778546936968822	0.04134831825134004	1	DiagnosismitoPD
OPRK1	-0.028650582546869696	0.04349193936561738	-0.10079310445935677	-0.7783774179127607	0.5387652013512719	1	DiagnosismitoPD
L3MBTL4	-0.1339942632569744	0.2034674060752713	-0.4714559325892201	-0.7782333639204627	0.017450367126311834	1	DiagnosismitoPD
KIF1B	-0.10363954375215045	0.15739134272027194	-0.36467043022457285	-0.7781829034620331	0.4478177031695793	1	DiagnosismitoPD
AL357153.2	-0.0028082589341277622	0.004272030317132457	-0.009888548185387981	-0.7773815694286192	0.0844762887066948	1	DiagnosismitoPD
FLG-AS1	-0.11763772216955704	0.17911184122916363	-0.4143872855682777	-0.7769706416243873	0.009076222049648038	1	DiagnosismitoPD
ACAD11	-0.037267291451253334	0.0567655235039687	-0.13130010640647538	-0.7767772248506701	0.029009672770908095	1	DiagnosismitoPD
UBE4A	-0.03113093067821171	0.04743648815554248	-0.1096983495119659	-0.7766005787159002	0.04342733924463054	1	DiagnosismitoPD
