primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
ZNF75A	-0.0024928495255886474	0.020818218855329574	-0.02580391790650687	-0.20959551099043416	0.4539399459124573	1	DiagnosismitoPD
PABPN1	-4.5273617471647753e-4	0.003785240571941286	-0.004690712921374241	-0.20937977010905637	0.4964896454620238	1	DiagnosismitoPD
SLC5A3	-0.015090028892360108	0.12693267171690983	-0.15711272950163005	-0.20824778734537178	0.4861280068748055	1	DiagnosismitoPD
ETFRF1	-0.005983785418456622	0.050369419900554005	-0.06233699073746725	-0.20811600413853473	0.023992384258996313	1	DiagnosismitoPD
NPIPB5	-3.5709383751202886e-5	3.0088892227650123e-4	-3.72307689778907e-4	-0.20793065446002845	0.291348724808976	1	DiagnosismitoPD
GRK5	-0.006685885470911479	0.0564336319572796	-0.06980540289910256	-0.20760765071840415	0.053412541372265594	1	DiagnosismitoPD
MTSS1	-0.0049332497364635575	0.04167669211105311	-0.05154319158398023	-0.2074448374521076	0.2815711499340416	1	DiagnosismitoPD
GRIA1	-0.07572638766153916	0.6417271417192082	-0.7931799170422865	-0.2068719246862456	0.8063347390811455	1	DiagnosismitoPD
LINC02389	-0.012809261416375062	0.10866848821061008	-0.13428701104336022	-0.20666904944933753	0.9337090463693635	1	DiagnosismitoPD
SREBF2	-0.023391701958859423	0.19851544158209958	-0.24529884549981842	-0.20660395445087237	0.27977192834630027	1	DiagnosismitoPD
NUP50-DT	-0.013829311048983994	0.11755132142800936	-0.14520994352597735	-0.20630857894337604	0.011749435426658707	1	DiagnosismitoPD
GNAO1	-0.023569842161798693	0.20112808759790013	-0.24826777192149752	-0.20559175515245315	0.9560649255300755	1	DiagnosismitoPD
CBWD3	-0.011484608230176385	0.09862757771584284	-0.12159679417619561	-0.20442259241618263	0.01594901526296699	1	DiagnosismitoPD
SMARCA2	-0.015996786391768048	0.13740882713043756	-0.16940239991397366	-0.20438055998327218	0.14159942471543616	1	DiagnosismitoPD
RAB5A	-0.010079690541656972	0.08668058113519997	-0.10683996221851391	-0.20417295336802857	0.40847773486882005	1	DiagnosismitoPD
USP46	-0.011969184451195769	0.10337244821419464	-0.12731081711658618	-0.20338857623696277	0.9259039575320608	1	DiagnosismitoPD
PBX3	-0.01057001269954605	0.0916333837925128	-0.1127734091916049	-0.20270211087212675	0.5515602587193543	1	DiagnosismitoPD
TBC1D9	-0.005856347315431443	0.05083176664707879	-0.06254446127794167	-0.20248036169971007	0.5629155415822693	1	DiagnosismitoPD
SLC39A14	-0.011821949065194182	0.10275816844620535	-0.1264020665765937	-0.20222177196268207	0.09800533771639391	1	DiagnosismitoPD
GNG2	-0.014202348588577274	0.12345991716262883	-0.15186461433978338	-0.20220567762412292	0.03919708423255131	1	DiagnosismitoPD
NUAK1	-0.016831690188531034	0.14653209384433646	-0.18019547422139853	-0.201938922777522	0.08494213032702608	1	DiagnosismitoPD
MTHFD1	-0.004943710256137712	0.043052538750525504	-0.05293995926280093	-0.20188023548852801	0.22706782466580944	1	DiagnosismitoPD
RUSC2	-0.010573547341465872	0.0923909762271704	-0.11353807091010214	-0.2012709937349232	0.002327025363941819	1	DiagnosismitoPD
SLC38A9	-0.01022766172889944	0.08954336713650156	-0.10999869059430044	-0.20091853178887223	0.2508227706752161	1	DiagnosismitoPD
ADAMTS9-AS2	-0.038635011684459986	0.3388054150178235	-0.4160754383867435	-0.200623001901051	0.7500878637078803	1	DiagnosismitoPD
GLS	-0.02127323455025154	0.1870290050585706	-0.22957547415907367	-0.20016478762526116	0.5920126267647874	1	DiagnosismitoPD
PPP2R5C	-0.020118512085496865	0.1774239797023257	-0.21766100387331944	-0.19961051798648216	0.0017623263237790086	1	DiagnosismitoPD
AL117336.2	-0.007318262098825218	0.06524148040685498	-0.07987800460450542	-0.1976789008312574	0.3130899516620476	1	DiagnosismitoPD
USP40	-0.0036376108029363557	0.032586640782402906	-0.03986186238827562	-0.19681803906238826	0.11845826712199113	1	DiagnosismitoPD
IPO8	-0.006415100921613182	0.057514940727332764	-0.07034514257055913	-0.19667383970426125	0.0824421029413852	1	DiagnosismitoPD
MIR181A1HG	-0.01832322758464322	0.1643520465413874	-0.20099850171067385	-0.19659401809165852	0.3298523718971854	1	DiagnosismitoPD
ARMCX5-GPRASP2	-0.016949598442087765	0.15284963318965405	-0.18674883007382959	-0.19564636529661453	0.2986517129525995	1	DiagnosismitoPD
LMLN	-6.706927763790831e-4	0.006053052505753084	-0.00739443805851125	-0.1955061697365976	0.35355284479576454	1	DiagnosismitoPD
NAPA	-0.008926709973198776	0.08075996421816393	-0.09861338416456149	-0.1950794831634984	0.17771701592796577	1	DiagnosismitoPD
LCOR	-0.015512995451527622	0.1407926282142184	-0.17181861911727364	-0.19452219097597936	0.4254302186123352	1	DiagnosismitoPD
SNX31	-0.015012858272291076	0.13632991146218076	-0.1663556280067629	-0.19442396600987125	0.7524528469667823	1	DiagnosismitoPD
PRICKLE1	-0.009928806613678898	0.09031143130830953	-0.11016904453566732	-0.19413464867689637	0.9812451944599114	1	DiagnosismitoPD
SYBU	-0.008906039603965521	0.0810771400291869	-0.09888921923711794	-0.1939864421308876	0.018507086961419155	1	DiagnosismitoPD
LAMP2	-0.016400178711478697	0.14957723224367486	-0.18237758966663226	-0.19366345956079448	0.6794139245737084	1	DiagnosismitoPD
TMOD2	-0.01598262389127081	0.14584270199598	-0.17780794977852163	-0.1935751838199024	0.2501080352755515	1	DiagnosismitoPD
CCSAP	-0.006686530040503957	0.06106103849886889	-0.0744340985798768	-0.19344396180530765	0.435834505723922	1	DiagnosismitoPD
BTBD2	-0.01241123887943918	0.11385067564888504	-0.1386731534077634	-0.19265968917148893	0.006317596102033394	1	DiagnosismitoPD
AKT3	-0.013190364213472527	0.12130635995593278	-0.14768708838287783	-0.19221760946987423	0.9224917099049212	1	DiagnosismitoPD
VSTM4	-0.002357073418085623	0.021682487650830178	-0.026396634487001424	-0.19217401661871925	0.5533315209032149	1	DiagnosismitoPD
BCO2	-0.0020853304278035667	0.019373792462127698	-0.02354445331773483	-0.19046316829091914	0.49069446615277057	1	DiagnosismitoPD
CEROX1	-0.1374858223623672	1.2783531521331803	-1.5533247968579147	-0.19032338074400046	0.0069279715644153875	1	DiagnosismitoPD
MAVS	-0.0011097381200834353	0.010467722217393692	-0.012687198457560563	-0.18786907354749685	0.06163693378521116	1	DiagnosismitoPD
LUC7L	-0.002054447236919957	0.019474244966173906	-0.02358313944001382	-0.18703609836190038	0.7153497731537234	1	DiagnosismitoPD
FAAH2	-0.0030970989253740616	0.029428070297693704	-0.03562226814844183	-0.18663092292186156	0.27357985276089086	1	DiagnosismitoPD
SEPTIN7	-0.017298332673151062	0.1648572193098922	-0.19945388465619432	-0.18612723391008507	0.9551732842666131	1	DiagnosismitoPD
LINC00342	-0.056669190123241064	0.5411755891175292	-0.6545139693640112	-0.18578329280663392	0.45926464470476064	1	DiagnosismitoPD
AC023480.1	-0.008472927927018151	0.08112035095889175	-0.09806620681292805	-0.18535579662963841	0.7738182040900545	1	DiagnosismitoPD
ARID4B	-0.007665905234842951	0.07339925286000523	-0.08873106332969113	-0.18534347581990468	0.11656149964883622	1	DiagnosismitoPD
POU6F1	-0.0044546973313348	0.042996176532676914	-0.051905571195346514	-0.18400180271632063	0.24625816079604435	1	DiagnosismitoPD
NBPF15	-0.015263891110744776	0.14811432184513673	-0.17864210406662628	-0.1831130130495399	0.0804832439257596	1	DiagnosismitoPD
LINC02246	-0.0018536347210545284	0.01799702186332202	-0.021704291305431077	-0.1830195025699664	0.09114647114120868	1	DiagnosismitoPD
SLC37A3	-0.0067832354614143775	0.06589922454095556	-0.07946569546378432	-0.18291754575441735	0.029240150913877796	1	DiagnosismitoPD
ARL6IP5	-0.015595795217320019	0.15190335654265505	-0.1830949469772951	-0.18249165213691232	0.7802361557587585	1	DiagnosismitoPD
PTP4A2	-0.003733257808766849	0.036394983440089644	-0.04386149905762334	-0.182341678141562	0.3820224784673123	1	DiagnosismitoPD
CLYBL	-0.006102219444439172	0.05973533635441011	-0.07193977524328846	-0.18166121435920365	0.8998492657469638	1	DiagnosismitoPD
ZNF410	-0.005566849633873383	0.054524138513629285	-0.06565783778137604	-0.18157173190361756	0.08883543298673097	1	DiagnosismitoPD
CNBP	-0.010977887084350213	0.10763013659841911	-0.12958591076711953	-0.18140647355546144	0.3796158483870455	1	DiagnosismitoPD
SLC44A1	-0.006923305023989412	0.0681241688950224	-0.08197077894300123	-0.18081126242367646	0.9676173590536398	1	DiagnosismitoPD
ZNF451	-0.015068650321377053	0.1483524808309256	-0.1784897814736797	-0.1807233355764885	0.3907668495892523	1	DiagnosismitoPD
AC106793.1	-0.009723122268341544	0.09602010007023243	-0.11546634460691552	-0.18021929956145324	0.9706701580422364	1	DiagnosismitoPD
SHANK2	-0.02139073928873341	0.2122866473432494	-0.2550681259207162	-0.17941435931338523	0.46350199279581306	1	DiagnosismitoPD
CPEB2-DT	-0.011448489768077441	0.11375862663372305	-0.13665560616987793	-0.17921207889493754	0.23912359740934555	1	DiagnosismitoPD
DAP3	-0.006136938892452204	0.06137429849068313	-0.07364817627558753	-0.1781655865121819	0.14569206690712036	1	DiagnosismitoPD
ANKRD36B	-5.7674508671681e-4	0.0057907585755422675	-0.0069442487489758875	-0.17752633656504752	0.9062908132235183	1	DiagnosismitoPD
AGAP2	-0.0011267211164615355	0.011315791288877323	-0.013569233521800395	-0.1774828697729739	0.31531983141280856	1	DiagnosismitoPD
VPS41	-0.010313899821809636	0.10416869704086114	-0.12479649668448041	-0.17657594031650067	0.9764592004612337	1	DiagnosismitoPD
APP	-0.01864868637899786	0.188875195476432	-0.22617256823442772	-0.1761279392763157	0.6892305141758889	1	DiagnosismitoPD
CHST11	-0.008376543661442332	0.08542905370612175	-0.10218214102900641	-0.17501859539387285	0.1335034495322262	1	DiagnosismitoPD
IQCA1	-0.0014894333628808032	0.015217057829541095	-0.018195924555302702	-0.17473661674349203	0.7313554041042571	1	DiagnosismitoPD
VAPA	-0.01481564117168066	0.15167085982923947	-0.1813021421726008	-0.17441728266126758	0.48248436279905615	1	DiagnosismitoPD
FAM163B	-0.0017645127043899311	0.01809560558643125	-0.021624630995211114	-0.1741369965790187	0.8206728884720498	1	DiagnosismitoPD
FOXK2	-0.014907083269212862	0.15312346854101386	-0.18293763507943958	-0.17388115439384383	0.17114795918583534	1	DiagnosismitoPD
AL445433.2	-8.791857381269842e-4	0.009052257769709872	-0.01081062924596384	-0.173506739588299	0.880437746926056	1	DiagnosismitoPD
TBCK	-0.00756796432264939	0.07794636818733208	-0.09308229683263086	-0.17345557257253366	0.5101447675790272	1	DiagnosismitoPD
EIF4E	-0.010314255434037634	0.10731869694797552	-0.1279472078160508	-0.17185294399829576	0.33396466416285453	1	DiagnosismitoPD
DHX8	-0.002948429115604806	0.030683001175902835	-0.03657985940711245	-0.1718278059382424	0.5776162807032592	1	DiagnosismitoPD
TRAPPC8	-0.0055791327685218994	0.05843093722890741	-0.06958920276595121	-0.1708309222550345	0.32322348075608703	1	DiagnosismitoPD
WASF3	-0.00804031077143219	0.08471381711810658	-0.10079443866097096	-0.16989777053678587	0.3011560407491934	1	DiagnosismitoPD
UHMK1	-0.010998841709177754	0.11594713279398616	-0.13794481621234167	-0.16981502332795975	0.5223013014822384	1	DiagnosismitoPD
GON4L	-0.0031353985583157384	0.033137874501380594	-0.03940867161801207	-0.1694158738133211	0.03552619169354551	1	DiagnosismitoPD
DBT	-0.006805718853658327	0.07197748076788367	-0.08558891847520032	-0.16931228873862866	0.490410297019895	1	DiagnosismitoPD
AGPAT5	-0.00847507387940516	0.08994567443882512	-0.10689582219763544	-0.1687737581128864	0.4496217952395545	1	DiagnosismitoPD
AMN1	-0.004023152557662002	0.04274914398673515	-0.05079544910205915	-0.16858770468631815	0.08781380587319887	1	DiagnosismitoPD
CAMK2A	-0.017807588272837904	0.189629477793661	-0.2252446543393368	-0.16825455704763664	0.7580305805738887	1	DiagnosismitoPD
FAM133B	-0.006343600652118808	0.06761329379627493	-0.08030049510051254	-0.1681145335156471	0.10485891698326692	1	DiagnosismitoPD
PRPSAP2	-0.0046707032108257995	0.049929008822602886	-0.059270415244254485	-0.1676640724787956	0.13494201258040223	1	DiagnosismitoPD
YLPM1	-0.009001736006260197	0.09651872459766435	-0.11452219661018474	-0.1672005435688102	0.35763147642319176	1	DiagnosismitoPD
GAS8	-0.013511728106978427	0.14496755393382826	-0.17199101014778512	-0.16710386441400155	0.06391667458424584	1	DiagnosismitoPD
ARL17B	-0.10775094960527865	1.1584443709238164	-1.3739462701343736	-0.16678941795337626	0.4752252379212262	1	DiagnosismitoPD
ATG7	-0.011647072806763914	0.12522614985711153	-0.14852029547063936	-0.16678092896688984	0.9474428074964331	1	DiagnosismitoPD
EEF2K	-0.008270548041058423	0.0890880822987952	-0.10562917838091204	-0.16649757947803903	0.2285161838993327	1	DiagnosismitoPD
RMDN2	-0.008763876293386708	0.09465230343001951	-0.11218005601679293	-0.16609472469339995	0.5226356045624547	1	DiagnosismitoPD
MAPKBP1	-0.010494537569432638	0.1142820579458045	-0.13527113308466976	-0.16484594394930982	0.11486503928789497	1	DiagnosismitoPD
CFAP221	-0.00886439407000808	0.09696573598638326	-0.11469452412639942	-0.16416773855166408	0.34460110137888605	1	DiagnosismitoPD
VPS45	-0.004950105754916806	0.0541859327938448	-0.06408614430367841	-0.16406288343615413	0.2774412998656113	1	DiagnosismitoPD
HDAC2	-0.007212216286044071	0.07925249472356433	-0.09367692729565247	-0.16348501029268203	0.35771826218420383	1	DiagnosismitoPD
SMU1	-0.008262015623828167	0.09105748859222801	-0.10758151983988434	-0.16304202472843798	0.04510849930050899	1	DiagnosismitoPD
CXXC4-AS1	-0.017837851861311926	0.19703800579328037	-0.23271370951590423	-0.16270579483122746	0.7808459860059693	1	DiagnosismitoPD
ZNF37A	-0.0013723832420286103	0.015223122904068204	-0.017967889388125425	-0.1620813311557253	0.17405933184200312	1	DiagnosismitoPD
SLC25A46	-0.012603614566979449	0.1408618849478081	-0.166069114081767	-0.16096536814076456	0.7339289967228677	1	DiagnosismitoPD
AC069133.1	-0.015319430767469111	0.17134381779928723	-0.20198267933422545	-0.16085401276596892	0.019754855724728855	1	DiagnosismitoPD
RNF115	-0.007600404301816133	0.08526883204329515	-0.10046964064692741	-0.1604031570168831	0.7642469431508805	1	DiagnosismitoPD
SCN3A	-0.019189478496488777	0.2165880765067955	-0.25496703349977307	-0.15951767221735724	0.9127297098049401	1	DiagnosismitoPD
GOLM1	-0.0072122354734064364	0.08186954165519819	-0.09629401260201106	-0.15868253004754823	0.10606303738227776	1	DiagnosismitoPD
MMP24	-0.0047910951493632115	0.054734718849203196	-0.06431690914792962	-0.15775296982049833	0.10491552049667283	1	DiagnosismitoPD
MAML1	-0.00732280400280505	0.08385743293204549	-0.09850304093765559	-0.15740726931427737	0.2284624669711118	1	DiagnosismitoPD
LRRC58	-0.004017025120180845	0.046106534325027836	-0.054140584565389525	-0.15707632593717843	0.276234945179391	1	DiagnosismitoPD
ABCB7	-0.0024212413517159526	0.027820946391244904	-0.03266342909467681	-0.15691807377086708	0.08494579074415713	1	DiagnosismitoPD
PPP2CA	-0.009279313561384894	0.10760301750370997	-0.12616164462647977	-0.15560196494917272	0.7362227683556963	1	DiagnosismitoPD
AGO2	-0.006545097862062255	0.0759057907757514	-0.0889959864998759	-0.15558541935530903	0.5506937271937462	1	DiagnosismitoPD
CYP51A1	-0.012626146047282405	0.146511851669221	-0.17176414376378582	-0.15550523364194563	0.48508708019845037	1	DiagnosismitoPD
SLC25A12	-0.007229586771241525	0.08409258745432101	-0.09855176099680406	-0.15516198354784974	0.940668250573695	1	DiagnosismitoPD
AGBL3	-0.015216201098031679	0.17751781563645425	-0.2079502178325176	-0.1547376360383021	0.9819299373772086	1	DiagnosismitoPD
PTBP2	-0.0050145634290121865	0.05877038772419904	-0.06879951458222341	-0.15408593314507468	0.21261484323997915	1	DiagnosismitoPD
SYN1	-0.01560426841314333	0.1837560843309112	-0.21496462115719786	-0.15340966081717064	0.7392308470135487	1	DiagnosismitoPD
RAB11FIP2	-0.010205785365351883	0.1214730041476361	-0.14188457487833986	-0.1519073179820101	0.1287145653495387	1	DiagnosismitoPD
AC092683.1	-0.0016623089262145338	0.01983823333791266	-0.023162851190341727	-0.15153411418817514	0.403379922187669	1	DiagnosismitoPD
TBCEL	-0.007155630788452272	0.08549599198374501	-0.09980725356064955	-0.15137110621920946	0.017021230507977922	1	DiagnosismitoPD
FAM184A	-0.006057440310284878	0.0730455422001545	-0.08516042282072425	-0.1500874489162614	0.5581403834918512	1	DiagnosismitoPD
PSMA3-AS1	-0.004770773411738483	0.057582280311427314	-0.06712382713490428	-0.14996128508674356	0.021988634635768212	1	DiagnosismitoPD
CAAP1	-0.007608926486068479	0.09249937447938764	-0.1077172274515246	-0.14897088183379675	0.9411600623249085	1	DiagnosismitoPD
GRIN1	-0.023263603671161537	0.2839596423348528	-0.3304868496771759	-0.14841268015636347	0.47438513222345546	1	DiagnosismitoPD
RAD9A	-0.009394266069961382	0.11534485299150352	-0.13413338513142628	-0.1476074490251792	0.7474705908286414	1	DiagnosismitoPD
ADAMTS10	-0.0022453195389450092	0.027581808832102147	-0.03207244790999217	-0.14754170684389611	8.553024791378007e-4	1	DiagnosismitoPD
USP42	-0.001616155778913858	0.020017486699214118	-0.023249798257041834	-0.14642042472875064	0.017770774499399865	1	DiagnosismitoPD
CHN1	-0.017552474712970945	0.21745688717103945	-0.25256183659698134	-0.14638658647970113	0.913931890484736	1	DiagnosismitoPD
GPC6	-0.006643192018742337	0.08265259361253348	-0.09593897765001815	-0.1458122240268248	0.04925638624430947	1	DiagnosismitoPD
SLC25A27	-0.008957817179043759	0.11186871717679304	-0.12978435153488055	-0.1453074785652148	0.20882916216105388	1	DiagnosismitoPD
GNAQ	-0.00937802222923434	0.11760891018772207	-0.13636495464619075	-0.14474391550119053	0.07569215707808101	1	DiagnosismitoPD
SPIRE2	-0.005278372549988697	0.0666794052331766	-0.077236150333154	-0.14377070017555527	0.006983222382821064	1	DiagnosismitoPD
DNAH9	-0.0037136789589848895	0.04812842447548316	-0.05555578239345294	-0.14040088128282305	0.6917140424805162	1	DiagnosismitoPD
ANKRD13D	-0.007606627833079416	0.09865069061711741	-0.11386394628327624	-0.14030766834778888	0.26021776007080166	1	DiagnosismitoPD
ATP6V1D	-0.008359018643766675	0.10981660448203039	-0.12653464176956375	-0.1386358290697697	0.5319204817800194	1	DiagnosismitoPD
RBBP4	-0.003555481688347073	0.0467511361205574	-0.05386209949725155	-0.13852284968397247	0.055402494401584776	1	DiagnosismitoPD
TFRC	-0.006647845102937533	0.08784669117121066	-0.10114238137708573	-0.13788667038649885	0.3441005085678331	1	DiagnosismitoPD
TTC39C	-0.02586202129891335	0.3422563769916328	-0.3939804195894595	-0.1376965415167072	0.712692847987575	1	DiagnosismitoPD
NBPF11	-0.01008056204719443	0.13353622803335569	-0.15369735212774455	-0.13757123067115662	0.4424550838412843	1	DiagnosismitoPD
CDRT4	-0.005635530877324768	0.07471211053057787	-0.08598317228522741	-0.1374705885546203	0.0760519494342414	1	DiagnosismitoPD
CDH2	-0.00945502321620273	0.1259171993014116	-0.14482724573381706	-0.13689296542602108	0.7329066410652897	1	DiagnosismitoPD
LUC7L3	-0.0028705227240132147	0.03849307025968985	-0.044234115707716286	-0.13601625850264887	0.4628448982776361	1	DiagnosismitoPD
